frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1006623,975.6666870117188,608.75,2,1886,0
101,1006624,998.7916870117188,589.0416870117188,3,1886,1
101,1006625,977.5,592.0,1,1886,2
101,1006626,1023.3333740234375,589.0833129882812,2,1887,0
101,1006627,977.5,592.0,1,1887,1
101,1006628,975.6666870117188,608.75,2,1887,2
101,1006629,977.5,592.0,1,1888,0
101,1006630,975.6666870117188,608.75,2,1888,1
101,1006631,998.7916870117188,589.0416870117188,3,1888,2
101,1006632,975.6666870117188,608.75,2,1889,0
101,1006633,998.7916870117188,589.0416870117188,3,1889,1
101,1006634,977.5,592.0,1,1889,2
101,1006635,975.6666870117188,608.75,2,1890,0
101,1006636,998.7916870117188,589.0416870117188,3,1890,1
101,1006637,977.5,592.0,1,1890,2
101,1006638,969.0,595.5,2,1891,0
101,1006639,975.6666870117188,608.75,2,1891,1
101,1006640,977.5,592.0,1,1891,2
101,1006641,1023.3333740234375,589.0833129882812,2,1892,0
101,1006642,975.6666870117188,608.75,2,1892,1
101,1006643,977.5,592.0,1,1892,2
101,1006644,998.7916870117188,589.0416870117188,3,1893,0
101,1006645,975.6666870117188,608.75,2,1893,1
101,1006646,977.5,592.0,1,1893,2
111,1006623,975.6666870117188,608.75,2,1886,0
111,1006624,998.7916870117188,589.0416870117188,3,1886,1
111,1006625,977.5,592.0,1,1886,2
111,1006626,1023.3333740234375,589.0833129882812,2,1887,0
111,1006627,977.5,592.0,1,1887,1
111,1006628,975.6666870117188,608.75,2,1887,2
111,1006629,977.5,592.0,1,1888,0
111,1006630,975.6666870117188,608.75,2,1888,1
111,1006631,998.7916870117188,589.0416870117188,3,1888,2
111,1006632,975.6666870117188,608.75,2,1889,0
111,1006633,998.7916870117188,589.0416870117188,3,1889,1
111,1006634,977.5,592.0,1,1889,2
111,1006635,975.6666870117188,608.75,2,1890,0
111,1006636,998.7916870117188,589.0416870117188,3,1890,1
111,1006637,977.5,592.0,1,1890,2
111,1006638,969.0,595.5,2,1891,0
111,1006639,975.6666870117188,608.75,2,1891,1
111,1006640,977.5,592.0,1,1891,2
111,1006641,1023.3333740234375,589.0833129882812,2,1892,0
111,1006642,975.6666870117188,608.75,2,1892,1
111,1006643,977.5,592.0,1,1892,2
111,1006644,998.7916870117188,589.0416870117188,3,1893,0
111,1006645,975.6666870117188,608.75,2,1893,1
111,1006646,977.5,592.0,1,1893,2
121,1006623,975.6666870117188,608.75,2,1886,0
121,1006624,998.7916870117188,589.0416870117188,3,1886,1
121,1006625,977.5,592.0,1,1886,2
121,1006626,1023.3333740234375,589.0833129882812,2,1887,0
121,1006627,977.5,592.0,1,1887,1
121,1006628,975.6666870117188,608.75,2,1887,2
121,1006629,977.5,592.0,1,1888,0
121,1006630,975.6666870117188,608.75,2,1888,1
121,1006631,998.7916870117188,589.0416870117188,3,1888,2
121,1006632,975.6666870117188,608.75,2,1889,0
121,1006633,998.7916870117188,589.0416870117188,3,1889,1
121,1006634,977.5,592.0,1,1889,2
121,1006635,975.6666870117188,608.75,2,1890,0
121,1006636,998.7916870117188,589.0416870117188,3,1890,1
121,1006637,977.5,592.0,1,1890,2
121,1006638,969.0,595.5,2,1891,0
121,1006639,975.6666870117188,608.75,2,1891,1
121,1006640,977.5,592.0,1,1891,2
121,1006641,1023.3333740234375,589.0833129882812,2,1892,0
121,1006642,975.6666870117188,608.75,2,1892,1
121,1006643,977.5,592.0,1,1892,2
121,1006644,998.7916870117188,589.0416870117188,3,1893,0
121,1006645,975.6666870117188,608.75,2,1893,1
121,1006646,977.5,592.0,1,1893,2
131,1006623,975.6666870117188,608.75,2,1886,0
131,1006624,998.7916870117188,589.0416870117188,3,1886,1
131,1006625,977.5,592.0,1,1886,2
131,1006626,1023.3333740234375,589.0833129882812,2,1887,0
131,1006627,977.5,592.0,1,1887,1
131,1006628,975.6666870117188,608.75,2,1887,2
131,1006629,977.5,592.0,1,1888,0
131,1006630,975.6666870117188,608.75,2,1888,1
131,1006631,998.7916870117188,589.0416870117188,3,1888,2
131,1006632,975.6666870117188,608.75,2,1889,0
131,1006633,998.7916870117188,589.0416870117188,3,1889,1
131,1006634,977.5,592.0,1,1889,2
131,1006635,975.6666870117188,608.75,2,1890,0
131,1006636,998.7916870117188,589.0416870117188,3,1890,1
131,1006637,977.5,592.0,1,1890,2
131,1006638,969.0,595.5,2,1891,0
131,1006639,975.6666870117188,608.75,2,1891,1
131,1006640,977.5,592.0,1,1891,2
131,1006641,1023.3333740234375,589.0833129882812,2,1892,0
131,1006642,975.6666870117188,608.75,2,1892,1
131,1006643,977.5,592.0,1,1892,2
131,1006644,998.7916870117188,589.0416870117188,3,1893,0
131,1006645,975.6666870117188,608.75,2,1893,1
131,1006646,977.5,592.0,1,1893,2
141,1006623,975.6666870117188,608.75,2,1886,0
141,1006624,998.7916870117188,589.0416870117188,3,1886,1
141,1006625,977.5,592.0,1,1886,2
141,1006626,1023.3333740234375,589.0833129882812,2,1887,0
141,1006627,977.5,592.0,1,1887,1
141,1006628,975.6666870117188,608.75,2,1887,2
141,1006629,977.5,592.0,1,1888,0
141,1006630,975.6666870117188,608.75,2,1888,1
141,1006631,998.7916870117188,589.0416870117188,3,1888,2
141,1006632,975.6666870117188,608.75,2,1889,0
141,1006633,998.7916870117188,589.0416870117188,3,1889,1
141,1006634,977.5,592.0,1,1889,2
141,1006635,975.6666870117188,608.75,2,1890,0
141,1006636,998.7916870117188,589.0416870117188,3,1890,1
141,1006637,977.5,592.0,1,1890,2
141,1006638,969.0,595.5,2,1891,0
141,1006639,975.6666870117188,608.75,2,1891,1
141,1006640,977.5,592.0,1,1891,2
141,1006641,1023.3333740234375,589.0833129882812,2,1892,0
141,1006642,975.6666870117188,608.75,2,1892,1
141,1006643,977.5,592.0,1,1892,2
141,1006644,998.7916870117188,589.0416870117188,3,1893,0
141,1006645,975.6666870117188,608.75,2,1893,1
141,1006646,977.5,592.0,1,1893,2
151,1006623,975.6666870117188,608.75,2,1886,0
151,1006624,998.7916870117188,589.0416870117188,3,1886,1
151,1006625,977.5,592.0,1,1886,2
151,1006626,1023.3333740234375,589.0833129882812,2,1887,0
151,1006627,977.5,592.0,1,1887,1
151,1006628,975.6666870117188,608.75,2,1887,2
151,1006629,977.5,592.0,1,1888,0
151,1006630,975.6666870117188,608.75,2,1888,1
151,1006631,998.7916870117188,589.0416870117188,3,1888,2
151,1006632,975.6666870117188,608.75,2,1889,0
151,1006633,998.7916870117188,589.0416870117188,3,1889,1
151,1006634,977.5,592.0,1,1889,2
151,1006635,975.6666870117188,608.75,2,1890,0
151,1006636,998.7916870117188,589.0416870117188,3,1890,1
151,1006637,977.5,592.0,1,1890,2
151,1006638,969.0,595.5,2,1891,0
151,1006639,975.6666870117188,608.75,2,1891,1
151,1006640,977.5,592.0,1,1891,2
151,1006641,1023.3333740234375,589.0833129882812,2,1892,0
151,1006642,975.6666870117188,608.75,2,1892,1
151,1006643,977.5,592.0,1,1892,2
151,1006644,998.7916870117188,589.0416870117188,3,1893,0
151,1006645,975.6666870117188,608.75,2,1893,1
151,1006646,977.5,592.0,1,1893,2
161,1006623,975.6666870117188,608.75,3,1886,0
161,1006624,998.7916870117188,589.0416870117188,3,1886,1
161,1006625,977.5,592.0,1,1886,2
161,1006626,1023.3333740234375,589.0833129882812,2,1887,0
161,1006627,977.5,592.0,1,1887,1
161,1006628,975.6666870117188,608.75,2,1887,2
161,1006629,977.5,592.0,1,1888,0
161,1006630,975.6666870117188,608.75,3,1888,1
161,1006631,998.7916870117188,589.0416870117188,3,1888,2
161,1006632,975.6666870117188,608.75,3,1889,0
161,1006633,998.7916870117188,589.0416870117188,3,1889,1
161,1006634,977.5,592.0,1,1889,2
161,1006635,975.6666870117188,608.75,3,1890,0
161,1006636,998.7916870117188,589.0416870117188,3,1890,1
161,1006637,977.5,592.0,1,1890,2
161,1006638,969.0,595.5,2,1891,0
161,1006639,975.6666870117188,608.75,2,1891,1
161,1006640,977.5,592.0,1,1891,2
161,1006641,1023.3333740234375,589.0833129882812,2,1892,0
161,1006642,975.6666870117188,608.75,2,1892,1
161,1006643,977.5,592.0,1,1892,2
161,1006644,998.7916870117188,589.0416870117188,3,1893,0
161,1006645,975.6666870117188,608.75,3,1893,1
161,1006646,977.5,592.0,1,1893,2
171,1006623,975.6666870117188,608.75,3,1886,0
171,1006624,998.7916870117188,589.0416870117188,3,1886,1
171,1006625,977.5,592.0,1,1886,2
171,1006626,1023.3333740234375,589.0833129882812,2,1887,0
171,1006627,977.5,592.0,1,1887,1
171,1006628,975.6666870117188,608.75,3,1887,2
171,1006629,977.5,592.0,1,1888,0
171,1006630,975.6666870117188,608.75,3,1888,1
171,1006631,998.7916870117188,589.0416870117188,3,1888,2
171,1006632,975.6666870117188,608.75,3,1889,0
171,1006633,998.7916870117188,589.0416870117188,3,1889,1
171,1006634,977.5,592.0,1,1889,2
171,1006635,975.6666870117188,608.75,3,1890,0
171,1006636,998.7916870117188,589.0416870117188,3,1890,1
171,1006637,977.5,592.0,1,1890,2
171,1006638,969.0,595.5,2,1891,0
171,1006639,975.6666870117188,608.75,2,1891,1
171,1006640,977.5,592.0,1,1891,2
171,1006641,1023.3333740234375,589.0833129882812,2,1892,0
171,1006642,975.6666870117188,608.75,3,1892,1
171,1006643,977.5,592.0,1,1892,2
171,1006644,998.7916870117188,589.0416870117188,3,1893,0
171,1006645,975.6666870117188,608.75,3,1893,1
171,1006646,977.5,592.0,1,1893,2
181,1006623,975.6666870117188,608.75,3,1886,0
181,1006624,998.7916870117188,589.0416870117188,3,1886,1
181,1006625,977.5,592.0,1,1886,2
181,1006626,1023.3333740234375,589.0833129882812,2,1887,0
181,1006627,977.5,592.0,1,1887,1
181,1006628,975.6666870117188,608.75,3,1887,2
181,1006629,977.5,592.0,1,1888,0
181,1006630,975.6666870117188,608.75,3,1888,1
181,1006631,998.7916870117188,589.0416870117188,3,1888,2
181,1006632,975.6666870117188,608.75,3,1889,0
181,1006633,998.7916870117188,589.0416870117188,3,1889,1
181,1006634,977.5,592.0,1,1889,2
181,1006635,975.6666870117188,608.75,3,1890,0
181,1006636,998.7916870117188,589.0416870117188,3,1890,1
181,1006637,977.5,592.0,1,1890,2
181,1006638,969.0,595.5,2,1891,0
181,1006639,975.6666870117188,608.75,2,1891,1
181,1006640,977.5,592.0,1,1891,2
181,1006641,1023.3333740234375,589.0833129882812,2,1892,0
181,1006642,975.6666870117188,608.75,3,1892,1
181,1006643,977.5,592.0,1,1892,2
181,1006644,998.7916870117188,589.0416870117188,3,1893,0
181,1006645,975.6666870117188,608.75,3,1893,1
181,1006646,977.5,592.0,1,1893,2
191,1006623,975.6666870117188,608.75,3,1886,0
191,1006624,998.7916870117188,589.0416870117188,3,1886,1
191,1006625,977.5,592.0,1,1886,2
191,1006626,1023.3333740234375,589.0833129882812,2,1887,0
191,1006627,977.5,592.0,1,1887,1
191,1006628,975.6666870117188,608.75,3,1887,2
191,1006629,977.5,592.0,1,1888,0
191,1006630,975.6666870117188,608.75,3,1888,1
191,1006631,998.7916870117188,589.0416870117188,3,1888,2
191,1006632,975.6666870117188,608.75,3,1889,0
191,1006633,998.7916870117188,589.0416870117188,3,1889,1
191,1006634,977.5,592.0,1,1889,2
191,1006635,975.6666870117188,608.75,3,1890,0
191,1006636,998.7916870117188,589.0416870117188,3,1890,1
191,1006637,977.5,592.0,1,1890,2
191,1006638,969.0,595.5,2,1891,0
191,1006639,975.6666870117188,608.75,2,1891,1
191,1006640,977.5,592.0,1,1891,2
191,1006641,1023.3333740234375,589.0833129882812,2,1892,0
191,1006642,975.6666870117188,608.75,3,1892,1
191,1006643,977.5,592.0,1,1892,2
191,1006644,998.7916870117188,589.0416870117188,3,1893,0
191,1006645,975.6666870117188,608.75,3,1893,1
191,1006646,977.5,592.0,1,1893,2
201,1006623,746.1666870117188,597.25,2,1886,0
201,1006624,584.0416870117188,602.2916870117188,2,1886,1
201,1006625,516.0,587.0,1,1886,2
201,1006626,798.8333740234375,575.0833129882812,2,1887,0
201,1006627,516.0,587.0,1,1887,1
201,1006628,551.9166870117188,617.75,2,1887,2
201,1006629,516.0,587.0,1,1888,0
201,1006630,746.1666870117188,597.25,2,1888,1
201,1006631,584.0416870117188,602.2916870117188,2,1888,2
201,1006632,746.1666870117188,597.25,2,1889,0
201,1006633,584.0416870117188,602.2916870117188,2,1889,1
201,1006634,516.0,587.0,1,1889,2
201,1006635,746.1666870117188,597.25,2,1890,0
201,1006636,584.0416870117188,602.2916870117188,2,1890,1
201,1006637,516.0,587.0,1,1890,2
201,1006638,753.75,587.75,2,1891,0
201,1006639,533.9166870117188,617.0,2,1891,1
201,1006640,516.0,587.0,1,1891,2
201,1006641,798.8333740234375,575.0833129882812,2,1892,0
201,1006642,551.9166870117188,617.75,2,1892,1
201,1006643,516.0,587.0,1,1892,2
201,1006644,584.0416870117188,602.2916870117188,2,1893,0
201,1006645,746.1666870117188,597.25,2,1893,1
201,1006646,516.0,587.0,1,1893,2
221,1006647,1043.4000244140625,750.4000244140625,10,1894,0
221,1006648,974.6428833007812,751.6428833007812,7,1895,0
221,1006649,559.0,801.5,1,1895,1
221,1006650,1068.25,744.5,6,1896,0
221,1006651,974.6428833007812,751.6428833007812,7,1897,0
221,1006652,1068.25,744.5,6,1898,0
221,1006653,1030.0,743.625,8,1899,0
221,1006654,994.5714111328125,752.2857055664062,7,1900,0
221,1006655,559.0,801.5,1,1900,1
221,1006656,994.5714111328125,752.2857055664062,7,1901,0
221,1006657,559.0,801.5,1,1902,0
221,1006658,981.5,759.25,2,1902,1
221,1006659,966.0,751.5,6,1903,0
221,1006660,1086.5833740234375,748.8333129882812,6,1904,0
221,1006661,1050.27783203125,749.4444580078125,9,1905,0
221,1006662,1035.199951171875,749.0999755859375,5,1906,0
231,1006647,1043.4000244140625,750.4000244140625,10,1894,0
231,1006648,974.6428833007812,751.6428833007812,7,1895,0
231,1006649,559.0,801.5,1,1895,1
231,1006650,1068.25,744.5,6,1896,0
231,1006651,974.6428833007812,751.6428833007812,7,1897,0
231,1006652,1068.25,744.5,6,1898,0
231,1006653,1030.0,743.625,8,1899,0
231,1006654,994.5714111328125,752.2857055664062,7,1900,0
231,1006655,559.0,801.5,1,1900,1
231,1006656,994.5714111328125,752.2857055664062,7,1901,0
231,1006657,559.0,801.5,1,1902,0
231,1006658,981.5,759.25,2,1902,1
231,1006659,966.0,751.5,6,1903,0
231,1006660,1086.5833740234375,748.8333129882812,6,1904,0
231,1006661,1050.27783203125,749.4444580078125,9,1905,0
231,1006662,1035.199951171875,749.0999755859375,5,1906,0
241,1006647,1043.4000244140625,750.4000244140625,10,1894,0
241,1006648,974.6428833007812,751.6428833007812,7,1895,0
241,1006649,559.0,801.5,1,1895,1
241,1006650,1068.25,744.5,6,1896,0
241,1006651,974.6428833007812,751.6428833007812,7,1897,0
241,1006652,1068.25,744.5,6,1898,0
241,1006653,1030.0,743.625,8,1899,0
241,1006654,994.5714111328125,752.2857055664062,7,1900,0
241,1006655,559.0,801.5,1,1900,1
241,1006656,994.5714111328125,752.2857055664062,7,1901,0
241,1006657,559.0,801.5,1,1902,0
241,1006658,981.5,759.25,2,1902,1
241,1006659,966.0,751.5,6,1903,0
241,1006660,1086.5833740234375,748.8333129882812,6,1904,0
241,1006661,1050.27783203125,749.4444580078125,9,1905,0
241,1006662,1035.199951171875,749.0999755859375,5,1906,0
251,1006647,1043.4000244140625,750.4000244140625,10,1894,0
251,1006648,974.6428833007812,751.6428833007812,7,1895,0
251,1006649,559.0,801.5,1,1895,1
251,1006650,1068.25,744.5,6,1896,0
251,1006651,974.6428833007812,751.6428833007812,7,1897,0
251,1006652,1068.25,744.5,6,1898,0
251,1006653,1030.0,743.625,8,1899,0
251,1006654,994.5714111328125,752.2857055664062,7,1900,0
251,1006655,559.0,801.5,1,1900,1
251,1006656,994.5714111328125,752.2857055664062,7,1901,0
251,1006657,559.0,801.5,1,1902,0
251,1006658,981.5,759.25,2,1902,1
251,1006659,966.0,751.5,6,1903,0
251,1006660,1086.5833740234375,748.8333129882812,6,1904,0
251,1006661,1050.27783203125,749.4444580078125,9,1905,0
251,1006662,1035.199951171875,749.0999755859375,5,1906,0
261,1006647,1043.4000244140625,750.4000244140625,10,1894,0
261,1006648,974.6428833007812,751.6428833007812,7,1895,0
261,1006649,559.0,801.5,1,1895,1
261,1006650,1068.25,744.5,6,1896,0
261,1006651,974.6428833007812,751.6428833007812,7,1897,0
261,1006652,1068.25,744.5,6,1898,0
261,1006653,1030.0,743.625,8,1899,0
261,1006654,994.5714111328125,752.2857055664062,7,1900,0
261,1006655,559.0,801.5,1,1900,1
261,1006656,994.5714111328125,752.2857055664062,7,1901,0
261,1006657,559.0,801.5,1,1902,0
261,1006658,981.5,759.25,2,1902,1
261,1006659,966.0,751.5,6,1903,0
261,1006660,1086.5833740234375,748.8333129882812,6,1904,0
261,1006661,1050.27783203125,749.4444580078125,9,1905,0
261,1006662,1035.199951171875,749.0999755859375,5,1906,0
271,1006647,1043.4000244140625,750.4000244140625,10,1894,0
271,1006648,974.6428833007812,751.6428833007812,7,1895,0
271,1006649,559.0,801.5,1,1895,1
271,1006650,1068.25,744.5,6,1896,0
271,1006651,974.6428833007812,751.6428833007812,7,1897,0
271,1006652,1068.25,744.5,6,1898,0
271,1006653,1030.0,743.625,8,1899,0
271,1006654,994.5714111328125,752.2857055664062,7,1900,0
271,1006655,559.0,801.5,1,1900,1
271,1006656,994.5714111328125,752.2857055664062,7,1901,0
271,1006657,559.0,801.5,1,1902,0
271,1006658,981.5,759.25,2,1902,1
271,1006659,966.0,751.5,6,1903,0
