frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1111680,51.0,372.0,1,32853,1
61,1111681,705.0,397.0,1,32854,0
61,1111682,618.0,283.0,1,32855,0
61,1111683,462.0,392.0,1,32856,0
71,1111674,1499.5,535.5,1,32849,0
71,1111675,954.0,467.5,1,32850,0
71,1111676,467.0,215.0,1,32851,0
71,1111677,51.0,372.0,1,32852,0
71,1111678,16.5,402.5,1,32852,1
71,1111679,16.5,402.5,1,32853,0
71,1111680,51.0,372.0,1,32853,1
71,1111681,705.0,397.0,1,32854,0
71,1111682,618.0,283.0,1,32855,0
71,1111683,462.0,392.0,1,32856,0
81,1111674,1499.5,535.5,1,32849,0
81,1111675,954.0,467.5,1,32850,0
81,1111676,467.0,215.0,1,32851,0
81,1111677,51.0,372.0,1,32852,0
81,1111678,16.5,402.5,1,32852,1
81,1111679,16.5,402.5,1,32853,0
81,1111680,51.0,372.0,1,32853,1
81,1111681,705.0,397.0,1,32854,0
81,1111682,618.0,283.0,1,32855,0
81,1111683,462.0,392.0,1,32856,0
91,1111674,1499.5,535.5,1,32849,0
91,1111675,954.0,467.5,1,32850,0
91,1111676,467.0,215.0,1,32851,0
91,1111677,51.0,372.0,1,32852,0
91,1111678,16.5,402.5,1,32852,1
91,1111679,16.5,402.5,1,32853,0
91,1111680,51.0,372.0,1,32853,1
91,1111681,705.0,397.0,1,32854,0
91,1111682,618.0,283.0,1,32855,0
91,1111683,462.0,392.0,1,32856,0
101,1111674,1450.5,527.5,1,32849,0
101,1111675,916.5,462.0,1,32850,0
101,1111676,483.5,213.0,1,32851,0
101,1111677,83.5,381.5,1,32852,0
101,1111678,15.0,403.5,1,32852,1
101,1111679,15.0,403.5,1,32853,0
101,1111680,83.5,381.5,1,32853,1
101,1111681,679.0,392.5,1,32854,0
101,1111682,642.0,287.5,1,32855,0
101,1111683,489.5,419.0,1,32856,0
111,1111674,1450.5,527.5,1,32849,0
111,1111675,916.5,462.0,1,32850,0
111,1111676,483.5,213.0,1,32851,0
111,1111677,83.5,381.5,1,32852,0
111,1111678,15.0,403.5,1,32852,1
111,1111679,15.0,403.5,1,32853,0
111,1111680,83.5,381.5,1,32853,1
111,1111681,679.0,392.5,1,32854,0
111,1111682,642.0,287.5,1,32855,0
111,1111683,489.5,419.0,1,32856,0
121,1111674,1450.5,527.5,1,32849,0
121,1111675,916.5,462.0,1,32850,0
121,1111676,483.5,213.0,1,32851,0
121,1111677,83.5,381.5,1,32852,0
121,1111678,15.0,403.5,1,32852,1
121,1111679,15.0,403.5,1,32853,0
121,1111680,83.5,381.5,1,32853,1
121,1111681,679.0,392.5,1,32854,0
121,1111682,642.0,287.5,1,32855,0
121,1111683,489.5,419.0,1,32856,0
131,1111674,1450.5,527.5,1,32849,0
131,1111675,916.5,462.0,1,32850,0
131,1111676,483.5,213.0,1,32851,0
131,1111677,83.5,381.5,1,32852,0
131,1111678,15.0,403.5,1,32852,1
131,1111679,15.0,403.5,1,32853,0
131,1111680,83.5,381.5,1,32853,1
131,1111681,679.0,392.5,1,32854,0
131,1111682,642.0,287.5,1,32855,0
131,1111683,489.5,419.0,1,32856,0
141,1111674,1450.5,527.5,1,32849,0
141,1111675,916.5,462.0,1,32850,0
141,1111676,483.5,213.0,1,32851,0
141,1111677,83.5,381.5,1,32852,0
141,1111678,15.0,403.5,1,32852,1
141,1111679,15.0,403.5,1,32853,0
141,1111680,83.5,381.5,1,32853,1
141,1111681,679.0,392.5,1,32854,0
141,1111682,642.0,287.5,1,32855,0
141,1111683,489.5,419.0,1,32856,0
151,1111674,1450.5,527.5,1,32849,0
151,1111675,916.5,462.0,1,32850,0
151,1111676,483.5,213.0,1,32851,0
151,1111677,83.5,381.5,1,32852,0
151,1111678,15.0,403.5,1,32852,1
151,1111679,15.0,403.5,1,32853,0
151,1111680,83.5,381.5,1,32853,1
151,1111681,679.0,392.5,1,32854,0
151,1111682,642.0,287.5,1,32855,0
151,1111683,489.5,419.0,1,32856,0
161,1111674,1450.5,527.5,1,32849,0
161,1111675,916.5,462.0,1,32850,0
161,1111676,483.5,213.0,1,32851,0
161,1111677,83.5,381.5,1,32852,0
161,1111678,15.0,403.5,1,32852,1
161,1111679,15.0,403.5,1,32853,0
161,1111680,83.5,381.5,1,32853,1
161,1111681,679.0,392.5,1,32854,0
161,1111682,642.0,287.5,1,32855,0
161,1111683,489.5,419.0,1,32856,0
171,1111674,1450.5,527.5,1,32849,0
171,1111675,916.5,462.0,1,32850,0
171,1111676,483.5,213.0,1,32851,0
171,1111677,83.5,381.5,1,32852,0
171,1111678,15.0,403.5,1,32852,1
171,1111679,15.0,403.5,1,32853,0
171,1111680,83.5,381.5,1,32853,1
171,1111681,679.0,392.5,1,32854,0
171,1111682,642.0,287.5,1,32855,0
171,1111683,489.5,419.0,1,32856,0
181,1111674,1450.5,527.5,1,32849,0
181,1111675,916.5,462.0,1,32850,0
181,1111676,483.5,213.0,1,32851,0
181,1111677,83.5,381.5,1,32852,0
181,1111678,15.0,403.5,1,32852,1
181,1111679,15.0,403.5,1,32853,0
181,1111680,83.5,381.5,1,32853,1
181,1111681,679.0,392.5,1,32854,0
181,1111682,642.0,287.5,1,32855,0
181,1111683,489.5,419.0,1,32856,0
191,1111674,1450.5,527.5,1,32849,0
191,1111675,916.5,462.0,1,32850,0
191,1111676,483.5,213.0,1,32851,0
191,1111677,83.5,381.5,1,32852,0
191,1111678,15.0,403.5,1,32852,1
191,1111679,15.0,403.5,1,32853,0
191,1111680,83.5,381.5,1,32853,1
191,1111681,679.0,392.5,1,32854,0
191,1111682,642.0,287.5,1,32855,0
191,1111683,489.5,419.0,1,32856,0
201,1111674,1425.5,521.5,1,32849,0
201,1111675,897.5,453.5,1,32850,0
201,1111676,467.5,216.0,1,32851,0
201,1111677,75.5,381.0,1,32852,0
201,1111678,15.5,403.5,1,32852,1
201,1111679,15.5,403.5,1,32853,0
201,1111680,75.5,381.0,1,32853,1
201,1111681,663.5,386.5,1,32854,0
201,1111682,688.0,303.0,1,32855,0
201,1111683,654.5,469.5,1,32856,0
221,1111684,518.0,328.0,1,32857,0
221,1111685,613.25,193.5,2,32857,1
221,1111686,667.5,188.5,1,32858,0
221,1111687,518.0,328.0,1,32858,1
221,1111688,564.0,199.0,1,32858,2
221,1111689,303.0,297.75,2,32859,0
221,1111690,559.0,198.5,1,32859,1
221,1111691,216.0,300.5,1,32859,2
221,1111692,559.0,198.5,1,32860,0
221,1111693,518.0,328.0,1,32860,1
221,1111694,343.5,306.5,1,32860,2
221,1111695,564.0,199.0,1,32860,3
221,1111696,216.0,300.5,1,32861,0
221,1111697,303.0,297.75,2,32861,1
221,1111698,16.5,401.5,1,32862,0
221,1111699,303.0,297.75,2,32863,0
221,1111700,216.0,300.5,1,32863,1
221,1111701,564.0,199.0,1,32864,0
221,1111702,613.25,193.5,2,32864,1
221,1111703,793.0,439.5,1,32865,0
231,1111684,518.0,328.0,1,32857,0
231,1111685,613.25,193.5,2,32857,1
231,1111686,667.5,188.5,1,32858,0
231,1111687,518.0,328.0,1,32858,1
231,1111688,564.0,199.0,1,32858,2
231,1111689,303.0,297.75,2,32859,0
231,1111690,559.0,198.5,1,32859,1
231,1111691,216.0,300.5,1,32859,2
231,1111692,559.0,198.5,1,32860,0
231,1111693,518.0,328.0,1,32860,1
231,1111694,343.5,306.5,1,32860,2
231,1111695,564.0,199.0,1,32860,3
231,1111696,216.0,300.5,1,32861,0
231,1111697,303.0,297.75,2,32861,1
231,1111698,16.5,401.5,1,32862,0
231,1111699,303.0,297.75,2,32863,0
231,1111700,216.0,300.5,1,32863,1
231,1111701,564.0,199.0,1,32864,0
231,1111702,613.25,193.5,2,32864,1
231,1111703,793.0,439.5,1,32865,0
241,1111684,518.0,328.0,1,32857,0
241,1111685,613.25,193.5,2,32857,1
241,1111686,667.5,188.5,1,32858,0
241,1111687,518.0,328.0,1,32858,1
241,1111688,564.0,199.0,1,32858,2
241,1111689,303.0,297.75,2,32859,0
241,1111690,559.0,198.5,1,32859,1
241,1111691,216.0,300.5,1,32859,2
241,1111692,559.0,198.5,1,32860,0
241,1111693,518.0,328.0,1,32860,1
241,1111694,343.5,306.5,1,32860,2
241,1111695,564.0,199.0,1,32860,3
241,1111696,216.0,300.5,1,32861,0
241,1111697,303.0,297.75,2,32861,1
241,1111698,16.5,401.5,1,32862,0
241,1111699,303.0,297.75,2,32863,0
241,1111700,216.0,300.5,1,32863,1
241,1111701,564.0,199.0,1,32864,0
241,1111702,613.25,193.5,2,32864,1
241,1111703,793.0,439.5,1,32865,0
251,1111684,518.0,328.0,1,32857,0
251,1111685,613.25,193.5,2,32857,1
251,1111686,667.5,188.5,1,32858,0
251,1111687,518.0,328.0,1,32858,1
251,1111688,564.0,199.0,1,32858,2
251,1111689,303.0,297.75,2,32859,0
251,1111690,559.0,198.5,1,32859,1
251,1111691,216.0,300.5,1,32859,2
251,1111692,559.0,198.5,1,32860,0
251,1111693,518.0,328.0,1,32860,1
251,1111694,343.5,306.5,1,32860,2
251,1111695,564.0,199.0,1,32860,3
251,1111696,216.0,300.5,1,32861,0
251,1111697,303.0,297.75,2,32861,1
251,1111698,16.5,401.5,1,32862,0
251,1111699,303.0,297.75,2,32863,0
251,1111700,216.0,300.5,1,32863,1
251,1111701,564.0,199.0,1,32864,0
251,1111702,613.25,193.5,2,32864,1
251,1111703,793.0,439.5,1,32865,0
261,1111684,518.0,328.0,1,32857,0
261,1111685,613.25,193.5,2,32857,1
261,1111686,667.5,188.5,1,32858,0
261,1111687,518.0,328.0,1,32858,1
261,1111688,564.0,199.0,1,32858,2
261,1111689,303.0,297.75,2,32859,0
261,1111690,559.0,198.5,1,32859,1
261,1111691,216.0,300.5,1,32859,2
261,1111692,559.0,198.5,1,32860,0
261,1111693,518.0,328.0,1,32860,1
261,1111694,343.5,306.5,1,32860,2
261,1111695,564.0,199.0,1,32860,3
261,1111696,216.0,300.5,1,32861,0
261,1111697,303.0,297.75,2,32861,1
261,1111698,16.5,401.5,1,32862,0
261,1111699,303.0,297.75,2,32863,0
261,1111700,216.0,300.5,1,32863,1
261,1111701,564.0,199.0,1,32864,0
261,1111702,613.25,193.5,2,32864,1
261,1111703,793.0,439.5,1,32865,0
271,1111684,518.0,328.0,1,32857,0
271,1111685,613.25,193.5,2,32857,1
271,1111686,667.5,188.5,1,32858,0
271,1111687,518.0,328.0,1,32858,1
271,1111688,564.0,199.0,1,32858,2
271,1111689,303.0,297.75,2,32859,0
271,1111690,559.0,198.5,1,32859,1
271,1111691,216.0,300.5,1,32859,2
271,1111692,559.0,198.5,1,32860,0
271,1111693,518.0,328.0,1,32860,1
271,1111694,343.5,306.5,1,32860,2
271,1111695,564.0,199.0,1,32860,3
271,1111696,216.0,300.5,1,32861,0
271,1111697,303.0,297.75,2,32861,1
271,1111698,16.5,401.5,1,32862,0
271,1111699,303.0,297.75,2,32863,0
271,1111700,216.0,300.5,1,32863,1
271,1111701,564.0,199.0,1,32864,0
271,1111702,613.25,193.5,2,32864,1
271,1111703,793.0,439.5,1,32865,0
281,1111684,518.0,328.0,1,32857,0
281,1111685,613.25,193.5,2,32857,1
281,1111686,667.5,188.5,1,32858,0
281,1111687,518.0,328.0,1,32858,1
281,1111688,564.0,199.0,1,32858,2
281,1111689,303.0,297.75,2,32859,0
281,1111690,559.0,198.5,1,32859,1
281,1111691,216.0,300.5,1,32859,2
281,1111692,559.0,198.5,1,32860,0
281,1111693,518.0,328.0,1,32860,1
281,1111694,343.5,306.5,1,32860,2
281,1111695,564.0,199.0,1,32860,3
281,1111696,216.0,300.5,1,32861,0
281,1111697,303.0,297.75,2,32861,1
281,1111698,16.5,401.5,1,32862,0
281,1111699,303.0,297.75,2,32863,0
281,1111700,216.0,300.5,1,32863,1
281,1111701,564.0,199.0,1,32864,0
281,1111702,613.25,193.5,2,32864,1
281,1111703,793.0,439.5,1,32865,0
291,1111684,518.0,328.0,1,32857,0
291,1111685,613.25,193.5,2,32857,1
291,1111686,667.5,188.5,1,32858,0
291,1111687,518.0,328.0,1,32858,1
291,1111688,564.0,199.0,1,32858,2
291,1111689,303.0,297.75,2,32859,0
291,1111690,559.0,198.5,1,32859,1
291,1111691,216.0,300.5,1,32859,2
291,1111692,559.0,198.5,1,32860,0
291,1111693,518.0,328.0,1,32860,1
291,1111694,343.5,306.5,1,32860,2
291,1111695,564.0,199.0,1,32860,3
291,1111696,216.0,300.5,1,32861,0
291,1111697,303.0,297.75,2,32861,1
291,1111698,16.5,401.5,1,32862,0
291,1111699,303.0,297.75,2,32863,0
291,1111700,216.0,300.5,1,32863,1
291,1111701,564.0,199.0,1,32864,0
291,1111702,613.25,193.5,2,32864,1
291,1111703,793.0,439.5,1,32865,0
301,1111684,518.0,328.0,1,32857,0
301,1111685,613.25,193.5,2,32857,1
301,1111686,667.5,188.5,1,32858,0
301,1111687,518.0,328.0,1,32858,1
301,1111688,564.0,199.0,1,32858,2
301,1111689,303.0,297.75,2,32859,0
301,1111690,559.0,198.5,1,32859,1
301,1111691,216.0,300.5,1,32859,2
301,1111692,559.0,198.5,1,32860,0
301,1111693,518.0,328.0,1,32860,1
301,1111694,343.5,306.5,1,32860,2
301,1111695,564.0,199.0,1,32860,3
301,1111696,216.0,300.5,1,32861,0
301,1111697,303.0,297.75,2,32861,1
301,1111698,16.5,401.5,1,32862,0
301,1111699,303.0,297.75,2,32863,0
301,1111700,216.0,300.5,1,32863,1
301,1111701,564.0,199.0,1,32864,0
301,1111702,613.25,193.5,2,32864,1
301,1111703,793.0,439.5,1,32865,0
311,1111684,502.5,324.0,1,32857,0
311,1111685,587.25,196.25,2,32857,1
311,1111686,643.5,191.5,1,32858,0
311,1111687,502.5,324.0,1,32858,1
311,1111688,566.0,199.0,1,32858,2
311,1111689,289.5,295.0,2,32859,0
311,1111690,531.0,201.0,1,32859,1
311,1111691,225.0,305.5,1,32859,2
311,1111692,531.0,201.0,1,32860,0
311,1111693,502.5,324.0,1,32860,1
311,1111694,329.0,304.0,1,32860,2
311,1111695,566.0,199.0,1,32860,3
311,1111696,225.0,305.5,1,32861,0
311,1111697,289.5,295.0,2,32861,1
311,1111698,16.5,400.0,1,32862,0
311,1111699,289.5,295.0,2,32863,0
311,1111700,225.0,305.5,1,32863,1
311,1111701,566.0,199.0,1,32864,0
311,1111702,587.25,196.25,2,32864,1
311,1111703,776.5,433.5,1,32865,0
321,1111684,502.5,324.0,1,32857,0
321,1111685,587.25,196.25,2,32857,1
321,1111686,643.5,191.5,1,32858,0
321,1111687,502.5,324.0,1,32858,1
321,1111688,566.0,199.0,1,32858,2
321,1111689,289.5,295.0,2,32859,0
321,1111690,531.0,201.0,1,32859,1
321,1111691,225.0,305.5,1,32859,2
321,1111692,531.0,201.0,1,32860,0
321,1111693,502.5,324.0,1,32860,1
321,1111694,329.0,304.0,1,32860,2
321,1111695,566.0,199.0,1,32860,3
321,1111696,225.0,305.5,1,32861,0
321,1111697,289.5,295.0,2,32861,1
321,1111698,16.5,400.0,1,32862,0
321,1111699,289.5,295.0,2,32863,0
321,1111700,225.0,305.5,1,32863,1
321,1111701,566.0,199.0,1,32864,0
321,1111702,587.25,196.25,2,32864,1
321,1111703,776.5,433.5,1,32865,0
331,1111684,502.5,324.0,1,32857,0
331,1111685,587.25,196.25,2,32857,1
331,1111686,643.5,191.5,1,32858,0
331,1111687,502.5,324.0,1,32858,1
331,1111688,566.0,199.0,1,32858,2
331,1111689,289.5,295.0,2,32859,0
331,1111690,531.0,201.0,1,32859,1
331,1111691,225.0,305.5,1,32859,2
331,1111692,531.0,201.0,1,32860,0
331,1111693,502.5,324.0,1,32860,1
331,1111694,329.0,304.0,1,32860,2
331,1111695,566.0,199.0,1,32860,3
331,1111696,225.0,305.5,1,32861,0
331,1111697,289.5,295.0,2,32861,1
331,1111698,16.5,400.0,1,32862,0
331,1111699,289.5,295.0,2,32863,0
331,1111700,225.0,305.5,1,32863,1
331,1111701,566.0,199.0,1,32864,0
331,1111702,587.25,196.25,2,32864,1
331,1111703,776.5,433.5,1,32865,0
341,1111684,502.5,324.0,1,32857,0
341,1111685,587.25,196.25,2,32857,1
341,1111686,643.5,191.5,1,32858,0
341,1111687,502.5,324.0,1,32858,1
341,1111688,566.0,199.0,1,32858,2
341,1111689,289.5,295.0,2,32859,0
341,1111690,531.0,201.0,1,32859,1
341,1111691,225.0,305.5,1,32859,2
341,1111692,531.0,201.0,1,32860,0
341,1111693,502.5,324.0,1,32860,1
341,1111694,329.0,304.0,1,32860,2
341,1111695,566.0,199.0,1,32860,3
341,1111696,225.0,305.5,1,32861,0
341,1111697,289.5,295.0,2,32861,1
341,1111698,16.5,400.0,1,32862,0
341,1111699,289.5,295.0,2,32863,0
341,1111700,225.0,305.5,1,32863,1
341,1111701,566.0,199.0,1,32864,0
341,1111702,587.25,196.25,2,32864,1
341,1111703,776.5,433.5,1,32865,0
351,1111684,502.5,324.0,1,32857,0
351,1111685,587.25,196.25,2,32857,1
351,1111686,643.5,191.5,1,32858,0
351,1111687,502.5,324.0,1,32858,1
351,1111688,566.0,199.0,1,32858,2
351,1111689,289.5,295.0,2,32859,0
351,1111690,531.0,201.0,1,32859,1
351,1111691,225.0,305.5,1,32859,2
351,1111692,531.0,201.0,1,32860,0
351,1111693,502.5,324.0,1,32860,1
351,1111694,329.0,304.0,1,32860,2
351,1111695,566.0,199.0,1,32860,3
351,1111696,225.0,305.5,1,32861,0
351,1111697,289.5,295.0,2,32861,1
351,1111698,16.5,400.0,1,32862,0
351,1111699,289.5,295.0,2,32863,0
351,1111700,225.0,305.5,1,32863,1
351,1111701,566.0,199.0,1,32864,0
351,1111702,587.25,196.25,2,32864,1
351,1111703,776.5,433.5,1,32865,0
361,1111684,502.5,324.0,1,32857,0
361,1111685,587.25,196.25,2,32857,1
361,1111686,643.5,191.5,1,32858,0
361,1111687,502.5,324.0,1,32858,1
361,1111688,566.0,199.0,1,32858,2
361,1111689,289.5,295.0,2,32859,0
361,1111690,531.0,201.0,1,32859,1
361,1111691,225.0,305.5,1,32859,2
361,1111692,531.0,201.0,1,32860,0
361,1111693,502.5,324.0,1,32860,1
361,1111694,329.0,304.0,1,32860,2
361,1111695,566.0,199.0,1,32860,3
361,1111696,225.0,305.5,1,32861,0
361,1111697,289.5,295.0,2,32861,1
361,1111698,16.5,400.0,1,32862,0
361,1111699,289.5,295.0,2,32863,0
361,1111700,225.0,305.5,1,32863,1
361,1111701,566.0,199.0,1,32864,0
361,1111702,587.25,196.25,2,32864,1
361,1111703,776.5,433.5,1,32865,0
371,1111684,502.5,324.0,1,32857,0
371,1111685,587.25,196.25,2,32857,1
371,1111686,643.5,191.5,1,32858,0
371,1111687,502.5,324.0,1,32858,1
371,1111688,566.0,199.0,1,32858,2
371,1111689,289.5,295.0,2,32859,0
371,1111690,531.0,201.0,1,32859,1
371,1111691,225.0,305.5,1,32859,2
371,1111692,531.0,201.0,1,32860,0
371,1111693,502.5,324.0,1,32860,1
371,1111694,329.0,304.0,1,32860,2
371,1111695,566.0,199.0,1,32860,3
371,1111696,225.0,305.5,1,32861,0
371,1111697,289.5,295.0,2,32861,1
371,1111698,16.5,400.0,1,32862,0
371,1111699,289.5,295.0,2,32863,0
371,1111700,225.0,305.5,1,32863,1
371,1111701,566.0,199.0,1,32864,0
371,1111702,587.25,196.25,2,32864,1
371,1111703,776.5,433.5,1,32865,0
381,1111684,502.5,324.0,1,32857,0
381,1111685,587.25,196.25,2,32857,1
381,1111686,643.5,191.5,1,32858,0
381,1111687,502.5,324.0,1,32858,1
381,1111688,566.0,199.0,1,32858,2
381,1111689,289.5,295.0,2,32859,0
381,1111690,531.0,201.0,1,32859,1
381,1111691,225.0,305.5,1,32859,2
381,1111692,531.0,201.0,1,32860,0
381,1111693,502.5,324.0,1,32860,1
381,1111694,329.0,304.0,1,32860,2
381,1111695,566.0,199.0,1,32860,3
381,1111696,225.0,305.5,1,32861,0
381,1111697,289.5,295.0,2,32861,1
381,1111698,16.5,400.0,1,32862,0
381,1111699,289.5,295.0,2,32863,0
381,1111700,225.0,305.5,1,32863,1
381,1111701,566.0,199.0,1,32864,0
381,1111702,587.25,196.25,2,32864,1
381,1111703,776.5,433.5,1,32865,0
391,1111684,502.5,324.0,1,32857,0
391,1111685,587.25,196.25,2,32857,1
391,1111686,643.5,191.5,1,32858,0
391,1111687,502.5,324.0,1,32858,1
391,1111688,566.0,199.0,1,32858,2
391,1111689,289.5,295.0,2,32859,0
391,1111690,531.0,201.0,1,32859,1
391,1111691,225.0,305.5,1,32859,2
391,1111692,531.0,201.0,1,32860,0
391,1111693,502.5,324.0,1,32860,1
391,1111694,329.0,304.0,1,32860,2
391,1111695,566.0,199.0,1,32860,3
391,1111696,225.0,305.5,1,32861,0
391,1111697,289.5,295.0,2,32861,1
391,1111698,16.5,400.0,1,32862,0
391,1111699,289.5,295.0,2,32863,0
391,1111700,225.0,305.5,1,32863,1
391,1111701,566.0,199.0,1,32864,0
391,1111702,587.25,196.25,2,32864,1
391,1111703,776.5,433.5,1,32865,0
401,1111684,502.5,324.0,1,32857,0
401,1111685,587.25,196.25,2,32857,1
401,1111686,643.5,191.5,1,32858,0
401,1111687,502.5,324.0,1,32858,1
401,1111688,566.0,199.0,1,32858,2
401,1111689,289.5,295.0,2,32859,0
401,1111690,531.0,201.0,1,32859,1
401,1111691,225.0,305.5,1,32859,2
401,1111692,531.0,201.0,1,32860,0
401,1111693,502.5,324.0,1,32860,1
401,1111694,329.0,304.0,1,32860,2
401,1111695,566.0,199.0,1,32860,3
401,1111696,225.0,305.5,1,32861,0
401,1111697,289.5,295.0,2,32861,1
401,1111698,16.5,400.0,1,32862,0
401,1111699,289.5,295.0,2,32863,0
401,1111700,225.0,305.5,1,32863,1
401,1111701,566.0,199.0,1,32864,0
401,1111702,587.25,196.25,2,32864,1
401,1111703,776.5,433.5,1,32865,0
411,1111684,488.5,321.5,1,32857,0
411,1111685,556.25,199.5,2,32857,1
411,1111686,611.5,193.5,1,32858,0
411,1111687,488.5,321.5,1,32858,1
411,1111688,554.5,200.5,1,32858,2
411,1111689,287.25,295.0,2,32859,0
411,1111690,501.0,205.5,1,32859,1
411,1111691,233.0,311.5,1,32859,2
411,1111692,501.0,205.5,1,32860,0
411,1111693,488.5,321.5,1,32860,1
411,1111694,318.5,300.5,1,32860,2
411,1111695,554.5,200.5,1,32860,3
411,1111696,233.0,311.5,1,32861,0
411,1111697,287.25,295.0,2,32861,1
411,1111698,17.5,398.5,1,32862,0
411,1111699,287.25,295.0,2,32863,0
411,1111700,233.0,311.5,1,32863,1
411,1111701,554.5,200.5,1,32864,0
411,1111702,556.25,199.5,2,32864,1
411,1111703,798.0,439.0,1,32865,0
431,1111704,196.0,251.5,1,32866,0
431,1111705,515.5,204.0,1,32866,1
431,1111706,115.5,264.5,1,32866,2
431,1111707,237.0,217.5,1,32866,3
431,1111708,103.0,241.0,1,32867,0
431,1111709,115.5,264.5,1,32867,1
431,1111710,444.5,374.0,1,32868,0
431,1111711,500.0,372.0,1,32868,1
431,1111712,775.5,497.25,2,32868,2
431,1111713,17.0,401.5,1,32869,0
431,1111714,115.5,264.5,1,32870,0
431,1111715,826.5,494.5,1,32870,1
431,1111716,149.5,246.25,2,32870,2
431,1111717,515.5,204.0,1,32871,0
431,1111718,196.0,251.5,1,32871,1
431,1111719,413.0,202.3333282470703,3,32871,2
431,1111720,237.0,217.5,1,32871,3
431,1111721,1214.0,472.0,1,32872,0
431,1111722,724.5,500.0,1,32872,1
431,1111723,747.0,399.0,1,32873,0
431,1111724,500.0,372.0,1,32874,0
431,1111725,775.5,497.25,2,32874,1
431,1111726,89.0,402.5,1,32874,2
431,1111727,444.5,374.0,1,32874,3
431,1111728,413.0,202.3333282470703,3,32875,0
431,1111729,237.0,217.5,1,32875,1
431,1111730,515.5,204.0,1,32875,2
431,1111731,413.0,202.3333282470703,3,32876,0
431,1111732,515.5,204.0,1,32876,1
431,1111733,775.5,497.25,2,32877,0
431,1111734,1214.0,472.0,1,32877,1
431,1111735,500.0,372.0,1,32877,2
431,1111736,444.5,374.0,1,32877,3
431,1111737,775.5,497.25,2,32878,0
431,1111738,500.0,372.0,1,32878,1
431,1111739,444.5,374.0,1,32878,2
431,1111740,115.5,264.5,1,32878,3
431,1111741,413.0,202.3333282470703,3,32879,0
431,1111742,237.0,217.5,1,32879,1
431,1111743,515.5,204.0,1,32879,2
431,1111744,237.0,217.5,1,32880,0
431,1111745,414.5,198.25,2,32880,1
431,1111746,196.0,251.5,1,32880,2
431,1111747,515.5,204.0,1,32880,3
431,1111748,89.0,402.5,1,32881,0
431,1111749,500.0,372.0,1,32881,1
441,1111704,196.0,251.5,1,32866,0
441,1111705,515.5,204.0,1,32866,1
441,1111706,115.5,264.5,1,32866,2
441,1111707,237.0,217.5,1,32866,3
441,1111708,103.0,241.0,1,32867,0
441,1111709,115.5,264.5,1,32867,1
441,1111710,444.5,374.0,1,32868,0
441,1111711,500.0,372.0,1,32868,1
441,1111712,775.5,497.25,2,32868,2
441,1111713,17.0,401.5,1,32869,0
441,1111714,115.5,264.5,1,32870,0
441,1111715,826.5,494.5,1,32870,1
441,1111716,149.5,246.25,2,32870,2
441,1111717,515.5,204.0,1,32871,0
441,1111718,196.0,251.5,1,32871,1
