frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1058717,661.0,649.0,1,17108,4
61,1058718,228.0,629.5,1,17108,5
61,1058719,847.5,666.25,2,17108,6
61,1058720,1250.5,683.0,1,17109,0
61,1058721,659.0,660.0,1,17109,1
61,1058722,661.0,649.0,1,17109,2
61,1058723,228.0,629.5,1,17109,3
61,1058724,820.5,686.0,1,17109,4
61,1058725,763.0,667.25,2,17110,0
61,1058726,820.5,686.0,1,17110,1
61,1058727,661.0,649.0,1,17111,0
61,1058728,847.5,666.25,2,17111,1
61,1058729,1622.5,676.0,1,17111,2
61,1058730,709.0,655.5,2,17111,3
61,1058731,1250.5,683.0,1,17111,4
61,1058732,1622.5,676.0,1,17112,0
61,1058733,659.0,660.0,1,17112,1
61,1058734,820.5,686.0,1,17112,2
61,1058735,661.0,649.0,1,17112,3
61,1058736,228.0,629.5,1,17113,0
61,1058737,874.5,646.5,1,17113,1
61,1058738,659.0,660.0,1,17113,2
61,1058739,1250.5,683.0,1,17113,3
61,1058740,72.0,668.5,1,17114,0
61,1058741,874.5,646.5,1,17114,1
61,1058742,874.5,646.5,1,17115,0
61,1058743,661.0,649.0,1,17115,1
61,1058744,228.0,629.5,1,17115,2
61,1058745,72.0,668.5,1,17115,3
61,1058746,709.0,655.5,2,17115,4
61,1058747,820.5,686.0,1,17116,0
61,1058748,661.0,649.0,1,17116,1
61,1058749,728.3333129882812,664.8333129882812,3,17116,2
61,1058750,1855.0,674.5,1,17116,3
61,1058751,1250.5,683.0,1,17116,4
61,1058752,1622.5,676.0,1,17116,5
71,1058707,728.3333129882812,664.8333129882812,3,17106,0
71,1058708,661.0,649.0,1,17106,1
71,1058709,847.5,666.25,2,17106,2
71,1058710,1855.0,674.5,1,17107,0
71,1058711,659.0,660.0,1,17107,1
71,1058712,820.5,686.0,1,17107,2
71,1058713,709.0,655.5,2,17108,0
71,1058714,1250.5,683.0,1,17108,1
71,1058715,1622.5,676.0,1,17108,2
71,1058716,1855.0,674.5,1,17108,3
71,1058717,661.0,649.0,1,17108,4
71,1058718,228.0,629.5,1,17108,5
71,1058719,847.5,666.25,2,17108,6
71,1058720,1250.5,683.0,1,17109,0
71,1058721,659.0,660.0,1,17109,1
71,1058722,661.0,649.0,1,17109,2
71,1058723,228.0,629.5,1,17109,3
71,1058724,820.5,686.0,1,17109,4
71,1058725,763.0,667.25,2,17110,0
71,1058726,820.5,686.0,1,17110,1
71,1058727,661.0,649.0,1,17111,0
71,1058728,847.5,666.25,2,17111,1
71,1058729,1622.5,676.0,1,17111,2
71,1058730,709.0,655.5,2,17111,3
71,1058731,1250.5,683.0,1,17111,4
71,1058732,1622.5,676.0,1,17112,0
71,1058733,659.0,660.0,1,17112,1
71,1058734,820.5,686.0,1,17112,2
71,1058735,661.0,649.0,1,17112,3
71,1058736,228.0,629.5,1,17113,0
71,1058737,874.5,646.5,1,17113,1
71,1058738,659.0,660.0,1,17113,2
71,1058739,1250.5,683.0,1,17113,3
71,1058740,72.0,668.5,1,17114,0
71,1058741,874.5,646.5,1,17114,1
71,1058742,874.5,646.5,1,17115,0
71,1058743,661.0,649.0,1,17115,1
71,1058744,228.0,629.5,1,17115,2
71,1058745,72.0,668.5,1,17115,3
71,1058746,709.0,655.5,2,17115,4
71,1058747,820.5,686.0,1,17116,0
71,1058748,661.0,649.0,1,17116,1
71,1058749,728.3333129882812,664.8333129882812,3,17116,2
71,1058750,1855.0,674.5,1,17116,3
71,1058751,1250.5,683.0,1,17116,4
71,1058752,1622.5,676.0,1,17116,5
81,1058707,728.3333129882812,664.8333129882812,3,17106,0
81,1058708,661.0,649.0,1,17106,1
81,1058709,847.5,666.25,2,17106,2
81,1058710,1855.0,674.5,1,17107,0
81,1058711,659.0,660.0,1,17107,1
81,1058712,820.5,686.0,1,17107,2
81,1058713,709.0,655.5,2,17108,0
81,1058714,1250.5,683.0,1,17108,1
81,1058715,1622.5,676.0,1,17108,2
81,1058716,1855.0,674.5,1,17108,3
81,1058717,661.0,649.0,1,17108,4
81,1058718,228.0,629.5,1,17108,5
81,1058719,847.5,666.25,2,17108,6
81,1058720,1250.5,683.0,1,17109,0
81,1058721,659.0,660.0,1,17109,1
81,1058722,661.0,649.0,1,17109,2
81,1058723,228.0,629.5,1,17109,3
81,1058724,820.5,686.0,1,17109,4
81,1058725,763.0,667.25,2,17110,0
81,1058726,820.5,686.0,1,17110,1
81,1058727,661.0,649.0,1,17111,0
81,1058728,847.5,666.25,2,17111,1
81,1058729,1622.5,676.0,1,17111,2
81,1058730,709.0,655.5,2,17111,3
81,1058731,1250.5,683.0,1,17111,4
81,1058732,1622.5,676.0,1,17112,0
81,1058733,659.0,660.0,1,17112,1
81,1058734,820.5,686.0,1,17112,2
81,1058735,661.0,649.0,1,17112,3
81,1058736,228.0,629.5,1,17113,0
81,1058737,874.5,646.5,1,17113,1
81,1058738,659.0,660.0,1,17113,2
81,1058739,1250.5,683.0,1,17113,3
81,1058740,72.0,668.5,1,17114,0
81,1058741,874.5,646.5,1,17114,1
81,1058742,874.5,646.5,1,17115,0
81,1058743,661.0,649.0,1,17115,1
81,1058744,228.0,629.5,1,17115,2
81,1058745,72.0,668.5,1,17115,3
81,1058746,709.0,655.5,2,17115,4
81,1058747,820.5,686.0,1,17116,0
81,1058748,661.0,649.0,1,17116,1
81,1058749,728.3333129882812,664.8333129882812,3,17116,2
81,1058750,1855.0,674.5,1,17116,3
81,1058751,1250.5,683.0,1,17116,4
81,1058752,1622.5,676.0,1,17116,5
91,1058707,728.3333129882812,664.8333129882812,3,17106,0
91,1058708,661.0,649.0,1,17106,1
91,1058709,847.5,666.25,2,17106,2
91,1058710,1855.0,674.5,1,17107,0
91,1058711,659.0,660.0,1,17107,1
91,1058712,820.5,686.0,1,17107,2
91,1058713,709.0,655.5,2,17108,0
91,1058714,1250.5,683.0,1,17108,1
91,1058715,1622.5,676.0,1,17108,2
91,1058716,1855.0,674.5,1,17108,3
91,1058717,661.0,649.0,1,17108,4
91,1058718,228.0,629.5,1,17108,5
91,1058719,847.5,666.25,2,17108,6
91,1058720,1250.5,683.0,1,17109,0
91,1058721,659.0,660.0,1,17109,1
91,1058722,661.0,649.0,1,17109,2
91,1058723,228.0,629.5,1,17109,3
91,1058724,820.5,686.0,1,17109,4
91,1058725,763.0,667.25,2,17110,0
91,1058726,820.5,686.0,1,17110,1
91,1058727,661.0,649.0,1,17111,0
91,1058728,847.5,666.25,2,17111,1
91,1058729,1622.5,676.0,1,17111,2
91,1058730,709.0,655.5,2,17111,3
91,1058731,1250.5,683.0,1,17111,4
91,1058732,1622.5,676.0,1,17112,0
91,1058733,659.0,660.0,1,17112,1
91,1058734,820.5,686.0,1,17112,2
91,1058735,661.0,649.0,1,17112,3
91,1058736,228.0,629.5,1,17113,0
91,1058737,874.5,646.5,1,17113,1
91,1058738,659.0,660.0,1,17113,2
91,1058739,1250.5,683.0,1,17113,3
91,1058740,72.0,668.5,1,17114,0
91,1058741,874.5,646.5,1,17114,1
91,1058742,874.5,646.5,1,17115,0
91,1058743,661.0,649.0,1,17115,1
91,1058744,228.0,629.5,1,17115,2
91,1058745,72.0,668.5,1,17115,3
91,1058746,709.0,655.5,2,17115,4
91,1058747,820.5,686.0,1,17116,0
91,1058748,661.0,649.0,1,17116,1
91,1058749,728.3333129882812,664.8333129882812,3,17116,2
91,1058750,1855.0,674.5,1,17116,3
91,1058751,1250.5,683.0,1,17116,4
91,1058752,1622.5,676.0,1,17116,5
101,1058707,751.5833129882812,665.8333129882812,2,17106,0
101,1058708,705.0,682.0,1,17106,1
101,1058709,850.5,667.25,2,17106,2
101,1058710,1810.0,674.5,1,17107,0
101,1058711,716.0,664.5,1,17107,1
101,1058712,835.5,686.0,1,17107,2
101,1058713,732.25,656.5,2,17108,0
101,1058714,1227.5,683.0,1,17108,1
101,1058715,1592.0,675.5,1,17108,2
101,1058716,1810.0,674.5,1,17108,3
101,1058717,705.0,682.0,1,17108,4
101,1058718,-145.0,639.5,1,17108,5
101,1058719,850.5,667.25,2,17108,6
101,1058720,1227.5,683.0,1,17109,0
101,1058721,716.0,664.5,1,17109,1
101,1058722,705.0,682.0,1,17109,2
101,1058723,-145.0,639.5,1,17109,3
101,1058724,835.5,686.0,1,17109,4
101,1058725,753.0,666.0,2,17110,0
101,1058726,835.5,686.0,1,17110,1
101,1058727,705.0,682.0,1,17111,0
101,1058728,850.5,667.25,2,17111,1
101,1058729,1592.0,675.5,1,17111,2
101,1058730,732.25,656.5,2,17111,3
101,1058731,1227.5,683.0,1,17111,4
101,1058732,1592.0,675.5,1,17112,0
101,1058733,716.0,664.5,1,17112,1
101,1058734,835.5,686.0,1,17112,2
101,1058735,705.0,682.0,1,17112,3
101,1058736,-145.0,639.5,1,17113,0
101,1058737,865.5,648.5,1,17113,1
101,1058738,716.0,664.5,1,17113,2
101,1058739,1227.5,683.0,1,17113,3
101,1058740,53.5,669.5,1,17114,0
101,1058741,865.5,648.5,1,17114,1
101,1058742,865.5,648.5,1,17115,0
101,1058743,705.0,682.0,1,17115,1
101,1058744,-145.0,639.5,1,17115,2
101,1058745,53.5,669.5,1,17115,3
101,1058746,732.25,656.5,2,17115,4
101,1058747,835.5,686.0,1,17116,0
101,1058748,705.0,682.0,1,17116,1
101,1058749,751.5833129882812,665.8333129882812,2,17116,2
101,1058750,1810.0,674.5,1,17116,3
101,1058751,1227.5,683.0,1,17116,4
101,1058752,1592.0,675.5,1,17116,5
111,1058707,751.5833129882812,665.8333129882812,2,17106,0
111,1058708,705.0,682.0,2,17106,1
111,1058709,850.5,667.25,2,17106,2
111,1058710,1810.0,674.5,1,17107,0
111,1058711,716.0,664.5,1,17107,1
111,1058712,835.5,686.0,1,17107,2
111,1058713,732.25,656.5,2,17108,0
111,1058714,1227.5,683.0,1,17108,1
111,1058715,1592.0,675.5,1,17108,2
111,1058716,1810.0,674.5,1,17108,3
111,1058717,705.0,682.0,1,17108,4
111,1058718,-145.0,639.5,1,17108,5
111,1058719,850.5,667.25,2,17108,6
111,1058720,1227.5,683.0,1,17109,0
111,1058721,716.0,664.5,1,17109,1
111,1058722,705.0,682.0,1,17109,2
111,1058723,-145.0,639.5,1,17109,3
111,1058724,835.5,686.0,1,17109,4
111,1058725,753.0,666.0,2,17110,0
111,1058726,835.5,686.0,1,17110,1
111,1058727,705.0,682.0,1,17111,0
111,1058728,850.5,667.25,2,17111,1
111,1058729,1592.0,675.5,1,17111,2
111,1058730,732.25,656.5,2,17111,3
111,1058731,1227.5,683.0,1,17111,4
111,1058732,1592.0,675.5,1,17112,0
111,1058733,716.0,664.5,1,17112,1
111,1058734,835.5,686.0,1,17112,2
111,1058735,705.0,682.0,1,17112,3
111,1058736,-145.0,639.5,1,17113,0
111,1058737,865.5,648.5,1,17113,1
111,1058738,716.0,664.5,1,17113,2
111,1058739,1227.5,683.0,1,17113,3
111,1058740,53.5,669.5,1,17114,0
111,1058741,865.5,648.5,1,17114,1
111,1058742,865.5,648.5,1,17115,0
111,1058743,705.0,682.0,1,17115,1
111,1058744,-145.0,639.5,1,17115,2
111,1058745,53.5,669.5,1,17115,3
111,1058746,732.25,656.5,2,17115,4
111,1058747,835.5,686.0,1,17116,0
111,1058748,705.0,682.0,2,17116,1
111,1058749,751.5833129882812,665.8333129882812,2,17116,2
111,1058750,1810.0,674.5,1,17116,3
111,1058751,1227.5,683.0,1,17116,4
111,1058752,1592.0,675.5,1,17116,5
121,1058707,751.5833129882812,665.8333129882812,2,17106,0
121,1058708,705.0,682.0,2,17106,1
121,1058709,850.5,667.25,2,17106,2
121,1058710,1810.0,674.5,1,17107,0
121,1058711,716.0,664.5,1,17107,1
121,1058712,835.5,686.0,1,17107,2
121,1058713,732.25,656.5,2,17108,0
121,1058714,1227.5,683.0,1,17108,1
121,1058715,1592.0,675.5,1,17108,2
121,1058716,1810.0,674.5,1,17108,3
121,1058717,705.0,682.0,1,17108,4
121,1058718,-145.0,639.5,1,17108,5
121,1058719,850.5,667.25,2,17108,6
121,1058720,1227.5,683.0,1,17109,0
121,1058721,716.0,664.5,1,17109,1
121,1058722,705.0,682.0,1,17109,2
121,1058723,-145.0,639.5,1,17109,3
121,1058724,835.5,686.0,1,17109,4
121,1058725,753.0,666.0,2,17110,0
121,1058726,835.5,686.0,1,17110,1
121,1058727,705.0,682.0,1,17111,0
121,1058728,850.5,667.25,2,17111,1
121,1058729,1592.0,675.5,1,17111,2
121,1058730,732.25,656.5,2,17111,3
121,1058731,1227.5,683.0,1,17111,4
121,1058732,1592.0,675.5,1,17112,0
121,1058733,716.0,664.5,1,17112,1
121,1058734,835.5,686.0,1,17112,2
121,1058735,705.0,682.0,1,17112,3
121,1058736,-145.0,639.5,1,17113,0
121,1058737,865.5,648.5,1,17113,1
121,1058738,716.0,664.5,1,17113,2
121,1058739,1227.5,683.0,1,17113,3
121,1058740,53.5,669.5,1,17114,0
121,1058741,865.5,648.5,1,17114,1
121,1058742,865.5,648.5,1,17115,0
121,1058743,705.0,682.0,1,17115,1
121,1058744,-145.0,639.5,1,17115,2
121,1058745,53.5,669.5,1,17115,3
121,1058746,732.25,656.5,2,17115,4
121,1058747,835.5,686.0,1,17116,0
121,1058748,705.0,682.0,2,17116,1
121,1058749,751.5833129882812,665.8333129882812,2,17116,2
121,1058750,1810.0,674.5,1,17116,3
121,1058751,1227.5,683.0,1,17116,4
121,1058752,1592.0,675.5,1,17116,5
131,1058707,751.5833129882812,665.8333129882812,2,17106,0
131,1058708,705.0,682.0,2,17106,1
131,1058709,850.5,667.25,2,17106,2
131,1058710,1810.0,674.5,1,17107,0
131,1058711,716.0,664.5,1,17107,1
131,1058712,835.5,686.0,1,17107,2
131,1058713,732.25,656.5,2,17108,0
131,1058714,1227.5,683.0,1,17108,1
131,1058715,1592.0,675.5,1,17108,2
131,1058716,1810.0,674.5,1,17108,3
131,1058717,705.0,682.0,1,17108,4
131,1058718,-145.0,639.5,1,17108,5
131,1058719,850.5,667.25,2,17108,6
131,1058720,1227.5,683.0,1,17109,0
131,1058721,716.0,664.5,1,17109,1
131,1058722,705.0,682.0,1,17109,2
131,1058723,-145.0,639.5,1,17109,3
131,1058724,835.5,686.0,1,17109,4
131,1058725,753.0,666.0,2,17110,0
131,1058726,835.5,686.0,1,17110,1
131,1058727,705.0,682.0,1,17111,0
131,1058728,850.5,667.25,2,17111,1
131,1058729,1592.0,675.5,1,17111,2
131,1058730,732.25,656.5,2,17111,3
131,1058731,1227.5,683.0,1,17111,4
131,1058732,1592.0,675.5,1,17112,0
131,1058733,716.0,664.5,1,17112,1
131,1058734,835.5,686.0,1,17112,2
131,1058735,705.0,682.0,1,17112,3
131,1058736,-145.0,639.5,1,17113,0
131,1058737,865.5,648.5,1,17113,1
131,1058738,716.0,664.5,1,17113,2
131,1058739,1227.5,683.0,1,17113,3
131,1058740,53.5,669.5,1,17114,0
131,1058741,865.5,648.5,1,17114,1
131,1058742,865.5,648.5,1,17115,0
131,1058743,705.0,682.0,1,17115,1
131,1058744,-145.0,639.5,1,17115,2
131,1058745,53.5,669.5,1,17115,3
131,1058746,732.25,656.5,2,17115,4
131,1058747,835.5,686.0,1,17116,0
131,1058748,705.0,682.0,2,17116,1
131,1058749,751.5833129882812,665.8333129882812,2,17116,2
131,1058750,1810.0,674.5,1,17116,3
131,1058751,1227.5,683.0,1,17116,4
131,1058752,1592.0,675.5,1,17116,5
141,1058707,751.5833129882812,665.8333129882812,2,17106,0
141,1058708,705.0,682.0,2,17106,1
141,1058709,850.5,667.25,2,17106,2
141,1058710,1810.0,674.5,1,17107,0
141,1058711,716.0,664.5,1,17107,1
141,1058712,835.5,686.0,1,17107,2
141,1058713,732.25,656.5,2,17108,0
141,1058714,1227.5,683.0,1,17108,1
141,1058715,1592.0,675.5,1,17108,2
141,1058716,1810.0,674.5,1,17108,3
141,1058717,705.0,682.0,1,17108,4
141,1058718,-145.0,639.5,1,17108,5
141,1058719,850.5,667.25,2,17108,6
141,1058720,1227.5,683.0,1,17109,0
141,1058721,716.0,664.5,1,17109,1
141,1058722,705.0,682.0,1,17109,2
141,1058723,-145.0,639.5,1,17109,3
141,1058724,835.5,686.0,1,17109,4
141,1058725,753.0,666.0,2,17110,0
141,1058726,835.5,686.0,1,17110,1
141,1058727,705.0,682.0,1,17111,0
141,1058728,850.5,667.25,2,17111,1
141,1058729,1592.0,675.5,1,17111,2
141,1058730,732.25,656.5,2,17111,3
141,1058731,1227.5,683.0,1,17111,4
141,1058732,1592.0,675.5,1,17112,0
141,1058733,716.0,664.5,1,17112,1
141,1058734,835.5,686.0,1,17112,2
141,1058735,705.0,682.0,1,17112,3
141,1058736,-145.0,639.5,1,17113,0
141,1058737,865.5,648.5,1,17113,1
141,1058738,716.0,664.5,1,17113,2
141,1058739,1227.5,683.0,1,17113,3
141,1058740,53.5,669.5,1,17114,0
141,1058741,865.5,648.5,1,17114,1
141,1058742,865.5,648.5,1,17115,0
141,1058743,705.0,682.0,1,17115,1
141,1058744,-145.0,639.5,1,17115,2
141,1058745,53.5,669.5,1,17115,3
141,1058746,732.25,656.5,2,17115,4
141,1058747,835.5,686.0,1,17116,0
141,1058748,705.0,682.0,2,17116,1
141,1058749,751.5833129882812,665.8333129882812,2,17116,2
141,1058750,1810.0,674.5,1,17116,3
141,1058751,1227.5,683.0,1,17116,4
