frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1173316,809.0,533.0,1,53439,1
181,1173317,997.25,527.5,2,53440,0
181,1173318,809.0,533.0,1,53441,0
181,1173319,871.75,529.5,2,53441,1
181,1173320,997.25,527.5,2,53442,0
181,1173321,871.75,529.5,2,53443,0
181,1173322,809.0,533.0,1,53443,1
191,1173314,1399.0,527.0,1,53438,0
191,1173315,871.75,529.5,2,53439,0
191,1173316,809.0,533.0,1,53439,1
191,1173317,997.25,527.5,2,53440,0
191,1173318,809.0,533.0,1,53441,0
191,1173319,871.75,529.5,2,53441,1
191,1173320,997.25,527.5,2,53442,0
191,1173321,871.75,529.5,2,53443,0
191,1173322,809.0,533.0,1,53443,1
201,1173314,1430.0,527.0,1,53438,0
201,1173315,821.75,534.5,2,53439,0
201,1173316,523.5,570.0,1,53439,1
201,1173317,1014.75,527.25,2,53440,0
201,1173318,523.5,570.0,1,53441,0
201,1173319,821.75,534.5,2,53441,1
201,1173320,1014.75,527.25,2,53442,0
201,1173321,821.75,534.5,2,53443,0
201,1173322,523.5,570.0,1,53443,1
431,1173323,1143.5,575.5,1,53444,0
431,1173324,834.5,555.5,5,53445,0
431,1173325,740.8333129882812,560.6666870117188,3,53445,1
431,1173326,740.8333129882812,560.6666870117188,3,53446,0
431,1173327,812.5,562.0,1,53446,1
431,1173328,903.1875,552.6875,8,53447,0
431,1173329,932.5,556.6666870117188,3,53448,0
431,1173330,894.9285888671875,553.2857055664062,7,53449,0
431,1173331,884.625,554.375,8,53450,0
431,1173332,834.0,560.5,1,53450,1
431,1173333,894.9285888671875,553.2857055664062,7,53451,0
431,1173334,834.0,560.5,1,53451,1
431,1173335,894.9285888671875,553.2857055664062,7,53452,0
431,1173336,834.0,560.5,1,53452,1
431,1173337,903.1875,552.6875,8,53453,0
431,1173338,867.4000244140625,554.2999877929688,10,53454,0
431,1173339,827.625,557.375,4,53455,0
431,1173340,790.25,558.0,2,53455,1
431,1173341,740.8333129882812,560.6666870117188,3,53456,0
431,1173342,800.0,560.5,2,53456,1
431,1173343,740.8333129882812,560.6666870117188,3,53457,0
431,1173344,839.6666870117188,552.4166870117188,6,53457,1
431,1173345,827.625,557.375,4,53458,0
431,1173346,834.0,560.5,1,53458,1
441,1173323,1143.5,575.5,1,53444,0
441,1173324,834.5,555.5,5,53445,0
441,1173325,740.8333129882812,560.6666870117188,3,53445,1
441,1173326,740.8333129882812,560.6666870117188,3,53446,0
441,1173327,812.5,562.0,1,53446,1
441,1173328,903.1875,552.6875,8,53447,0
441,1173329,932.5,556.6666870117188,3,53448,0
441,1173330,894.9285888671875,553.2857055664062,7,53449,0
441,1173331,884.625,554.375,8,53450,0
441,1173332,834.0,560.5,1,53450,1
441,1173333,894.9285888671875,553.2857055664062,7,53451,0
441,1173334,834.0,560.5,1,53451,1
441,1173335,894.9285888671875,553.2857055664062,7,53452,0
441,1173336,834.0,560.5,1,53452,1
441,1173337,903.1875,552.6875,8,53453,0
441,1173338,867.4000244140625,554.2999877929688,10,53454,0
441,1173339,827.625,557.375,4,53455,0
441,1173340,790.25,558.0,2,53455,1
441,1173341,740.8333129882812,560.6666870117188,3,53456,0
441,1173342,800.0,560.5,2,53456,1
441,1173343,740.8333129882812,560.6666870117188,3,53457,0
441,1173344,839.6666870117188,552.4166870117188,6,53457,1
441,1173345,827.625,557.375,4,53458,0
441,1173346,834.0,560.5,1,53458,1
451,1173323,1143.5,575.5,1,53444,0
451,1173324,834.5,555.5,5,53445,0
451,1173325,740.8333129882812,560.6666870117188,3,53445,1
451,1173326,740.8333129882812,560.6666870117188,3,53446,0
451,1173327,812.5,562.0,1,53446,1
451,1173328,903.1875,552.6875,8,53447,0
451,1173329,932.5,556.6666870117188,3,53448,0
451,1173330,894.9285888671875,553.2857055664062,7,53449,0
451,1173331,884.625,554.375,8,53450,0
451,1173332,834.0,560.5,1,53450,1
451,1173333,894.9285888671875,553.2857055664062,7,53451,0
451,1173334,834.0,560.5,1,53451,1
451,1173335,894.9285888671875,553.2857055664062,7,53452,0
451,1173336,834.0,560.5,1,53452,1
451,1173337,903.1875,552.6875,8,53453,0
451,1173338,867.4000244140625,554.2999877929688,10,53454,0
451,1173339,827.625,557.375,4,53455,0
451,1173340,790.25,558.0,2,53455,1
451,1173341,740.8333129882812,560.6666870117188,3,53456,0
451,1173342,800.0,560.5,2,53456,1
451,1173343,740.8333129882812,560.6666870117188,3,53457,0
451,1173344,839.6666870117188,552.4166870117188,6,53457,1
451,1173345,827.625,557.375,4,53458,0
451,1173346,834.0,560.5,1,53458,1
461,1173323,1143.5,575.5,1,53444,0
461,1173324,834.5,555.5,5,53445,0
461,1173325,740.8333129882812,560.6666870117188,3,53445,1
461,1173326,740.8333129882812,560.6666870117188,3,53446,0
461,1173327,812.5,562.0,1,53446,1
461,1173328,903.1875,552.6875,8,53447,0
461,1173329,932.5,556.6666870117188,3,53448,0
461,1173330,894.9285888671875,553.2857055664062,7,53449,0
461,1173331,884.625,554.375,8,53450,0
461,1173332,834.0,560.5,1,53450,1
461,1173333,894.9285888671875,553.2857055664062,7,53451,0
461,1173334,834.0,560.5,1,53451,1
461,1173335,894.9285888671875,553.2857055664062,7,53452,0
461,1173336,834.0,560.5,1,53452,1
461,1173337,903.1875,552.6875,8,53453,0
461,1173338,867.4000244140625,554.2999877929688,10,53454,0
461,1173339,827.625,557.375,4,53455,0
461,1173340,790.25,558.0,2,53455,1
461,1173341,740.8333129882812,560.6666870117188,3,53456,0
461,1173342,800.0,560.5,2,53456,1
461,1173343,740.8333129882812,560.6666870117188,3,53457,0
461,1173344,839.6666870117188,552.4166870117188,6,53457,1
461,1173345,827.625,557.375,4,53458,0
461,1173346,834.0,560.5,1,53458,1
471,1173323,1143.5,575.5,1,53444,0
471,1173324,834.5,555.5,5,53445,0
471,1173325,740.8333129882812,560.6666870117188,3,53445,1
471,1173326,740.8333129882812,560.6666870117188,3,53446,0
471,1173327,812.5,562.0,1,53446,1
471,1173328,903.1875,552.6875,8,53447,0
471,1173329,932.5,556.6666870117188,3,53448,0
471,1173330,894.9285888671875,553.2857055664062,7,53449,0
471,1173331,884.625,554.375,8,53450,0
471,1173332,834.0,560.5,1,53450,1
471,1173333,894.9285888671875,553.2857055664062,7,53451,0
471,1173334,834.0,560.5,1,53451,1
471,1173335,894.9285888671875,553.2857055664062,7,53452,0
471,1173336,834.0,560.5,1,53452,1
471,1173337,903.1875,552.6875,8,53453,0
471,1173338,867.4000244140625,554.2999877929688,10,53454,0
471,1173339,827.625,557.375,4,53455,0
471,1173340,790.25,558.0,2,53455,1
471,1173341,740.8333129882812,560.6666870117188,3,53456,0
471,1173342,800.0,560.5,2,53456,1
471,1173343,740.8333129882812,560.6666870117188,3,53457,0
471,1173344,839.6666870117188,552.4166870117188,6,53457,1
471,1173345,827.625,557.375,4,53458,0
471,1173346,834.0,560.5,1,53458,1
481,1173323,1143.5,575.5,1,53444,0
481,1173324,834.5,555.5,5,53445,0
481,1173325,740.8333129882812,560.6666870117188,3,53445,1
481,1173326,740.8333129882812,560.6666870117188,3,53446,0
481,1173327,812.5,562.0,1,53446,1
481,1173328,903.1875,552.6875,8,53447,0
481,1173329,932.5,556.6666870117188,3,53448,0
481,1173330,894.9285888671875,553.2857055664062,7,53449,0
481,1173331,884.625,554.375,8,53450,0
481,1173332,834.0,560.5,1,53450,1
481,1173333,894.9285888671875,553.2857055664062,7,53451,0
481,1173334,834.0,560.5,1,53451,1
481,1173335,894.9285888671875,553.2857055664062,7,53452,0
481,1173336,834.0,560.5,1,53452,1
481,1173337,903.1875,552.6875,8,53453,0
481,1173338,867.4000244140625,554.2999877929688,10,53454,0
481,1173339,827.625,557.375,4,53455,0
481,1173340,790.25,558.0,2,53455,1
481,1173341,740.8333129882812,560.6666870117188,3,53456,0
481,1173342,800.0,560.5,2,53456,1
481,1173343,740.8333129882812,560.6666870117188,3,53457,0
481,1173344,839.6666870117188,552.4166870117188,6,53457,1
481,1173345,827.625,557.375,4,53458,0
481,1173346,834.0,560.5,1,53458,1
491,1173323,1143.5,575.5,1,53444,0
491,1173324,834.5,555.5,5,53445,0
491,1173325,740.8333129882812,560.6666870117188,3,53445,1
491,1173326,740.8333129882812,560.6666870117188,3,53446,0
491,1173327,812.5,562.0,1,53446,1
491,1173328,903.1875,552.6875,8,53447,0
491,1173329,932.5,556.6666870117188,3,53448,0
491,1173330,894.9285888671875,553.2857055664062,7,53449,0
491,1173331,884.625,554.375,8,53450,0
491,1173332,834.0,560.5,1,53450,1
491,1173333,894.9285888671875,553.2857055664062,7,53451,0
491,1173334,834.0,560.5,1,53451,1
491,1173335,894.9285888671875,553.2857055664062,7,53452,0
491,1173336,834.0,560.5,1,53452,1
491,1173337,903.1875,552.6875,8,53453,0
491,1173338,867.4000244140625,554.2999877929688,10,53454,0
491,1173339,827.625,557.375,4,53455,0
491,1173340,790.25,558.0,2,53455,1
491,1173341,740.8333129882812,560.6666870117188,3,53456,0
491,1173342,800.0,560.5,2,53456,1
491,1173343,740.8333129882812,560.6666870117188,3,53457,0
491,1173344,839.6666870117188,552.4166870117188,6,53457,1
491,1173345,827.625,557.375,4,53458,0
491,1173346,834.0,560.5,1,53458,1
501,1173323,1143.5,575.5,1,53444,0
501,1173324,834.5,555.5,5,53445,0
501,1173325,740.8333129882812,560.6666870117188,3,53445,1
501,1173326,740.8333129882812,560.6666870117188,3,53446,0
501,1173327,812.5,562.0,1,53446,1
501,1173328,903.1875,552.6875,8,53447,0
501,1173329,932.5,556.6666870117188,3,53448,0
501,1173330,894.9285888671875,553.2857055664062,7,53449,0
501,1173331,884.625,554.375,8,53450,0
501,1173332,834.0,560.5,1,53450,1
501,1173333,894.9285888671875,553.2857055664062,7,53451,0
501,1173334,834.0,560.5,1,53451,1
501,1173335,894.9285888671875,553.2857055664062,7,53452,0
501,1173336,834.0,560.5,1,53452,1
501,1173337,903.1875,552.6875,8,53453,0
501,1173338,867.4000244140625,554.2999877929688,10,53454,0
501,1173339,827.625,557.375,4,53455,0
501,1173340,790.25,558.0,2,53455,1
501,1173341,740.8333129882812,560.6666870117188,3,53456,0
501,1173342,800.0,560.5,2,53456,1
501,1173343,740.8333129882812,560.6666870117188,3,53457,0
501,1173344,839.6666870117188,552.4166870117188,6,53457,1
501,1173345,827.625,557.375,4,53458,0
501,1173346,834.0,560.5,1,53458,1
511,1173323,1143.5,575.5,1,53444,0
511,1173324,834.5,555.5,5,53445,0
511,1173325,740.8333129882812,560.6666870117188,3,53445,1
511,1173326,740.8333129882812,560.6666870117188,3,53446,0
511,1173327,812.5,562.0,1,53446,1
511,1173328,903.1875,552.6875,8,53447,0
511,1173329,932.5,556.6666870117188,3,53448,0
511,1173330,894.9285888671875,553.2857055664062,7,53449,0
511,1173331,884.625,554.375,8,53450,0
511,1173332,834.0,560.5,1,53450,1
511,1173333,894.9285888671875,553.2857055664062,7,53451,0
511,1173334,834.0,560.5,1,53451,1
511,1173335,894.9285888671875,553.2857055664062,7,53452,0
511,1173336,834.0,560.5,1,53452,1
511,1173337,903.1875,552.6875,8,53453,0
511,1173338,867.4000244140625,554.2999877929688,10,53454,0
511,1173339,827.625,557.375,4,53455,0
511,1173340,790.25,558.0,2,53455,1
511,1173341,740.8333129882812,560.6666870117188,3,53456,0
511,1173342,800.0,560.5,2,53456,1
511,1173343,740.8333129882812,560.6666870117188,3,53457,0
511,1173344,839.6666870117188,552.4166870117188,6,53457,1
511,1173345,827.625,557.375,4,53458,0
511,1173346,834.0,560.5,1,53458,1
521,1173323,1179.0,580.0,1,53444,0
521,1173324,877.0,555.625,4,53445,0
521,1173325,770.3333129882812,558.1666870117188,2,53445,1
521,1173326,770.3333129882812,558.1666870117188,2,53446,0
521,1173327,847.0,561.0,1,53446,1
521,1173328,949.7708129882812,552.6875,6,53447,0
521,1173329,977.25,556.1666870117188,2,53448,0
521,1173330,938.32861328125,553.3856811523438,5,53449,0
521,1173331,928.7916870117188,554.2083129882812,6,53450,0
521,1173332,869.1666870117188,560.3333129882812,3,53450,1
521,1173333,938.32861328125,553.3856811523438,5,53451,0
521,1173334,869.0,560.25,2,53451,1
521,1173335,938.32861328125,553.3856811523438,5,53452,0
521,1173336,869.0,560.25,2,53452,1
521,1173337,949.7708129882812,552.6875,6,53453,0
521,1173338,910.5250244140625,553.9874877929688,8,53454,0
521,1173339,867.4583129882812,557.7083129882812,3,53455,0
521,1173340,824.5,557.0,2,53455,1
521,1173341,770.3333129882812,558.1666870117188,2,53456,0
521,1173342,836.75,561.0,2,53456,1
521,1173343,770.3333129882812,558.1666870117188,2,53457,0
521,1173344,886.2916870117188,552.6666870117188,4,53457,1
521,1173345,867.4583129882812,557.7083129882812,3,53458,0
521,1173346,863.5,561.0,1,53458,1
531,1173323,1179.0,580.0,1,53444,0
531,1173324,877.0,555.625,4,53445,0
531,1173325,770.3333129882812,558.1666870117188,2,53445,1
531,1173326,770.3333129882812,558.1666870117188,2,53446,0
531,1173327,847.0,561.0,1,53446,1
531,1173328,949.7708129882812,552.6875,6,53447,0
531,1173329,977.25,556.1666870117188,2,53448,0
531,1173330,938.32861328125,553.3856811523438,5,53449,0
531,1173331,928.7916870117188,554.2083129882812,6,53450,0
531,1173332,869.1666870117188,560.3333129882812,3,53450,1
531,1173333,938.32861328125,553.3856811523438,5,53451,0
531,1173334,869.0,560.25,2,53451,1
531,1173335,938.32861328125,553.3856811523438,5,53452,0
531,1173336,869.0,560.25,2,53452,1
531,1173337,949.7708129882812,552.6875,6,53453,0
531,1173338,910.5250244140625,553.9874877929688,8,53454,0
531,1173339,867.4583129882812,557.7083129882812,3,53455,0
531,1173340,824.5,557.0,2,53455,1
531,1173341,770.3333129882812,558.1666870117188,2,53456,0
531,1173342,836.75,561.0,2,53456,1
531,1173343,770.3333129882812,558.1666870117188,2,53457,0
531,1173344,886.2916870117188,552.6666870117188,4,53457,1
531,1173345,867.4583129882812,557.7083129882812,3,53458,0
531,1173346,863.5,561.0,1,53458,1
541,1173323,1179.0,580.0,1,53444,0
541,1173324,877.0,555.625,4,53445,0
541,1173325,770.3333129882812,558.1666870117188,2,53445,1
541,1173326,770.3333129882812,558.1666870117188,2,53446,0
541,1173327,847.0,561.0,1,53446,1
541,1173328,949.7708129882812,552.6875,6,53447,0
541,1173329,977.25,556.1666870117188,2,53448,0
541,1173330,938.32861328125,553.3856811523438,5,53449,0
541,1173331,928.7916870117188,554.2083129882812,6,53450,0
541,1173332,869.1666870117188,560.3333129882812,3,53450,1
541,1173333,938.32861328125,553.3856811523438,5,53451,0
541,1173334,869.0,560.25,2,53451,1
541,1173335,938.32861328125,553.3856811523438,5,53452,0
541,1173336,869.0,560.25,2,53452,1
541,1173337,949.7708129882812,552.6875,6,53453,0
541,1173338,910.5250244140625,553.9874877929688,8,53454,0
541,1173339,867.4583129882812,557.7083129882812,3,53455,0
541,1173340,824.5,557.0,2,53455,1
541,1173341,770.3333129882812,558.1666870117188,2,53456,0
541,1173342,836.75,561.0,2,53456,1
541,1173343,770.3333129882812,558.1666870117188,2,53457,0
541,1173344,886.2916870117188,552.6666870117188,4,53457,1
541,1173345,867.4583129882812,557.7083129882812,3,53458,0
541,1173346,863.5,561.0,1,53458,1
551,1173323,1179.0,580.0,1,53444,0
551,1173324,877.0,555.625,4,53445,0
551,1173325,770.3333129882812,558.1666870117188,2,53445,1
551,1173326,770.3333129882812,558.1666870117188,2,53446,0
551,1173327,847.0,561.0,1,53446,1
551,1173328,949.7708129882812,552.6875,6,53447,0
551,1173329,977.25,556.1666870117188,2,53448,0
551,1173330,938.32861328125,553.3856811523438,5,53449,0
551,1173331,928.7916870117188,554.2083129882812,6,53450,0
551,1173332,869.1666870117188,560.3333129882812,3,53450,1
551,1173333,938.32861328125,553.3856811523438,5,53451,0
551,1173334,869.0,560.25,2,53451,1
551,1173335,938.32861328125,553.3856811523438,5,53452,0
551,1173336,869.0,560.25,2,53452,1
551,1173337,949.7708129882812,552.6875,6,53453,0
551,1173338,910.5250244140625,553.9874877929688,8,53454,0
551,1173339,867.4583129882812,557.7083129882812,3,53455,0
551,1173340,824.5,557.0,2,53455,1
551,1173341,770.3333129882812,558.1666870117188,2,53456,0
551,1173342,836.75,561.0,2,53456,1
551,1173343,770.3333129882812,558.1666870117188,2,53457,0
551,1173344,886.2916870117188,552.6666870117188,4,53457,1
551,1173345,867.4583129882812,557.7083129882812,3,53458,0
551,1173346,863.5,561.0,1,53458,1
561,1173323,1179.0,580.0,1,53444,0
561,1173324,877.0,555.625,4,53445,0
561,1173325,770.3333129882812,558.1666870117188,2,53445,1
561,1173326,770.3333129882812,558.1666870117188,2,53446,0
561,1173327,847.0,561.0,1,53446,1
561,1173328,949.7708129882812,552.6875,7,53447,0
561,1173329,977.25,556.1666870117188,2,53448,0
561,1173330,938.32861328125,553.3856811523438,6,53449,0
561,1173331,928.7916870117188,554.2083129882812,6,53450,0
561,1173332,869.1666870117188,560.3333129882812,3,53450,1
561,1173333,938.32861328125,553.3856811523438,5,53451,0
561,1173334,869.0,560.25,3,53451,1
561,1173335,938.32861328125,553.3856811523438,5,53452,0
561,1173336,869.0,560.25,3,53452,1
561,1173337,949.7708129882812,552.6875,7,53453,0
561,1173338,910.5250244140625,553.9874877929688,8,53454,0
561,1173339,867.4583129882812,557.7083129882812,3,53455,0
561,1173340,824.5,557.0,2,53455,1
561,1173341,770.3333129882812,558.1666870117188,2,53456,0
561,1173342,836.75,561.0,2,53456,1
561,1173343,770.3333129882812,558.1666870117188,3,53457,0
561,1173344,886.2916870117188,552.6666870117188,4,53457,1
561,1173345,867.4583129882812,557.7083129882812,3,53458,0
561,1173346,863.5,561.0,1,53458,1
571,1173323,1179.0,580.0,1,53444,0
571,1173324,877.0,555.625,4,53445,0
571,1173325,770.3333129882812,558.1666870117188,2,53445,1
571,1173326,770.3333129882812,558.1666870117188,2,53446,0
571,1173327,847.0,561.0,1,53446,1
571,1173328,949.7708129882812,552.6875,7,53447,0
571,1173329,977.25,556.1666870117188,2,53448,0
571,1173330,938.32861328125,553.3856811523438,6,53449,0
571,1173331,928.7916870117188,554.2083129882812,6,53450,0
571,1173332,869.1666870117188,560.3333129882812,3,53450,1
571,1173333,938.32861328125,553.3856811523438,5,53451,0
571,1173334,869.0,560.25,3,53451,1
571,1173335,938.32861328125,553.3856811523438,5,53452,0
571,1173336,869.0,560.25,3,53452,1
571,1173337,949.7708129882812,552.6875,7,53453,0
571,1173338,910.5250244140625,553.9874877929688,8,53454,0
571,1173339,867.4583129882812,557.7083129882812,3,53455,0
571,1173340,824.5,557.0,2,53455,1
571,1173341,770.3333129882812,558.1666870117188,2,53456,0
571,1173342,836.75,561.0,2,53456,1
571,1173343,770.3333129882812,558.1666870117188,3,53457,0
571,1173344,886.2916870117188,552.6666870117188,4,53457,1
571,1173345,867.4583129882812,557.7083129882812,3,53458,0
571,1173346,863.5,561.0,1,53458,1
581,1173323,1179.0,580.0,1,53444,0
581,1173324,877.0,555.625,4,53445,0
581,1173325,770.3333129882812,558.1666870117188,2,53445,1
581,1173326,770.3333129882812,558.1666870117188,2,53446,0
581,1173327,847.0,561.0,1,53446,1
581,1173328,949.7708129882812,552.6875,7,53447,0
581,1173329,977.25,556.1666870117188,2,53448,0
581,1173330,938.32861328125,553.3856811523438,6,53449,0
581,1173331,928.7916870117188,554.2083129882812,6,53450,0
581,1173332,869.1666870117188,560.3333129882812,3,53450,1
581,1173333,938.32861328125,553.3856811523438,5,53451,0
581,1173334,869.0,560.25,3,53451,1
581,1173335,938.32861328125,553.3856811523438,5,53452,0
581,1173336,869.0,560.25,3,53452,1
581,1173337,949.7708129882812,552.6875,7,53453,0
581,1173338,910.5250244140625,553.9874877929688,8,53454,0
581,1173339,867.4583129882812,557.7083129882812,3,53455,0
581,1173340,824.5,557.0,2,53455,1
581,1173341,770.3333129882812,558.1666870117188,2,53456,0
581,1173342,836.75,561.0,2,53456,1
581,1173343,770.3333129882812,558.1666870117188,3,53457,0
581,1173344,886.2916870117188,552.6666870117188,4,53457,1
581,1173345,867.4583129882812,557.7083129882812,3,53458,0
581,1173346,863.5,561.0,1,53458,1
591,1173323,1179.0,580.0,1,53444,0
591,1173324,877.0,555.625,4,53445,0
591,1173325,770.3333129882812,558.1666870117188,3,53445,1
591,1173326,770.3333129882812,558.1666870117188,2,53446,0
591,1173327,847.0,561.0,1,53446,1
591,1173328,949.7708129882812,552.6875,8,53447,0
591,1173329,977.25,556.1666870117188,3,53448,0
591,1173330,938.32861328125,553.3856811523438,7,53449,0
591,1173331,928.7916870117188,554.2083129882812,6,53450,0
591,1173332,869.1666870117188,560.3333129882812,3,53450,1
591,1173333,938.32861328125,553.3856811523438,5,53451,0
591,1173334,869.0,560.25,3,53451,1
591,1173335,938.32861328125,553.3856811523438,5,53452,0
591,1173336,869.0,560.25,3,53452,1
591,1173337,949.7708129882812,552.6875,8,53453,0
591,1173338,910.5250244140625,553.9874877929688,9,53454,0
591,1173339,867.4583129882812,557.7083129882812,3,53455,0
591,1173340,824.5,557.0,3,53455,1
591,1173341,770.3333129882812,558.1666870117188,2,53456,0
591,1173342,836.75,561.0,2,53456,1
