frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1205429,1510.0,115.5,1,64666,3
21,1205430,1182.5,106.5,4,64667,0
21,1205431,1143.5,174.5,2,64667,1
21,1205432,911.5,703.0,1,64668,0
21,1205433,744.5,416.0,1,64669,0
21,1205434,1150.0,157.0,1,64669,1
21,1205435,1117.5,200.5,1,64669,2
21,1205436,980.0,278.5,1,64669,3
21,1205437,1182.5,106.5,4,64670,0
21,1205438,1275.5,97.5,1,64671,0
21,1205439,1510.0,115.5,1,64671,1
21,1205440,1232.5,96.0,1,64671,2
21,1205441,1501.0,290.5,1,64672,0
21,1205442,894.75,330.25,2,64673,0
21,1205443,1150.0,157.0,1,64673,1
21,1205444,1117.5,200.5,1,64673,2
21,1205445,980.0,278.5,1,64673,3
21,1205446,1510.0,115.5,1,64674,0
21,1205447,1434.75,125.75,2,64674,1
21,1205448,1275.5,97.5,1,64674,2
21,1205449,1151.5,169.0,1,64674,3
21,1205450,1629.5,106.25,2,64675,0
21,1205451,1462.0,120.5,1,64675,1
21,1205452,950.0,299.25,2,64676,0
21,1205453,1150.0,157.0,1,64676,1
21,1205454,1117.5,200.5,1,64676,2
21,1205455,980.0,278.5,1,64676,3
21,1205456,1434.75,125.75,2,64677,0
21,1205457,1510.0,115.5,1,64677,1
21,1205458,1285.5,252.0,1,64678,0
21,1205459,1117.5,200.5,1,64679,0
21,1205460,1145.6666259765625,168.6666717529297,3,64679,1
21,1205461,920.8333129882812,306.6666564941406,3,64679,2
21,1205462,744.5,416.0,1,64679,3
21,1205463,1411.5,196.5,1,64680,0
21,1205464,1182.5,106.5,4,64681,0
21,1205465,1150.0,157.0,1,64681,1
21,1205466,1629.5,106.25,2,64682,0
21,1205467,1462.0,120.5,1,64682,1
21,1205468,980.0,278.5,1,64683,0
21,1205469,920.8333129882812,306.6666564941406,3,64683,1
21,1205470,744.5,416.0,1,64683,2
21,1205471,1145.6666259765625,168.6666717529297,3,64684,0
21,1205472,920.8333129882812,306.6666564941406,3,64684,1
21,1205473,744.5,416.0,1,64684,2
21,1205474,1141.0,155.75,2,64684,3
21,1205475,1783.0,184.5,1,64685,0
21,1205476,1462.0,120.5,1,64685,1
31,1205410,1145.6666259765625,168.6666717529297,3,64661,0
31,1205411,927.0,339.0,1,64661,1
31,1205412,1222.5,121.5,1,64661,2
31,1205413,1117.5,200.5,1,64661,3
31,1205414,1145.6666259765625,168.6666717529297,3,64662,0
31,1205415,927.0,339.0,1,64662,1
31,1205416,1222.5,121.5,1,64662,2
31,1205417,1510.0,115.5,1,64662,3
31,1205418,1117.5,200.5,1,64662,4
31,1205419,920.8333129882812,306.6666564941406,3,64663,0
31,1205420,1145.6666259765625,168.6666717529297,3,64663,1
31,1205421,1117.5,200.5,1,64663,2
31,1205422,980.0,278.5,1,64663,3
31,1205423,1055.5,349.5,1,64664,0
31,1205424,1182.5,106.5,4,64665,0
31,1205425,1275.5,97.5,1,64665,1
31,1205426,1434.75,125.75,2,64666,0
31,1205427,1629.5,106.25,2,64666,1
31,1205428,1783.0,184.5,1,64666,2
31,1205429,1510.0,115.5,1,64666,3
31,1205430,1182.5,106.5,4,64667,0
31,1205431,1143.5,174.5,2,64667,1
31,1205432,911.5,703.0,1,64668,0
31,1205433,744.5,416.0,1,64669,0
31,1205434,1150.0,157.0,1,64669,1
31,1205435,1117.5,200.5,1,64669,2
31,1205436,980.0,278.5,1,64669,3
31,1205437,1182.5,106.5,4,64670,0
31,1205438,1275.5,97.5,1,64671,0
31,1205439,1510.0,115.5,1,64671,1
31,1205440,1232.5,96.0,1,64671,2
31,1205441,1501.0,290.5,1,64672,0
31,1205442,894.75,330.25,2,64673,0
31,1205443,1150.0,157.0,1,64673,1
31,1205444,1117.5,200.5,1,64673,2
31,1205445,980.0,278.5,1,64673,3
31,1205446,1510.0,115.5,1,64674,0
31,1205447,1434.75,125.75,2,64674,1
31,1205448,1275.5,97.5,1,64674,2
31,1205449,1151.5,169.0,1,64674,3
31,1205450,1629.5,106.25,2,64675,0
31,1205451,1462.0,120.5,1,64675,1
31,1205452,950.0,299.25,2,64676,0
31,1205453,1150.0,157.0,1,64676,1
31,1205454,1117.5,200.5,1,64676,2
31,1205455,980.0,278.5,1,64676,3
31,1205456,1434.75,125.75,2,64677,0
31,1205457,1510.0,115.5,1,64677,1
31,1205458,1285.5,252.0,1,64678,0
31,1205459,1117.5,200.5,1,64679,0
31,1205460,1145.6666259765625,168.6666717529297,3,64679,1
31,1205461,920.8333129882812,306.6666564941406,3,64679,2
31,1205462,744.5,416.0,1,64679,3
31,1205463,1411.5,196.5,1,64680,0
31,1205464,1182.5,106.5,4,64681,0
31,1205465,1150.0,157.0,1,64681,1
31,1205466,1629.5,106.25,2,64682,0
31,1205467,1462.0,120.5,1,64682,1
31,1205468,980.0,278.5,1,64683,0
31,1205469,920.8333129882812,306.6666564941406,3,64683,1
31,1205470,744.5,416.0,1,64683,2
31,1205471,1145.6666259765625,168.6666717529297,3,64684,0
31,1205472,920.8333129882812,306.6666564941406,3,64684,1
31,1205473,744.5,416.0,1,64684,2
31,1205474,1141.0,155.75,2,64684,3
31,1205475,1783.0,184.5,1,64685,0
31,1205476,1462.0,120.5,1,64685,1
41,1205410,1145.6666259765625,168.6666717529297,3,64661,0
41,1205411,927.0,339.0,1,64661,1
41,1205412,1222.5,121.5,1,64661,2
41,1205413,1117.5,200.5,1,64661,3
41,1205414,1145.6666259765625,168.6666717529297,3,64662,0
41,1205415,927.0,339.0,1,64662,1
41,1205416,1222.5,121.5,1,64662,2
41,1205417,1510.0,115.5,1,64662,3
41,1205418,1117.5,200.5,1,64662,4
41,1205419,920.8333129882812,306.6666564941406,3,64663,0
41,1205420,1145.6666259765625,168.6666717529297,3,64663,1
41,1205421,1117.5,200.5,1,64663,2
41,1205422,980.0,278.5,1,64663,3
41,1205423,1055.5,349.5,1,64664,0
41,1205424,1182.5,106.5,4,64665,0
41,1205425,1275.5,97.5,1,64665,1
41,1205426,1434.75,125.75,2,64666,0
41,1205427,1629.5,106.25,2,64666,1
41,1205428,1783.0,184.5,1,64666,2
41,1205429,1510.0,115.5,1,64666,3
41,1205430,1182.5,106.5,4,64667,0
41,1205431,1143.5,174.5,2,64667,1
41,1205432,911.5,703.0,1,64668,0
41,1205433,744.5,416.0,1,64669,0
41,1205434,1150.0,157.0,1,64669,1
41,1205435,1117.5,200.5,1,64669,2
41,1205436,980.0,278.5,1,64669,3
41,1205437,1182.5,106.5,4,64670,0
41,1205438,1275.5,97.5,1,64671,0
41,1205439,1510.0,115.5,1,64671,1
41,1205440,1232.5,96.0,1,64671,2
41,1205441,1501.0,290.5,1,64672,0
41,1205442,894.75,330.25,2,64673,0
41,1205443,1150.0,157.0,1,64673,1
41,1205444,1117.5,200.5,1,64673,2
41,1205445,980.0,278.5,1,64673,3
41,1205446,1510.0,115.5,1,64674,0
41,1205447,1434.75,125.75,2,64674,1
41,1205448,1275.5,97.5,1,64674,2
41,1205449,1151.5,169.0,1,64674,3
41,1205450,1629.5,106.25,2,64675,0
41,1205451,1462.0,120.5,1,64675,1
41,1205452,950.0,299.25,2,64676,0
41,1205453,1150.0,157.0,1,64676,1
41,1205454,1117.5,200.5,1,64676,2
41,1205455,980.0,278.5,1,64676,3
41,1205456,1434.75,125.75,2,64677,0
41,1205457,1510.0,115.5,1,64677,1
41,1205458,1285.5,252.0,1,64678,0
41,1205459,1117.5,200.5,1,64679,0
41,1205460,1145.6666259765625,168.6666717529297,3,64679,1
41,1205461,920.8333129882812,306.6666564941406,3,64679,2
41,1205462,744.5,416.0,1,64679,3
41,1205463,1411.5,196.5,1,64680,0
41,1205464,1182.5,106.5,4,64681,0
41,1205465,1150.0,157.0,1,64681,1
41,1205466,1629.5,106.25,2,64682,0
41,1205467,1462.0,120.5,1,64682,1
41,1205468,980.0,278.5,1,64683,0
41,1205469,920.8333129882812,306.6666564941406,3,64683,1
41,1205470,744.5,416.0,1,64683,2
41,1205471,1145.6666259765625,168.6666717529297,3,64684,0
41,1205472,920.8333129882812,306.6666564941406,3,64684,1
41,1205473,744.5,416.0,1,64684,2
41,1205474,1141.0,155.75,2,64684,3
41,1205475,1783.0,184.5,1,64685,0
41,1205476,1462.0,120.5,1,64685,1
51,1205410,1145.6666259765625,168.6666717529297,3,64661,0
51,1205411,927.0,339.0,1,64661,1
51,1205412,1222.5,121.5,1,64661,2
51,1205413,1117.5,200.5,1,64661,3
51,1205414,1145.6666259765625,168.6666717529297,3,64662,0
51,1205415,927.0,339.0,1,64662,1
51,1205416,1222.5,121.5,1,64662,2
51,1205417,1510.0,115.5,1,64662,3
51,1205418,1117.5,200.5,1,64662,4
51,1205419,920.8333129882812,306.6666564941406,3,64663,0
51,1205420,1145.6666259765625,168.6666717529297,3,64663,1
51,1205421,1117.5,200.5,1,64663,2
51,1205422,980.0,278.5,1,64663,3
51,1205423,1055.5,349.5,1,64664,0
51,1205424,1182.5,106.5,4,64665,0
51,1205425,1275.5,97.5,1,64665,1
51,1205426,1434.75,125.75,2,64666,0
51,1205427,1629.5,106.25,2,64666,1
51,1205428,1783.0,184.5,1,64666,2
51,1205429,1510.0,115.5,1,64666,3
51,1205430,1182.5,106.5,4,64667,0
51,1205431,1143.5,174.5,2,64667,1
51,1205432,911.5,703.0,1,64668,0
51,1205433,744.5,416.0,1,64669,0
51,1205434,1150.0,157.0,1,64669,1
51,1205435,1117.5,200.5,1,64669,2
51,1205436,980.0,278.5,1,64669,3
51,1205437,1182.5,106.5,4,64670,0
51,1205438,1275.5,97.5,1,64671,0
51,1205439,1510.0,115.5,1,64671,1
51,1205440,1232.5,96.0,1,64671,2
51,1205441,1501.0,290.5,1,64672,0
51,1205442,894.75,330.25,2,64673,0
51,1205443,1150.0,157.0,1,64673,1
51,1205444,1117.5,200.5,1,64673,2
51,1205445,980.0,278.5,1,64673,3
51,1205446,1510.0,115.5,1,64674,0
51,1205447,1434.75,125.75,2,64674,1
51,1205448,1275.5,97.5,1,64674,2
51,1205449,1151.5,169.0,1,64674,3
51,1205450,1629.5,106.25,2,64675,0
51,1205451,1462.0,120.5,1,64675,1
51,1205452,950.0,299.25,2,64676,0
51,1205453,1150.0,157.0,1,64676,1
51,1205454,1117.5,200.5,1,64676,2
51,1205455,980.0,278.5,1,64676,3
51,1205456,1434.75,125.75,2,64677,0
51,1205457,1510.0,115.5,1,64677,1
51,1205458,1285.5,252.0,1,64678,0
51,1205459,1117.5,200.5,1,64679,0
51,1205460,1145.6666259765625,168.6666717529297,3,64679,1
51,1205461,920.8333129882812,306.6666564941406,3,64679,2
51,1205462,744.5,416.0,1,64679,3
51,1205463,1411.5,196.5,1,64680,0
51,1205464,1182.5,106.5,4,64681,0
51,1205465,1150.0,157.0,1,64681,1
51,1205466,1629.5,106.25,2,64682,0
51,1205467,1462.0,120.5,1,64682,1
51,1205468,980.0,278.5,1,64683,0
51,1205469,920.8333129882812,306.6666564941406,3,64683,1
51,1205470,744.5,416.0,1,64683,2
51,1205471,1145.6666259765625,168.6666717529297,3,64684,0
51,1205472,920.8333129882812,306.6666564941406,3,64684,1
51,1205473,744.5,416.0,1,64684,2
51,1205474,1141.0,155.75,2,64684,3
51,1205475,1783.0,184.5,1,64685,0
51,1205476,1462.0,120.5,1,64685,1
61,1205410,1145.6666259765625,168.6666717529297,3,64661,0
61,1205411,927.0,339.0,1,64661,1
61,1205412,1222.5,121.5,1,64661,2
61,1205413,1117.5,200.5,1,64661,3
61,1205414,1145.6666259765625,168.6666717529297,3,64662,0
61,1205415,927.0,339.0,1,64662,1
61,1205416,1222.5,121.5,1,64662,2
61,1205417,1510.0,115.5,1,64662,3
61,1205418,1117.5,200.5,1,64662,4
61,1205419,920.8333129882812,306.6666564941406,3,64663,0
61,1205420,1145.6666259765625,168.6666717529297,3,64663,1
61,1205421,1117.5,200.5,1,64663,2
61,1205422,980.0,278.5,1,64663,3
61,1205423,1055.5,349.5,1,64664,0
61,1205424,1182.5,106.5,4,64665,0
61,1205425,1275.5,97.5,1,64665,1
61,1205426,1434.75,125.75,2,64666,0
61,1205427,1629.5,106.25,2,64666,1
61,1205428,1783.0,184.5,1,64666,2
61,1205429,1510.0,115.5,1,64666,3
61,1205430,1182.5,106.5,4,64667,0
61,1205431,1143.5,174.5,2,64667,1
61,1205432,911.5,703.0,1,64668,0
61,1205433,744.5,416.0,1,64669,0
61,1205434,1150.0,157.0,1,64669,1
61,1205435,1117.5,200.5,1,64669,2
61,1205436,980.0,278.5,1,64669,3
61,1205437,1182.5,106.5,4,64670,0
61,1205438,1275.5,97.5,1,64671,0
61,1205439,1510.0,115.5,1,64671,1
61,1205440,1232.5,96.0,1,64671,2
61,1205441,1501.0,290.5,1,64672,0
61,1205442,894.75,330.25,2,64673,0
61,1205443,1150.0,157.0,1,64673,1
61,1205444,1117.5,200.5,1,64673,2
61,1205445,980.0,278.5,1,64673,3
61,1205446,1510.0,115.5,1,64674,0
61,1205447,1434.75,125.75,2,64674,1
61,1205448,1275.5,97.5,1,64674,2
61,1205449,1151.5,169.0,1,64674,3
61,1205450,1629.5,106.25,2,64675,0
61,1205451,1462.0,120.5,1,64675,1
61,1205452,950.0,299.25,2,64676,0
61,1205453,1150.0,157.0,1,64676,1
61,1205454,1117.5,200.5,1,64676,2
61,1205455,980.0,278.5,1,64676,3
61,1205456,1434.75,125.75,2,64677,0
61,1205457,1510.0,115.5,1,64677,1
61,1205458,1285.5,252.0,1,64678,0
61,1205459,1117.5,200.5,1,64679,0
61,1205460,1145.6666259765625,168.6666717529297,3,64679,1
61,1205461,920.8333129882812,306.6666564941406,3,64679,2
61,1205462,744.5,416.0,1,64679,3
61,1205463,1411.5,196.5,1,64680,0
61,1205464,1182.5,106.5,4,64681,0
61,1205465,1150.0,157.0,1,64681,1
61,1205466,1629.5,106.25,2,64682,0
61,1205467,1462.0,120.5,1,64682,1
61,1205468,980.0,278.5,1,64683,0
61,1205469,920.8333129882812,306.6666564941406,3,64683,1
61,1205470,744.5,416.0,1,64683,2
61,1205471,1145.6666259765625,168.6666717529297,3,64684,0
61,1205472,920.8333129882812,306.6666564941406,3,64684,1
61,1205473,744.5,416.0,1,64684,2
61,1205474,1141.0,155.75,2,64684,3
61,1205475,1783.0,184.5,1,64685,0
61,1205476,1462.0,120.5,1,64685,1
71,1205410,1145.6666259765625,168.6666717529297,3,64661,0
71,1205411,927.0,339.0,1,64661,1
71,1205412,1222.5,121.5,1,64661,2
71,1205413,1117.5,200.5,1,64661,3
71,1205414,1145.6666259765625,168.6666717529297,3,64662,0
71,1205415,927.0,339.0,1,64662,1
71,1205416,1222.5,121.5,1,64662,2
71,1205417,1510.0,115.5,1,64662,3
71,1205418,1117.5,200.5,1,64662,4
71,1205419,920.8333129882812,306.6666564941406,3,64663,0
71,1205420,1145.6666259765625,168.6666717529297,3,64663,1
71,1205421,1117.5,200.5,1,64663,2
71,1205422,980.0,278.5,1,64663,3
71,1205423,1055.5,349.5,1,64664,0
71,1205424,1182.5,106.5,4,64665,0
71,1205425,1275.5,97.5,1,64665,1
71,1205426,1434.75,125.75,2,64666,0
71,1205427,1629.5,106.25,2,64666,1
71,1205428,1783.0,184.5,1,64666,2
71,1205429,1510.0,115.5,1,64666,3
71,1205430,1182.5,106.5,4,64667,0
71,1205431,1143.5,174.5,2,64667,1
71,1205432,911.5,703.0,1,64668,0
71,1205433,744.5,416.0,1,64669,0
71,1205434,1150.0,157.0,1,64669,1
71,1205435,1117.5,200.5,1,64669,2
71,1205436,980.0,278.5,1,64669,3
71,1205437,1182.5,106.5,4,64670,0
71,1205438,1275.5,97.5,1,64671,0
71,1205439,1510.0,115.5,1,64671,1
71,1205440,1232.5,96.0,1,64671,2
71,1205441,1501.0,290.5,1,64672,0
71,1205442,894.75,330.25,2,64673,0
71,1205443,1150.0,157.0,1,64673,1
71,1205444,1117.5,200.5,1,64673,2
71,1205445,980.0,278.5,1,64673,3
71,1205446,1510.0,115.5,1,64674,0
71,1205447,1434.75,125.75,2,64674,1
71,1205448,1275.5,97.5,1,64674,2
71,1205449,1151.5,169.0,1,64674,3
71,1205450,1629.5,106.25,2,64675,0
71,1205451,1462.0,120.5,1,64675,1
71,1205452,950.0,299.25,2,64676,0
71,1205453,1150.0,157.0,1,64676,1
71,1205454,1117.5,200.5,1,64676,2
71,1205455,980.0,278.5,1,64676,3
71,1205456,1434.75,125.75,2,64677,0
71,1205457,1510.0,115.5,1,64677,1
71,1205458,1285.5,252.0,1,64678,0
71,1205459,1117.5,200.5,1,64679,0
71,1205460,1145.6666259765625,168.6666717529297,3,64679,1
71,1205461,920.8333129882812,306.6666564941406,3,64679,2
71,1205462,744.5,416.0,1,64679,3
71,1205463,1411.5,196.5,1,64680,0
71,1205464,1182.5,106.5,4,64681,0
71,1205465,1150.0,157.0,1,64681,1
71,1205466,1629.5,106.25,2,64682,0
71,1205467,1462.0,120.5,1,64682,1
71,1205468,980.0,278.5,1,64683,0
71,1205469,920.8333129882812,306.6666564941406,3,64683,1
71,1205470,744.5,416.0,1,64683,2
71,1205471,1145.6666259765625,168.6666717529297,3,64684,0
71,1205472,920.8333129882812,306.6666564941406,3,64684,1
71,1205473,744.5,416.0,1,64684,2
71,1205474,1141.0,155.75,2,64684,3
71,1205475,1783.0,184.5,1,64685,0
71,1205476,1462.0,120.5,1,64685,1
81,1205410,1145.6666259765625,168.6666717529297,3,64661,0
81,1205411,927.0,339.0,1,64661,1
81,1205412,1222.5,121.5,1,64661,2
81,1205413,1117.5,200.5,1,64661,3
81,1205414,1145.6666259765625,168.6666717529297,3,64662,0
81,1205415,927.0,339.0,1,64662,1
81,1205416,1222.5,121.5,1,64662,2
81,1205417,1510.0,115.5,1,64662,3
81,1205418,1117.5,200.5,1,64662,4
81,1205419,920.8333129882812,306.6666564941406,3,64663,0
81,1205420,1145.6666259765625,168.6666717529297,3,64663,1
81,1205421,1117.5,200.5,1,64663,2
81,1205422,980.0,278.5,1,64663,3
81,1205423,1055.5,349.5,1,64664,0
81,1205424,1182.5,106.5,4,64665,0
81,1205425,1275.5,97.5,1,64665,1
81,1205426,1434.75,125.75,2,64666,0
81,1205427,1629.5,106.25,2,64666,1
81,1205428,1783.0,184.5,1,64666,2
81,1205429,1510.0,115.5,1,64666,3
81,1205430,1182.5,106.5,4,64667,0
81,1205431,1143.5,174.5,2,64667,1
81,1205432,911.5,703.0,1,64668,0
81,1205433,744.5,416.0,1,64669,0
81,1205434,1150.0,157.0,1,64669,1
81,1205435,1117.5,200.5,1,64669,2
81,1205436,980.0,278.5,1,64669,3
81,1205437,1182.5,106.5,4,64670,0
81,1205438,1275.5,97.5,1,64671,0
81,1205439,1510.0,115.5,1,64671,1
81,1205440,1232.5,96.0,1,64671,2
81,1205441,1501.0,290.5,1,64672,0
81,1205442,894.75,330.25,2,64673,0
81,1205443,1150.0,157.0,1,64673,1
81,1205444,1117.5,200.5,1,64673,2
81,1205445,980.0,278.5,1,64673,3
81,1205446,1510.0,115.5,1,64674,0
81,1205447,1434.75,125.75,2,64674,1
81,1205448,1275.5,97.5,1,64674,2
81,1205449,1151.5,169.0,1,64674,3
81,1205450,1629.5,106.25,2,64675,0
81,1205451,1462.0,120.5,1,64675,1
81,1205452,950.0,299.25,2,64676,0
81,1205453,1150.0,157.0,1,64676,1
81,1205454,1117.5,200.5,1,64676,2
81,1205455,980.0,278.5,1,64676,3
81,1205456,1434.75,125.75,2,64677,0
81,1205457,1510.0,115.5,1,64677,1
81,1205458,1285.5,252.0,1,64678,0
81,1205459,1117.5,200.5,1,64679,0
81,1205460,1145.6666259765625,168.6666717529297,3,64679,1
81,1205461,920.8333129882812,306.6666564941406,3,64679,2
81,1205462,744.5,416.0,1,64679,3
81,1205463,1411.5,196.5,1,64680,0
81,1205464,1182.5,106.5,4,64681,0
81,1205465,1150.0,157.0,1,64681,1
81,1205466,1629.5,106.25,2,64682,0
81,1205467,1462.0,120.5,1,64682,1
81,1205468,980.0,278.5,1,64683,0
81,1205469,920.8333129882812,306.6666564941406,3,64683,1
81,1205470,744.5,416.0,1,64683,2
81,1205471,1145.6666259765625,168.6666717529297,3,64684,0
81,1205472,920.8333129882812,306.6666564941406,3,64684,1
81,1205473,744.5,416.0,1,64684,2
81,1205474,1141.0,155.75,2,64684,3
81,1205475,1783.0,184.5,1,64685,0
81,1205476,1462.0,120.5,1,64685,1
91,1205410,1145.6666259765625,168.6666717529297,3,64661,0
91,1205411,927.0,339.0,1,64661,1
91,1205412,1222.5,121.5,1,64661,2
91,1205413,1117.5,200.5,1,64661,3
91,1205414,1145.6666259765625,168.6666717529297,3,64662,0
91,1205415,927.0,339.0,1,64662,1
91,1205416,1222.5,121.5,1,64662,2
91,1205417,1510.0,115.5,1,64662,3
91,1205418,1117.5,200.5,1,64662,4
91,1205419,920.8333129882812,306.6666564941406,3,64663,0
91,1205420,1145.6666259765625,168.6666717529297,3,64663,1
91,1205421,1117.5,200.5,1,64663,2
91,1205422,980.0,278.5,1,64663,3
91,1205423,1055.5,349.5,1,64664,0
91,1205424,1182.5,106.5,4,64665,0
91,1205425,1275.5,97.5,1,64665,1
91,1205426,1434.75,125.75,2,64666,0
91,1205427,1629.5,106.25,2,64666,1
91,1205428,1783.0,184.5,1,64666,2
91,1205429,1510.0,115.5,1,64666,3
91,1205430,1182.5,106.5,4,64667,0
91,1205431,1143.5,174.5,2,64667,1
91,1205432,911.5,703.0,1,64668,0
91,1205433,744.5,416.0,1,64669,0
91,1205434,1150.0,157.0,1,64669,1
91,1205435,1117.5,200.5,1,64669,2
91,1205436,980.0,278.5,1,64669,3
91,1205437,1182.5,106.5,4,64670,0
91,1205438,1275.5,97.5,1,64671,0
91,1205439,1510.0,115.5,1,64671,1
91,1205440,1232.5,96.0,1,64671,2
91,1205441,1501.0,290.5,1,64672,0
91,1205442,894.75,330.25,2,64673,0
91,1205443,1150.0,157.0,1,64673,1
91,1205444,1117.5,200.5,1,64673,2
91,1205445,980.0,278.5,1,64673,3
91,1205446,1510.0,115.5,1,64674,0
91,1205447,1434.75,125.75,2,64674,1
91,1205448,1275.5,97.5,1,64674,2
91,1205449,1151.5,169.0,1,64674,3
91,1205450,1629.5,106.25,2,64675,0
91,1205451,1462.0,120.5,1,64675,1
91,1205452,950.0,299.25,2,64676,0
91,1205453,1150.0,157.0,1,64676,1
91,1205454,1117.5,200.5,1,64676,2
91,1205455,980.0,278.5,1,64676,3
91,1205456,1434.75,125.75,2,64677,0
91,1205457,1510.0,115.5,1,64677,1
91,1205458,1285.5,252.0,1,64678,0
91,1205459,1117.5,200.5,1,64679,0
91,1205460,1145.6666259765625,168.6666717529297,3,64679,1
91,1205461,920.8333129882812,306.6666564941406,3,64679,2
91,1205462,744.5,416.0,1,64679,3
91,1205463,1411.5,196.5,1,64680,0
91,1205464,1182.5,106.5,4,64681,0
91,1205465,1150.0,157.0,1,64681,1
91,1205466,1629.5,106.25,2,64682,0
91,1205467,1462.0,120.5,1,64682,1
91,1205468,980.0,278.5,1,64683,0
91,1205469,920.8333129882812,306.6666564941406,3,64683,1
91,1205470,744.5,416.0,1,64683,2
91,1205471,1145.6666259765625,168.6666717529297,3,64684,0
91,1205472,920.8333129882812,306.6666564941406,3,64684,1
91,1205473,744.5,416.0,1,64684,2
91,1205474,1141.0,155.75,2,64684,3
91,1205475,1783.0,184.5,1,64685,0
91,1205476,1462.0,120.5,1,64685,1
101,1205410,1144.1666259765625,172.4166717529297,2,64661,0
101,1205411,945.5,331.0,1,64661,1
101,1205412,1211.0,118.0,1,64661,2
101,1205413,1098.0,206.5,1,64661,3
101,1205414,1144.1666259765625,172.4166717529297,2,64662,0
101,1205415,945.5,331.0,1,64662,1
101,1205416,1211.0,118.0,1,64662,2
