frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1060203,587.4166870117188,576.9166870117188,6,17486,0
71,1060204,290.0,561.5,1,17486,1
71,1060205,570.3571166992188,574.7142944335938,7,17487,0
71,1060206,290.0,561.5,1,17487,1
71,1060207,587.4166870117188,576.9166870117188,6,17488,0
71,1060208,290.0,561.5,1,17488,1
71,1060209,290.0,561.5,1,17489,0
71,1060210,533.7142944335938,573.5,7,17489,1
71,1060211,510.5833435058594,563.0,6,17490,0
71,1060212,290.0,561.5,1,17490,1
71,1060213,587.4166870117188,576.9166870117188,6,17491,0
71,1060214,549.75,572.5625,8,17492,0
71,1060215,570.3571166992188,574.7142944335938,7,17493,0
71,1060216,290.0,561.5,1,17493,1
71,1060217,437.3333435058594,558.1666870117188,3,17494,0
71,1060218,290.0,561.5,1,17494,1
71,1060219,460.0,558.625,4,17495,0
71,1060220,290.0,561.5,1,17495,1
81,1060203,587.4166870117188,576.9166870117188,6,17486,0
81,1060204,290.0,561.5,1,17486,1
81,1060205,570.3571166992188,574.7142944335938,7,17487,0
81,1060206,290.0,561.5,1,17487,1
81,1060207,587.4166870117188,576.9166870117188,6,17488,0
81,1060208,290.0,561.5,1,17488,1
81,1060209,290.0,561.5,1,17489,0
81,1060210,533.7142944335938,573.5,7,17489,1
81,1060211,510.5833435058594,563.0,6,17490,0
81,1060212,290.0,561.5,1,17490,1
81,1060213,587.4166870117188,576.9166870117188,6,17491,0
81,1060214,549.75,572.5625,8,17492,0
81,1060215,570.3571166992188,574.7142944335938,7,17493,0
81,1060216,290.0,561.5,1,17493,1
81,1060217,437.3333435058594,558.1666870117188,3,17494,0
81,1060218,290.0,561.5,1,17494,1
81,1060219,460.0,558.625,4,17495,0
81,1060220,290.0,561.5,1,17495,1
91,1060203,587.4166870117188,576.9166870117188,6,17486,0
91,1060204,290.0,561.5,1,17486,1
91,1060205,570.3571166992188,574.7142944335938,7,17487,0
91,1060206,290.0,561.5,1,17487,1
91,1060207,587.4166870117188,576.9166870117188,6,17488,0
91,1060208,290.0,561.5,1,17488,1
91,1060209,290.0,561.5,1,17489,0
91,1060210,533.7142944335938,573.5,7,17489,1
91,1060211,510.5833435058594,563.0,6,17490,0
91,1060212,290.0,561.5,1,17490,1
91,1060213,587.4166870117188,576.9166870117188,6,17491,0
91,1060214,549.75,572.5625,8,17492,0
91,1060215,570.3571166992188,574.7142944335938,7,17493,0
91,1060216,290.0,561.5,1,17493,1
91,1060217,437.3333435058594,558.1666870117188,3,17494,0
91,1060218,290.0,561.5,1,17494,1
91,1060219,460.0,558.625,4,17495,0
91,1060220,290.0,561.5,1,17495,1
101,1060203,581.1666870117188,583.9166870117188,4,17486,0
101,1060204,315.0,585.5,1,17486,1
101,1060205,562.6571044921875,581.1143188476562,5,17487,0
101,1060206,315.0,585.5,1,17487,1
101,1060207,581.1666870117188,583.9166870117188,4,17488,0
101,1060208,315.0,585.5,1,17488,1
101,1060209,315.0,585.5,1,17489,0
101,1060210,527.5142822265625,582.2999877929688,5,17489,1
101,1060211,503.7083435058594,571.75,4,17490,0
101,1060212,315.0,585.5,1,17490,1
101,1060213,581.1666870117188,583.9166870117188,4,17491,0
101,1060214,542.4166870117188,579.7291870117188,6,17492,0
101,1060215,562.6571044921875,581.1143188476562,5,17493,0
101,1060216,315.0,585.5,1,17493,1
101,1060217,433.5833435058594,568.6666870117188,2,17494,0
101,1060218,315.0,585.5,1,17494,1
101,1060219,456.8333435058594,568.4583129882812,3,17495,0
101,1060220,315.0,585.5,1,17495,1
111,1060203,581.1666870117188,583.9166870117188,4,17486,0
111,1060204,315.0,585.5,1,17486,1
111,1060205,562.6571044921875,581.1143188476562,5,17487,0
111,1060206,315.0,585.5,1,17487,1
111,1060207,581.1666870117188,583.9166870117188,4,17488,0
111,1060208,315.0,585.5,1,17488,1
111,1060209,315.0,585.5,1,17489,0
111,1060210,527.5142822265625,582.2999877929688,5,17489,1
111,1060211,503.7083435058594,571.75,4,17490,0
111,1060212,315.0,585.5,1,17490,1
111,1060213,581.1666870117188,583.9166870117188,4,17491,0
111,1060214,542.4166870117188,579.7291870117188,6,17492,0
111,1060215,562.6571044921875,581.1143188476562,5,17493,0
111,1060216,315.0,585.5,1,17493,1
111,1060217,433.5833435058594,568.6666870117188,2,17494,0
111,1060218,315.0,585.5,1,17494,1
111,1060219,456.8333435058594,568.4583129882812,3,17495,0
111,1060220,315.0,585.5,1,17495,1
121,1060203,581.1666870117188,583.9166870117188,4,17486,0
121,1060204,315.0,585.5,1,17486,1
121,1060205,562.6571044921875,581.1143188476562,5,17487,0
121,1060206,315.0,585.5,1,17487,1
121,1060207,581.1666870117188,583.9166870117188,4,17488,0
121,1060208,315.0,585.5,1,17488,1
121,1060209,315.0,585.5,1,17489,0
121,1060210,527.5142822265625,582.2999877929688,5,17489,1
121,1060211,503.7083435058594,571.75,4,17490,0
121,1060212,315.0,585.5,1,17490,1
121,1060213,581.1666870117188,583.9166870117188,4,17491,0
121,1060214,542.4166870117188,579.7291870117188,6,17492,0
121,1060215,562.6571044921875,581.1143188476562,5,17493,0
121,1060216,315.0,585.5,1,17493,1
121,1060217,433.5833435058594,568.6666870117188,2,17494,0
121,1060218,315.0,585.5,1,17494,1
121,1060219,456.8333435058594,568.4583129882812,3,17495,0
121,1060220,315.0,585.5,1,17495,1
131,1060203,581.1666870117188,583.9166870117188,4,17486,0
131,1060204,315.0,585.5,1,17486,1
131,1060205,562.6571044921875,581.1143188476562,5,17487,0
131,1060206,315.0,585.5,1,17487,1
131,1060207,581.1666870117188,583.9166870117188,4,17488,0
131,1060208,315.0,585.5,1,17488,1
131,1060209,315.0,585.5,1,17489,0
131,1060210,527.5142822265625,582.2999877929688,5,17489,1
131,1060211,503.7083435058594,571.75,4,17490,0
131,1060212,315.0,585.5,1,17490,1
131,1060213,581.1666870117188,583.9166870117188,4,17491,0
131,1060214,542.4166870117188,579.7291870117188,6,17492,0
131,1060215,562.6571044921875,581.1143188476562,5,17493,0
131,1060216,315.0,585.5,1,17493,1
131,1060217,433.5833435058594,568.6666870117188,2,17494,0
131,1060218,315.0,585.5,1,17494,1
131,1060219,456.8333435058594,568.4583129882812,3,17495,0
131,1060220,315.0,585.5,1,17495,1
141,1060203,581.1666870117188,583.9166870117188,4,17486,0
141,1060204,315.0,585.5,1,17486,1
141,1060205,562.6571044921875,581.1143188476562,5,17487,0
141,1060206,315.0,585.5,1,17487,1
141,1060207,581.1666870117188,583.9166870117188,4,17488,0
141,1060208,315.0,585.5,1,17488,1
141,1060209,315.0,585.5,1,17489,0
141,1060210,527.5142822265625,582.2999877929688,5,17489,1
141,1060211,503.7083435058594,571.75,4,17490,0
141,1060212,315.0,585.5,1,17490,1
141,1060213,581.1666870117188,583.9166870117188,4,17491,0
141,1060214,542.4166870117188,579.7291870117188,6,17492,0
141,1060215,562.6571044921875,581.1143188476562,5,17493,0
141,1060216,315.0,585.5,1,17493,1
141,1060217,433.5833435058594,568.6666870117188,2,17494,0
141,1060218,315.0,585.5,1,17494,1
141,1060219,456.8333435058594,568.4583129882812,3,17495,0
141,1060220,315.0,585.5,1,17495,1
151,1060203,581.1666870117188,583.9166870117188,4,17486,0
151,1060204,315.0,585.5,1,17486,1
151,1060205,562.6571044921875,581.1143188476562,5,17487,0
151,1060206,315.0,585.5,1,17487,1
151,1060207,581.1666870117188,583.9166870117188,4,17488,0
151,1060208,315.0,585.5,1,17488,1
151,1060209,315.0,585.5,1,17489,0
151,1060210,527.5142822265625,582.2999877929688,5,17489,1
151,1060211,503.7083435058594,571.75,4,17490,0
151,1060212,315.0,585.5,1,17490,1
151,1060213,581.1666870117188,583.9166870117188,4,17491,0
151,1060214,542.4166870117188,579.7291870117188,6,17492,0
151,1060215,562.6571044921875,581.1143188476562,5,17493,0
151,1060216,315.0,585.5,1,17493,1
151,1060217,433.5833435058594,568.6666870117188,2,17494,0
151,1060218,315.0,585.5,1,17494,1
151,1060219,456.8333435058594,568.4583129882812,3,17495,0
151,1060220,315.0,585.5,1,17495,1
161,1060203,581.1666870117188,583.9166870117188,4,17486,0
161,1060204,315.0,585.5,1,17486,1
161,1060205,562.6571044921875,581.1143188476562,5,17487,0
161,1060206,315.0,585.5,1,17487,1
161,1060207,581.1666870117188,583.9166870117188,4,17488,0
161,1060208,315.0,585.5,1,17488,1
161,1060209,315.0,585.5,1,17489,0
161,1060210,527.5142822265625,582.2999877929688,5,17489,1
161,1060211,503.7083435058594,571.75,4,17490,0
161,1060212,315.0,585.5,1,17490,1
161,1060213,581.1666870117188,583.9166870117188,4,17491,0
161,1060214,542.4166870117188,579.7291870117188,6,17492,0
161,1060215,562.6571044921875,581.1143188476562,5,17493,0
161,1060216,315.0,585.5,1,17493,1
161,1060217,433.5833435058594,568.6666870117188,2,17494,0
161,1060218,315.0,585.5,1,17494,1
161,1060219,456.8333435058594,568.4583129882812,3,17495,0
161,1060220,315.0,585.5,1,17495,1
171,1060203,581.1666870117188,583.9166870117188,4,17486,0
171,1060204,315.0,585.5,1,17486,1
171,1060205,562.6571044921875,581.1143188476562,5,17487,0
171,1060206,315.0,585.5,1,17487,1
171,1060207,581.1666870117188,583.9166870117188,4,17488,0
171,1060208,315.0,585.5,1,17488,1
171,1060209,315.0,585.5,1,17489,0
171,1060210,527.5142822265625,582.2999877929688,5,17489,1
171,1060211,503.7083435058594,571.75,4,17490,0
171,1060212,315.0,585.5,1,17490,1
171,1060213,581.1666870117188,583.9166870117188,4,17491,0
171,1060214,542.4166870117188,579.7291870117188,6,17492,0
171,1060215,562.6571044921875,581.1143188476562,5,17493,0
171,1060216,315.0,585.5,1,17493,1
171,1060217,433.5833435058594,568.6666870117188,2,17494,0
171,1060218,315.0,585.5,1,17494,1
171,1060219,456.8333435058594,568.4583129882812,3,17495,0
171,1060220,315.0,585.5,1,17495,1
181,1060203,581.1666870117188,583.9166870117188,4,17486,0
181,1060204,315.0,585.5,1,17486,1
181,1060205,562.6571044921875,581.1143188476562,5,17487,0
181,1060206,315.0,585.5,1,17487,1
181,1060207,581.1666870117188,583.9166870117188,4,17488,0
181,1060208,315.0,585.5,1,17488,1
181,1060209,315.0,585.5,1,17489,0
181,1060210,527.5142822265625,582.2999877929688,5,17489,1
181,1060211,503.7083435058594,571.75,4,17490,0
181,1060212,315.0,585.5,1,17490,1
181,1060213,581.1666870117188,583.9166870117188,4,17491,0
181,1060214,542.4166870117188,579.7291870117188,6,17492,0
181,1060215,562.6571044921875,581.1143188476562,5,17493,0
181,1060216,315.0,585.5,1,17493,1
181,1060217,433.5833435058594,568.6666870117188,2,17494,0
181,1060218,315.0,585.5,1,17494,1
181,1060219,456.8333435058594,568.4583129882812,3,17495,0
181,1060220,315.0,585.5,1,17495,1
191,1060203,581.1666870117188,583.9166870117188,4,17486,0
191,1060204,315.0,585.5,1,17486,1
191,1060205,562.6571044921875,581.1143188476562,5,17487,0
191,1060206,315.0,585.5,1,17487,1
191,1060207,581.1666870117188,583.9166870117188,4,17488,0
191,1060208,315.0,585.5,1,17488,1
191,1060209,315.0,585.5,1,17489,0
191,1060210,527.5142822265625,582.2999877929688,5,17489,1
191,1060211,503.7083435058594,571.75,4,17490,0
191,1060212,315.0,585.5,1,17490,1
191,1060213,581.1666870117188,583.9166870117188,4,17491,0
191,1060214,542.4166870117188,579.7291870117188,6,17492,0
191,1060215,562.6571044921875,581.1143188476562,5,17493,0
191,1060216,315.0,585.5,1,17493,1
191,1060217,433.5833435058594,568.6666870117188,2,17494,0
191,1060218,315.0,585.5,1,17494,1
191,1060219,456.8333435058594,568.4583129882812,3,17495,0
191,1060220,315.0,585.5,1,17495,1
201,1060203,611.0,609.5833740234375,3,17486,0
201,1060204,102.0,577.0,1,17486,1
201,1060205,613.0321044921875,620.1143188476562,4,17487,0
201,1060206,102.0,577.0,1,17487,1
201,1060207,611.0,609.5833740234375,3,17488,0
201,1060208,102.0,577.0,1,17488,1
201,1060209,102.0,577.0,1,17489,0
201,1060210,535.0142822265625,605.4249877929688,4,17489,1
201,1060211,489.2083435058594,581.75,3,17490,0
201,1060212,102.0,577.0,1,17490,1
201,1060213,611.0,609.5833740234375,3,17491,0
201,1060214,591.6666870117188,618.4791870117188,4,17492,0
201,1060215,613.0321044921875,620.1143188476562,4,17493,0
201,1060216,102.0,577.0,1,17493,1
201,1060217,410.3333435058594,579.1666870117188,2,17494,0
201,1060218,102.0,577.0,1,17494,1
201,1060219,443.5833435058594,577.7083129882812,2,17495,0
201,1060220,102.0,577.0,1,17495,1
221,1060221,907.75,729.875,12,17496,0
221,1060222,936.1785888671875,731.0,14,17497,0
221,1060223,885.227294921875,727.8636474609375,11,17498,0
221,1060224,902.4642944335938,732.2857055664062,14,17499,0
221,1060225,858.5,648.5,1,17500,0
221,1060226,914.5384521484375,728.923095703125,13,17501,0
221,1060227,972.0,736.2916870117188,12,17502,0
221,1060228,899.7307739257812,727.0,13,17503,0
221,1060229,891.7083129882812,727.7916870117188,12,17504,0
221,1060230,924.75,728.9722290039062,18,17505,0
221,1060231,926.388916015625,733.5277709960938,18,17506,0
221,1060232,972.0,737.9000244140625,10,17507,0
221,1060233,972.7000122070312,735.75,10,17508,0
221,1060234,971.1818237304688,736.9091186523438,11,17509,0
221,1060235,953.576904296875,736.423095703125,13,17510,0
221,1060236,885.227294921875,727.8636474609375,11,17511,0
221,1060237,861.4375,723.75,8,17512,0
221,1060238,964.0416870117188,735.0833129882812,12,17513,0
221,1060239,934.2352905273438,729.2941284179688,17,17514,0
221,1060240,995.7857055664062,741.0714111328125,7,17515,0
221,1060241,815.0,726.5,1,17515,1
231,1060221,907.75,729.875,12,17496,0
231,1060222,936.1785888671875,731.0,14,17497,0
231,1060223,885.227294921875,727.8636474609375,11,17498,0
231,1060224,902.4642944335938,732.2857055664062,14,17499,0
231,1060225,858.5,648.5,1,17500,0
231,1060226,914.5384521484375,728.923095703125,13,17501,0
231,1060227,972.0,736.2916870117188,12,17502,0
231,1060228,899.7307739257812,727.0,13,17503,0
231,1060229,891.7083129882812,727.7916870117188,12,17504,0
231,1060230,924.75,728.9722290039062,18,17505,0
231,1060231,926.388916015625,733.5277709960938,18,17506,0
231,1060232,972.0,737.9000244140625,10,17507,0
231,1060233,972.7000122070312,735.75,10,17508,0
231,1060234,971.1818237304688,736.9091186523438,11,17509,0
231,1060235,953.576904296875,736.423095703125,13,17510,0
231,1060236,885.227294921875,727.8636474609375,11,17511,0
231,1060237,861.4375,723.75,8,17512,0
231,1060238,964.0416870117188,735.0833129882812,12,17513,0
231,1060239,934.2352905273438,729.2941284179688,17,17514,0
231,1060240,995.7857055664062,741.0714111328125,7,17515,0
231,1060241,815.0,726.5,1,17515,1
241,1060221,907.75,729.875,12,17496,0
241,1060222,936.1785888671875,731.0,14,17497,0
241,1060223,885.227294921875,727.8636474609375,11,17498,0
241,1060224,902.4642944335938,732.2857055664062,14,17499,0
241,1060225,858.5,648.5,1,17500,0
241,1060226,914.5384521484375,728.923095703125,13,17501,0
241,1060227,972.0,736.2916870117188,12,17502,0
241,1060228,899.7307739257812,727.0,13,17503,0
241,1060229,891.7083129882812,727.7916870117188,12,17504,0
241,1060230,924.75,728.9722290039062,18,17505,0
241,1060231,926.388916015625,733.5277709960938,18,17506,0
241,1060232,972.0,737.9000244140625,10,17507,0
241,1060233,972.7000122070312,735.75,10,17508,0
241,1060234,971.1818237304688,736.9091186523438,11,17509,0
241,1060235,953.576904296875,736.423095703125,13,17510,0
241,1060236,885.227294921875,727.8636474609375,11,17511,0
241,1060237,861.4375,723.75,8,17512,0
241,1060238,964.0416870117188,735.0833129882812,12,17513,0
241,1060239,934.2352905273438,729.2941284179688,17,17514,0
241,1060240,995.7857055664062,741.0714111328125,7,17515,0
241,1060241,815.0,726.5,1,17515,1
251,1060221,907.75,729.875,12,17496,0
251,1060222,936.1785888671875,731.0,14,17497,0
251,1060223,885.227294921875,727.8636474609375,11,17498,0
251,1060224,902.4642944335938,732.2857055664062,14,17499,0
251,1060225,858.5,648.5,1,17500,0
251,1060226,914.5384521484375,728.923095703125,13,17501,0
251,1060227,972.0,736.2916870117188,12,17502,0
251,1060228,899.7307739257812,727.0,13,17503,0
251,1060229,891.7083129882812,727.7916870117188,12,17504,0
251,1060230,924.75,728.9722290039062,18,17505,0
251,1060231,926.388916015625,733.5277709960938,18,17506,0
251,1060232,972.0,737.9000244140625,10,17507,0
251,1060233,972.7000122070312,735.75,10,17508,0
251,1060234,971.1818237304688,736.9091186523438,11,17509,0
251,1060235,953.576904296875,736.423095703125,13,17510,0
251,1060236,885.227294921875,727.8636474609375,11,17511,0
251,1060237,861.4375,723.75,8,17512,0
251,1060238,964.0416870117188,735.0833129882812,12,17513,0
251,1060239,934.2352905273438,729.2941284179688,17,17514,0
251,1060240,995.7857055664062,741.0714111328125,7,17515,0
251,1060241,815.0,726.5,1,17515,1
261,1060221,907.75,729.875,12,17496,0
261,1060222,936.1785888671875,731.0,14,17497,0
261,1060223,885.227294921875,727.8636474609375,11,17498,0
261,1060224,902.4642944335938,732.2857055664062,14,17499,0
261,1060225,858.5,648.5,1,17500,0
261,1060226,914.5384521484375,728.923095703125,13,17501,0
261,1060227,972.0,736.2916870117188,12,17502,0
261,1060228,899.7307739257812,727.0,13,17503,0
261,1060229,891.7083129882812,727.7916870117188,12,17504,0
261,1060230,924.75,728.9722290039062,18,17505,0
261,1060231,926.388916015625,733.5277709960938,18,17506,0
261,1060232,972.0,737.9000244140625,10,17507,0
261,1060233,972.7000122070312,735.75,10,17508,0
261,1060234,971.1818237304688,736.9091186523438,11,17509,0
261,1060235,953.576904296875,736.423095703125,13,17510,0
261,1060236,885.227294921875,727.8636474609375,11,17511,0
261,1060237,861.4375,723.75,8,17512,0
261,1060238,964.0416870117188,735.0833129882812,12,17513,0
261,1060239,934.2352905273438,729.2941284179688,17,17514,0
261,1060240,995.7857055664062,741.0714111328125,7,17515,0
261,1060241,815.0,726.5,1,17515,1
271,1060221,907.75,729.875,12,17496,0
271,1060222,936.1785888671875,731.0,14,17497,0
271,1060223,885.227294921875,727.8636474609375,11,17498,0
271,1060224,902.4642944335938,732.2857055664062,14,17499,0
271,1060225,858.5,648.5,1,17500,0
271,1060226,914.5384521484375,728.923095703125,13,17501,0
271,1060227,972.0,736.2916870117188,12,17502,0
271,1060228,899.7307739257812,727.0,13,17503,0
271,1060229,891.7083129882812,727.7916870117188,12,17504,0
271,1060230,924.75,728.9722290039062,18,17505,0
271,1060231,926.388916015625,733.5277709960938,18,17506,0
271,1060232,972.0,737.9000244140625,10,17507,0
271,1060233,972.7000122070312,735.75,10,17508,0
271,1060234,971.1818237304688,736.9091186523438,11,17509,0
271,1060235,953.576904296875,736.423095703125,13,17510,0
271,1060236,885.227294921875,727.8636474609375,11,17511,0
271,1060237,861.4375,723.75,8,17512,0
271,1060238,964.0416870117188,735.0833129882812,12,17513,0
271,1060239,934.2352905273438,729.2941284179688,17,17514,0
271,1060240,995.7857055664062,741.0714111328125,7,17515,0
271,1060241,815.0,726.5,1,17515,1
281,1060221,907.75,729.875,12,17496,0
281,1060222,936.1785888671875,731.0,14,17497,0
281,1060223,885.227294921875,727.8636474609375,11,17498,0
281,1060224,902.4642944335938,732.2857055664062,14,17499,0
281,1060225,858.5,648.5,1,17500,0
281,1060226,914.5384521484375,728.923095703125,13,17501,0
281,1060227,972.0,736.2916870117188,12,17502,0
281,1060228,899.7307739257812,727.0,13,17503,0
281,1060229,891.7083129882812,727.7916870117188,12,17504,0
281,1060230,924.75,728.9722290039062,18,17505,0
281,1060231,926.388916015625,733.5277709960938,18,17506,0
281,1060232,972.0,737.9000244140625,10,17507,0
281,1060233,972.7000122070312,735.75,10,17508,0
281,1060234,971.1818237304688,736.9091186523438,11,17509,0
281,1060235,953.576904296875,736.423095703125,13,17510,0
281,1060236,885.227294921875,727.8636474609375,11,17511,0
281,1060237,861.4375,723.75,8,17512,0
281,1060238,964.0416870117188,735.0833129882812,12,17513,0
281,1060239,934.2352905273438,729.2941284179688,17,17514,0
281,1060240,995.7857055664062,741.0714111328125,7,17515,0
281,1060241,815.0,726.5,1,17515,1
291,1060221,907.75,729.875,12,17496,0
291,1060222,936.1785888671875,731.0,14,17497,0
291,1060223,885.227294921875,727.8636474609375,11,17498,0
291,1060224,902.4642944335938,732.2857055664062,14,17499,0
291,1060225,858.5,648.5,1,17500,0
291,1060226,914.5384521484375,728.923095703125,13,17501,0
291,1060227,972.0,736.2916870117188,12,17502,0
291,1060228,899.7307739257812,727.0,13,17503,0
291,1060229,891.7083129882812,727.7916870117188,12,17504,0
291,1060230,924.75,728.9722290039062,18,17505,0
291,1060231,926.388916015625,733.5277709960938,18,17506,0
291,1060232,972.0,737.9000244140625,10,17507,0
291,1060233,972.7000122070312,735.75,10,17508,0
291,1060234,971.1818237304688,736.9091186523438,11,17509,0
291,1060235,953.576904296875,736.423095703125,13,17510,0
291,1060236,885.227294921875,727.8636474609375,11,17511,0
291,1060237,861.4375,723.75,8,17512,0
291,1060238,964.0416870117188,735.0833129882812,12,17513,0
291,1060239,934.2352905273438,729.2941284179688,17,17514,0
291,1060240,995.7857055664062,741.0714111328125,7,17515,0
291,1060241,815.0,726.5,1,17515,1
301,1060221,907.75,729.875,12,17496,0
301,1060222,936.1785888671875,731.0,14,17497,0
301,1060223,885.227294921875,727.8636474609375,11,17498,0
301,1060224,902.4642944335938,732.2857055664062,14,17499,0
301,1060225,858.5,648.5,1,17500,0
301,1060226,914.5384521484375,728.923095703125,13,17501,0
301,1060227,972.0,736.2916870117188,12,17502,0
301,1060228,899.7307739257812,727.0,13,17503,0
301,1060229,891.7083129882812,727.7916870117188,12,17504,0
301,1060230,924.75,728.9722290039062,18,17505,0
301,1060231,926.388916015625,733.5277709960938,18,17506,0
301,1060232,972.0,737.9000244140625,10,17507,0
301,1060233,972.7000122070312,735.75,10,17508,0
301,1060234,971.1818237304688,736.9091186523438,11,17509,0
301,1060235,953.576904296875,736.423095703125,13,17510,0
301,1060236,885.227294921875,727.8636474609375,11,17511,0
301,1060237,861.4375,723.75,8,17512,0
301,1060238,964.0416870117188,735.0833129882812,12,17513,0
301,1060239,934.2352905273438,729.2941284179688,17,17514,0
301,1060240,995.7857055664062,741.0714111328125,7,17515,0
301,1060241,815.0,726.5,1,17515,1
311,1060221,908.8055419921875,738.8194580078125,9,17496,0
311,1060222,937.9058837890625,740.0454711914062,11,17497,0
311,1060223,885.164794921875,738.4886474609375,8,17498,0
