frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1085990,930.5,1007.5,1,25047,4
21,1085991,667.5,989.75,2,25047,5
21,1085992,63.5,898.5,1,25047,6
21,1085993,1229.0,890.0,1,25048,0
21,1085994,1171.5,1013.0,1,25048,1
21,1085995,628.0,973.0,1,25048,2
21,1085996,930.5,1007.5,1,25049,0
21,1085997,707.0,1006.5,1,25049,1
21,1085998,1171.5,1013.0,1,25049,2
31,1085969,667.5,989.75,2,25042,0
31,1085970,613.5,1005.0,1,25042,1
31,1085971,1171.5,1013.0,1,25042,2
31,1085972,930.5,1007.5,1,25042,3
31,1085973,667.5,989.75,2,25043,0
31,1085974,613.5,1005.0,1,25043,1
31,1085975,1171.5,1013.0,1,25043,2
31,1085976,1229.0,890.0,1,25043,3
31,1085977,411.0,1002.5,1,25044,0
31,1085978,1171.5,1013.0,1,25044,1
31,1085979,63.5,898.5,1,25045,0
31,1085980,613.5,1005.0,1,25045,1
31,1085981,1171.5,1013.0,1,25045,2
31,1085982,613.5,1005.0,1,25046,0
31,1085983,1171.5,1013.0,1,25046,1
31,1085984,667.5,989.75,2,25046,2
31,1085985,63.5,898.5,1,25046,3
31,1085986,1171.5,1013.0,1,25047,0
31,1085987,1229.0,890.0,1,25047,1
31,1085988,411.0,1002.5,1,25047,2
31,1085989,613.5,1005.0,1,25047,3
31,1085990,930.5,1007.5,1,25047,4
31,1085991,667.5,989.75,2,25047,5
31,1085992,63.5,898.5,1,25047,6
31,1085993,1229.0,890.0,1,25048,0
31,1085994,1171.5,1013.0,1,25048,1
31,1085995,628.0,973.0,1,25048,2
31,1085996,930.5,1007.5,1,25049,0
31,1085997,707.0,1006.5,1,25049,1
31,1085998,1171.5,1013.0,1,25049,2
41,1085969,667.5,989.75,2,25042,0
41,1085970,613.5,1005.0,1,25042,1
41,1085971,1171.5,1013.0,1,25042,2
41,1085972,930.5,1007.5,1,25042,3
41,1085973,667.5,989.75,2,25043,0
41,1085974,613.5,1005.0,1,25043,1
41,1085975,1171.5,1013.0,1,25043,2
41,1085976,1229.0,890.0,1,25043,3
41,1085977,411.0,1002.5,1,25044,0
41,1085978,1171.5,1013.0,1,25044,1
41,1085979,63.5,898.5,1,25045,0
41,1085980,613.5,1005.0,1,25045,1
41,1085981,1171.5,1013.0,1,25045,2
41,1085982,613.5,1005.0,1,25046,0
41,1085983,1171.5,1013.0,1,25046,1
41,1085984,667.5,989.75,2,25046,2
41,1085985,63.5,898.5,1,25046,3
41,1085986,1171.5,1013.0,1,25047,0
41,1085987,1229.0,890.0,1,25047,1
41,1085988,411.0,1002.5,1,25047,2
41,1085989,613.5,1005.0,1,25047,3
41,1085990,930.5,1007.5,1,25047,4
41,1085991,667.5,989.75,2,25047,5
41,1085992,63.5,898.5,1,25047,6
41,1085993,1229.0,890.0,1,25048,0
41,1085994,1171.5,1013.0,1,25048,1
41,1085995,628.0,973.0,1,25048,2
41,1085996,930.5,1007.5,1,25049,0
41,1085997,707.0,1006.5,1,25049,1
41,1085998,1171.5,1013.0,1,25049,2
51,1085969,667.5,989.75,2,25042,0
51,1085970,613.5,1005.0,1,25042,1
51,1085971,1171.5,1013.0,1,25042,2
51,1085972,930.5,1007.5,1,25042,3
51,1085973,667.5,989.75,2,25043,0
51,1085974,613.5,1005.0,1,25043,1
51,1085975,1171.5,1013.0,1,25043,2
51,1085976,1229.0,890.0,1,25043,3
51,1085977,411.0,1002.5,1,25044,0
51,1085978,1171.5,1013.0,1,25044,1
51,1085979,63.5,898.5,1,25045,0
51,1085980,613.5,1005.0,1,25045,1
51,1085981,1171.5,1013.0,1,25045,2
51,1085982,613.5,1005.0,1,25046,0
51,1085983,1171.5,1013.0,1,25046,1
51,1085984,667.5,989.75,2,25046,2
51,1085985,63.5,898.5,1,25046,3
51,1085986,1171.5,1013.0,1,25047,0
51,1085987,1229.0,890.0,1,25047,1
51,1085988,411.0,1002.5,1,25047,2
51,1085989,613.5,1005.0,1,25047,3
51,1085990,930.5,1007.5,1,25047,4
51,1085991,667.5,989.75,2,25047,5
51,1085992,63.5,898.5,1,25047,6
51,1085993,1229.0,890.0,1,25048,0
51,1085994,1171.5,1013.0,1,25048,1
51,1085995,628.0,973.0,1,25048,2
51,1085996,930.5,1007.5,1,25049,0
51,1085997,707.0,1006.5,1,25049,1
51,1085998,1171.5,1013.0,1,25049,2
61,1085969,667.5,989.75,2,25042,0
61,1085970,613.5,1005.0,1,25042,1
61,1085971,1171.5,1013.0,1,25042,2
61,1085972,930.5,1007.5,1,25042,3
61,1085973,667.5,989.75,2,25043,0
61,1085974,613.5,1005.0,1,25043,1
61,1085975,1171.5,1013.0,1,25043,2
61,1085976,1229.0,890.0,1,25043,3
61,1085977,411.0,1002.5,1,25044,0
61,1085978,1171.5,1013.0,1,25044,1
61,1085979,63.5,898.5,1,25045,0
61,1085980,613.5,1005.0,1,25045,1
61,1085981,1171.5,1013.0,1,25045,2
61,1085982,613.5,1005.0,1,25046,0
61,1085983,1171.5,1013.0,1,25046,1
61,1085984,667.5,989.75,2,25046,2
61,1085985,63.5,898.5,1,25046,3
61,1085986,1171.5,1013.0,1,25047,0
61,1085987,1229.0,890.0,1,25047,1
61,1085988,411.0,1002.5,1,25047,2
61,1085989,613.5,1005.0,1,25047,3
61,1085990,930.5,1007.5,1,25047,4
61,1085991,667.5,989.75,2,25047,5
61,1085992,63.5,898.5,1,25047,6
61,1085993,1229.0,890.0,1,25048,0
61,1085994,1171.5,1013.0,1,25048,1
61,1085995,628.0,973.0,1,25048,2
61,1085996,930.5,1007.5,1,25049,0
61,1085997,707.0,1006.5,1,25049,1
61,1085998,1171.5,1013.0,1,25049,2
71,1085969,667.5,989.75,2,25042,0
71,1085970,613.5,1005.0,1,25042,1
71,1085971,1171.5,1013.0,1,25042,2
71,1085972,930.5,1007.5,1,25042,3
71,1085973,667.5,989.75,2,25043,0
71,1085974,613.5,1005.0,1,25043,1
71,1085975,1171.5,1013.0,1,25043,2
71,1085976,1229.0,890.0,1,25043,3
71,1085977,411.0,1002.5,1,25044,0
71,1085978,1171.5,1013.0,1,25044,1
71,1085979,63.5,898.5,1,25045,0
71,1085980,613.5,1005.0,1,25045,1
71,1085981,1171.5,1013.0,1,25045,2
71,1085982,613.5,1005.0,1,25046,0
71,1085983,1171.5,1013.0,1,25046,1
71,1085984,667.5,989.75,2,25046,2
71,1085985,63.5,898.5,1,25046,3
71,1085986,1171.5,1013.0,1,25047,0
71,1085987,1229.0,890.0,1,25047,1
71,1085988,411.0,1002.5,1,25047,2
71,1085989,613.5,1005.0,1,25047,3
71,1085990,930.5,1007.5,1,25047,4
71,1085991,667.5,989.75,2,25047,5
71,1085992,63.5,898.5,1,25047,6
71,1085993,1229.0,890.0,1,25048,0
71,1085994,1171.5,1013.0,1,25048,1
71,1085995,628.0,973.0,1,25048,2
71,1085996,930.5,1007.5,1,25049,0
71,1085997,707.0,1006.5,1,25049,1
71,1085998,1171.5,1013.0,1,25049,2
81,1085969,667.5,989.75,2,25042,0
81,1085970,613.5,1005.0,1,25042,1
81,1085971,1171.5,1013.0,1,25042,2
81,1085972,930.5,1007.5,1,25042,3
81,1085973,667.5,989.75,2,25043,0
81,1085974,613.5,1005.0,1,25043,1
81,1085975,1171.5,1013.0,1,25043,2
81,1085976,1229.0,890.0,1,25043,3
81,1085977,411.0,1002.5,1,25044,0
81,1085978,1171.5,1013.0,1,25044,1
81,1085979,63.5,898.5,1,25045,0
81,1085980,613.5,1005.0,1,25045,1
81,1085981,1171.5,1013.0,1,25045,2
81,1085982,613.5,1005.0,1,25046,0
81,1085983,1171.5,1013.0,1,25046,1
81,1085984,667.5,989.75,2,25046,2
81,1085985,63.5,898.5,1,25046,3
81,1085986,1171.5,1013.0,1,25047,0
81,1085987,1229.0,890.0,1,25047,1
81,1085988,411.0,1002.5,1,25047,2
81,1085989,613.5,1005.0,1,25047,3
81,1085990,930.5,1007.5,1,25047,4
81,1085991,667.5,989.75,2,25047,5
81,1085992,63.5,898.5,1,25047,6
81,1085993,1229.0,890.0,1,25048,0
81,1085994,1171.5,1013.0,1,25048,1
81,1085995,628.0,973.0,1,25048,2
81,1085996,930.5,1007.5,1,25049,0
81,1085997,707.0,1006.5,1,25049,1
81,1085998,1171.5,1013.0,1,25049,2
91,1085969,667.5,989.75,2,25042,0
91,1085970,613.5,1005.0,1,25042,1
91,1085971,1171.5,1013.0,1,25042,2
91,1085972,930.5,1007.5,1,25042,3
91,1085973,667.5,989.75,2,25043,0
91,1085974,613.5,1005.0,1,25043,1
91,1085975,1171.5,1013.0,1,25043,2
91,1085976,1229.0,890.0,1,25043,3
91,1085977,411.0,1002.5,1,25044,0
91,1085978,1171.5,1013.0,1,25044,1
91,1085979,63.5,898.5,1,25045,0
91,1085980,613.5,1005.0,1,25045,1
91,1085981,1171.5,1013.0,1,25045,2
91,1085982,613.5,1005.0,1,25046,0
91,1085983,1171.5,1013.0,1,25046,1
91,1085984,667.5,989.75,2,25046,2
91,1085985,63.5,898.5,1,25046,3
91,1085986,1171.5,1013.0,1,25047,0
91,1085987,1229.0,890.0,1,25047,1
91,1085988,411.0,1002.5,1,25047,2
91,1085989,613.5,1005.0,1,25047,3
91,1085990,930.5,1007.5,1,25047,4
91,1085991,667.5,989.75,2,25047,5
91,1085992,63.5,898.5,1,25047,6
91,1085993,1229.0,890.0,1,25048,0
91,1085994,1171.5,1013.0,1,25048,1
91,1085995,628.0,973.0,1,25048,2
91,1085996,930.5,1007.5,1,25049,0
91,1085997,707.0,1006.5,1,25049,1
91,1085998,1171.5,1013.0,1,25049,2
101,1085969,687.75,990.75,2,25042,0
101,1085970,604.5,1004.5,1,25042,1
101,1085971,1133.0,1013.5,1,25042,2
101,1085972,936.0,1007.5,1,25042,3
101,1085973,687.75,990.75,2,25043,0
101,1085974,604.5,1004.5,1,25043,1
101,1085975,1133.0,1013.5,1,25043,2
101,1085976,1198.5,888.5,1,25043,3
101,1085977,414.5,1001.0,1,25044,0
101,1085978,1133.0,1013.5,1,25044,1
101,1085979,97.5,909.5,1,25045,0
101,1085980,604.5,1004.5,1,25045,1
101,1085981,1133.0,1013.5,1,25045,2
101,1085982,604.5,1004.5,1,25046,0
101,1085983,1133.0,1013.5,1,25046,1
101,1085984,687.75,990.75,2,25046,2
101,1085985,97.5,909.5,1,25046,3
101,1085986,1133.0,1013.5,1,25047,0
101,1085987,1198.5,888.5,1,25047,1
101,1085988,414.5,1001.0,1,25047,2
101,1085989,604.5,1004.5,1,25047,3
101,1085990,936.0,1007.5,1,25047,4
101,1085991,687.75,990.75,2,25047,5
101,1085992,97.5,909.5,1,25047,6
101,1085993,1198.5,888.5,1,25048,0
101,1085994,1133.0,1013.5,1,25048,1
101,1085995,628.5,973.0,1,25048,2
101,1085996,936.0,1007.5,1,25049,0
101,1085997,747.0,1008.5,1,25049,1
101,1085998,1133.0,1013.5,1,25049,2
111,1085969,687.75,990.75,2,25042,0
111,1085970,604.5,1004.5,1,25042,1
111,1085971,1133.0,1013.5,1,25042,2
111,1085972,936.0,1007.5,1,25042,3
111,1085973,687.75,990.75,2,25043,0
111,1085974,604.5,1004.5,1,25043,1
111,1085975,1133.0,1013.5,1,25043,2
111,1085976,1198.5,888.5,1,25043,3
111,1085977,414.5,1001.0,1,25044,0
111,1085978,1133.0,1013.5,1,25044,1
111,1085979,97.5,909.5,1,25045,0
111,1085980,604.5,1004.5,1,25045,1
111,1085981,1133.0,1013.5,1,25045,2
111,1085982,604.5,1004.5,1,25046,0
111,1085983,1133.0,1013.5,1,25046,1
111,1085984,687.75,990.75,2,25046,2
111,1085985,97.5,909.5,1,25046,3
111,1085986,1133.0,1013.5,1,25047,0
111,1085987,1198.5,888.5,1,25047,1
111,1085988,414.5,1001.0,1,25047,2
111,1085989,604.5,1004.5,1,25047,3
111,1085990,936.0,1007.5,1,25047,4
111,1085991,687.75,990.75,2,25047,5
111,1085992,97.5,909.5,1,25047,6
111,1085993,1198.5,888.5,1,25048,0
111,1085994,1133.0,1013.5,1,25048,1
111,1085995,628.5,973.0,1,25048,2
111,1085996,936.0,1007.5,1,25049,0
111,1085997,747.0,1008.5,1,25049,1
111,1085998,1133.0,1013.5,1,25049,2
121,1085969,687.75,990.75,2,25042,0
121,1085970,604.5,1004.5,1,25042,1
121,1085971,1133.0,1013.5,1,25042,2
121,1085972,936.0,1007.5,1,25042,3
121,1085973,687.75,990.75,2,25043,0
121,1085974,604.5,1004.5,1,25043,1
121,1085975,1133.0,1013.5,1,25043,2
121,1085976,1198.5,888.5,1,25043,3
121,1085977,414.5,1001.0,1,25044,0
121,1085978,1133.0,1013.5,1,25044,1
121,1085979,97.5,909.5,1,25045,0
121,1085980,604.5,1004.5,1,25045,1
121,1085981,1133.0,1013.5,1,25045,2
121,1085982,604.5,1004.5,1,25046,0
121,1085983,1133.0,1013.5,1,25046,1
121,1085984,687.75,990.75,2,25046,2
121,1085985,97.5,909.5,1,25046,3
121,1085986,1133.0,1013.5,1,25047,0
121,1085987,1198.5,888.5,1,25047,1
121,1085988,414.5,1001.0,1,25047,2
121,1085989,604.5,1004.5,1,25047,3
121,1085990,936.0,1007.5,1,25047,4
121,1085991,687.75,990.75,2,25047,5
121,1085992,97.5,909.5,1,25047,6
121,1085993,1198.5,888.5,1,25048,0
121,1085994,1133.0,1013.5,1,25048,1
121,1085995,628.5,973.0,1,25048,2
121,1085996,936.0,1007.5,1,25049,0
121,1085997,747.0,1008.5,1,25049,1
121,1085998,1133.0,1013.5,1,25049,2
131,1085969,687.75,990.75,2,25042,0
131,1085970,604.5,1004.5,1,25042,1
131,1085971,1133.0,1013.5,1,25042,2
131,1085972,936.0,1007.5,1,25042,3
131,1085973,687.75,990.75,2,25043,0
131,1085974,604.5,1004.5,1,25043,1
131,1085975,1133.0,1013.5,1,25043,2
131,1085976,1198.5,888.5,1,25043,3
131,1085977,414.5,1001.0,1,25044,0
131,1085978,1133.0,1013.5,1,25044,1
131,1085979,97.5,909.5,1,25045,0
131,1085980,604.5,1004.5,1,25045,1
131,1085981,1133.0,1013.5,1,25045,2
131,1085982,604.5,1004.5,1,25046,0
131,1085983,1133.0,1013.5,1,25046,1
131,1085984,687.75,990.75,2,25046,2
131,1085985,97.5,909.5,1,25046,3
131,1085986,1133.0,1013.5,1,25047,0
131,1085987,1198.5,888.5,1,25047,1
131,1085988,414.5,1001.0,1,25047,2
131,1085989,604.5,1004.5,1,25047,3
131,1085990,936.0,1007.5,1,25047,4
131,1085991,687.75,990.75,2,25047,5
131,1085992,97.5,909.5,1,25047,6
131,1085993,1198.5,888.5,1,25048,0
131,1085994,1133.0,1013.5,1,25048,1
131,1085995,628.5,973.0,1,25048,2
131,1085996,936.0,1007.5,1,25049,0
131,1085997,747.0,1008.5,1,25049,1
131,1085998,1133.0,1013.5,1,25049,2
141,1085969,687.75,990.75,2,25042,0
141,1085970,604.5,1004.5,1,25042,1
141,1085971,1133.0,1013.5,1,25042,2
141,1085972,936.0,1007.5,1,25042,3
141,1085973,687.75,990.75,2,25043,0
141,1085974,604.5,1004.5,1,25043,1
141,1085975,1133.0,1013.5,1,25043,2
141,1085976,1198.5,888.5,1,25043,3
141,1085977,414.5,1001.0,1,25044,0
141,1085978,1133.0,1013.5,1,25044,1
141,1085979,97.5,909.5,1,25045,0
141,1085980,604.5,1004.5,1,25045,1
141,1085981,1133.0,1013.5,1,25045,2
141,1085982,604.5,1004.5,1,25046,0
141,1085983,1133.0,1013.5,1,25046,1
141,1085984,687.75,990.75,2,25046,2
141,1085985,97.5,909.5,1,25046,3
141,1085986,1133.0,1013.5,1,25047,0
141,1085987,1198.5,888.5,1,25047,1
141,1085988,414.5,1001.0,1,25047,2
141,1085989,604.5,1004.5,1,25047,3
141,1085990,936.0,1007.5,1,25047,4
141,1085991,687.75,990.75,2,25047,5
141,1085992,97.5,909.5,1,25047,6
141,1085993,1198.5,888.5,1,25048,0
141,1085994,1133.0,1013.5,1,25048,1
141,1085995,628.5,973.0,1,25048,2
141,1085996,936.0,1007.5,1,25049,0
141,1085997,747.0,1008.5,1,25049,1
141,1085998,1133.0,1013.5,1,25049,2
151,1085969,687.75,990.75,2,25042,0
151,1085970,604.5,1004.5,1,25042,1
151,1085971,1133.0,1013.5,1,25042,2
151,1085972,936.0,1007.5,1,25042,3
151,1085973,687.75,990.75,2,25043,0
151,1085974,604.5,1004.5,1,25043,1
151,1085975,1133.0,1013.5,1,25043,2
151,1085976,1198.5,888.5,1,25043,3
151,1085977,414.5,1001.0,1,25044,0
151,1085978,1133.0,1013.5,1,25044,1
151,1085979,97.5,909.5,1,25045,0
151,1085980,604.5,1004.5,1,25045,1
151,1085981,1133.0,1013.5,1,25045,2
151,1085982,604.5,1004.5,1,25046,0
151,1085983,1133.0,1013.5,1,25046,1
151,1085984,687.75,990.75,2,25046,2
151,1085985,97.5,909.5,1,25046,3
151,1085986,1133.0,1013.5,1,25047,0
151,1085987,1198.5,888.5,1,25047,1
151,1085988,414.5,1001.0,1,25047,2
151,1085989,604.5,1004.5,1,25047,3
151,1085990,936.0,1007.5,1,25047,4
151,1085991,687.75,990.75,2,25047,5
151,1085992,97.5,909.5,1,25047,6
151,1085993,1198.5,888.5,1,25048,0
151,1085994,1133.0,1013.5,1,25048,1
151,1085995,628.5,973.0,1,25048,2
151,1085996,936.0,1007.5,1,25049,0
151,1085997,747.0,1008.5,1,25049,1
151,1085998,1133.0,1013.5,1,25049,2
161,1085969,687.75,990.75,2,25042,0
161,1085970,604.5,1004.5,1,25042,1
161,1085971,1133.0,1013.5,1,25042,2
161,1085972,936.0,1007.5,1,25042,3
161,1085973,687.75,990.75,2,25043,0
161,1085974,604.5,1004.5,1,25043,1
161,1085975,1133.0,1013.5,1,25043,2
161,1085976,1198.5,888.5,1,25043,3
161,1085977,414.5,1001.0,1,25044,0
161,1085978,1133.0,1013.5,1,25044,1
161,1085979,97.5,909.5,1,25045,0
161,1085980,604.5,1004.5,1,25045,1
161,1085981,1133.0,1013.5,1,25045,2
161,1085982,604.5,1004.5,1,25046,0
161,1085983,1133.0,1013.5,1,25046,1
161,1085984,687.75,990.75,2,25046,2
161,1085985,97.5,909.5,1,25046,3
161,1085986,1133.0,1013.5,1,25047,0
161,1085987,1198.5,888.5,1,25047,1
161,1085988,414.5,1001.0,1,25047,2
161,1085989,604.5,1004.5,1,25047,3
161,1085990,936.0,1007.5,1,25047,4
161,1085991,687.75,990.75,2,25047,5
161,1085992,97.5,909.5,1,25047,6
161,1085993,1198.5,888.5,1,25048,0
161,1085994,1133.0,1013.5,1,25048,1
161,1085995,628.5,973.0,1,25048,2
161,1085996,936.0,1007.5,1,25049,0
161,1085997,747.0,1008.5,1,25049,1
161,1085998,1133.0,1013.5,1,25049,2
171,1085969,687.75,990.75,2,25042,0
171,1085970,604.5,1004.5,1,25042,1
171,1085971,1133.0,1013.5,1,25042,2
171,1085972,936.0,1007.5,1,25042,3
171,1085973,687.75,990.75,2,25043,0
171,1085974,604.5,1004.5,1,25043,1
171,1085975,1133.0,1013.5,1,25043,2
171,1085976,1198.5,888.5,1,25043,3
171,1085977,414.5,1001.0,1,25044,0
171,1085978,1133.0,1013.5,1,25044,1
171,1085979,97.5,909.5,1,25045,0
171,1085980,604.5,1004.5,1,25045,1
171,1085981,1133.0,1013.5,1,25045,2
171,1085982,604.5,1004.5,1,25046,0
171,1085983,1133.0,1013.5,1,25046,1
171,1085984,687.75,990.75,2,25046,2
171,1085985,97.5,909.5,1,25046,3
171,1085986,1133.0,1013.5,1,25047,0
171,1085987,1198.5,888.5,1,25047,1
171,1085988,414.5,1001.0,1,25047,2
171,1085989,604.5,1004.5,1,25047,3
171,1085990,936.0,1007.5,1,25047,4
171,1085991,687.75,990.75,2,25047,5
171,1085992,97.5,909.5,1,25047,6
171,1085993,1198.5,888.5,1,25048,0
171,1085994,1133.0,1013.5,1,25048,1
171,1085995,628.5,973.0,1,25048,2
171,1085996,936.0,1007.5,1,25049,0
171,1085997,747.0,1008.5,1,25049,1
171,1085998,1133.0,1013.5,1,25049,2
181,1085969,687.75,990.75,2,25042,0
181,1085970,604.5,1004.5,1,25042,1
181,1085971,1133.0,1013.5,1,25042,2
181,1085972,936.0,1007.5,1,25042,3
181,1085973,687.75,990.75,2,25043,0
181,1085974,604.5,1004.5,1,25043,1
181,1085975,1133.0,1013.5,1,25043,2
181,1085976,1198.5,888.5,1,25043,3
181,1085977,414.5,1001.0,1,25044,0
181,1085978,1133.0,1013.5,1,25044,1
181,1085979,97.5,909.5,1,25045,0
181,1085980,604.5,1004.5,1,25045,1
181,1085981,1133.0,1013.5,1,25045,2
181,1085982,604.5,1004.5,1,25046,0
181,1085983,1133.0,1013.5,1,25046,1
181,1085984,687.75,990.75,2,25046,2
181,1085985,97.5,909.5,1,25046,3
181,1085986,1133.0,1013.5,1,25047,0
181,1085987,1198.5,888.5,1,25047,1
181,1085988,414.5,1001.0,1,25047,2
181,1085989,604.5,1004.5,1,25047,3
181,1085990,936.0,1007.5,1,25047,4
181,1085991,687.75,990.75,2,25047,5
181,1085992,97.5,909.5,1,25047,6
181,1085993,1198.5,888.5,1,25048,0
181,1085994,1133.0,1013.5,1,25048,1
181,1085995,628.5,973.0,1,25048,2
181,1085996,936.0,1007.5,1,25049,0
181,1085997,747.0,1008.5,1,25049,1
181,1085998,1133.0,1013.5,1,25049,2
191,1085969,687.75,990.75,2,25042,0
191,1085970,604.5,1004.5,1,25042,1
191,1085971,1133.0,1013.5,1,25042,2
191,1085972,936.0,1007.5,1,25042,3
191,1085973,687.75,990.75,2,25043,0
191,1085974,604.5,1004.5,1,25043,1
191,1085975,1133.0,1013.5,1,25043,2
191,1085976,1198.5,888.5,1,25043,3
191,1085977,414.5,1001.0,1,25044,0
191,1085978,1133.0,1013.5,1,25044,1
191,1085979,97.5,909.5,1,25045,0
191,1085980,604.5,1004.5,1,25045,1
191,1085981,1133.0,1013.5,1,25045,2
191,1085982,604.5,1004.5,1,25046,0
191,1085983,1133.0,1013.5,1,25046,1
191,1085984,687.75,990.75,2,25046,2
191,1085985,97.5,909.5,1,25046,3
191,1085986,1133.0,1013.5,1,25047,0
191,1085987,1198.5,888.5,1,25047,1
191,1085988,414.5,1001.0,1,25047,2
191,1085989,604.5,1004.5,1,25047,3
191,1085990,936.0,1007.5,1,25047,4
191,1085991,687.75,990.75,2,25047,5
191,1085992,97.5,909.5,1,25047,6
191,1085993,1198.5,888.5,1,25048,0
191,1085994,1133.0,1013.5,1,25048,1
191,1085995,628.5,973.0,1,25048,2
191,1085996,936.0,1007.5,1,25049,0
191,1085997,747.0,1008.5,1,25049,1
191,1085998,1133.0,1013.5,1,25049,2
201,1085969,707.5,990.5,2,25042,0
201,1085970,653.0,1002.5,1,25042,1
201,1085971,1088.5,1013.5,1,25042,2
201,1085972,942.5,1008.0,1,25042,3
201,1085973,707.5,990.5,2,25043,0
201,1085974,653.0,1002.5,1,25043,1
201,1085975,1088.5,1013.5,1,25043,2
201,1085976,1237.0,891.0,1,25043,3
201,1085977,445.5,1001.5,1,25044,0
201,1085978,1088.5,1013.5,1,25044,1
201,1085979,103.0,924.0,1,25045,0
201,1085980,653.0,1002.5,1,25045,1
201,1085981,1088.5,1013.5,1,25045,2
201,1085982,653.0,1002.5,1,25046,0
201,1085983,1088.5,1013.5,1,25046,1
201,1085984,707.5,990.5,2,25046,2
201,1085985,103.0,924.0,1,25046,3
201,1085986,1088.5,1013.5,1,25047,0
201,1085987,1237.0,891.0,1,25047,1
201,1085988,445.5,1001.5,1,25047,2
201,1085989,653.0,1002.5,1,25047,3
201,1085990,942.5,1008.0,1,25047,4
201,1085991,707.5,990.5,2,25047,5
201,1085992,103.0,924.0,1,25047,6
201,1085993,1237.0,891.0,1,25048,0
201,1085994,1088.5,1013.5,1,25048,1
201,1085995,628.5,973.0,1,25048,2
201,1085996,942.5,1008.0,1,25049,0
201,1085997,786.5,1008.0,1,25049,1
201,1085998,1088.5,1013.5,1,25049,2
221,1085999,1027.1666259765625,1010.5,3,25050,0
221,1086000,1410.0,1016.5,1,25050,1
221,1086001,458.5,1004.0,1,25050,2
221,1086002,725.0,1005.5,1,25050,3
221,1086003,1043.0,1007.0,1,25050,4
221,1086004,628.0,973.0,1,25051,0
221,1086005,472.1666564941406,996.5,3,25051,1
221,1086006,329.0,999.75,2,25051,2
221,1086007,645.75,1005.5,2,25051,3
221,1086008,1083.0,1012.5,1,25051,4
221,1086009,1410.0,1016.5,1,25051,5
221,1086010,900.5,881.0,1,25051,6
221,1086011,478.25,996.875,4,25052,0
221,1086012,661.25,988.75,2,25052,1
221,1086013,1027.1666259765625,1010.5,3,25052,2
221,1086014,645.75,1005.5,2,25052,3
221,1086015,375.0,1001.0,1,25052,4
221,1086016,1372.25,1014.0,2,25052,5
221,1086017,900.5,881.0,1,25052,6
221,1086018,1027.1666259765625,1010.5,3,25053,0
221,1086019,1410.0,1016.5,1,25053,1
221,1086020,725.0,1005.5,1,25053,2
221,1086021,458.5,1004.0,1,25053,3
221,1086022,478.25,996.875,4,25054,0
221,1086023,329.0,999.75,2,25054,1
221,1086024,645.75,1005.5,2,25054,2
221,1086025,1083.0,1012.5,1,25054,3
221,1086026,709.75,1005.0,2,25055,0
221,1086027,458.5,1004.0,1,25055,1
221,1086028,283.0,998.5,1,25055,2
221,1086029,645.75,1005.5,2,25055,3
221,1086030,1083.0,1012.5,1,25055,4
