frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1083562,1081.0,607.0,1,24186,3
31,1083563,1164.375,613.75,4,24187,0
31,1083564,1070.0,561.5,1,24187,1
31,1083565,1073.0,578.5,1,24187,2
31,1083566,1792.5,683.5,1,24188,0
31,1083567,1081.0,607.0,1,24188,1
31,1083568,1164.375,613.75,4,24189,0
31,1083569,1070.0,561.5,1,24189,1
31,1083570,1081.0,607.0,1,24189,2
31,1083571,1073.0,578.5,1,24189,3
31,1083572,1070.0,561.5,1,24190,0
31,1083573,1081.0,607.0,1,24190,1
31,1083574,1164.375,613.75,4,24190,2
31,1083575,1073.0,578.5,1,24190,3
31,1083576,1081.0,607.0,1,24191,0
31,1083577,1073.0,578.5,1,24191,1
31,1083578,1792.5,683.5,1,24191,2
31,1083579,1107.0,583.0,1,24191,3
31,1083580,1070.0,561.5,1,24191,4
31,1083581,1164.375,613.75,4,24192,0
31,1083582,1073.0,578.5,1,24192,1
31,1083583,1070.0,561.5,1,24192,2
31,1083584,1164.375,613.75,4,24193,0
31,1083585,1073.0,578.5,1,24193,1
31,1083586,1070.0,561.5,1,24193,2
41,1083559,1073.0,578.5,1,24186,0
41,1083560,1164.375,613.75,4,24186,1
41,1083561,1070.0,561.5,1,24186,2
41,1083562,1081.0,607.0,1,24186,3
41,1083563,1164.375,613.75,4,24187,0
41,1083564,1070.0,561.5,1,24187,1
41,1083565,1073.0,578.5,1,24187,2
41,1083566,1792.5,683.5,1,24188,0
41,1083567,1081.0,607.0,1,24188,1
41,1083568,1164.375,613.75,4,24189,0
41,1083569,1070.0,561.5,1,24189,1
41,1083570,1081.0,607.0,1,24189,2
41,1083571,1073.0,578.5,1,24189,3
41,1083572,1070.0,561.5,1,24190,0
41,1083573,1081.0,607.0,1,24190,1
41,1083574,1164.375,613.75,4,24190,2
41,1083575,1073.0,578.5,1,24190,3
41,1083576,1081.0,607.0,1,24191,0
41,1083577,1073.0,578.5,1,24191,1
41,1083578,1792.5,683.5,1,24191,2
41,1083579,1107.0,583.0,1,24191,3
41,1083580,1070.0,561.5,1,24191,4
41,1083581,1164.375,613.75,4,24192,0
41,1083582,1073.0,578.5,1,24192,1
41,1083583,1070.0,561.5,1,24192,2
41,1083584,1164.375,613.75,4,24193,0
41,1083585,1073.0,578.5,1,24193,1
41,1083586,1070.0,561.5,1,24193,2
51,1083559,1073.0,578.5,1,24186,0
51,1083560,1164.375,613.75,4,24186,1
51,1083561,1070.0,561.5,1,24186,2
51,1083562,1081.0,607.0,1,24186,3
51,1083563,1164.375,613.75,4,24187,0
51,1083564,1070.0,561.5,1,24187,1
51,1083565,1073.0,578.5,1,24187,2
51,1083566,1792.5,683.5,1,24188,0
51,1083567,1081.0,607.0,1,24188,1
51,1083568,1164.375,613.75,4,24189,0
51,1083569,1070.0,561.5,1,24189,1
51,1083570,1081.0,607.0,1,24189,2
51,1083571,1073.0,578.5,1,24189,3
51,1083572,1070.0,561.5,1,24190,0
51,1083573,1081.0,607.0,1,24190,1
51,1083574,1164.375,613.75,4,24190,2
51,1083575,1073.0,578.5,1,24190,3
51,1083576,1081.0,607.0,1,24191,0
51,1083577,1073.0,578.5,1,24191,1
51,1083578,1792.5,683.5,1,24191,2
51,1083579,1107.0,583.0,1,24191,3
51,1083580,1070.0,561.5,1,24191,4
51,1083581,1164.375,613.75,4,24192,0
51,1083582,1073.0,578.5,1,24192,1
51,1083583,1070.0,561.5,1,24192,2
51,1083584,1164.375,613.75,4,24193,0
51,1083585,1073.0,578.5,1,24193,1
51,1083586,1070.0,561.5,1,24193,2
61,1083559,1073.0,578.5,1,24186,0
61,1083560,1164.375,613.75,4,24186,1
61,1083561,1070.0,561.5,1,24186,2
61,1083562,1081.0,607.0,1,24186,3
61,1083563,1164.375,613.75,4,24187,0
61,1083564,1070.0,561.5,1,24187,1
61,1083565,1073.0,578.5,1,24187,2
61,1083566,1792.5,683.5,1,24188,0
61,1083567,1081.0,607.0,1,24188,1
61,1083568,1164.375,613.75,4,24189,0
61,1083569,1070.0,561.5,1,24189,1
61,1083570,1081.0,607.0,1,24189,2
61,1083571,1073.0,578.5,1,24189,3
61,1083572,1070.0,561.5,1,24190,0
61,1083573,1081.0,607.0,1,24190,1
61,1083574,1164.375,613.75,4,24190,2
61,1083575,1073.0,578.5,1,24190,3
61,1083576,1081.0,607.0,1,24191,0
61,1083577,1073.0,578.5,1,24191,1
61,1083578,1792.5,683.5,1,24191,2
61,1083579,1107.0,583.0,1,24191,3
61,1083580,1070.0,561.5,1,24191,4
61,1083581,1164.375,613.75,4,24192,0
61,1083582,1073.0,578.5,1,24192,1
61,1083583,1070.0,561.5,1,24192,2
61,1083584,1164.375,613.75,4,24193,0
61,1083585,1073.0,578.5,1,24193,1
61,1083586,1070.0,561.5,1,24193,2
71,1083559,1073.0,578.5,1,24186,0
71,1083560,1164.375,613.75,4,24186,1
71,1083561,1070.0,561.5,1,24186,2
71,1083562,1081.0,607.0,1,24186,3
71,1083563,1164.375,613.75,4,24187,0
71,1083564,1070.0,561.5,1,24187,1
71,1083565,1073.0,578.5,1,24187,2
71,1083566,1792.5,683.5,1,24188,0
71,1083567,1081.0,607.0,1,24188,1
71,1083568,1164.375,613.75,4,24189,0
71,1083569,1070.0,561.5,1,24189,1
71,1083570,1081.0,607.0,1,24189,2
71,1083571,1073.0,578.5,1,24189,3
71,1083572,1070.0,561.5,1,24190,0
71,1083573,1081.0,607.0,1,24190,1
71,1083574,1164.375,613.75,4,24190,2
71,1083575,1073.0,578.5,1,24190,3
71,1083576,1081.0,607.0,1,24191,0
71,1083577,1073.0,578.5,1,24191,1
71,1083578,1792.5,683.5,1,24191,2
71,1083579,1107.0,583.0,1,24191,3
71,1083580,1070.0,561.5,1,24191,4
71,1083581,1164.375,613.75,4,24192,0
71,1083582,1073.0,578.5,1,24192,1
71,1083583,1070.0,561.5,1,24192,2
71,1083584,1164.375,613.75,4,24193,0
71,1083585,1073.0,578.5,1,24193,1
71,1083586,1070.0,561.5,1,24193,2
81,1083559,1073.0,578.5,1,24186,0
81,1083560,1164.375,613.75,4,24186,1
81,1083561,1070.0,561.5,1,24186,2
81,1083562,1081.0,607.0,1,24186,3
81,1083563,1164.375,613.75,4,24187,0
81,1083564,1070.0,561.5,1,24187,1
81,1083565,1073.0,578.5,1,24187,2
81,1083566,1792.5,683.5,1,24188,0
81,1083567,1081.0,607.0,1,24188,1
81,1083568,1164.375,613.75,4,24189,0
81,1083569,1070.0,561.5,1,24189,1
81,1083570,1081.0,607.0,1,24189,2
81,1083571,1073.0,578.5,1,24189,3
81,1083572,1070.0,561.5,1,24190,0
81,1083573,1081.0,607.0,1,24190,1
81,1083574,1164.375,613.75,4,24190,2
81,1083575,1073.0,578.5,1,24190,3
81,1083576,1081.0,607.0,1,24191,0
81,1083577,1073.0,578.5,1,24191,1
81,1083578,1792.5,683.5,1,24191,2
81,1083579,1107.0,583.0,1,24191,3
81,1083580,1070.0,561.5,1,24191,4
81,1083581,1164.375,613.75,4,24192,0
81,1083582,1073.0,578.5,1,24192,1
81,1083583,1070.0,561.5,1,24192,2
81,1083584,1164.375,613.75,4,24193,0
81,1083585,1073.0,578.5,1,24193,1
81,1083586,1070.0,561.5,1,24193,2
91,1083559,1073.0,578.5,1,24186,0
91,1083560,1164.375,613.75,4,24186,1
91,1083561,1070.0,561.5,1,24186,2
91,1083562,1081.0,607.0,1,24186,3
91,1083563,1164.375,613.75,4,24187,0
91,1083564,1070.0,561.5,1,24187,1
91,1083565,1073.0,578.5,1,24187,2
91,1083566,1792.5,683.5,1,24188,0
91,1083567,1081.0,607.0,1,24188,1
91,1083568,1164.375,613.75,4,24189,0
91,1083569,1070.0,561.5,1,24189,1
91,1083570,1081.0,607.0,1,24189,2
91,1083571,1073.0,578.5,1,24189,3
91,1083572,1070.0,561.5,1,24190,0
91,1083573,1081.0,607.0,1,24190,1
91,1083574,1164.375,613.75,4,24190,2
91,1083575,1073.0,578.5,1,24190,3
91,1083576,1081.0,607.0,1,24191,0
91,1083577,1073.0,578.5,1,24191,1
91,1083578,1792.5,683.5,1,24191,2
91,1083579,1107.0,583.0,1,24191,3
91,1083580,1070.0,561.5,1,24191,4
91,1083581,1164.375,613.75,4,24192,0
91,1083582,1073.0,578.5,1,24192,1
91,1083583,1070.0,561.5,1,24192,2
91,1083584,1164.375,613.75,4,24193,0
91,1083585,1073.0,578.5,1,24193,1
91,1083586,1070.0,561.5,1,24193,2
101,1083559,1075.5,582.0,1,24186,0
101,1083560,1161.5416259765625,611.4166870117188,3,24186,1
101,1083561,1080.0,560.5,1,24186,2
101,1083562,1079.0,613.0,1,24186,3
101,1083563,1161.5416259765625,611.4166870117188,3,24187,0
101,1083564,1080.0,560.5,1,24187,1
101,1083565,1075.5,582.0,1,24187,2
101,1083566,1760.5,683.0,1,24188,0
101,1083567,1079.0,613.0,1,24188,1
101,1083568,1161.5416259765625,611.4166870117188,3,24189,0
101,1083569,1080.0,560.5,1,24189,1
101,1083570,1079.0,613.0,1,24189,2
101,1083571,1075.5,582.0,1,24189,3
101,1083572,1080.0,560.5,1,24190,0
101,1083573,1079.0,613.0,1,24190,1
101,1083574,1161.5416259765625,611.4166870117188,3,24190,2
101,1083575,1075.5,582.0,1,24190,3
101,1083576,1079.0,613.0,1,24191,0
101,1083577,1075.5,582.0,1,24191,1
101,1083578,1760.5,683.0,1,24191,2
101,1083579,1105.0,582.5,1,24191,3
101,1083580,1080.0,560.5,1,24191,4
101,1083581,1161.5416259765625,611.4166870117188,3,24192,0
101,1083582,1075.5,582.0,1,24192,1
101,1083583,1080.0,560.5,1,24192,2
101,1083584,1161.5416259765625,611.4166870117188,3,24193,0
101,1083585,1075.5,582.0,1,24193,1
101,1083586,1080.0,560.5,1,24193,2
111,1083559,1075.5,582.0,2,24186,0
111,1083560,1161.5416259765625,611.4166870117188,3,24186,1
111,1083561,1080.0,560.5,1,24186,2
111,1083562,1079.0,613.0,1,24186,3
111,1083563,1161.5416259765625,611.4166870117188,3,24187,0
111,1083564,1080.0,560.5,1,24187,1
111,1083565,1075.5,582.0,2,24187,2
111,1083566,1760.5,683.0,1,24188,0
111,1083567,1079.0,613.0,1,24188,1
111,1083568,1161.5416259765625,611.4166870117188,3,24189,0
111,1083569,1080.0,560.5,1,24189,1
111,1083570,1079.0,613.0,1,24189,2
111,1083571,1075.5,582.0,2,24189,3
111,1083572,1080.0,560.5,1,24190,0
111,1083573,1079.0,613.0,1,24190,1
111,1083574,1161.5416259765625,611.4166870117188,3,24190,2
111,1083575,1075.5,582.0,2,24190,3
111,1083576,1079.0,613.0,1,24191,0
111,1083577,1075.5,582.0,1,24191,1
111,1083578,1760.5,683.0,1,24191,2
111,1083579,1105.0,582.5,1,24191,3
111,1083580,1080.0,560.5,1,24191,4
111,1083581,1161.5416259765625,611.4166870117188,3,24192,0
111,1083582,1075.5,582.0,2,24192,1
111,1083583,1080.0,560.5,1,24192,2
111,1083584,1161.5416259765625,611.4166870117188,3,24193,0
111,1083585,1075.5,582.0,2,24193,1
111,1083586,1080.0,560.5,1,24193,2
121,1083559,1075.5,582.0,2,24186,0
121,1083560,1161.5416259765625,611.4166870117188,3,24186,1
121,1083561,1080.0,560.5,1,24186,2
121,1083562,1079.0,613.0,1,24186,3
121,1083563,1161.5416259765625,611.4166870117188,3,24187,0
121,1083564,1080.0,560.5,1,24187,1
121,1083565,1075.5,582.0,2,24187,2
121,1083566,1760.5,683.0,1,24188,0
121,1083567,1079.0,613.0,1,24188,1
121,1083568,1161.5416259765625,611.4166870117188,3,24189,0
121,1083569,1080.0,560.5,1,24189,1
121,1083570,1079.0,613.0,1,24189,2
121,1083571,1075.5,582.0,2,24189,3
121,1083572,1080.0,560.5,1,24190,0
121,1083573,1079.0,613.0,1,24190,1
121,1083574,1161.5416259765625,611.4166870117188,3,24190,2
121,1083575,1075.5,582.0,2,24190,3
121,1083576,1079.0,613.0,1,24191,0
121,1083577,1075.5,582.0,1,24191,1
121,1083578,1760.5,683.0,1,24191,2
121,1083579,1105.0,582.5,1,24191,3
121,1083580,1080.0,560.5,1,24191,4
121,1083581,1161.5416259765625,611.4166870117188,3,24192,0
121,1083582,1075.5,582.0,2,24192,1
121,1083583,1080.0,560.5,1,24192,2
121,1083584,1161.5416259765625,611.4166870117188,3,24193,0
121,1083585,1075.5,582.0,2,24193,1
121,1083586,1080.0,560.5,1,24193,2
131,1083559,1075.5,582.0,2,24186,0
131,1083560,1161.5416259765625,611.4166870117188,3,24186,1
131,1083561,1080.0,560.5,1,24186,2
131,1083562,1079.0,613.0,1,24186,3
131,1083563,1161.5416259765625,611.4166870117188,3,24187,0
131,1083564,1080.0,560.5,1,24187,1
131,1083565,1075.5,582.0,2,24187,2
131,1083566,1760.5,683.0,1,24188,0
131,1083567,1079.0,613.0,1,24188,1
131,1083568,1161.5416259765625,611.4166870117188,3,24189,0
131,1083569,1080.0,560.5,1,24189,1
131,1083570,1079.0,613.0,1,24189,2
131,1083571,1075.5,582.0,2,24189,3
131,1083572,1080.0,560.5,1,24190,0
131,1083573,1079.0,613.0,1,24190,1
131,1083574,1161.5416259765625,611.4166870117188,3,24190,2
131,1083575,1075.5,582.0,2,24190,3
131,1083576,1079.0,613.0,1,24191,0
131,1083577,1075.5,582.0,1,24191,1
131,1083578,1760.5,683.0,1,24191,2
131,1083579,1105.0,582.5,1,24191,3
131,1083580,1080.0,560.5,1,24191,4
131,1083581,1161.5416259765625,611.4166870117188,3,24192,0
131,1083582,1075.5,582.0,2,24192,1
131,1083583,1080.0,560.5,1,24192,2
131,1083584,1161.5416259765625,611.4166870117188,3,24193,0
131,1083585,1075.5,582.0,2,24193,1
131,1083586,1080.0,560.5,1,24193,2
141,1083559,1075.5,582.0,2,24186,0
141,1083560,1161.5416259765625,611.4166870117188,3,24186,1
141,1083561,1080.0,560.5,1,24186,2
141,1083562,1079.0,613.0,1,24186,3
141,1083563,1161.5416259765625,611.4166870117188,3,24187,0
141,1083564,1080.0,560.5,1,24187,1
141,1083565,1075.5,582.0,2,24187,2
141,1083566,1760.5,683.0,1,24188,0
141,1083567,1079.0,613.0,1,24188,1
141,1083568,1161.5416259765625,611.4166870117188,3,24189,0
141,1083569,1080.0,560.5,1,24189,1
141,1083570,1079.0,613.0,1,24189,2
141,1083571,1075.5,582.0,2,24189,3
141,1083572,1080.0,560.5,1,24190,0
141,1083573,1079.0,613.0,1,24190,1
141,1083574,1161.5416259765625,611.4166870117188,3,24190,2
141,1083575,1075.5,582.0,2,24190,3
141,1083576,1079.0,613.0,1,24191,0
141,1083577,1075.5,582.0,1,24191,1
141,1083578,1760.5,683.0,1,24191,2
141,1083579,1105.0,582.5,1,24191,3
141,1083580,1080.0,560.5,1,24191,4
141,1083581,1161.5416259765625,611.4166870117188,3,24192,0
141,1083582,1075.5,582.0,2,24192,1
141,1083583,1080.0,560.5,1,24192,2
141,1083584,1161.5416259765625,611.4166870117188,3,24193,0
141,1083585,1075.5,582.0,2,24193,1
141,1083586,1080.0,560.5,1,24193,2
151,1083559,1075.5,582.0,2,24186,0
151,1083560,1161.5416259765625,611.4166870117188,3,24186,1
151,1083561,1080.0,560.5,1,24186,2
151,1083562,1079.0,613.0,1,24186,3
151,1083563,1161.5416259765625,611.4166870117188,3,24187,0
151,1083564,1080.0,560.5,1,24187,1
151,1083565,1075.5,582.0,2,24187,2
151,1083566,1760.5,683.0,1,24188,0
151,1083567,1079.0,613.0,1,24188,1
151,1083568,1161.5416259765625,611.4166870117188,3,24189,0
151,1083569,1080.0,560.5,1,24189,1
151,1083570,1079.0,613.0,1,24189,2
151,1083571,1075.5,582.0,2,24189,3
151,1083572,1080.0,560.5,1,24190,0
151,1083573,1079.0,613.0,1,24190,1
151,1083574,1161.5416259765625,611.4166870117188,3,24190,2
151,1083575,1075.5,582.0,2,24190,3
151,1083576,1079.0,613.0,1,24191,0
151,1083577,1075.5,582.0,1,24191,1
151,1083578,1760.5,683.0,1,24191,2
151,1083579,1105.0,582.5,1,24191,3
151,1083580,1080.0,560.5,1,24191,4
151,1083581,1161.5416259765625,611.4166870117188,3,24192,0
151,1083582,1075.5,582.0,2,24192,1
151,1083583,1080.0,560.5,1,24192,2
151,1083584,1161.5416259765625,611.4166870117188,3,24193,0
151,1083585,1075.5,582.0,2,24193,1
151,1083586,1080.0,560.5,1,24193,2
161,1083559,1075.5,582.0,2,24186,0
161,1083560,1161.5416259765625,611.4166870117188,3,24186,1
161,1083561,1080.0,560.5,1,24186,2
161,1083562,1079.0,613.0,1,24186,3
161,1083563,1161.5416259765625,611.4166870117188,3,24187,0
161,1083564,1080.0,560.5,1,24187,1
161,1083565,1075.5,582.0,2,24187,2
161,1083566,1760.5,683.0,1,24188,0
161,1083567,1079.0,613.0,1,24188,1
161,1083568,1161.5416259765625,611.4166870117188,3,24189,0
161,1083569,1080.0,560.5,1,24189,1
161,1083570,1079.0,613.0,1,24189,2
161,1083571,1075.5,582.0,2,24189,3
161,1083572,1080.0,560.5,1,24190,0
161,1083573,1079.0,613.0,1,24190,1
161,1083574,1161.5416259765625,611.4166870117188,3,24190,2
161,1083575,1075.5,582.0,2,24190,3
161,1083576,1079.0,613.0,1,24191,0
161,1083577,1075.5,582.0,1,24191,1
161,1083578,1760.5,683.0,1,24191,2
161,1083579,1105.0,582.5,1,24191,3
161,1083580,1080.0,560.5,1,24191,4
161,1083581,1161.5416259765625,611.4166870117188,3,24192,0
161,1083582,1075.5,582.0,2,24192,1
161,1083583,1080.0,560.5,1,24192,2
161,1083584,1161.5416259765625,611.4166870117188,3,24193,0
161,1083585,1075.5,582.0,2,24193,1
161,1083586,1080.0,560.5,1,24193,2
171,1083559,1075.5,582.0,2,24186,0
171,1083560,1161.5416259765625,611.4166870117188,3,24186,1
171,1083561,1080.0,560.5,1,24186,2
171,1083562,1079.0,613.0,1,24186,3
171,1083563,1161.5416259765625,611.4166870117188,3,24187,0
171,1083564,1080.0,560.5,1,24187,1
171,1083565,1075.5,582.0,2,24187,2
171,1083566,1760.5,683.0,1,24188,0
171,1083567,1079.0,613.0,1,24188,1
171,1083568,1161.5416259765625,611.4166870117188,3,24189,0
171,1083569,1080.0,560.5,1,24189,1
171,1083570,1079.0,613.0,1,24189,2
171,1083571,1075.5,582.0,2,24189,3
171,1083572,1080.0,560.5,1,24190,0
171,1083573,1079.0,613.0,1,24190,1
171,1083574,1161.5416259765625,611.4166870117188,3,24190,2
171,1083575,1075.5,582.0,2,24190,3
171,1083576,1079.0,613.0,1,24191,0
171,1083577,1075.5,582.0,1,24191,1
171,1083578,1760.5,683.0,1,24191,2
171,1083579,1105.0,582.5,1,24191,3
171,1083580,1080.0,560.5,1,24191,4
171,1083581,1161.5416259765625,611.4166870117188,3,24192,0
171,1083582,1075.5,582.0,2,24192,1
171,1083583,1080.0,560.5,1,24192,2
171,1083584,1161.5416259765625,611.4166870117188,3,24193,0
171,1083585,1075.5,582.0,2,24193,1
171,1083586,1080.0,560.5,1,24193,2
181,1083559,1075.5,582.0,2,24186,0
181,1083560,1161.5416259765625,611.4166870117188,3,24186,1
181,1083561,1080.0,560.5,1,24186,2
181,1083562,1079.0,613.0,1,24186,3
181,1083563,1161.5416259765625,611.4166870117188,3,24187,0
181,1083564,1080.0,560.5,1,24187,1
181,1083565,1075.5,582.0,2,24187,2
181,1083566,1760.5,683.0,1,24188,0
181,1083567,1079.0,613.0,1,24188,1
181,1083568,1161.5416259765625,611.4166870117188,3,24189,0
181,1083569,1080.0,560.5,1,24189,1
181,1083570,1079.0,613.0,1,24189,2
181,1083571,1075.5,582.0,2,24189,3
181,1083572,1080.0,560.5,1,24190,0
181,1083573,1079.0,613.0,1,24190,1
181,1083574,1161.5416259765625,611.4166870117188,3,24190,2
181,1083575,1075.5,582.0,2,24190,3
181,1083576,1079.0,613.0,1,24191,0
181,1083577,1075.5,582.0,1,24191,1
181,1083578,1760.5,683.0,1,24191,2
181,1083579,1105.0,582.5,1,24191,3
181,1083580,1080.0,560.5,1,24191,4
181,1083581,1161.5416259765625,611.4166870117188,3,24192,0
181,1083582,1075.5,582.0,2,24192,1
181,1083583,1080.0,560.5,1,24192,2
181,1083584,1161.5416259765625,611.4166870117188,3,24193,0
181,1083585,1075.5,582.0,2,24193,1
181,1083586,1080.0,560.5,1,24193,2
191,1083559,1075.5,582.0,2,24186,0
191,1083560,1161.5416259765625,611.4166870117188,3,24186,1
191,1083561,1080.0,560.5,1,24186,2
191,1083562,1079.0,613.0,1,24186,3
191,1083563,1161.5416259765625,611.4166870117188,3,24187,0
191,1083564,1080.0,560.5,1,24187,1
191,1083565,1075.5,582.0,2,24187,2
191,1083566,1760.5,683.0,1,24188,0
191,1083567,1079.0,613.0,1,24188,1
191,1083568,1161.5416259765625,611.4166870117188,3,24189,0
191,1083569,1080.0,560.5,1,24189,1
191,1083570,1079.0,613.0,1,24189,2
191,1083571,1075.5,582.0,2,24189,3
191,1083572,1080.0,560.5,1,24190,0
191,1083573,1079.0,613.0,1,24190,1
191,1083574,1161.5416259765625,611.4166870117188,3,24190,2
191,1083575,1075.5,582.0,2,24190,3
191,1083576,1079.0,613.0,1,24191,0
191,1083577,1075.5,582.0,1,24191,1
191,1083578,1760.5,683.0,1,24191,2
191,1083579,1105.0,582.5,1,24191,3
191,1083580,1080.0,560.5,1,24191,4
191,1083581,1161.5416259765625,611.4166870117188,3,24192,0
191,1083582,1075.5,582.0,2,24192,1
191,1083583,1080.0,560.5,1,24192,2
191,1083584,1161.5416259765625,611.4166870117188,3,24193,0
191,1083585,1075.5,582.0,2,24193,1
191,1083586,1080.0,560.5,1,24193,2
201,1083559,1074.8333740234375,582.0,3,24186,0
201,1083560,1159.7916259765625,610.4166870117188,2,24186,1
201,1083561,1074.0,564.0,1,24186,2
201,1083562,1114.5,645.0,1,24186,3
201,1083563,1159.7916259765625,610.4166870117188,2,24187,0
201,1083564,1074.0,564.0,1,24187,1
201,1083565,1074.8333740234375,582.0,3,24187,2
201,1083566,1840.0,680.5,1,24188,0
201,1083567,1114.5,645.0,1,24188,1
201,1083568,1159.7916259765625,610.4166870117188,2,24189,0
201,1083569,1074.0,564.0,1,24189,1
201,1083570,1114.5,645.0,1,24189,2
201,1083571,1074.8333740234375,582.0,3,24189,3
201,1083572,1074.0,564.0,1,24190,0
201,1083573,1114.5,645.0,1,24190,1
201,1083574,1159.7916259765625,610.4166870117188,2,24190,2
201,1083575,1074.8333740234375,582.0,3,24190,3
201,1083576,1114.5,645.0,1,24191,0
201,1083577,1081.0,588.0,1,24191,1
201,1083578,1840.0,680.5,1,24191,2
201,1083579,1104.0,582.0,1,24191,3
201,1083580,1074.0,564.0,1,24191,4
201,1083581,1159.7916259765625,610.4166870117188,2,24192,0
201,1083582,1074.8333740234375,582.0,3,24192,1
201,1083583,1074.0,564.0,1,24192,2
201,1083584,1159.7916259765625,610.4166870117188,2,24193,0
201,1083585,1074.8333740234375,582.0,3,24193,1
201,1083586,1074.0,564.0,1,24193,2
221,1083587,1084.125,570.625,4,24194,0
221,1083588,1091.0,563.5,1,24194,1
221,1083589,1035.0,587.5,1,24195,0
221,1083590,1091.0,563.5,1,24195,1
221,1083591,1072.75,564.0,2,24195,2
221,1083592,1091.0,563.5,1,24196,0
221,1083593,1084.125,570.625,4,24196,1
221,1083594,1035.0,587.5,1,24196,2
221,1083595,1084.125,570.625,4,24197,0
221,1083596,1035.0,587.5,1,24197,1
221,1083597,1091.0,563.5,1,24197,2
221,1083598,1084.125,570.625,4,24198,0
221,1083599,1035.0,587.5,1,24198,1
221,1083600,1091.0,563.5,1,24198,2
221,1083601,1084.125,570.625,4,24199,0
221,1083602,1091.0,563.5,1,24199,1
231,1083587,1084.125,570.625,4,24194,0
231,1083588,1091.0,563.5,1,24194,1
231,1083589,1035.0,587.5,1,24195,0
231,1083590,1091.0,563.5,1,24195,1
231,1083591,1072.75,564.0,2,24195,2
231,1083592,1091.0,563.5,1,24196,0
231,1083593,1084.125,570.625,4,24196,1
231,1083594,1035.0,587.5,1,24196,2
231,1083595,1084.125,570.625,4,24197,0
231,1083596,1035.0,587.5,1,24197,1
231,1083597,1091.0,563.5,1,24197,2
231,1083598,1084.125,570.625,4,24198,0
231,1083599,1035.0,587.5,1,24198,1
231,1083600,1091.0,563.5,1,24198,2
231,1083601,1084.125,570.625,4,24199,0
231,1083602,1091.0,563.5,1,24199,1
241,1083587,1084.125,570.625,4,24194,0
241,1083588,1091.0,563.5,1,24194,1
241,1083589,1035.0,587.5,1,24195,0
241,1083590,1091.0,563.5,1,24195,1
241,1083591,1072.75,564.0,2,24195,2
241,1083592,1091.0,563.5,1,24196,0
241,1083593,1084.125,570.625,4,24196,1
241,1083594,1035.0,587.5,1,24196,2
241,1083595,1084.125,570.625,4,24197,0
241,1083596,1035.0,587.5,1,24197,1
241,1083597,1091.0,563.5,1,24197,2
241,1083598,1084.125,570.625,4,24198,0
241,1083599,1035.0,587.5,1,24198,1
241,1083600,1091.0,563.5,1,24198,2
241,1083601,1084.125,570.625,4,24199,0
241,1083602,1091.0,563.5,1,24199,1
