frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1024312,1169.0,594.0,1,6961,1
91,1024313,921.375,569.5,4,6962,0
91,1024314,1169.0,594.0,1,6963,0
91,1024315,859.25,563.0,2,6963,1
91,1024316,905.0,573.9000244140625,5,6964,0
91,1024317,1169.0,594.0,1,6964,1
91,1024318,852.6666870117188,572.5,3,6965,0
91,1024319,921.375,569.5,4,6966,0
101,1024311,908.125,575.2750244140625,4,6961,0
101,1024312,1170.25,596.25,2,6961,1
101,1024313,923.7083129882812,570.3333129882812,3,6962,0
101,1024314,1168.5,597.5,1,6963,0
101,1024315,873.0,565.0,2,6963,1
101,1024316,908.125,575.2750244140625,4,6964,0
101,1024317,1170.25,596.25,2,6964,1
101,1024318,856.1666870117188,574.0,2,6965,0
101,1024319,923.7083129882812,570.3333129882812,3,6966,0
111,1024311,908.125,575.2750244140625,4,6961,0
111,1024312,1170.25,596.25,2,6961,1
111,1024313,923.7083129882812,570.3333129882812,3,6962,0
111,1024314,1168.5,597.5,1,6963,0
111,1024315,873.0,565.0,2,6963,1
111,1024316,908.125,575.2750244140625,4,6964,0
111,1024317,1170.25,596.25,2,6964,1
111,1024318,856.1666870117188,574.0,2,6965,0
111,1024319,923.7083129882812,570.3333129882812,3,6966,0
121,1024311,908.125,575.2750244140625,4,6961,0
121,1024312,1170.25,596.25,2,6961,1
121,1024313,923.7083129882812,570.3333129882812,3,6962,0
121,1024314,1168.5,597.5,1,6963,0
121,1024315,873.0,565.0,2,6963,1
121,1024316,908.125,575.2750244140625,4,6964,0
121,1024317,1170.25,596.25,2,6964,1
121,1024318,856.1666870117188,574.0,2,6965,0
121,1024319,923.7083129882812,570.3333129882812,3,6966,0
131,1024311,908.125,575.2750244140625,4,6961,0
131,1024312,1170.25,596.25,2,6961,1
131,1024313,923.7083129882812,570.3333129882812,4,6962,0
131,1024314,1168.5,597.5,1,6963,0
131,1024315,873.0,565.0,2,6963,1
131,1024316,908.125,575.2750244140625,4,6964,0
131,1024317,1170.25,596.25,2,6964,1
131,1024318,856.1666870117188,574.0,3,6965,0
131,1024319,923.7083129882812,570.3333129882812,4,6966,0
141,1024311,908.125,575.2750244140625,4,6961,0
141,1024312,1170.25,596.25,2,6961,1
141,1024313,923.7083129882812,570.3333129882812,4,6962,0
141,1024314,1168.5,597.5,1,6963,0
141,1024315,873.0,565.0,2,6963,1
141,1024316,908.125,575.2750244140625,4,6964,0
141,1024317,1170.25,596.25,2,6964,1
141,1024318,856.1666870117188,574.0,3,6965,0
141,1024319,923.7083129882812,570.3333129882812,4,6966,0
151,1024311,908.125,575.2750244140625,4,6961,0
151,1024312,1170.25,596.25,2,6961,1
151,1024313,923.7083129882812,570.3333129882812,4,6962,0
151,1024314,1168.5,597.5,1,6963,0
151,1024315,873.0,565.0,2,6963,1
151,1024316,908.125,575.2750244140625,4,6964,0
151,1024317,1170.25,596.25,2,6964,1
151,1024318,856.1666870117188,574.0,3,6965,0
151,1024319,923.7083129882812,570.3333129882812,4,6966,0
161,1024311,908.125,575.2750244140625,4,6961,0
161,1024312,1170.25,596.25,2,6961,1
161,1024313,923.7083129882812,570.3333129882812,4,6962,0
161,1024314,1168.5,597.5,1,6963,0
161,1024315,873.0,565.0,2,6963,1
161,1024316,908.125,575.2750244140625,4,6964,0
161,1024317,1170.25,596.25,2,6964,1
161,1024318,856.1666870117188,574.0,3,6965,0
161,1024319,923.7083129882812,570.3333129882812,4,6966,0
171,1024311,908.125,575.2750244140625,4,6961,0
171,1024312,1170.25,596.25,2,6961,1
171,1024313,923.7083129882812,570.3333129882812,4,6962,0
171,1024314,1168.5,597.5,1,6963,0
171,1024315,873.0,565.0,2,6963,1
171,1024316,908.125,575.2750244140625,4,6964,0
171,1024317,1170.25,596.25,2,6964,1
171,1024318,856.1666870117188,574.0,3,6965,0
171,1024319,923.7083129882812,570.3333129882812,4,6966,0
181,1024311,908.125,575.2750244140625,4,6961,0
181,1024312,1170.25,596.25,2,6961,1
181,1024313,923.7083129882812,570.3333129882812,4,6962,0
181,1024314,1168.5,597.5,1,6963,0
181,1024315,873.0,565.0,2,6963,1
181,1024316,908.125,575.2750244140625,4,6964,0
181,1024317,1170.25,596.25,2,6964,1
181,1024318,856.1666870117188,574.0,3,6965,0
181,1024319,923.7083129882812,570.3333129882812,4,6966,0
191,1024311,908.125,575.2750244140625,4,6961,0
191,1024312,1170.25,596.25,2,6961,1
191,1024313,923.7083129882812,570.3333129882812,4,6962,0
191,1024314,1168.5,597.5,1,6963,0
191,1024315,873.0,565.0,2,6963,1
191,1024316,908.125,575.2750244140625,4,6964,0
191,1024317,1170.25,596.25,2,6964,1
191,1024318,856.1666870117188,574.0,3,6965,0
191,1024319,923.7083129882812,570.3333129882812,4,6966,0
201,1024311,1187.625,591.1083374023438,3,6961,0
201,1024312,1392.25,599.75,2,6961,1
201,1024313,1203.708251953125,587.5,3,6962,0
201,1024314,1400.0,601.5,1,6963,0
201,1024315,1217.5,600.5,2,6963,1
201,1024316,1187.625,591.1083374023438,3,6964,0
201,1024317,1392.25,599.75,2,6964,1
201,1024318,1164.416748046875,596.75,2,6965,0
201,1024319,1203.708251953125,587.5,3,6966,0
431,1024320,1598.5,545.0,1,6967,0
441,1024320,1598.5,545.0,1,6967,0
451,1024320,1598.5,545.0,1,6967,0
461,1024320,1598.5,545.0,1,6967,0
471,1024320,1598.5,545.0,1,6967,0
481,1024320,1598.5,545.0,1,6967,0
491,1024320,1598.5,545.0,1,6967,0
501,1024320,1598.5,545.0,1,6967,0
511,1024320,1598.5,545.0,1,6967,0
521,1024320,1604.0,546.0,1,6967,0
531,1024320,1604.0,546.0,1,6967,0
541,1024320,1604.0,546.0,1,6967,0
551,1024320,1604.0,546.0,1,6967,0
561,1024320,1604.0,546.0,1,6967,0
571,1024320,1604.0,546.0,1,6967,0
581,1024320,1604.0,546.0,1,6967,0
591,1024320,1604.0,546.0,1,6967,0
601,1024320,1604.0,546.0,1,6967,0
611,1024320,1604.0,546.0,1,6967,0
621,1024320,1619.0,546.0,1,6967,0
1271,1024321,635.0,583.0,1,6968,0
1281,1024321,635.0,583.0,1,6968,0
1291,1024321,635.0,583.0,1,6968,0
1301,1024321,635.0,583.0,1,6968,0
1311,1024321,635.0,583.0,1,6968,0
1321,1024321,635.0,583.0,1,6968,0
1331,1024321,635.0,583.0,1,6968,0
1341,1024321,635.0,583.0,1,6968,0
1351,1024321,635.0,583.0,1,6968,0
1361,1024321,765.0,598.5,1,6968,0
1371,1024321,765.0,598.5,1,6968,0
1381,1024321,765.0,598.5,1,6968,0
1391,1024321,765.0,598.5,1,6968,0
1401,1024321,765.0,598.5,1,6968,0
1411,1024321,765.0,598.5,1,6968,0
1421,1024321,765.0,598.5,1,6968,0
1431,1024321,765.0,598.5,1,6968,0
1441,1024321,765.0,598.5,1,6968,0
1451,1024321,765.0,598.5,1,6968,0
1461,1024321,843.5,592.5,1,6968,0
