frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1140799,988.0,97.5,1,42668,1
51,1140800,1664.0,312.0,1,42669,0
61,1140771,941.5,189.5,1,42653,0
61,1140772,949.75,186.0,2,42653,1
61,1140773,988.0,97.5,1,42654,0
61,1140774,951.0,107.0,1,42654,1
61,1140775,1815.0,436.5,1,42655,0
61,1140776,1631.5,406.0,1,42656,0
61,1140777,789.0,51.5,1,42657,0
61,1140778,732.5,19.0,1,42657,1
61,1140779,127.5,122.0,1,42657,2
61,1140780,1114.0,166.0,1,42658,0
61,1140781,732.5,19.0,1,42659,0
61,1140782,568.0,51.0,1,42659,1
61,1140783,127.5,122.0,1,42659,2
61,1140784,789.0,51.5,1,42659,3
61,1140785,730.5,346.0,1,42660,0
61,1140786,857.0,187.5,1,42661,0
61,1140787,568.0,51.0,1,42662,0
61,1140788,732.5,19.0,1,42662,1
61,1140789,1516.0,390.0,1,42663,0
61,1140790,127.5,122.0,1,42664,0
61,1140791,789.0,51.5,1,42664,1
61,1140792,732.5,19.0,1,42664,2
61,1140793,1377.5,315.5,1,42665,0
61,1140794,911.5,181.5,1,42666,0
61,1140795,941.5,189.5,1,42666,1
61,1140796,988.0,190.5,1,42667,0
61,1140797,941.5,189.5,1,42667,1
61,1140798,951.0,107.0,1,42668,0
61,1140799,988.0,97.5,1,42668,1
61,1140800,1664.0,312.0,1,42669,0
71,1140771,941.5,189.5,1,42653,0
71,1140772,949.75,186.0,2,42653,1
71,1140773,988.0,97.5,1,42654,0
71,1140774,951.0,107.0,1,42654,1
71,1140775,1815.0,436.5,1,42655,0
71,1140776,1631.5,406.0,1,42656,0
71,1140777,789.0,51.5,1,42657,0
71,1140778,732.5,19.0,1,42657,1
71,1140779,127.5,122.0,1,42657,2
71,1140780,1114.0,166.0,1,42658,0
71,1140781,732.5,19.0,1,42659,0
71,1140782,568.0,51.0,1,42659,1
71,1140783,127.5,122.0,1,42659,2
71,1140784,789.0,51.5,1,42659,3
71,1140785,730.5,346.0,1,42660,0
71,1140786,857.0,187.5,1,42661,0
71,1140787,568.0,51.0,1,42662,0
71,1140788,732.5,19.0,1,42662,1
71,1140789,1516.0,390.0,1,42663,0
71,1140790,127.5,122.0,1,42664,0
71,1140791,789.0,51.5,1,42664,1
71,1140792,732.5,19.0,1,42664,2
71,1140793,1377.5,315.5,1,42665,0
71,1140794,911.5,181.5,1,42666,0
71,1140795,941.5,189.5,1,42666,1
71,1140796,988.0,190.5,1,42667,0
71,1140797,941.5,189.5,1,42667,1
71,1140798,951.0,107.0,1,42668,0
71,1140799,988.0,97.5,1,42668,1
71,1140800,1664.0,312.0,1,42669,0
81,1140771,941.5,189.5,1,42653,0
81,1140772,949.75,186.0,2,42653,1
81,1140773,988.0,97.5,1,42654,0
81,1140774,951.0,107.0,1,42654,1
81,1140775,1815.0,436.5,1,42655,0
81,1140776,1631.5,406.0,1,42656,0
81,1140777,789.0,51.5,1,42657,0
81,1140778,732.5,19.0,1,42657,1
81,1140779,127.5,122.0,1,42657,2
81,1140780,1114.0,166.0,1,42658,0
81,1140781,732.5,19.0,1,42659,0
81,1140782,568.0,51.0,1,42659,1
81,1140783,127.5,122.0,1,42659,2
81,1140784,789.0,51.5,1,42659,3
81,1140785,730.5,346.0,1,42660,0
81,1140786,857.0,187.5,1,42661,0
81,1140787,568.0,51.0,1,42662,0
81,1140788,732.5,19.0,1,42662,1
81,1140789,1516.0,390.0,1,42663,0
81,1140790,127.5,122.0,1,42664,0
81,1140791,789.0,51.5,1,42664,1
81,1140792,732.5,19.0,1,42664,2
81,1140793,1377.5,315.5,1,42665,0
81,1140794,911.5,181.5,1,42666,0
81,1140795,941.5,189.5,1,42666,1
81,1140796,988.0,190.5,1,42667,0
81,1140797,941.5,189.5,1,42667,1
81,1140798,951.0,107.0,1,42668,0
81,1140799,988.0,97.5,1,42668,1
81,1140800,1664.0,312.0,1,42669,0
91,1140771,941.5,189.5,1,42653,0
91,1140772,949.75,186.0,2,42653,1
91,1140773,988.0,97.5,1,42654,0
91,1140774,951.0,107.0,1,42654,1
91,1140775,1815.0,436.5,1,42655,0
91,1140776,1631.5,406.0,1,42656,0
91,1140777,789.0,51.5,1,42657,0
91,1140778,732.5,19.0,1,42657,1
91,1140779,127.5,122.0,1,42657,2
91,1140780,1114.0,166.0,1,42658,0
91,1140781,732.5,19.0,1,42659,0
91,1140782,568.0,51.0,1,42659,1
91,1140783,127.5,122.0,1,42659,2
91,1140784,789.0,51.5,1,42659,3
91,1140785,730.5,346.0,1,42660,0
91,1140786,857.0,187.5,1,42661,0
91,1140787,568.0,51.0,1,42662,0
91,1140788,732.5,19.0,1,42662,1
91,1140789,1516.0,390.0,1,42663,0
91,1140790,127.5,122.0,1,42664,0
91,1140791,789.0,51.5,1,42664,1
91,1140792,732.5,19.0,1,42664,2
91,1140793,1377.5,315.5,1,42665,0
91,1140794,911.5,181.5,1,42666,0
91,1140795,941.5,189.5,1,42666,1
91,1140796,988.0,190.5,1,42667,0
91,1140797,941.5,189.5,1,42667,1
91,1140798,951.0,107.0,1,42668,0
91,1140799,988.0,97.5,1,42668,1
91,1140800,1664.0,312.0,1,42669,0
101,1140771,941.0,189.5,1,42653,0
101,1140772,950.0,186.25,2,42653,1
101,1140773,988.0,98.0,1,42654,0
101,1140774,951.0,107.5,1,42654,1
101,1140775,1816.0,436.5,1,42655,0
101,1140776,1631.0,406.0,1,42656,0
101,1140777,781.0,50.5,1,42657,0
101,1140778,700.5,22.0,1,42657,1
101,1140779,165.5,117.5,1,42657,2
101,1140780,1114.0,166.0,1,42658,0
101,1140781,700.5,22.0,1,42659,0
101,1140782,548.5,57.5,1,42659,1
101,1140783,165.5,117.5,1,42659,2
101,1140784,781.0,50.5,1,42659,3
101,1140785,727.0,347.5,1,42660,0
101,1140786,857.5,187.0,1,42661,0
101,1140787,548.5,57.5,1,42662,0
101,1140788,700.5,22.0,1,42662,1
101,1140789,1517.0,390.0,1,42663,0
101,1140790,165.5,117.5,1,42664,0
101,1140791,781.0,50.5,1,42664,1
101,1140792,700.5,22.0,1,42664,2
101,1140793,1363.5,291.0,1,42665,0
101,1140794,911.5,182.0,1,42666,0
101,1140795,941.0,189.5,1,42666,1
101,1140796,988.5,190.5,1,42667,0
101,1140797,941.0,189.5,1,42667,1
101,1140798,951.0,107.5,1,42668,0
101,1140799,988.0,98.0,1,42668,1
101,1140800,1665.0,311.5,1,42669,0
111,1140771,941.0,189.5,1,42653,0
111,1140772,950.0,186.25,2,42653,1
111,1140773,988.0,98.0,1,42654,0
111,1140774,951.0,107.5,1,42654,1
111,1140775,1816.0,436.5,1,42655,0
111,1140776,1631.0,406.0,1,42656,0
111,1140777,781.0,50.5,1,42657,0
111,1140778,700.5,22.0,1,42657,1
111,1140779,165.5,117.5,1,42657,2
111,1140780,1114.0,166.0,1,42658,0
111,1140781,700.5,22.0,1,42659,0
111,1140782,548.5,57.5,1,42659,1
111,1140783,165.5,117.5,1,42659,2
111,1140784,781.0,50.5,1,42659,3
111,1140785,727.0,347.5,1,42660,0
111,1140786,857.5,187.0,1,42661,0
111,1140787,548.5,57.5,1,42662,0
111,1140788,700.5,22.0,1,42662,1
111,1140789,1517.0,390.0,1,42663,0
111,1140790,165.5,117.5,1,42664,0
111,1140791,781.0,50.5,1,42664,1
111,1140792,700.5,22.0,1,42664,2
111,1140793,1363.5,291.0,1,42665,0
111,1140794,911.5,182.0,1,42666,0
111,1140795,941.0,189.5,1,42666,1
111,1140796,988.5,190.5,1,42667,0
111,1140797,941.0,189.5,1,42667,1
111,1140798,951.0,107.5,1,42668,0
111,1140799,988.0,98.0,1,42668,1
111,1140800,1665.0,311.5,1,42669,0
121,1140771,941.0,189.5,1,42653,0
121,1140772,950.0,186.25,2,42653,1
121,1140773,988.0,98.0,1,42654,0
121,1140774,951.0,107.5,1,42654,1
121,1140775,1816.0,436.5,1,42655,0
121,1140776,1631.0,406.0,1,42656,0
121,1140777,781.0,50.5,1,42657,0
121,1140778,700.5,22.0,1,42657,1
121,1140779,165.5,117.5,1,42657,2
121,1140780,1114.0,166.0,1,42658,0
121,1140781,700.5,22.0,1,42659,0
121,1140782,548.5,57.5,1,42659,1
121,1140783,165.5,117.5,1,42659,2
121,1140784,781.0,50.5,1,42659,3
121,1140785,727.0,347.5,1,42660,0
121,1140786,857.5,187.0,1,42661,0
121,1140787,548.5,57.5,1,42662,0
121,1140788,700.5,22.0,1,42662,1
121,1140789,1517.0,390.0,1,42663,0
121,1140790,165.5,117.5,1,42664,0
121,1140791,781.0,50.5,1,42664,1
121,1140792,700.5,22.0,1,42664,2
121,1140793,1363.5,291.0,1,42665,0
121,1140794,911.5,182.0,1,42666,0
121,1140795,941.0,189.5,1,42666,1
121,1140796,988.5,190.5,1,42667,0
121,1140797,941.0,189.5,1,42667,1
121,1140798,951.0,107.5,1,42668,0
121,1140799,988.0,98.0,1,42668,1
121,1140800,1665.0,311.5,1,42669,0
131,1140771,941.0,189.5,1,42653,0
131,1140772,950.0,186.25,2,42653,1
131,1140773,988.0,98.0,1,42654,0
131,1140774,951.0,107.5,1,42654,1
131,1140775,1816.0,436.5,1,42655,0
131,1140776,1631.0,406.0,1,42656,0
131,1140777,781.0,50.5,1,42657,0
131,1140778,700.5,22.0,1,42657,1
131,1140779,165.5,117.5,1,42657,2
131,1140780,1114.0,166.0,1,42658,0
131,1140781,700.5,22.0,1,42659,0
131,1140782,548.5,57.5,1,42659,1
131,1140783,165.5,117.5,1,42659,2
131,1140784,781.0,50.5,1,42659,3
131,1140785,727.0,347.5,1,42660,0
131,1140786,857.5,187.0,1,42661,0
131,1140787,548.5,57.5,1,42662,0
131,1140788,700.5,22.0,1,42662,1
131,1140789,1517.0,390.0,1,42663,0
131,1140790,165.5,117.5,1,42664,0
131,1140791,781.0,50.5,1,42664,1
131,1140792,700.5,22.0,1,42664,2
131,1140793,1363.5,291.0,1,42665,0
131,1140794,911.5,182.0,1,42666,0
131,1140795,941.0,189.5,1,42666,1
131,1140796,988.5,190.5,1,42667,0
131,1140797,941.0,189.5,1,42667,1
131,1140798,951.0,107.5,1,42668,0
131,1140799,988.0,98.0,1,42668,1
131,1140800,1665.0,311.5,1,42669,0
141,1140771,941.0,189.5,1,42653,0
141,1140772,950.0,186.25,2,42653,1
141,1140773,988.0,98.0,1,42654,0
141,1140774,951.0,107.5,1,42654,1
141,1140775,1816.0,436.5,1,42655,0
141,1140776,1631.0,406.0,1,42656,0
141,1140777,781.0,50.5,1,42657,0
141,1140778,700.5,22.0,1,42657,1
141,1140779,165.5,117.5,1,42657,2
141,1140780,1114.0,166.0,1,42658,0
141,1140781,700.5,22.0,1,42659,0
141,1140782,548.5,57.5,1,42659,1
141,1140783,165.5,117.5,1,42659,2
141,1140784,781.0,50.5,1,42659,3
141,1140785,727.0,347.5,1,42660,0
141,1140786,857.5,187.0,1,42661,0
141,1140787,548.5,57.5,1,42662,0
141,1140788,700.5,22.0,1,42662,1
141,1140789,1517.0,390.0,1,42663,0
141,1140790,165.5,117.5,1,42664,0
141,1140791,781.0,50.5,1,42664,1
141,1140792,700.5,22.0,1,42664,2
141,1140793,1363.5,291.0,1,42665,0
141,1140794,911.5,182.0,1,42666,0
141,1140795,941.0,189.5,1,42666,1
141,1140796,988.5,190.5,1,42667,0
141,1140797,941.0,189.5,1,42667,1
141,1140798,951.0,107.5,1,42668,0
141,1140799,988.0,98.0,1,42668,1
141,1140800,1665.0,311.5,1,42669,0
151,1140771,941.0,189.5,1,42653,0
151,1140772,950.0,186.25,2,42653,1
151,1140773,988.0,98.0,1,42654,0
151,1140774,951.0,107.5,1,42654,1
151,1140775,1816.0,436.5,1,42655,0
151,1140776,1631.0,406.0,1,42656,0
151,1140777,781.0,50.5,1,42657,0
151,1140778,700.5,22.0,1,42657,1
151,1140779,165.5,117.5,1,42657,2
151,1140780,1114.0,166.0,1,42658,0
151,1140781,700.5,22.0,1,42659,0
151,1140782,548.5,57.5,1,42659,1
151,1140783,165.5,117.5,1,42659,2
151,1140784,781.0,50.5,1,42659,3
151,1140785,727.0,347.5,1,42660,0
151,1140786,857.5,187.0,1,42661,0
151,1140787,548.5,57.5,1,42662,0
151,1140788,700.5,22.0,1,42662,1
151,1140789,1517.0,390.0,1,42663,0
151,1140790,165.5,117.5,1,42664,0
151,1140791,781.0,50.5,1,42664,1
151,1140792,700.5,22.0,1,42664,2
151,1140793,1363.5,291.0,1,42665,0
151,1140794,911.5,182.0,1,42666,0
151,1140795,941.0,189.5,1,42666,1
151,1140796,988.5,190.5,1,42667,0
151,1140797,941.0,189.5,1,42667,1
151,1140798,951.0,107.5,1,42668,0
151,1140799,988.0,98.0,1,42668,1
151,1140800,1665.0,311.5,1,42669,0
161,1140771,941.0,189.5,1,42653,0
161,1140772,950.0,186.25,2,42653,1
161,1140773,988.0,98.0,1,42654,0
161,1140774,951.0,107.5,1,42654,1
161,1140775,1816.0,436.5,1,42655,0
161,1140776,1631.0,406.0,1,42656,0
161,1140777,781.0,50.5,1,42657,0
161,1140778,700.5,22.0,1,42657,1
161,1140779,165.5,117.5,1,42657,2
161,1140780,1114.0,166.0,1,42658,0
161,1140781,700.5,22.0,1,42659,0
161,1140782,548.5,57.5,1,42659,1
161,1140783,165.5,117.5,1,42659,2
161,1140784,781.0,50.5,1,42659,3
161,1140785,727.0,347.5,1,42660,0
161,1140786,857.5,187.0,1,42661,0
161,1140787,548.5,57.5,1,42662,0
161,1140788,700.5,22.0,1,42662,1
161,1140789,1517.0,390.0,1,42663,0
161,1140790,165.5,117.5,1,42664,0
161,1140791,781.0,50.5,1,42664,1
161,1140792,700.5,22.0,1,42664,2
161,1140793,1363.5,291.0,1,42665,0
161,1140794,911.5,182.0,1,42666,0
161,1140795,941.0,189.5,1,42666,1
161,1140796,988.5,190.5,1,42667,0
161,1140797,941.0,189.5,1,42667,1
161,1140798,951.0,107.5,1,42668,0
161,1140799,988.0,98.0,1,42668,1
161,1140800,1665.0,311.5,1,42669,0
171,1140771,941.0,189.5,1,42653,0
171,1140772,950.0,186.25,2,42653,1
171,1140773,988.0,98.0,1,42654,0
171,1140774,951.0,107.5,1,42654,1
171,1140775,1816.0,436.5,1,42655,0
171,1140776,1631.0,406.0,1,42656,0
171,1140777,781.0,50.5,1,42657,0
171,1140778,700.5,22.0,1,42657,1
171,1140779,165.5,117.5,1,42657,2
171,1140780,1114.0,166.0,1,42658,0
171,1140781,700.5,22.0,1,42659,0
171,1140782,548.5,57.5,1,42659,1
171,1140783,165.5,117.5,1,42659,2
171,1140784,781.0,50.5,1,42659,3
171,1140785,727.0,347.5,1,42660,0
171,1140786,857.5,187.0,1,42661,0
171,1140787,548.5,57.5,1,42662,0
171,1140788,700.5,22.0,1,42662,1
171,1140789,1517.0,390.0,1,42663,0
171,1140790,165.5,117.5,1,42664,0
171,1140791,781.0,50.5,1,42664,1
171,1140792,700.5,22.0,1,42664,2
171,1140793,1363.5,291.0,1,42665,0
171,1140794,911.5,182.0,1,42666,0
171,1140795,941.0,189.5,1,42666,1
171,1140796,988.5,190.5,1,42667,0
171,1140797,941.0,189.5,1,42667,1
171,1140798,951.0,107.5,1,42668,0
171,1140799,988.0,98.0,1,42668,1
171,1140800,1665.0,311.5,1,42669,0
181,1140771,941.0,189.5,1,42653,0
181,1140772,950.0,186.25,2,42653,1
181,1140773,988.0,98.0,1,42654,0
181,1140774,951.0,107.5,1,42654,1
181,1140775,1816.0,436.5,1,42655,0
181,1140776,1631.0,406.0,1,42656,0
181,1140777,781.0,50.5,1,42657,0
181,1140778,700.5,22.0,1,42657,1
181,1140779,165.5,117.5,1,42657,2
181,1140780,1114.0,166.0,1,42658,0
181,1140781,700.5,22.0,1,42659,0
181,1140782,548.5,57.5,1,42659,1
181,1140783,165.5,117.5,1,42659,2
181,1140784,781.0,50.5,1,42659,3
181,1140785,727.0,347.5,1,42660,0
181,1140786,857.5,187.0,1,42661,0
181,1140787,548.5,57.5,1,42662,0
181,1140788,700.5,22.0,1,42662,1
181,1140789,1517.0,390.0,1,42663,0
181,1140790,165.5,117.5,1,42664,0
181,1140791,781.0,50.5,1,42664,1
181,1140792,700.5,22.0,1,42664,2
181,1140793,1363.5,291.0,1,42665,0
181,1140794,911.5,182.0,1,42666,0
181,1140795,941.0,189.5,1,42666,1
181,1140796,988.5,190.5,1,42667,0
181,1140797,941.0,189.5,1,42667,1
181,1140798,951.0,107.5,1,42668,0
181,1140799,988.0,98.0,1,42668,1
181,1140800,1665.0,311.5,1,42669,0
191,1140771,941.0,189.5,1,42653,0
191,1140772,950.0,186.25,2,42653,1
191,1140773,988.0,98.0,1,42654,0
191,1140774,951.0,107.5,1,42654,1
191,1140775,1816.0,436.5,1,42655,0
191,1140776,1631.0,406.0,1,42656,0
191,1140777,781.0,50.5,1,42657,0
191,1140778,700.5,22.0,1,42657,1
191,1140779,165.5,117.5,1,42657,2
191,1140780,1114.0,166.0,1,42658,0
191,1140781,700.5,22.0,1,42659,0
191,1140782,548.5,57.5,1,42659,1
191,1140783,165.5,117.5,1,42659,2
191,1140784,781.0,50.5,1,42659,3
191,1140785,727.0,347.5,1,42660,0
191,1140786,857.5,187.0,1,42661,0
191,1140787,548.5,57.5,1,42662,0
191,1140788,700.5,22.0,1,42662,1
191,1140789,1517.0,390.0,1,42663,0
191,1140790,165.5,117.5,1,42664,0
191,1140791,781.0,50.5,1,42664,1
191,1140792,700.5,22.0,1,42664,2
191,1140793,1363.5,291.0,1,42665,0
191,1140794,911.5,182.0,1,42666,0
191,1140795,941.0,189.5,1,42666,1
191,1140796,988.5,190.5,1,42667,0
191,1140797,941.0,189.5,1,42667,1
191,1140798,951.0,107.5,1,42668,0
191,1140799,988.0,98.0,1,42668,1
191,1140800,1665.0,311.5,1,42669,0
201,1140771,941.0,190.0,1,42653,0
201,1140772,949.75,186.25,2,42653,1
201,1140773,988.0,98.0,1,42654,0
201,1140774,950.5,107.5,1,42654,1
201,1140775,1815.0,436.5,1,42655,0
201,1140776,1630.0,406.0,1,42656,0
201,1140777,785.0,47.0,1,42657,0
201,1140778,678.5,28.5,1,42657,1
201,1140779,196.5,115.0,1,42657,2
201,1140780,1115.0,166.0,1,42658,0
201,1140781,678.5,28.5,1,42659,0
201,1140782,564.0,69.0,1,42659,1
201,1140783,196.5,115.0,1,42659,2
201,1140784,785.0,47.0,1,42659,3
201,1140785,772.5,384.5,1,42660,0
201,1140786,857.5,187.0,1,42661,0
201,1140787,564.0,69.0,1,42662,0
201,1140788,678.5,28.5,1,42662,1
201,1140789,1517.5,390.5,1,42663,0
201,1140790,196.5,115.0,1,42664,0
201,1140791,785.0,47.0,1,42664,1
201,1140792,678.5,28.5,1,42664,2
201,1140793,1420.0,303.0,1,42665,0
201,1140794,911.0,182.0,1,42666,0
201,1140795,941.0,190.0,1,42666,1
201,1140796,988.5,190.5,1,42667,0
201,1140797,941.0,190.0,1,42667,1
201,1140798,950.5,107.5,1,42668,0
201,1140799,988.0,98.0,1,42668,1
201,1140800,1664.0,311.5,1,42669,0
221,1140801,964.25,190.0,2,42670,0
221,1140802,914.5,180.5,1,42670,1
221,1140803,969.25,101.5,2,42671,0
221,1140804,1815.5,436.5,1,42672,0
221,1140805,1633.0,405.5,1,42673,0
221,1140806,1116.0,166.0,1,42674,0
221,1140807,858.0,187.5,1,42675,0
221,1140808,1518.0,390.5,1,42676,0
221,1140809,914.5,180.5,1,42677,0
221,1140810,941.5,189.5,1,42677,1
221,1140811,964.25,190.0,2,42678,0
221,1140812,969.25,101.5,2,42679,0
221,1140813,1663.5,310.0,1,42680,0
221,1140814,495.5,173.0,1,42681,0
221,1140815,308.75,34.25,2,42682,0
221,1140816,78.0,130.0,1,42682,1
221,1140817,643.5,233.5,1,42683,0
221,1140818,308.75,34.25,2,42684,0
221,1140819,78.0,130.0,1,42684,1
221,1140820,534.0,14.0,1,42685,0
221,1140821,78.0,130.0,1,42685,1
221,1140822,78.0,130.0,1,42686,0
221,1140823,308.75,34.25,2,42686,1
221,1140824,534.0,14.0,1,42686,2
221,1140825,297.5,919.5,1,42687,0
231,1140801,964.25,190.0,2,42670,0
231,1140802,914.5,180.5,1,42670,1
231,1140803,969.25,101.5,2,42671,0
231,1140804,1815.5,436.5,1,42672,0
231,1140805,1633.0,405.5,1,42673,0
231,1140806,1116.0,166.0,1,42674,0
231,1140807,858.0,187.5,1,42675,0
231,1140808,1518.0,390.5,1,42676,0
231,1140809,914.5,180.5,1,42677,0
231,1140810,941.5,189.5,1,42677,1
231,1140811,964.25,190.0,2,42678,0
231,1140812,969.25,101.5,2,42679,0
231,1140813,1663.5,310.0,1,42680,0
231,1140814,495.5,173.0,1,42681,0
231,1140815,308.75,34.25,2,42682,0
231,1140816,78.0,130.0,1,42682,1
231,1140817,643.5,233.5,1,42683,0
231,1140818,308.75,34.25,2,42684,0
231,1140819,78.0,130.0,1,42684,1
231,1140820,534.0,14.0,1,42685,0
231,1140821,78.0,130.0,1,42685,1
231,1140822,78.0,130.0,1,42686,0
231,1140823,308.75,34.25,2,42686,1
231,1140824,534.0,14.0,1,42686,2
231,1140825,297.5,919.5,1,42687,0
241,1140801,964.25,190.0,2,42670,0
241,1140802,914.5,180.5,1,42670,1
241,1140803,969.25,101.5,2,42671,0
241,1140804,1815.5,436.5,1,42672,0
241,1140805,1633.0,405.5,1,42673,0
241,1140806,1116.0,166.0,1,42674,0
