frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1190938,967.1666870117188,430.3333435058594,3,59607,0
51,1190939,1002.5,450.0,1,59607,1
51,1190940,647.0,441.375,4,59608,0
51,1190941,586.0,442.0,1,59608,1
51,1190942,697.0,442.75,4,59609,0
51,1190943,967.1666870117188,430.3333435058594,3,59610,0
51,1190944,1002.5,450.0,1,59610,1
51,1190945,1022.75,437.5,2,59611,0
51,1190946,1273.0,462.5,1,59611,1
51,1190947,1067.5,448.5,1,59611,2
51,1190948,1273.0,462.5,1,59612,0
51,1190949,1067.5,448.5,1,59612,1
51,1190950,1022.75,437.5,2,59612,2
51,1190951,967.1666870117188,430.3333435058594,3,59613,0
51,1190952,1002.5,450.0,1,59613,1
61,1190922,1022.75,437.5,2,59598,0
61,1190923,992.25,434.875,4,59598,1
61,1190924,1273.0,462.5,1,59598,2
61,1190925,571.0,457.25,2,59599,0
61,1190926,586.0,442.0,1,59599,1
61,1190927,586.0,442.0,1,59600,0
61,1190928,591.8333129882812,447.6666564941406,3,59600,1
61,1190929,661.0,439.3571472167969,7,59601,0
61,1190930,586.0,442.0,1,59601,1
61,1190931,681.1666870117188,438.1666564941406,6,59602,0
61,1190932,697.0,442.75,4,59603,0
61,1190933,647.0,441.375,4,59604,0
61,1190934,1067.5,448.5,1,59605,0
61,1190935,1273.0,462.5,1,59605,1
61,1190936,1022.75,437.5,2,59605,2
61,1190937,1748.5,428.0,1,59606,0
61,1190938,967.1666870117188,430.3333435058594,3,59607,0
61,1190939,1002.5,450.0,1,59607,1
61,1190940,647.0,441.375,4,59608,0
61,1190941,586.0,442.0,1,59608,1
61,1190942,697.0,442.75,4,59609,0
61,1190943,967.1666870117188,430.3333435058594,3,59610,0
61,1190944,1002.5,450.0,1,59610,1
61,1190945,1022.75,437.5,2,59611,0
61,1190946,1273.0,462.5,1,59611,1
61,1190947,1067.5,448.5,1,59611,2
61,1190948,1273.0,462.5,1,59612,0
61,1190949,1067.5,448.5,1,59612,1
61,1190950,1022.75,437.5,2,59612,2
61,1190951,967.1666870117188,430.3333435058594,3,59613,0
61,1190952,1002.5,450.0,1,59613,1
71,1190922,1022.75,437.5,2,59598,0
71,1190923,992.25,434.875,4,59598,1
71,1190924,1273.0,462.5,1,59598,2
71,1190925,571.0,457.25,2,59599,0
71,1190926,586.0,442.0,1,59599,1
71,1190927,586.0,442.0,1,59600,0
71,1190928,591.8333129882812,447.6666564941406,3,59600,1
71,1190929,661.0,439.3571472167969,7,59601,0
71,1190930,586.0,442.0,1,59601,1
71,1190931,681.1666870117188,438.1666564941406,6,59602,0
71,1190932,697.0,442.75,4,59603,0
71,1190933,647.0,441.375,4,59604,0
71,1190934,1067.5,448.5,1,59605,0
71,1190935,1273.0,462.5,1,59605,1
71,1190936,1022.75,437.5,2,59605,2
71,1190937,1748.5,428.0,1,59606,0
71,1190938,967.1666870117188,430.3333435058594,3,59607,0
71,1190939,1002.5,450.0,1,59607,1
71,1190940,647.0,441.375,4,59608,0
71,1190941,586.0,442.0,1,59608,1
71,1190942,697.0,442.75,4,59609,0
71,1190943,967.1666870117188,430.3333435058594,3,59610,0
71,1190944,1002.5,450.0,1,59610,1
71,1190945,1022.75,437.5,2,59611,0
71,1190946,1273.0,462.5,1,59611,1
71,1190947,1067.5,448.5,1,59611,2
71,1190948,1273.0,462.5,1,59612,0
71,1190949,1067.5,448.5,1,59612,1
71,1190950,1022.75,437.5,2,59612,2
71,1190951,967.1666870117188,430.3333435058594,3,59613,0
71,1190952,1002.5,450.0,1,59613,1
81,1190922,1022.75,437.5,2,59598,0
81,1190923,992.25,434.875,4,59598,1
81,1190924,1273.0,462.5,1,59598,2
81,1190925,571.0,457.25,2,59599,0
81,1190926,586.0,442.0,1,59599,1
81,1190927,586.0,442.0,1,59600,0
81,1190928,591.8333129882812,447.6666564941406,3,59600,1
81,1190929,661.0,439.3571472167969,7,59601,0
81,1190930,586.0,442.0,1,59601,1
81,1190931,681.1666870117188,438.1666564941406,6,59602,0
81,1190932,697.0,442.75,4,59603,0
81,1190933,647.0,441.375,4,59604,0
81,1190934,1067.5,448.5,1,59605,0
81,1190935,1273.0,462.5,1,59605,1
81,1190936,1022.75,437.5,2,59605,2
81,1190937,1748.5,428.0,1,59606,0
81,1190938,967.1666870117188,430.3333435058594,3,59607,0
81,1190939,1002.5,450.0,1,59607,1
81,1190940,647.0,441.375,4,59608,0
81,1190941,586.0,442.0,1,59608,1
81,1190942,697.0,442.75,4,59609,0
81,1190943,967.1666870117188,430.3333435058594,3,59610,0
81,1190944,1002.5,450.0,1,59610,1
81,1190945,1022.75,437.5,2,59611,0
81,1190946,1273.0,462.5,1,59611,1
81,1190947,1067.5,448.5,1,59611,2
81,1190948,1273.0,462.5,1,59612,0
81,1190949,1067.5,448.5,1,59612,1
81,1190950,1022.75,437.5,2,59612,2
81,1190951,967.1666870117188,430.3333435058594,3,59613,0
81,1190952,1002.5,450.0,1,59613,1
91,1190922,1022.75,437.5,2,59598,0
91,1190923,992.25,434.875,4,59598,1
91,1190924,1273.0,462.5,1,59598,2
91,1190925,571.0,457.25,2,59599,0
91,1190926,586.0,442.0,1,59599,1
91,1190927,586.0,442.0,1,59600,0
91,1190928,591.8333129882812,447.6666564941406,3,59600,1
91,1190929,661.0,439.3571472167969,7,59601,0
91,1190930,586.0,442.0,1,59601,1
91,1190931,681.1666870117188,438.1666564941406,6,59602,0
91,1190932,697.0,442.75,4,59603,0
91,1190933,647.0,441.375,4,59604,0
91,1190934,1067.5,448.5,1,59605,0
91,1190935,1273.0,462.5,1,59605,1
91,1190936,1022.75,437.5,2,59605,2
91,1190937,1748.5,428.0,1,59606,0
91,1190938,967.1666870117188,430.3333435058594,3,59607,0
91,1190939,1002.5,450.0,1,59607,1
91,1190940,647.0,441.375,4,59608,0
91,1190941,586.0,442.0,1,59608,1
91,1190942,697.0,442.75,4,59609,0
91,1190943,967.1666870117188,430.3333435058594,3,59610,0
91,1190944,1002.5,450.0,1,59610,1
91,1190945,1022.75,437.5,2,59611,0
91,1190946,1273.0,462.5,1,59611,1
91,1190947,1067.5,448.5,1,59611,2
91,1190948,1273.0,462.5,1,59612,0
91,1190949,1067.5,448.5,1,59612,1
91,1190950,1022.75,437.5,2,59612,2
91,1190951,967.1666870117188,430.3333435058594,3,59613,0
91,1190952,1002.5,450.0,1,59613,1
101,1190922,1029.75,438.25,2,59598,0
101,1190923,991.4166870117188,435.2083435058594,3,59598,1
101,1190924,1255.0,460.0,1,59598,2
101,1190925,575.75,457.5,2,59599,0
101,1190926,572.5,443.5,1,59599,1
101,1190927,580.5,442.75,2,59600,0
101,1190928,595.3333129882812,447.9166564941406,2,59600,1
101,1190929,662.8571166992188,439.5,7,59601,0
101,1190930,572.5,443.5,1,59601,1
101,1190931,682.9166870117188,438.33331298828125,6,59602,0
101,1190932,699.625,443.0,4,59603,0
101,1190933,649.25,441.625,4,59604,0
101,1190934,1064.5,449.0,1,59605,0
101,1190935,1255.0,460.0,1,59605,1
101,1190936,1029.75,438.25,2,59605,2
101,1190937,1747.5,428.5,1,59606,0
101,1190938,967.4166870117188,430.5833435058594,2,59607,0
101,1190939,1017.5,450.5,1,59607,1
101,1190940,649.25,441.625,4,59608,0
101,1190941,572.5,443.5,1,59608,1
101,1190942,699.625,443.0,4,59609,0
101,1190943,967.4166870117188,430.5833435058594,2,59610,0
101,1190944,1017.5,450.5,1,59610,1
101,1190945,1029.75,438.25,2,59611,0
101,1190946,1255.0,460.0,1,59611,1
101,1190947,1064.5,449.0,1,59611,2
101,1190948,1255.0,460.0,1,59612,0
101,1190949,1064.5,449.0,1,59612,1
101,1190950,1029.75,438.25,2,59612,2
101,1190951,967.4166870117188,430.5833435058594,2,59613,0
101,1190952,1017.5,450.5,1,59613,1
111,1190922,1029.75,438.25,3,59598,0
111,1190923,991.4166870117188,435.2083435058594,3,59598,1
111,1190924,1255.0,460.0,1,59598,2
111,1190925,575.75,457.5,2,59599,0
111,1190926,572.5,443.5,1,59599,1
111,1190927,580.5,442.75,2,59600,0
111,1190928,595.3333129882812,447.9166564941406,2,59600,1
111,1190929,662.8571166992188,439.5,7,59601,0
111,1190930,572.5,443.5,1,59601,1
111,1190931,682.9166870117188,438.33331298828125,6,59602,0
111,1190932,699.625,443.0,4,59603,0
111,1190933,649.25,441.625,4,59604,0
111,1190934,1064.5,449.0,1,59605,0
111,1190935,1255.0,460.0,1,59605,1
111,1190936,1029.75,438.25,2,59605,2
111,1190937,1747.5,428.5,1,59606,0
111,1190938,967.4166870117188,430.5833435058594,3,59607,0
111,1190939,1017.5,450.5,1,59607,1
111,1190940,649.25,441.625,4,59608,0
111,1190941,572.5,443.5,1,59608,1
111,1190942,699.625,443.0,4,59609,0
111,1190943,967.4166870117188,430.5833435058594,3,59610,0
111,1190944,1017.5,450.5,1,59610,1
111,1190945,1029.75,438.25,2,59611,0
111,1190946,1255.0,460.0,1,59611,1
111,1190947,1064.5,449.0,1,59611,2
111,1190948,1255.0,460.0,1,59612,0
111,1190949,1064.5,449.0,1,59612,1
111,1190950,1029.75,438.25,2,59612,2
111,1190951,967.4166870117188,430.5833435058594,3,59613,0
111,1190952,1017.5,450.5,1,59613,1
121,1190922,1029.75,438.25,3,59598,0
121,1190923,991.4166870117188,435.2083435058594,3,59598,1
121,1190924,1255.0,460.0,1,59598,2
121,1190925,575.75,457.5,2,59599,0
121,1190926,572.5,443.5,1,59599,1
121,1190927,580.5,442.75,2,59600,0
121,1190928,595.3333129882812,447.9166564941406,2,59600,1
121,1190929,662.8571166992188,439.5,7,59601,0
121,1190930,572.5,443.5,1,59601,1
121,1190931,682.9166870117188,438.33331298828125,6,59602,0
121,1190932,699.625,443.0,4,59603,0
121,1190933,649.25,441.625,4,59604,0
121,1190934,1064.5,449.0,1,59605,0
121,1190935,1255.0,460.0,1,59605,1
121,1190936,1029.75,438.25,2,59605,2
121,1190937,1747.5,428.5,1,59606,0
121,1190938,967.4166870117188,430.5833435058594,3,59607,0
121,1190939,1017.5,450.5,1,59607,1
121,1190940,649.25,441.625,4,59608,0
121,1190941,572.5,443.5,1,59608,1
121,1190942,699.625,443.0,4,59609,0
121,1190943,967.4166870117188,430.5833435058594,3,59610,0
121,1190944,1017.5,450.5,1,59610,1
121,1190945,1029.75,438.25,2,59611,0
121,1190946,1255.0,460.0,1,59611,1
121,1190947,1064.5,449.0,1,59611,2
121,1190948,1255.0,460.0,1,59612,0
121,1190949,1064.5,449.0,1,59612,1
121,1190950,1029.75,438.25,2,59612,2
121,1190951,967.4166870117188,430.5833435058594,3,59613,0
121,1190952,1017.5,450.5,1,59613,1
131,1190922,1029.75,438.25,3,59598,0
131,1190923,991.4166870117188,435.2083435058594,3,59598,1
131,1190924,1255.0,460.0,1,59598,2
131,1190925,575.75,457.5,2,59599,0
131,1190926,572.5,443.5,1,59599,1
131,1190927,580.5,442.75,2,59600,0
131,1190928,595.3333129882812,447.9166564941406,2,59600,1
131,1190929,662.8571166992188,439.5,7,59601,0
131,1190930,572.5,443.5,1,59601,1
131,1190931,682.9166870117188,438.33331298828125,6,59602,0
131,1190932,699.625,443.0,4,59603,0
131,1190933,649.25,441.625,4,59604,0
131,1190934,1064.5,449.0,1,59605,0
131,1190935,1255.0,460.0,1,59605,1
131,1190936,1029.75,438.25,2,59605,2
131,1190937,1747.5,428.5,1,59606,0
131,1190938,967.4166870117188,430.5833435058594,3,59607,0
131,1190939,1017.5,450.5,1,59607,1
131,1190940,649.25,441.625,4,59608,0
131,1190941,572.5,443.5,1,59608,1
131,1190942,699.625,443.0,4,59609,0
131,1190943,967.4166870117188,430.5833435058594,3,59610,0
131,1190944,1017.5,450.5,1,59610,1
131,1190945,1029.75,438.25,2,59611,0
131,1190946,1255.0,460.0,1,59611,1
131,1190947,1064.5,449.0,1,59611,2
131,1190948,1255.0,460.0,1,59612,0
131,1190949,1064.5,449.0,1,59612,1
131,1190950,1029.75,438.25,2,59612,2
131,1190951,967.4166870117188,430.5833435058594,3,59613,0
131,1190952,1017.5,450.5,1,59613,1
141,1190922,1029.75,438.25,3,59598,0
141,1190923,991.4166870117188,435.2083435058594,3,59598,1
141,1190924,1255.0,460.0,1,59598,2
141,1190925,575.75,457.5,2,59599,0
141,1190926,572.5,443.5,1,59599,1
141,1190927,580.5,442.75,2,59600,0
141,1190928,595.3333129882812,447.9166564941406,2,59600,1
141,1190929,662.8571166992188,439.5,7,59601,0
141,1190930,572.5,443.5,1,59601,1
141,1190931,682.9166870117188,438.33331298828125,6,59602,0
141,1190932,699.625,443.0,4,59603,0
141,1190933,649.25,441.625,4,59604,0
141,1190934,1064.5,449.0,1,59605,0
141,1190935,1255.0,460.0,1,59605,1
141,1190936,1029.75,438.25,2,59605,2
141,1190937,1747.5,428.5,1,59606,0
141,1190938,967.4166870117188,430.5833435058594,3,59607,0
141,1190939,1017.5,450.5,1,59607,1
141,1190940,649.25,441.625,4,59608,0
141,1190941,572.5,443.5,1,59608,1
141,1190942,699.625,443.0,4,59609,0
141,1190943,967.4166870117188,430.5833435058594,3,59610,0
141,1190944,1017.5,450.5,1,59610,1
141,1190945,1029.75,438.25,2,59611,0
141,1190946,1255.0,460.0,1,59611,1
141,1190947,1064.5,449.0,1,59611,2
141,1190948,1255.0,460.0,1,59612,0
141,1190949,1064.5,449.0,1,59612,1
141,1190950,1029.75,438.25,2,59612,2
141,1190951,967.4166870117188,430.5833435058594,3,59613,0
141,1190952,1017.5,450.5,1,59613,1
151,1190922,1029.75,438.25,3,59598,0
151,1190923,991.4166870117188,435.2083435058594,3,59598,1
151,1190924,1255.0,460.0,1,59598,2
151,1190925,575.75,457.5,2,59599,0
151,1190926,572.5,443.5,1,59599,1
151,1190927,580.5,442.75,2,59600,0
151,1190928,595.3333129882812,447.9166564941406,2,59600,1
151,1190929,662.8571166992188,439.5,7,59601,0
151,1190930,572.5,443.5,1,59601,1
151,1190931,682.9166870117188,438.33331298828125,6,59602,0
151,1190932,699.625,443.0,4,59603,0
151,1190933,649.25,441.625,4,59604,0
151,1190934,1064.5,449.0,1,59605,0
151,1190935,1255.0,460.0,1,59605,1
151,1190936,1029.75,438.25,2,59605,2
151,1190937,1747.5,428.5,1,59606,0
151,1190938,967.4166870117188,430.5833435058594,3,59607,0
151,1190939,1017.5,450.5,1,59607,1
151,1190940,649.25,441.625,4,59608,0
151,1190941,572.5,443.5,1,59608,1
151,1190942,699.625,443.0,4,59609,0
151,1190943,967.4166870117188,430.5833435058594,3,59610,0
151,1190944,1017.5,450.5,1,59610,1
151,1190945,1029.75,438.25,2,59611,0
151,1190946,1255.0,460.0,1,59611,1
151,1190947,1064.5,449.0,1,59611,2
151,1190948,1255.0,460.0,1,59612,0
151,1190949,1064.5,449.0,1,59612,1
151,1190950,1029.75,438.25,2,59612,2
151,1190951,967.4166870117188,430.5833435058594,3,59613,0
151,1190952,1017.5,450.5,1,59613,1
161,1190922,1029.75,438.25,3,59598,0
161,1190923,991.4166870117188,435.2083435058594,3,59598,1
161,1190924,1255.0,460.0,1,59598,2
161,1190925,575.75,457.5,2,59599,0
161,1190926,572.5,443.5,1,59599,1
161,1190927,580.5,442.75,2,59600,0
161,1190928,595.3333129882812,447.9166564941406,2,59600,1
161,1190929,662.8571166992188,439.5,7,59601,0
161,1190930,572.5,443.5,1,59601,1
161,1190931,682.9166870117188,438.33331298828125,6,59602,0
161,1190932,699.625,443.0,4,59603,0
161,1190933,649.25,441.625,4,59604,0
161,1190934,1064.5,449.0,1,59605,0
161,1190935,1255.0,460.0,1,59605,1
161,1190936,1029.75,438.25,2,59605,2
161,1190937,1747.5,428.5,1,59606,0
161,1190938,967.4166870117188,430.5833435058594,3,59607,0
161,1190939,1017.5,450.5,1,59607,1
161,1190940,649.25,441.625,4,59608,0
161,1190941,572.5,443.5,1,59608,1
161,1190942,699.625,443.0,4,59609,0
161,1190943,967.4166870117188,430.5833435058594,3,59610,0
161,1190944,1017.5,450.5,1,59610,1
161,1190945,1029.75,438.25,2,59611,0
161,1190946,1255.0,460.0,1,59611,1
161,1190947,1064.5,449.0,1,59611,2
161,1190948,1255.0,460.0,1,59612,0
161,1190949,1064.5,449.0,1,59612,1
161,1190950,1029.75,438.25,2,59612,2
161,1190951,967.4166870117188,430.5833435058594,3,59613,0
161,1190952,1017.5,450.5,1,59613,1
171,1190922,1029.75,438.25,3,59598,0
171,1190923,991.4166870117188,435.2083435058594,3,59598,1
171,1190924,1255.0,460.0,1,59598,2
171,1190925,575.75,457.5,2,59599,0
171,1190926,572.5,443.5,1,59599,1
171,1190927,580.5,442.75,2,59600,0
171,1190928,595.3333129882812,447.9166564941406,2,59600,1
171,1190929,662.8571166992188,439.5,7,59601,0
171,1190930,572.5,443.5,1,59601,1
171,1190931,682.9166870117188,438.33331298828125,6,59602,0
171,1190932,699.625,443.0,4,59603,0
171,1190933,649.25,441.625,4,59604,0
171,1190934,1064.5,449.0,1,59605,0
171,1190935,1255.0,460.0,1,59605,1
171,1190936,1029.75,438.25,2,59605,2
171,1190937,1747.5,428.5,1,59606,0
171,1190938,967.4166870117188,430.5833435058594,3,59607,0
171,1190939,1017.5,450.5,1,59607,1
171,1190940,649.25,441.625,4,59608,0
171,1190941,572.5,443.5,1,59608,1
171,1190942,699.625,443.0,4,59609,0
171,1190943,967.4166870117188,430.5833435058594,3,59610,0
171,1190944,1017.5,450.5,1,59610,1
171,1190945,1029.75,438.25,2,59611,0
171,1190946,1255.0,460.0,1,59611,1
171,1190947,1064.5,449.0,1,59611,2
171,1190948,1255.0,460.0,1,59612,0
171,1190949,1064.5,449.0,1,59612,1
171,1190950,1029.75,438.25,2,59612,2
171,1190951,967.4166870117188,430.5833435058594,3,59613,0
171,1190952,1017.5,450.5,1,59613,1
181,1190922,1029.75,438.25,3,59598,0
181,1190923,991.4166870117188,435.2083435058594,3,59598,1
181,1190924,1255.0,460.0,1,59598,2
181,1190925,575.75,457.5,2,59599,0
181,1190926,572.5,443.5,1,59599,1
181,1190927,580.5,442.75,2,59600,0
181,1190928,595.3333129882812,447.9166564941406,2,59600,1
181,1190929,662.8571166992188,439.5,7,59601,0
181,1190930,572.5,443.5,1,59601,1
181,1190931,682.9166870117188,438.33331298828125,6,59602,0
181,1190932,699.625,443.0,4,59603,0
181,1190933,649.25,441.625,4,59604,0
181,1190934,1064.5,449.0,1,59605,0
181,1190935,1255.0,460.0,1,59605,1
181,1190936,1029.75,438.25,2,59605,2
181,1190937,1747.5,428.5,1,59606,0
181,1190938,967.4166870117188,430.5833435058594,3,59607,0
181,1190939,1017.5,450.5,1,59607,1
181,1190940,649.25,441.625,4,59608,0
181,1190941,572.5,443.5,1,59608,1
181,1190942,699.625,443.0,4,59609,0
181,1190943,967.4166870117188,430.5833435058594,3,59610,0
181,1190944,1017.5,450.5,1,59610,1
181,1190945,1029.75,438.25,2,59611,0
181,1190946,1255.0,460.0,1,59611,1
181,1190947,1064.5,449.0,1,59611,2
181,1190948,1255.0,460.0,1,59612,0
181,1190949,1064.5,449.0,1,59612,1
181,1190950,1029.75,438.25,2,59612,2
181,1190951,967.4166870117188,430.5833435058594,3,59613,0
181,1190952,1017.5,450.5,1,59613,1
191,1190922,1029.75,438.25,3,59598,0
191,1190923,991.4166870117188,435.2083435058594,3,59598,1
191,1190924,1255.0,460.0,1,59598,2
191,1190925,575.75,457.5,2,59599,0
191,1190926,572.5,443.5,1,59599,1
191,1190927,580.5,442.75,2,59600,0
191,1190928,595.3333129882812,447.9166564941406,2,59600,1
191,1190929,662.8571166992188,439.5,7,59601,0
191,1190930,572.5,443.5,1,59601,1
191,1190931,682.9166870117188,438.33331298828125,6,59602,0
191,1190932,699.625,443.0,4,59603,0
191,1190933,649.25,441.625,4,59604,0
191,1190934,1064.5,449.0,1,59605,0
191,1190935,1255.0,460.0,1,59605,1
191,1190936,1029.75,438.25,2,59605,2
191,1190937,1747.5,428.5,1,59606,0
191,1190938,967.4166870117188,430.5833435058594,3,59607,0
191,1190939,1017.5,450.5,1,59607,1
191,1190940,649.25,441.625,4,59608,0
191,1190941,572.5,443.5,1,59608,1
191,1190942,699.625,443.0,4,59609,0
191,1190943,967.4166870117188,430.5833435058594,3,59610,0
191,1190944,1017.5,450.5,1,59610,1
191,1190945,1029.75,438.25,2,59611,0
191,1190946,1255.0,460.0,1,59611,1
191,1190947,1064.5,449.0,1,59611,2
191,1190948,1255.0,460.0,1,59612,0
191,1190949,1064.5,449.0,1,59612,1
191,1190950,1029.75,438.25,2,59612,2
191,1190951,967.4166870117188,430.5833435058594,3,59613,0
191,1190952,1017.5,450.5,1,59613,1
201,1190922,1102.5,451.25,2,59598,0
201,1190923,993.0416870117188,435.3333435058594,4,59598,1
201,1190924,1253.0,460.0,1,59598,2
201,1190925,578.25,457.5,2,59599,0
201,1190926,533.0,448.5,1,59599,1
201,1190927,561.75,445.5,2,59600,0
201,1190928,596.3333129882812,447.6666564941406,2,59600,1
201,1190929,664.05712890625,439.6000061035156,5,59601,0
201,1190930,553.0,446.0,2,59601,1
201,1190931,683.5416870117188,438.58331298828125,4,59602,0
201,1190932,701.2916870117188,443.0,3,59603,0
201,1190933,650.5833129882812,441.125,3,59604,0
201,1190934,1064.5,449.0,1,59605,0
201,1190935,1253.0,460.0,1,59605,1
