frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1037387,850.75,1006.75,4,11081,0
221,1037388,1197.5,1008.5,1,11081,1
221,1037389,904.5,1003.0,1,11081,2
221,1037390,1387.5,1003.5,1,11081,3
221,1037391,1764.0,970.5,1,11081,4
221,1037392,1234.0,1003.0,1,11081,5
221,1037393,850.75,1006.75,4,11082,0
221,1037394,1271.0,990.75,2,11082,1
221,1037395,1197.5,1008.5,1,11082,2
221,1037396,904.5,1003.0,1,11082,3
221,1037397,1387.5,1003.5,1,11082,4
221,1037398,1764.0,970.5,1,11082,5
221,1037399,1234.0,1003.0,1,11082,6
221,1037400,1197.5,1008.5,1,11083,0
221,1037401,850.75,1006.75,4,11083,1
221,1037402,1081.0,1003.0,1,11083,2
221,1037403,1234.0,1003.0,1,11083,3
221,1037404,904.5,1003.0,1,11084,0
221,1037405,1234.0,1003.0,1,11084,1
221,1037406,850.75,1006.75,4,11084,2
221,1037407,850.75,1006.75,4,11085,0
221,1037408,1387.5,1003.5,1,11085,1
221,1037409,1764.0,970.5,1,11085,2
221,1037410,1234.0,1003.0,1,11085,3
221,1037411,904.5,1003.0,1,11085,4
221,1037412,1197.5,1008.5,1,11085,5
221,1037413,1460.5,999.0,1,11086,0
221,1037414,1387.5,1003.5,1,11086,1
221,1037415,1591.1666259765625,998.0,3,11086,2
221,1037416,1803.25,979.25,2,11086,3
221,1037417,1387.5,1003.5,1,11087,0
221,1037418,1271.0,990.75,2,11087,1
221,1037419,850.75,1006.75,4,11087,2
221,1037420,1081.0,1003.0,1,11087,3
221,1037421,1460.5,999.0,1,11087,4
221,1037422,1591.1666259765625,998.0,3,11088,0
221,1037423,1803.25,979.25,2,11088,1
221,1037424,1081.0,1003.0,1,11088,2
221,1037425,1460.5,999.0,1,11088,3
221,1037426,364.75,999.5,2,11089,0
221,1037427,288.75,996.0,2,11090,0
221,1037428,1591.1666259765625,998.0,3,11091,0
221,1037429,1803.25,979.25,2,11091,1
221,1037430,1081.0,1003.0,1,11091,2
221,1037431,1460.5,999.0,1,11091,3
221,1037432,1591.1666259765625,998.0,3,11092,0
221,1037433,1764.0,970.5,1,11092,1
221,1037434,1081.0,1003.0,1,11092,2
221,1037435,1460.5,999.0,1,11092,3
221,1037436,332.6666564941406,998.3333129882812,3,11093,0
221,1037437,1803.25,979.25,2,11094,0
221,1037438,1525.5,999.5,1,11094,1
221,1037439,1645.5,996.5,1,11094,2
221,1037440,1081.0,1003.0,1,11094,3
221,1037441,1460.5,999.0,1,11094,4
221,1037442,1803.25,979.25,2,11095,0
221,1037443,1591.1666259765625,998.0,3,11095,1
221,1037444,1271.0,990.75,2,11095,2
221,1037445,850.75,1006.75,4,11095,3
221,1037446,1081.0,1003.0,1,11095,4
221,1037447,1460.5,999.0,1,11095,5
231,1037356,1234.0,1003.0,1,11076,0
231,1037357,904.5,1003.0,1,11076,1
231,1037358,1271.0,990.75,2,11076,2
231,1037359,850.75,1006.75,4,11076,3
231,1037360,1081.0,1003.0,1,11076,4
231,1037361,1197.5,1008.5,1,11076,5
231,1037362,1271.0,990.75,2,11077,0
231,1037363,1081.0,1003.0,1,11077,1
231,1037364,869.0,1009.0,1,11077,2
231,1037365,1387.5,1003.5,1,11077,3
231,1037366,1764.0,970.5,1,11077,4
231,1037367,1234.0,1003.0,1,11077,5
231,1037368,850.75,1006.75,4,11078,0
231,1037369,1197.5,1008.5,1,11078,1
231,1037370,904.5,1003.0,1,11078,2
231,1037371,1387.5,1003.5,1,11078,3
231,1037372,1764.0,970.5,1,11078,4
231,1037373,1234.0,1003.0,1,11078,5
231,1037374,1271.0,990.75,2,11079,0
231,1037375,1081.0,1003.0,1,11079,1
231,1037376,869.0,1009.0,1,11079,2
231,1037377,1387.5,1003.5,1,11079,3
231,1037378,1764.0,970.5,1,11079,4
231,1037379,1234.0,1003.0,1,11079,5
231,1037380,1081.0,1003.0,1,11080,0
231,1037381,1271.0,990.75,2,11080,1
231,1037382,1197.5,1008.5,1,11080,2
231,1037383,1387.5,1003.5,1,11080,3
231,1037384,1591.1666259765625,998.0,3,11080,4
231,1037385,1803.25,979.25,2,11080,5
231,1037386,1234.0,1003.0,1,11080,6
231,1037387,850.75,1006.75,4,11081,0
231,1037388,1197.5,1008.5,1,11081,1
231,1037389,904.5,1003.0,1,11081,2
231,1037390,1387.5,1003.5,1,11081,3
231,1037391,1764.0,970.5,1,11081,4
231,1037392,1234.0,1003.0,1,11081,5
231,1037393,850.75,1006.75,4,11082,0
231,1037394,1271.0,990.75,2,11082,1
231,1037395,1197.5,1008.5,1,11082,2
231,1037396,904.5,1003.0,1,11082,3
231,1037397,1387.5,1003.5,1,11082,4
231,1037398,1764.0,970.5,1,11082,5
231,1037399,1234.0,1003.0,1,11082,6
231,1037400,1197.5,1008.5,1,11083,0
231,1037401,850.75,1006.75,4,11083,1
231,1037402,1081.0,1003.0,1,11083,2
231,1037403,1234.0,1003.0,1,11083,3
231,1037404,904.5,1003.0,1,11084,0
231,1037405,1234.0,1003.0,1,11084,1
231,1037406,850.75,1006.75,4,11084,2
231,1037407,850.75,1006.75,4,11085,0
231,1037408,1387.5,1003.5,1,11085,1
231,1037409,1764.0,970.5,1,11085,2
231,1037410,1234.0,1003.0,1,11085,3
231,1037411,904.5,1003.0,1,11085,4
231,1037412,1197.5,1008.5,1,11085,5
231,1037413,1460.5,999.0,1,11086,0
231,1037414,1387.5,1003.5,1,11086,1
231,1037415,1591.1666259765625,998.0,3,11086,2
231,1037416,1803.25,979.25,2,11086,3
231,1037417,1387.5,1003.5,1,11087,0
231,1037418,1271.0,990.75,2,11087,1
231,1037419,850.75,1006.75,4,11087,2
231,1037420,1081.0,1003.0,1,11087,3
231,1037421,1460.5,999.0,1,11087,4
231,1037422,1591.1666259765625,998.0,3,11088,0
231,1037423,1803.25,979.25,2,11088,1
231,1037424,1081.0,1003.0,1,11088,2
231,1037425,1460.5,999.0,1,11088,3
231,1037426,364.75,999.5,2,11089,0
231,1037427,288.75,996.0,2,11090,0
231,1037428,1591.1666259765625,998.0,3,11091,0
231,1037429,1803.25,979.25,2,11091,1
231,1037430,1081.0,1003.0,1,11091,2
231,1037431,1460.5,999.0,1,11091,3
231,1037432,1591.1666259765625,998.0,3,11092,0
231,1037433,1764.0,970.5,1,11092,1
231,1037434,1081.0,1003.0,1,11092,2
231,1037435,1460.5,999.0,1,11092,3
231,1037436,332.6666564941406,998.3333129882812,3,11093,0
231,1037437,1803.25,979.25,2,11094,0
231,1037438,1525.5,999.5,1,11094,1
231,1037439,1645.5,996.5,1,11094,2
231,1037440,1081.0,1003.0,1,11094,3
231,1037441,1460.5,999.0,1,11094,4
231,1037442,1803.25,979.25,2,11095,0
231,1037443,1591.1666259765625,998.0,3,11095,1
231,1037444,1271.0,990.75,2,11095,2
231,1037445,850.75,1006.75,4,11095,3
231,1037446,1081.0,1003.0,1,11095,4
231,1037447,1460.5,999.0,1,11095,5
241,1037356,1234.0,1003.0,1,11076,0
241,1037357,904.5,1003.0,1,11076,1
241,1037358,1271.0,990.75,2,11076,2
241,1037359,850.75,1006.75,4,11076,3
241,1037360,1081.0,1003.0,1,11076,4
241,1037361,1197.5,1008.5,1,11076,5
241,1037362,1271.0,990.75,2,11077,0
241,1037363,1081.0,1003.0,1,11077,1
241,1037364,869.0,1009.0,1,11077,2
241,1037365,1387.5,1003.5,1,11077,3
241,1037366,1764.0,970.5,1,11077,4
241,1037367,1234.0,1003.0,1,11077,5
241,1037368,850.75,1006.75,4,11078,0
241,1037369,1197.5,1008.5,1,11078,1
241,1037370,904.5,1003.0,1,11078,2
241,1037371,1387.5,1003.5,1,11078,3
241,1037372,1764.0,970.5,1,11078,4
241,1037373,1234.0,1003.0,1,11078,5
241,1037374,1271.0,990.75,2,11079,0
241,1037375,1081.0,1003.0,1,11079,1
241,1037376,869.0,1009.0,1,11079,2
241,1037377,1387.5,1003.5,1,11079,3
241,1037378,1764.0,970.5,1,11079,4
241,1037379,1234.0,1003.0,1,11079,5
241,1037380,1081.0,1003.0,1,11080,0
241,1037381,1271.0,990.75,2,11080,1
241,1037382,1197.5,1008.5,1,11080,2
241,1037383,1387.5,1003.5,1,11080,3
241,1037384,1591.1666259765625,998.0,3,11080,4
241,1037385,1803.25,979.25,2,11080,5
241,1037386,1234.0,1003.0,1,11080,6
241,1037387,850.75,1006.75,4,11081,0
241,1037388,1197.5,1008.5,1,11081,1
241,1037389,904.5,1003.0,1,11081,2
241,1037390,1387.5,1003.5,1,11081,3
241,1037391,1764.0,970.5,1,11081,4
241,1037392,1234.0,1003.0,1,11081,5
241,1037393,850.75,1006.75,4,11082,0
241,1037394,1271.0,990.75,2,11082,1
241,1037395,1197.5,1008.5,1,11082,2
241,1037396,904.5,1003.0,1,11082,3
241,1037397,1387.5,1003.5,1,11082,4
241,1037398,1764.0,970.5,1,11082,5
241,1037399,1234.0,1003.0,1,11082,6
241,1037400,1197.5,1008.5,1,11083,0
241,1037401,850.75,1006.75,4,11083,1
241,1037402,1081.0,1003.0,1,11083,2
241,1037403,1234.0,1003.0,1,11083,3
241,1037404,904.5,1003.0,1,11084,0
241,1037405,1234.0,1003.0,1,11084,1
241,1037406,850.75,1006.75,4,11084,2
241,1037407,850.75,1006.75,4,11085,0
241,1037408,1387.5,1003.5,1,11085,1
241,1037409,1764.0,970.5,1,11085,2
241,1037410,1234.0,1003.0,1,11085,3
241,1037411,904.5,1003.0,1,11085,4
241,1037412,1197.5,1008.5,1,11085,5
241,1037413,1460.5,999.0,1,11086,0
241,1037414,1387.5,1003.5,1,11086,1
241,1037415,1591.1666259765625,998.0,3,11086,2
241,1037416,1803.25,979.25,2,11086,3
241,1037417,1387.5,1003.5,1,11087,0
241,1037418,1271.0,990.75,2,11087,1
241,1037419,850.75,1006.75,4,11087,2
241,1037420,1081.0,1003.0,1,11087,3
241,1037421,1460.5,999.0,1,11087,4
241,1037422,1591.1666259765625,998.0,3,11088,0
241,1037423,1803.25,979.25,2,11088,1
241,1037424,1081.0,1003.0,1,11088,2
241,1037425,1460.5,999.0,1,11088,3
241,1037426,364.75,999.5,2,11089,0
241,1037427,288.75,996.0,2,11090,0
241,1037428,1591.1666259765625,998.0,3,11091,0
241,1037429,1803.25,979.25,2,11091,1
241,1037430,1081.0,1003.0,1,11091,2
241,1037431,1460.5,999.0,1,11091,3
241,1037432,1591.1666259765625,998.0,3,11092,0
241,1037433,1764.0,970.5,1,11092,1
241,1037434,1081.0,1003.0,1,11092,2
241,1037435,1460.5,999.0,1,11092,3
241,1037436,332.6666564941406,998.3333129882812,3,11093,0
241,1037437,1803.25,979.25,2,11094,0
241,1037438,1525.5,999.5,1,11094,1
241,1037439,1645.5,996.5,1,11094,2
241,1037440,1081.0,1003.0,1,11094,3
241,1037441,1460.5,999.0,1,11094,4
241,1037442,1803.25,979.25,2,11095,0
241,1037443,1591.1666259765625,998.0,3,11095,1
241,1037444,1271.0,990.75,2,11095,2
241,1037445,850.75,1006.75,4,11095,3
241,1037446,1081.0,1003.0,1,11095,4
241,1037447,1460.5,999.0,1,11095,5
251,1037356,1234.0,1003.0,1,11076,0
251,1037357,904.5,1003.0,1,11076,1
251,1037358,1271.0,990.75,2,11076,2
251,1037359,850.75,1006.75,4,11076,3
251,1037360,1081.0,1003.0,1,11076,4
251,1037361,1197.5,1008.5,1,11076,5
251,1037362,1271.0,990.75,2,11077,0
251,1037363,1081.0,1003.0,1,11077,1
251,1037364,869.0,1009.0,1,11077,2
251,1037365,1387.5,1003.5,1,11077,3
251,1037366,1764.0,970.5,1,11077,4
251,1037367,1234.0,1003.0,1,11077,5
251,1037368,850.75,1006.75,4,11078,0
251,1037369,1197.5,1008.5,1,11078,1
251,1037370,904.5,1003.0,1,11078,2
251,1037371,1387.5,1003.5,1,11078,3
251,1037372,1764.0,970.5,1,11078,4
251,1037373,1234.0,1003.0,1,11078,5
251,1037374,1271.0,990.75,2,11079,0
251,1037375,1081.0,1003.0,1,11079,1
251,1037376,869.0,1009.0,1,11079,2
251,1037377,1387.5,1003.5,1,11079,3
251,1037378,1764.0,970.5,1,11079,4
251,1037379,1234.0,1003.0,1,11079,5
251,1037380,1081.0,1003.0,1,11080,0
251,1037381,1271.0,990.75,2,11080,1
251,1037382,1197.5,1008.5,1,11080,2
251,1037383,1387.5,1003.5,1,11080,3
251,1037384,1591.1666259765625,998.0,3,11080,4
251,1037385,1803.25,979.25,2,11080,5
251,1037386,1234.0,1003.0,1,11080,6
251,1037387,850.75,1006.75,4,11081,0
251,1037388,1197.5,1008.5,1,11081,1
251,1037389,904.5,1003.0,1,11081,2
251,1037390,1387.5,1003.5,1,11081,3
251,1037391,1764.0,970.5,1,11081,4
251,1037392,1234.0,1003.0,1,11081,5
251,1037393,850.75,1006.75,4,11082,0
251,1037394,1271.0,990.75,2,11082,1
251,1037395,1197.5,1008.5,1,11082,2
251,1037396,904.5,1003.0,1,11082,3
251,1037397,1387.5,1003.5,1,11082,4
251,1037398,1764.0,970.5,1,11082,5
251,1037399,1234.0,1003.0,1,11082,6
251,1037400,1197.5,1008.5,1,11083,0
251,1037401,850.75,1006.75,4,11083,1
251,1037402,1081.0,1003.0,1,11083,2
251,1037403,1234.0,1003.0,1,11083,3
251,1037404,904.5,1003.0,1,11084,0
251,1037405,1234.0,1003.0,1,11084,1
251,1037406,850.75,1006.75,4,11084,2
251,1037407,850.75,1006.75,4,11085,0
251,1037408,1387.5,1003.5,1,11085,1
251,1037409,1764.0,970.5,1,11085,2
251,1037410,1234.0,1003.0,1,11085,3
251,1037411,904.5,1003.0,1,11085,4
251,1037412,1197.5,1008.5,1,11085,5
251,1037413,1460.5,999.0,1,11086,0
251,1037414,1387.5,1003.5,1,11086,1
251,1037415,1591.1666259765625,998.0,3,11086,2
251,1037416,1803.25,979.25,2,11086,3
251,1037417,1387.5,1003.5,1,11087,0
251,1037418,1271.0,990.75,2,11087,1
251,1037419,850.75,1006.75,4,11087,2
251,1037420,1081.0,1003.0,1,11087,3
251,1037421,1460.5,999.0,1,11087,4
251,1037422,1591.1666259765625,998.0,3,11088,0
251,1037423,1803.25,979.25,2,11088,1
251,1037424,1081.0,1003.0,1,11088,2
251,1037425,1460.5,999.0,1,11088,3
251,1037426,364.75,999.5,2,11089,0
251,1037427,288.75,996.0,2,11090,0
251,1037428,1591.1666259765625,998.0,3,11091,0
251,1037429,1803.25,979.25,2,11091,1
251,1037430,1081.0,1003.0,1,11091,2
251,1037431,1460.5,999.0,1,11091,3
251,1037432,1591.1666259765625,998.0,3,11092,0
251,1037433,1764.0,970.5,1,11092,1
251,1037434,1081.0,1003.0,1,11092,2
251,1037435,1460.5,999.0,1,11092,3
251,1037436,332.6666564941406,998.3333129882812,3,11093,0
251,1037437,1803.25,979.25,2,11094,0
251,1037438,1525.5,999.5,1,11094,1
251,1037439,1645.5,996.5,1,11094,2
251,1037440,1081.0,1003.0,1,11094,3
251,1037441,1460.5,999.0,1,11094,4
251,1037442,1803.25,979.25,2,11095,0
251,1037443,1591.1666259765625,998.0,3,11095,1
251,1037444,1271.0,990.75,2,11095,2
251,1037445,850.75,1006.75,4,11095,3
251,1037446,1081.0,1003.0,1,11095,4
251,1037447,1460.5,999.0,1,11095,5
261,1037356,1234.0,1003.0,1,11076,0
261,1037357,904.5,1003.0,1,11076,1
261,1037358,1271.0,990.75,2,11076,2
261,1037359,850.75,1006.75,4,11076,3
261,1037360,1081.0,1003.0,1,11076,4
261,1037361,1197.5,1008.5,1,11076,5
261,1037362,1271.0,990.75,2,11077,0
261,1037363,1081.0,1003.0,1,11077,1
261,1037364,869.0,1009.0,1,11077,2
261,1037365,1387.5,1003.5,1,11077,3
261,1037366,1764.0,970.5,1,11077,4
261,1037367,1234.0,1003.0,1,11077,5
261,1037368,850.75,1006.75,4,11078,0
261,1037369,1197.5,1008.5,1,11078,1
261,1037370,904.5,1003.0,1,11078,2
261,1037371,1387.5,1003.5,1,11078,3
261,1037372,1764.0,970.5,1,11078,4
261,1037373,1234.0,1003.0,1,11078,5
261,1037374,1271.0,990.75,2,11079,0
261,1037375,1081.0,1003.0,1,11079,1
261,1037376,869.0,1009.0,1,11079,2
261,1037377,1387.5,1003.5,1,11079,3
261,1037378,1764.0,970.5,1,11079,4
261,1037379,1234.0,1003.0,1,11079,5
261,1037380,1081.0,1003.0,1,11080,0
261,1037381,1271.0,990.75,2,11080,1
261,1037382,1197.5,1008.5,1,11080,2
261,1037383,1387.5,1003.5,1,11080,3
261,1037384,1591.1666259765625,998.0,3,11080,4
261,1037385,1803.25,979.25,2,11080,5
261,1037386,1234.0,1003.0,1,11080,6
261,1037387,850.75,1006.75,4,11081,0
261,1037388,1197.5,1008.5,1,11081,1
261,1037389,904.5,1003.0,1,11081,2
261,1037390,1387.5,1003.5,1,11081,3
261,1037391,1764.0,970.5,1,11081,4
261,1037392,1234.0,1003.0,1,11081,5
261,1037393,850.75,1006.75,4,11082,0
261,1037394,1271.0,990.75,2,11082,1
261,1037395,1197.5,1008.5,1,11082,2
261,1037396,904.5,1003.0,1,11082,3
261,1037397,1387.5,1003.5,1,11082,4
261,1037398,1764.0,970.5,1,11082,5
261,1037399,1234.0,1003.0,1,11082,6
261,1037400,1197.5,1008.5,1,11083,0
261,1037401,850.75,1006.75,4,11083,1
261,1037402,1081.0,1003.0,1,11083,2
261,1037403,1234.0,1003.0,1,11083,3
261,1037404,904.5,1003.0,1,11084,0
261,1037405,1234.0,1003.0,1,11084,1
261,1037406,850.75,1006.75,4,11084,2
261,1037407,850.75,1006.75,4,11085,0
261,1037408,1387.5,1003.5,1,11085,1
261,1037409,1764.0,970.5,1,11085,2
261,1037410,1234.0,1003.0,1,11085,3
261,1037411,904.5,1003.0,1,11085,4
261,1037412,1197.5,1008.5,1,11085,5
261,1037413,1460.5,999.0,1,11086,0
261,1037414,1387.5,1003.5,1,11086,1
261,1037415,1591.1666259765625,998.0,3,11086,2
261,1037416,1803.25,979.25,2,11086,3
261,1037417,1387.5,1003.5,1,11087,0
261,1037418,1271.0,990.75,2,11087,1
261,1037419,850.75,1006.75,4,11087,2
261,1037420,1081.0,1003.0,1,11087,3
261,1037421,1460.5,999.0,1,11087,4
261,1037422,1591.1666259765625,998.0,3,11088,0
261,1037423,1803.25,979.25,2,11088,1
261,1037424,1081.0,1003.0,1,11088,2
261,1037425,1460.5,999.0,1,11088,3
261,1037426,364.75,999.5,2,11089,0
261,1037427,288.75,996.0,2,11090,0
261,1037428,1591.1666259765625,998.0,3,11091,0
261,1037429,1803.25,979.25,2,11091,1
261,1037430,1081.0,1003.0,1,11091,2
261,1037431,1460.5,999.0,1,11091,3
261,1037432,1591.1666259765625,998.0,3,11092,0
261,1037433,1764.0,970.5,1,11092,1
261,1037434,1081.0,1003.0,1,11092,2
261,1037435,1460.5,999.0,1,11092,3
261,1037436,332.6666564941406,998.3333129882812,3,11093,0
261,1037437,1803.25,979.25,2,11094,0
261,1037438,1525.5,999.5,1,11094,1
261,1037439,1645.5,996.5,1,11094,2
261,1037440,1081.0,1003.0,1,11094,3
261,1037441,1460.5,999.0,1,11094,4
261,1037442,1803.25,979.25,2,11095,0
261,1037443,1591.1666259765625,998.0,3,11095,1
261,1037444,1271.0,990.75,2,11095,2
261,1037445,850.75,1006.75,4,11095,3
261,1037446,1081.0,1003.0,1,11095,4
261,1037447,1460.5,999.0,1,11095,5
271,1037356,1234.0,1003.0,1,11076,0
271,1037357,904.5,1003.0,1,11076,1
271,1037358,1271.0,990.75,2,11076,2
271,1037359,850.75,1006.75,4,11076,3
271,1037360,1081.0,1003.0,1,11076,4
271,1037361,1197.5,1008.5,1,11076,5
271,1037362,1271.0,990.75,2,11077,0
271,1037363,1081.0,1003.0,1,11077,1
271,1037364,869.0,1009.0,1,11077,2
271,1037365,1387.5,1003.5,1,11077,3
271,1037366,1764.0,970.5,1,11077,4
271,1037367,1234.0,1003.0,1,11077,5
271,1037368,850.75,1006.75,4,11078,0
271,1037369,1197.5,1008.5,1,11078,1
271,1037370,904.5,1003.0,1,11078,2
271,1037371,1387.5,1003.5,1,11078,3
271,1037372,1764.0,970.5,1,11078,4
271,1037373,1234.0,1003.0,1,11078,5
271,1037374,1271.0,990.75,2,11079,0
271,1037375,1081.0,1003.0,1,11079,1
271,1037376,869.0,1009.0,1,11079,2
271,1037377,1387.5,1003.5,1,11079,3
271,1037378,1764.0,970.5,1,11079,4
271,1037379,1234.0,1003.0,1,11079,5
271,1037380,1081.0,1003.0,1,11080,0
271,1037381,1271.0,990.75,2,11080,1
271,1037382,1197.5,1008.5,1,11080,2
271,1037383,1387.5,1003.5,1,11080,3
271,1037384,1591.1666259765625,998.0,3,11080,4
271,1037385,1803.25,979.25,2,11080,5
271,1037386,1234.0,1003.0,1,11080,6
271,1037387,850.75,1006.75,4,11081,0
271,1037388,1197.5,1008.5,1,11081,1
271,1037389,904.5,1003.0,1,11081,2
271,1037390,1387.5,1003.5,1,11081,3
271,1037391,1764.0,970.5,1,11081,4
271,1037392,1234.0,1003.0,1,11081,5
271,1037393,850.75,1006.75,4,11082,0
271,1037394,1271.0,990.75,2,11082,1
271,1037395,1197.5,1008.5,1,11082,2
271,1037396,904.5,1003.0,1,11082,3
271,1037397,1387.5,1003.5,1,11082,4
271,1037398,1764.0,970.5,1,11082,5
271,1037399,1234.0,1003.0,1,11082,6
271,1037400,1197.5,1008.5,1,11083,0
271,1037401,850.75,1006.75,4,11083,1
271,1037402,1081.0,1003.0,1,11083,2
271,1037403,1234.0,1003.0,1,11083,3
271,1037404,904.5,1003.0,1,11084,0
271,1037405,1234.0,1003.0,1,11084,1
271,1037406,850.75,1006.75,4,11084,2
271,1037407,850.75,1006.75,4,11085,0
271,1037408,1387.5,1003.5,1,11085,1
271,1037409,1764.0,970.5,1,11085,2
271,1037410,1234.0,1003.0,1,11085,3
271,1037411,904.5,1003.0,1,11085,4
271,1037412,1197.5,1008.5,1,11085,5
271,1037413,1460.5,999.0,1,11086,0
271,1037414,1387.5,1003.5,1,11086,1
271,1037415,1591.1666259765625,998.0,3,11086,2
271,1037416,1803.25,979.25,2,11086,3
271,1037417,1387.5,1003.5,1,11087,0
271,1037418,1271.0,990.75,2,11087,1
271,1037419,850.75,1006.75,4,11087,2
271,1037420,1081.0,1003.0,1,11087,3
271,1037421,1460.5,999.0,1,11087,4
271,1037422,1591.1666259765625,998.0,3,11088,0
271,1037423,1803.25,979.25,2,11088,1
271,1037424,1081.0,1003.0,1,11088,2
271,1037425,1460.5,999.0,1,11088,3
271,1037426,364.75,999.5,2,11089,0
271,1037427,288.75,996.0,2,11090,0
271,1037428,1591.1666259765625,998.0,3,11091,0
271,1037429,1803.25,979.25,2,11091,1
271,1037430,1081.0,1003.0,1,11091,2
271,1037431,1460.5,999.0,1,11091,3
271,1037432,1591.1666259765625,998.0,3,11092,0
271,1037433,1764.0,970.5,1,11092,1
271,1037434,1081.0,1003.0,1,11092,2
271,1037435,1460.5,999.0,1,11092,3
271,1037436,332.6666564941406,998.3333129882812,3,11093,0
271,1037437,1803.25,979.25,2,11094,0
271,1037438,1525.5,999.5,1,11094,1
271,1037439,1645.5,996.5,1,11094,2
271,1037440,1081.0,1003.0,1,11094,3
271,1037441,1460.5,999.0,1,11094,4
271,1037442,1803.25,979.25,2,11095,0
271,1037443,1591.1666259765625,998.0,3,11095,1
271,1037444,1271.0,990.75,2,11095,2
271,1037445,850.75,1006.75,4,11095,3
271,1037446,1081.0,1003.0,1,11095,4
271,1037447,1460.5,999.0,1,11095,5
281,1037356,1234.0,1003.0,1,11076,0
281,1037357,904.5,1003.0,1,11076,1
281,1037358,1271.0,990.75,2,11076,2
281,1037359,850.75,1006.75,4,11076,3
281,1037360,1081.0,1003.0,1,11076,4
281,1037361,1197.5,1008.5,1,11076,5
281,1037362,1271.0,990.75,2,11077,0
281,1037363,1081.0,1003.0,1,11077,1
281,1037364,869.0,1009.0,1,11077,2
281,1037365,1387.5,1003.5,1,11077,3
281,1037366,1764.0,970.5,1,11077,4
281,1037367,1234.0,1003.0,1,11077,5
281,1037368,850.75,1006.75,4,11078,0
281,1037369,1197.5,1008.5,1,11078,1
281,1037370,904.5,1003.0,1,11078,2
281,1037371,1387.5,1003.5,1,11078,3
281,1037372,1764.0,970.5,1,11078,4
281,1037373,1234.0,1003.0,1,11078,5
281,1037374,1271.0,990.75,2,11079,0
281,1037375,1081.0,1003.0,1,11079,1
281,1037376,869.0,1009.0,1,11079,2
281,1037377,1387.5,1003.5,1,11079,3
