frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1160044,1074.0,332.5,1,49172,2
11,1160045,882.0,326.0,1,49173,0
11,1160046,1134.0,393.0,1,49173,1
11,1160047,961.5,283.5,1,49173,2
11,1160048,821.5,323.0,1,49173,3
11,1160049,1198.5,329.0,1,49173,4
11,1160050,723.0,494.5,1,49174,0
11,1160051,961.5,283.5,1,49175,0
11,1160052,1198.5,329.0,1,49175,1
11,1160053,882.0,326.0,1,49175,2
11,1160054,891.5,527.0,1,49176,0
11,1160055,947.0,203.0,1,49176,1
11,1160056,1198.5,329.0,1,49176,2
11,1160057,780.0,232.5,1,49176,3
11,1160058,1016.375,135.125,4,49177,0
11,1160059,1012.5,120.0,1,49177,1
11,1160060,1000.5,163.0,1,49177,2
11,1160061,819.5,210.5,1,49178,0
11,1160062,858.75,228.5,2,49178,1
11,1160063,492.5,476.5,1,49178,2
11,1160064,707.0,390.5,1,49178,3
11,1160065,780.0,232.5,1,49178,4
11,1160066,770.5,241.0,1,49178,5
11,1160067,482.0,330.5,1,49179,0
11,1160068,888.1666870117188,220.0,3,49180,0
11,1160069,707.0,390.5,1,49180,1
11,1160070,780.0,232.5,1,49180,2
11,1160071,1025.0,191.5,1,49180,3
11,1160072,770.5,241.0,1,49180,4
11,1160073,819.5,210.5,1,49180,5
11,1160074,1045.5,216.6666717529297,3,49181,0
11,1160075,1134.0,393.0,1,49181,1
11,1160076,1082.0,196.0,1,49181,2
11,1160077,770.5,241.0,1,49181,3
11,1160078,1110.0,396.75,2,49182,0
11,1160079,770.5,241.0,1,49182,1
11,1160080,708.5,382.0,1,49182,2
11,1160081,882.0,326.0,1,49182,3
11,1160082,1061.8333740234375,263.6666564941406,3,49182,4
11,1160083,1198.5,329.0,1,49182,5
11,1160084,1102.6666259765625,168.5,3,49183,0
11,1160085,1012.5,120.0,1,49184,0
11,1160086,1016.375,135.125,4,49184,1
11,1160087,1000.5,163.0,1,49184,2
11,1160088,888.1666870117188,220.0,3,49185,0
11,1160089,891.5,527.0,1,49185,1
11,1160090,1082.0,196.0,1,49185,2
11,1160091,780.0,232.5,1,49185,3
11,1160092,1025.0,191.5,1,49185,4
11,1160093,1102.6666259765625,168.5,3,49186,0
11,1160094,1029.5,147.3000030517578,5,49187,0
11,1160095,1000.5,163.0,1,49187,1
11,1160096,1002.5,235.5,1,49187,2
11,1160097,1018.75,155.75,2,49187,3
11,1160098,1017.75,181.25,6,49188,0
11,1160099,1034.25,203.25,4,49188,1
11,1160100,1002.5,235.5,1,49188,2
21,1159967,492.5,476.5,1,49155,0
21,1159968,1198.5,329.0,1,49155,1
21,1159969,819.5,210.5,1,49155,2
21,1159970,707.0,390.5,1,49156,0
21,1159971,708.5,382.0,1,49156,1
21,1159972,819.5,210.5,1,49156,2
21,1159973,860.0,233.5,1,49156,3
21,1159974,1000.5,163.0,1,49157,0
21,1159975,1029.5,147.3000030517578,5,49157,1
21,1159976,1002.5,235.5,1,49157,2
21,1159977,1018.75,155.75,2,49157,3
21,1159978,1110.0,396.75,2,49158,0
21,1159979,770.5,241.0,1,49158,1
21,1159980,1050.5,222.5,1,49158,2
21,1159981,1854.0,369.0,1,49158,3
21,1159982,1074.0,332.5,1,49158,4
21,1159983,1016.375,135.125,4,49159,0
21,1159984,1012.5,120.0,1,49159,1
21,1159985,1000.5,163.0,1,49159,2
21,1159986,1016.375,135.125,4,49160,0
21,1159987,1012.5,120.0,1,49160,1
21,1159988,1000.5,163.0,1,49160,2
21,1159989,650.0,454.5,1,49161,0
21,1159990,821.5,323.0,1,49161,1
21,1159991,708.5,382.0,1,49161,2
21,1159992,1002.5,235.5,1,49162,0
21,1159993,1025.3333740234375,192.3333282470703,3,49162,1
21,1159994,1038.0,175.75,2,49162,2
21,1159995,829.3333129882812,232.6666717529297,3,49163,0
21,1159996,1110.0,396.75,2,49163,1
21,1159997,1061.8333740234375,263.6666564941406,3,49163,2
21,1159998,799.75,221.5,2,49163,3
21,1159999,1045.5,216.6666717529297,3,49164,0
21,1160000,708.5,382.0,1,49164,1
21,1160001,1110.0,396.75,2,49164,2
21,1160002,1082.0,196.0,1,49164,3
21,1160003,770.5,241.0,1,49164,4
21,1160004,1002.5,235.5,1,49164,5
21,1160005,888.1666870117188,220.0,3,49165,0
21,1160006,1025.0,191.5,1,49165,1
21,1160007,819.5,210.5,1,49165,2
21,1160008,1082.0,196.0,1,49165,3
21,1160009,770.5,241.0,1,49165,4
21,1160010,1198.5,329.0,1,49166,0
21,1160011,492.5,476.5,1,49166,1
21,1160012,708.5,382.0,1,49166,2
21,1160013,882.0,326.0,1,49166,3
21,1160014,891.5,527.0,1,49166,4
21,1160015,1134.0,393.0,1,49166,5
21,1160016,1074.0,332.5,1,49166,6
21,1160017,961.5,283.5,1,49166,7
21,1160018,708.5,382.0,1,49167,0
21,1160019,1134.0,393.0,1,49167,1
21,1160020,821.5,323.0,1,49167,2
21,1160021,678.5,422.5,2,49167,3
21,1160022,1050.5,222.5,1,49167,4
21,1160023,1198.5,329.0,1,49167,5
21,1160024,821.5,323.0,1,49168,0
21,1160025,650.0,454.5,1,49168,1
21,1160026,882.0,326.0,1,49168,2
21,1160027,708.5,382.0,1,49168,3
21,1160028,780.0,232.5,1,49169,0
21,1160029,1025.0,191.5,1,49169,1
21,1160030,891.5,527.0,1,49169,2
21,1160031,903.5,218.25,2,49169,3
21,1160032,819.5,210.5,1,49169,4
21,1160033,770.5,241.0,1,49169,5
21,1160034,1074.0,332.5,1,49170,0
21,1160035,1854.0,369.0,1,49170,1
21,1160036,1198.5,329.0,1,49170,2
21,1160037,1110.0,396.75,2,49170,3
21,1160038,770.5,241.0,1,49170,4
21,1160039,1034.25,203.25,4,49171,0
21,1160040,780.0,232.5,1,49171,1
21,1160041,957.1666870117188,207.8333282470703,6,49171,2
21,1160042,1854.0,369.0,1,49172,0
21,1160043,1086.0,400.5,1,49172,1
21,1160044,1074.0,332.5,1,49172,2
21,1160045,882.0,326.0,1,49173,0
21,1160046,1134.0,393.0,1,49173,1
21,1160047,961.5,283.5,1,49173,2
21,1160048,821.5,323.0,1,49173,3
21,1160049,1198.5,329.0,1,49173,4
21,1160050,723.0,494.5,1,49174,0
21,1160051,961.5,283.5,1,49175,0
21,1160052,1198.5,329.0,1,49175,1
21,1160053,882.0,326.0,1,49175,2
21,1160054,891.5,527.0,1,49176,0
21,1160055,947.0,203.0,1,49176,1
21,1160056,1198.5,329.0,1,49176,2
21,1160057,780.0,232.5,1,49176,3
21,1160058,1016.375,135.125,4,49177,0
21,1160059,1012.5,120.0,1,49177,1
21,1160060,1000.5,163.0,1,49177,2
21,1160061,819.5,210.5,1,49178,0
21,1160062,858.75,228.5,2,49178,1
21,1160063,492.5,476.5,1,49178,2
21,1160064,707.0,390.5,1,49178,3
21,1160065,780.0,232.5,1,49178,4
21,1160066,770.5,241.0,1,49178,5
21,1160067,482.0,330.5,1,49179,0
21,1160068,888.1666870117188,220.0,3,49180,0
21,1160069,707.0,390.5,1,49180,1
21,1160070,780.0,232.5,1,49180,2
21,1160071,1025.0,191.5,1,49180,3
21,1160072,770.5,241.0,1,49180,4
21,1160073,819.5,210.5,1,49180,5
21,1160074,1045.5,216.6666717529297,3,49181,0
21,1160075,1134.0,393.0,1,49181,1
21,1160076,1082.0,196.0,1,49181,2
21,1160077,770.5,241.0,1,49181,3
21,1160078,1110.0,396.75,2,49182,0
21,1160079,770.5,241.0,1,49182,1
21,1160080,708.5,382.0,1,49182,2
21,1160081,882.0,326.0,1,49182,3
21,1160082,1061.8333740234375,263.6666564941406,3,49182,4
21,1160083,1198.5,329.0,1,49182,5
21,1160084,1102.6666259765625,168.5,3,49183,0
21,1160085,1012.5,120.0,1,49184,0
21,1160086,1016.375,135.125,4,49184,1
21,1160087,1000.5,163.0,1,49184,2
21,1160088,888.1666870117188,220.0,3,49185,0
21,1160089,891.5,527.0,1,49185,1
21,1160090,1082.0,196.0,1,49185,2
21,1160091,780.0,232.5,1,49185,3
21,1160092,1025.0,191.5,1,49185,4
21,1160093,1102.6666259765625,168.5,3,49186,0
21,1160094,1029.5,147.3000030517578,5,49187,0
21,1160095,1000.5,163.0,1,49187,1
21,1160096,1002.5,235.5,1,49187,2
21,1160097,1018.75,155.75,2,49187,3
21,1160098,1017.75,181.25,6,49188,0
21,1160099,1034.25,203.25,4,49188,1
21,1160100,1002.5,235.5,1,49188,2
31,1159967,492.5,476.5,1,49155,0
31,1159968,1198.5,329.0,1,49155,1
31,1159969,819.5,210.5,1,49155,2
31,1159970,707.0,390.5,1,49156,0
31,1159971,708.5,382.0,1,49156,1
31,1159972,819.5,210.5,1,49156,2
31,1159973,860.0,233.5,1,49156,3
31,1159974,1000.5,163.0,1,49157,0
31,1159975,1029.5,147.3000030517578,5,49157,1
31,1159976,1002.5,235.5,1,49157,2
31,1159977,1018.75,155.75,2,49157,3
31,1159978,1110.0,396.75,2,49158,0
31,1159979,770.5,241.0,1,49158,1
31,1159980,1050.5,222.5,1,49158,2
31,1159981,1854.0,369.0,1,49158,3
31,1159982,1074.0,332.5,1,49158,4
31,1159983,1016.375,135.125,4,49159,0
31,1159984,1012.5,120.0,1,49159,1
31,1159985,1000.5,163.0,1,49159,2
31,1159986,1016.375,135.125,4,49160,0
31,1159987,1012.5,120.0,1,49160,1
31,1159988,1000.5,163.0,1,49160,2
31,1159989,650.0,454.5,1,49161,0
31,1159990,821.5,323.0,1,49161,1
31,1159991,708.5,382.0,1,49161,2
31,1159992,1002.5,235.5,1,49162,0
31,1159993,1025.3333740234375,192.3333282470703,3,49162,1
31,1159994,1038.0,175.75,2,49162,2
31,1159995,829.3333129882812,232.6666717529297,3,49163,0
31,1159996,1110.0,396.75,2,49163,1
31,1159997,1061.8333740234375,263.6666564941406,3,49163,2
31,1159998,799.75,221.5,2,49163,3
31,1159999,1045.5,216.6666717529297,3,49164,0
31,1160000,708.5,382.0,1,49164,1
31,1160001,1110.0,396.75,2,49164,2
31,1160002,1082.0,196.0,1,49164,3
31,1160003,770.5,241.0,1,49164,4
31,1160004,1002.5,235.5,1,49164,5
31,1160005,888.1666870117188,220.0,3,49165,0
31,1160006,1025.0,191.5,1,49165,1
31,1160007,819.5,210.5,1,49165,2
31,1160008,1082.0,196.0,1,49165,3
31,1160009,770.5,241.0,1,49165,4
31,1160010,1198.5,329.0,1,49166,0
31,1160011,492.5,476.5,1,49166,1
31,1160012,708.5,382.0,1,49166,2
31,1160013,882.0,326.0,1,49166,3
31,1160014,891.5,527.0,1,49166,4
31,1160015,1134.0,393.0,1,49166,5
31,1160016,1074.0,332.5,1,49166,6
31,1160017,961.5,283.5,1,49166,7
31,1160018,708.5,382.0,1,49167,0
31,1160019,1134.0,393.0,1,49167,1
31,1160020,821.5,323.0,1,49167,2
31,1160021,678.5,422.5,2,49167,3
31,1160022,1050.5,222.5,1,49167,4
31,1160023,1198.5,329.0,1,49167,5
31,1160024,821.5,323.0,1,49168,0
31,1160025,650.0,454.5,1,49168,1
31,1160026,882.0,326.0,1,49168,2
31,1160027,708.5,382.0,1,49168,3
31,1160028,780.0,232.5,1,49169,0
31,1160029,1025.0,191.5,1,49169,1
31,1160030,891.5,527.0,1,49169,2
31,1160031,903.5,218.25,2,49169,3
31,1160032,819.5,210.5,1,49169,4
31,1160033,770.5,241.0,1,49169,5
31,1160034,1074.0,332.5,1,49170,0
31,1160035,1854.0,369.0,1,49170,1
31,1160036,1198.5,329.0,1,49170,2
31,1160037,1110.0,396.75,2,49170,3
31,1160038,770.5,241.0,1,49170,4
31,1160039,1034.25,203.25,4,49171,0
31,1160040,780.0,232.5,1,49171,1
31,1160041,957.1666870117188,207.8333282470703,6,49171,2
31,1160042,1854.0,369.0,1,49172,0
31,1160043,1086.0,400.5,1,49172,1
31,1160044,1074.0,332.5,1,49172,2
31,1160045,882.0,326.0,1,49173,0
31,1160046,1134.0,393.0,1,49173,1
31,1160047,961.5,283.5,1,49173,2
31,1160048,821.5,323.0,1,49173,3
31,1160049,1198.5,329.0,1,49173,4
31,1160050,723.0,494.5,1,49174,0
31,1160051,961.5,283.5,1,49175,0
31,1160052,1198.5,329.0,1,49175,1
31,1160053,882.0,326.0,1,49175,2
31,1160054,891.5,527.0,1,49176,0
31,1160055,947.0,203.0,1,49176,1
31,1160056,1198.5,329.0,1,49176,2
31,1160057,780.0,232.5,1,49176,3
31,1160058,1016.375,135.125,4,49177,0
31,1160059,1012.5,120.0,1,49177,1
31,1160060,1000.5,163.0,1,49177,2
31,1160061,819.5,210.5,1,49178,0
31,1160062,858.75,228.5,2,49178,1
31,1160063,492.5,476.5,1,49178,2
31,1160064,707.0,390.5,1,49178,3
31,1160065,780.0,232.5,1,49178,4
31,1160066,770.5,241.0,1,49178,5
31,1160067,482.0,330.5,1,49179,0
31,1160068,888.1666870117188,220.0,3,49180,0
31,1160069,707.0,390.5,1,49180,1
31,1160070,780.0,232.5,1,49180,2
31,1160071,1025.0,191.5,1,49180,3
31,1160072,770.5,241.0,1,49180,4
31,1160073,819.5,210.5,1,49180,5
31,1160074,1045.5,216.6666717529297,3,49181,0
31,1160075,1134.0,393.0,1,49181,1
31,1160076,1082.0,196.0,1,49181,2
31,1160077,770.5,241.0,1,49181,3
31,1160078,1110.0,396.75,2,49182,0
31,1160079,770.5,241.0,1,49182,1
31,1160080,708.5,382.0,1,49182,2
31,1160081,882.0,326.0,1,49182,3
31,1160082,1061.8333740234375,263.6666564941406,3,49182,4
31,1160083,1198.5,329.0,1,49182,5
31,1160084,1102.6666259765625,168.5,3,49183,0
31,1160085,1012.5,120.0,1,49184,0
31,1160086,1016.375,135.125,4,49184,1
31,1160087,1000.5,163.0,1,49184,2
31,1160088,888.1666870117188,220.0,3,49185,0
31,1160089,891.5,527.0,1,49185,1
31,1160090,1082.0,196.0,1,49185,2
31,1160091,780.0,232.5,1,49185,3
31,1160092,1025.0,191.5,1,49185,4
31,1160093,1102.6666259765625,168.5,3,49186,0
31,1160094,1029.5,147.3000030517578,5,49187,0
31,1160095,1000.5,163.0,1,49187,1
31,1160096,1002.5,235.5,1,49187,2
31,1160097,1018.75,155.75,2,49187,3
31,1160098,1017.75,181.25,6,49188,0
31,1160099,1034.25,203.25,4,49188,1
31,1160100,1002.5,235.5,1,49188,2
41,1159967,492.5,476.5,1,49155,0
41,1159968,1198.5,329.0,1,49155,1
41,1159969,819.5,210.5,1,49155,2
41,1159970,707.0,390.5,1,49156,0
41,1159971,708.5,382.0,1,49156,1
41,1159972,819.5,210.5,1,49156,2
41,1159973,860.0,233.5,1,49156,3
41,1159974,1000.5,163.0,1,49157,0
41,1159975,1029.5,147.3000030517578,5,49157,1
41,1159976,1002.5,235.5,1,49157,2
41,1159977,1018.75,155.75,2,49157,3
41,1159978,1110.0,396.75,2,49158,0
41,1159979,770.5,241.0,1,49158,1
41,1159980,1050.5,222.5,1,49158,2
41,1159981,1854.0,369.0,1,49158,3
41,1159982,1074.0,332.5,1,49158,4
41,1159983,1016.375,135.125,4,49159,0
41,1159984,1012.5,120.0,1,49159,1
41,1159985,1000.5,163.0,1,49159,2
41,1159986,1016.375,135.125,4,49160,0
41,1159987,1012.5,120.0,1,49160,1
41,1159988,1000.5,163.0,1,49160,2
41,1159989,650.0,454.5,1,49161,0
41,1159990,821.5,323.0,1,49161,1
41,1159991,708.5,382.0,1,49161,2
41,1159992,1002.5,235.5,1,49162,0
41,1159993,1025.3333740234375,192.3333282470703,3,49162,1
41,1159994,1038.0,175.75,2,49162,2
41,1159995,829.3333129882812,232.6666717529297,3,49163,0
41,1159996,1110.0,396.75,2,49163,1
41,1159997,1061.8333740234375,263.6666564941406,3,49163,2
41,1159998,799.75,221.5,2,49163,3
41,1159999,1045.5,216.6666717529297,3,49164,0
41,1160000,708.5,382.0,1,49164,1
41,1160001,1110.0,396.75,2,49164,2
41,1160002,1082.0,196.0,1,49164,3
41,1160003,770.5,241.0,1,49164,4
41,1160004,1002.5,235.5,1,49164,5
41,1160005,888.1666870117188,220.0,3,49165,0
41,1160006,1025.0,191.5,1,49165,1
41,1160007,819.5,210.5,1,49165,2
41,1160008,1082.0,196.0,1,49165,3
41,1160009,770.5,241.0,1,49165,4
41,1160010,1198.5,329.0,1,49166,0
41,1160011,492.5,476.5,1,49166,1
41,1160012,708.5,382.0,1,49166,2
41,1160013,882.0,326.0,1,49166,3
41,1160014,891.5,527.0,1,49166,4
41,1160015,1134.0,393.0,1,49166,5
41,1160016,1074.0,332.5,1,49166,6
41,1160017,961.5,283.5,1,49166,7
41,1160018,708.5,382.0,1,49167,0
41,1160019,1134.0,393.0,1,49167,1
41,1160020,821.5,323.0,1,49167,2
41,1160021,678.5,422.5,2,49167,3
41,1160022,1050.5,222.5,1,49167,4
41,1160023,1198.5,329.0,1,49167,5
41,1160024,821.5,323.0,1,49168,0
41,1160025,650.0,454.5,1,49168,1
41,1160026,882.0,326.0,1,49168,2
41,1160027,708.5,382.0,1,49168,3
41,1160028,780.0,232.5,1,49169,0
41,1160029,1025.0,191.5,1,49169,1
41,1160030,891.5,527.0,1,49169,2
41,1160031,903.5,218.25,2,49169,3
41,1160032,819.5,210.5,1,49169,4
41,1160033,770.5,241.0,1,49169,5
41,1160034,1074.0,332.5,1,49170,0
41,1160035,1854.0,369.0,1,49170,1
41,1160036,1198.5,329.0,1,49170,2
41,1160037,1110.0,396.75,2,49170,3
41,1160038,770.5,241.0,1,49170,4
41,1160039,1034.25,203.25,4,49171,0
41,1160040,780.0,232.5,1,49171,1
41,1160041,957.1666870117188,207.8333282470703,6,49171,2
41,1160042,1854.0,369.0,1,49172,0
41,1160043,1086.0,400.5,1,49172,1
41,1160044,1074.0,332.5,1,49172,2
41,1160045,882.0,326.0,1,49173,0
41,1160046,1134.0,393.0,1,49173,1
41,1160047,961.5,283.5,1,49173,2
41,1160048,821.5,323.0,1,49173,3
41,1160049,1198.5,329.0,1,49173,4
41,1160050,723.0,494.5,1,49174,0
41,1160051,961.5,283.5,1,49175,0
41,1160052,1198.5,329.0,1,49175,1
41,1160053,882.0,326.0,1,49175,2
41,1160054,891.5,527.0,1,49176,0
41,1160055,947.0,203.0,1,49176,1
41,1160056,1198.5,329.0,1,49176,2
41,1160057,780.0,232.5,1,49176,3
41,1160058,1016.375,135.125,4,49177,0
41,1160059,1012.5,120.0,1,49177,1
41,1160060,1000.5,163.0,1,49177,2
41,1160061,819.5,210.5,1,49178,0
41,1160062,858.75,228.5,2,49178,1
41,1160063,492.5,476.5,1,49178,2
41,1160064,707.0,390.5,1,49178,3
41,1160065,780.0,232.5,1,49178,4
41,1160066,770.5,241.0,1,49178,5
41,1160067,482.0,330.5,1,49179,0
41,1160068,888.1666870117188,220.0,3,49180,0
41,1160069,707.0,390.5,1,49180,1
41,1160070,780.0,232.5,1,49180,2
41,1160071,1025.0,191.5,1,49180,3
41,1160072,770.5,241.0,1,49180,4
41,1160073,819.5,210.5,1,49180,5
41,1160074,1045.5,216.6666717529297,3,49181,0
41,1160075,1134.0,393.0,1,49181,1
41,1160076,1082.0,196.0,1,49181,2
41,1160077,770.5,241.0,1,49181,3
41,1160078,1110.0,396.75,2,49182,0
41,1160079,770.5,241.0,1,49182,1
41,1160080,708.5,382.0,1,49182,2
41,1160081,882.0,326.0,1,49182,3
41,1160082,1061.8333740234375,263.6666564941406,3,49182,4
41,1160083,1198.5,329.0,1,49182,5
41,1160084,1102.6666259765625,168.5,3,49183,0
41,1160085,1012.5,120.0,1,49184,0
41,1160086,1016.375,135.125,4,49184,1
41,1160087,1000.5,163.0,1,49184,2
41,1160088,888.1666870117188,220.0,3,49185,0
41,1160089,891.5,527.0,1,49185,1
41,1160090,1082.0,196.0,1,49185,2
41,1160091,780.0,232.5,1,49185,3
41,1160092,1025.0,191.5,1,49185,4
41,1160093,1102.6666259765625,168.5,3,49186,0
41,1160094,1029.5,147.3000030517578,5,49187,0
41,1160095,1000.5,163.0,1,49187,1
41,1160096,1002.5,235.5,1,49187,2
41,1160097,1018.75,155.75,2,49187,3
41,1160098,1017.75,181.25,6,49188,0
41,1160099,1034.25,203.25,4,49188,1
41,1160100,1002.5,235.5,1,49188,2
51,1159967,492.5,476.5,1,49155,0
51,1159968,1198.5,329.0,1,49155,1
51,1159969,819.5,210.5,1,49155,2
51,1159970,707.0,390.5,1,49156,0
51,1159971,708.5,382.0,1,49156,1
51,1159972,819.5,210.5,1,49156,2
51,1159973,860.0,233.5,1,49156,3
51,1159974,1000.5,163.0,1,49157,0
51,1159975,1029.5,147.3000030517578,5,49157,1
51,1159976,1002.5,235.5,1,49157,2
51,1159977,1018.75,155.75,2,49157,3
51,1159978,1110.0,396.75,2,49158,0
51,1159979,770.5,241.0,1,49158,1
51,1159980,1050.5,222.5,1,49158,2
51,1159981,1854.0,369.0,1,49158,3
51,1159982,1074.0,332.5,1,49158,4
51,1159983,1016.375,135.125,4,49159,0
51,1159984,1012.5,120.0,1,49159,1
51,1159985,1000.5,163.0,1,49159,2
51,1159986,1016.375,135.125,4,49160,0
51,1159987,1012.5,120.0,1,49160,1
51,1159988,1000.5,163.0,1,49160,2
51,1159989,650.0,454.5,1,49161,0
51,1159990,821.5,323.0,1,49161,1
51,1159991,708.5,382.0,1,49161,2
51,1159992,1002.5,235.5,1,49162,0
51,1159993,1025.3333740234375,192.3333282470703,3,49162,1
51,1159994,1038.0,175.75,2,49162,2
51,1159995,829.3333129882812,232.6666717529297,3,49163,0
51,1159996,1110.0,396.75,2,49163,1
51,1159997,1061.8333740234375,263.6666564941406,3,49163,2
51,1159998,799.75,221.5,2,49163,3
51,1159999,1045.5,216.6666717529297,3,49164,0
51,1160000,708.5,382.0,1,49164,1
51,1160001,1110.0,396.75,2,49164,2
51,1160002,1082.0,196.0,1,49164,3
51,1160003,770.5,241.0,1,49164,4
51,1160004,1002.5,235.5,1,49164,5
51,1160005,888.1666870117188,220.0,3,49165,0
51,1160006,1025.0,191.5,1,49165,1
51,1160007,819.5,210.5,1,49165,2
51,1160008,1082.0,196.0,1,49165,3
51,1160009,770.5,241.0,1,49165,4
51,1160010,1198.5,329.0,1,49166,0
51,1160011,492.5,476.5,1,49166,1
51,1160012,708.5,382.0,1,49166,2
51,1160013,882.0,326.0,1,49166,3
51,1160014,891.5,527.0,1,49166,4
51,1160015,1134.0,393.0,1,49166,5
51,1160016,1074.0,332.5,1,49166,6
51,1160017,961.5,283.5,1,49166,7
51,1160018,708.5,382.0,1,49167,0
51,1160019,1134.0,393.0,1,49167,1
51,1160020,821.5,323.0,1,49167,2
51,1160021,678.5,422.5,2,49167,3
51,1160022,1050.5,222.5,1,49167,4
51,1160023,1198.5,329.0,1,49167,5
51,1160024,821.5,323.0,1,49168,0
51,1160025,650.0,454.5,1,49168,1
51,1160026,882.0,326.0,1,49168,2
51,1160027,708.5,382.0,1,49168,3
51,1160028,780.0,232.5,1,49169,0
51,1160029,1025.0,191.5,1,49169,1
51,1160030,891.5,527.0,1,49169,2
51,1160031,903.5,218.25,2,49169,3
51,1160032,819.5,210.5,1,49169,4
51,1160033,770.5,241.0,1,49169,5
51,1160034,1074.0,332.5,1,49170,0
51,1160035,1854.0,369.0,1,49170,1
51,1160036,1198.5,329.0,1,49170,2
51,1160037,1110.0,396.75,2,49170,3
51,1160038,770.5,241.0,1,49170,4
51,1160039,1034.25,203.25,4,49171,0
51,1160040,780.0,232.5,1,49171,1
51,1160041,957.1666870117188,207.8333282470703,6,49171,2
51,1160042,1854.0,369.0,1,49172,0
51,1160043,1086.0,400.5,1,49172,1
51,1160044,1074.0,332.5,1,49172,2
51,1160045,882.0,326.0,1,49173,0
51,1160046,1134.0,393.0,1,49173,1
51,1160047,961.5,283.5,1,49173,2
51,1160048,821.5,323.0,1,49173,3
51,1160049,1198.5,329.0,1,49173,4
51,1160050,723.0,494.5,1,49174,0
51,1160051,961.5,283.5,1,49175,0
51,1160052,1198.5,329.0,1,49175,1
51,1160053,882.0,326.0,1,49175,2
51,1160054,891.5,527.0,1,49176,0
51,1160055,947.0,203.0,1,49176,1
51,1160056,1198.5,329.0,1,49176,2
51,1160057,780.0,232.5,1,49176,3
51,1160058,1016.375,135.125,4,49177,0
51,1160059,1012.5,120.0,1,49177,1
51,1160060,1000.5,163.0,1,49177,2
51,1160061,819.5,210.5,1,49178,0
