frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1133652,625.0,667.5,1,40194,0
621,1133653,1205.5,582.0,1,40194,1
621,1133654,1249.25,569.25,2,40195,0
621,1133655,625.0,667.5,1,40195,1
621,1133656,1326.0,783.5,1,40196,0
621,1133657,499.5,749.5,1,40197,0
1061,1133658,839.1666870117188,503.3333435058594,3,40198,0
1061,1133659,617.0,644.0,1,40199,0
1061,1133660,839.1666870117188,503.3333435058594,3,40200,0
1061,1133661,839.1666870117188,503.3333435058594,3,40201,0
1061,1133662,671.5,478.5,1,40202,0
1061,1133663,915.0,506.0,1,40203,0
1071,1133658,839.1666870117188,503.3333435058594,3,40198,0
1071,1133659,617.0,644.0,1,40199,0
1071,1133660,839.1666870117188,503.3333435058594,3,40200,0
1071,1133661,839.1666870117188,503.3333435058594,3,40201,0
1071,1133662,671.5,478.5,1,40202,0
1071,1133663,915.0,506.0,1,40203,0
1081,1133658,839.1666870117188,503.3333435058594,3,40198,0
1081,1133659,617.0,644.0,1,40199,0
1081,1133660,839.1666870117188,503.3333435058594,3,40200,0
1081,1133661,839.1666870117188,503.3333435058594,3,40201,0
1081,1133662,671.5,478.5,1,40202,0
1081,1133663,915.0,506.0,1,40203,0
1091,1133658,839.1666870117188,503.3333435058594,3,40198,0
1091,1133659,617.0,644.0,1,40199,0
1091,1133660,839.1666870117188,503.3333435058594,3,40200,0
1091,1133661,839.1666870117188,503.3333435058594,3,40201,0
1091,1133662,671.5,478.5,1,40202,0
1091,1133663,915.0,506.0,1,40203,0
1101,1133658,839.1666870117188,503.3333435058594,3,40198,0
1101,1133659,617.0,644.0,1,40199,0
1101,1133660,839.1666870117188,503.3333435058594,3,40200,0
1101,1133661,839.1666870117188,503.3333435058594,3,40201,0
1101,1133662,671.5,478.5,1,40202,0
1101,1133663,915.0,506.0,1,40203,0
1111,1133658,839.1666870117188,503.3333435058594,3,40198,0
1111,1133659,617.0,644.0,1,40199,0
1111,1133660,839.1666870117188,503.3333435058594,3,40200,0
1111,1133661,839.1666870117188,503.3333435058594,3,40201,0
1111,1133662,671.5,478.5,1,40202,0
1111,1133663,915.0,506.0,1,40203,0
1121,1133658,839.1666870117188,503.3333435058594,3,40198,0
1121,1133659,617.0,644.0,1,40199,0
1121,1133660,839.1666870117188,503.3333435058594,3,40200,0
1121,1133661,839.1666870117188,503.3333435058594,3,40201,0
1121,1133662,671.5,478.5,1,40202,0
1121,1133663,915.0,506.0,1,40203,0
1131,1133658,839.1666870117188,503.3333435058594,3,40198,0
1131,1133659,617.0,644.0,1,40199,0
1131,1133660,839.1666870117188,503.3333435058594,3,40200,0
1131,1133661,839.1666870117188,503.3333435058594,3,40201,0
1131,1133662,671.5,478.5,1,40202,0
1131,1133663,915.0,506.0,1,40203,0
1141,1133658,839.1666870117188,503.3333435058594,3,40198,0
1141,1133659,617.0,644.0,1,40199,0
1141,1133660,839.1666870117188,503.3333435058594,3,40200,0
1141,1133661,839.1666870117188,503.3333435058594,3,40201,0
1141,1133662,671.5,478.5,1,40202,0
1141,1133663,915.0,506.0,1,40203,0
1151,1133658,884.4166870117188,503.8333435058594,2,40198,0
1151,1133659,704.0,647.5,1,40199,0
1151,1133660,884.4166870117188,503.8333435058594,2,40200,0
1151,1133661,884.4166870117188,503.8333435058594,2,40201,0
1151,1133662,717.5,479.5,1,40202,0
1151,1133663,960.0,506.0,1,40203,0
1161,1133658,884.4166870117188,503.8333435058594,3,40198,0
1161,1133659,704.0,647.5,1,40199,0
1161,1133660,884.4166870117188,503.8333435058594,3,40200,0
1161,1133661,884.4166870117188,503.8333435058594,3,40201,0
1161,1133662,717.5,479.5,1,40202,0
1161,1133663,960.0,506.0,1,40203,0
1171,1133658,884.4166870117188,503.8333435058594,3,40198,0
1171,1133659,704.0,647.5,1,40199,0
1171,1133660,884.4166870117188,503.8333435058594,3,40200,0
1171,1133661,884.4166870117188,503.8333435058594,3,40201,0
1171,1133662,717.5,479.5,1,40202,0
1171,1133663,960.0,506.0,1,40203,0
1181,1133658,884.4166870117188,503.8333435058594,3,40198,0
1181,1133659,704.0,647.5,1,40199,0
1181,1133660,884.4166870117188,503.8333435058594,3,40200,0
1181,1133661,884.4166870117188,503.8333435058594,3,40201,0
1181,1133662,717.5,479.5,1,40202,0
1181,1133663,960.0,506.0,1,40203,0
1191,1133658,884.4166870117188,503.8333435058594,3,40198,0
1191,1133659,704.0,647.5,1,40199,0
1191,1133660,884.4166870117188,503.8333435058594,3,40200,0
1191,1133661,884.4166870117188,503.8333435058594,3,40201,0
1191,1133662,717.5,479.5,1,40202,0
1191,1133663,960.0,506.0,1,40203,0
1201,1133658,884.4166870117188,503.8333435058594,3,40198,0
1201,1133659,704.0,647.5,1,40199,0
1201,1133660,884.4166870117188,503.8333435058594,3,40200,0
1201,1133661,884.4166870117188,503.8333435058594,3,40201,0
1201,1133662,717.5,479.5,1,40202,0
1201,1133663,960.0,506.0,1,40203,0
1211,1133658,884.4166870117188,503.8333435058594,3,40198,0
1211,1133659,704.0,647.5,1,40199,0
1211,1133660,884.4166870117188,503.8333435058594,3,40200,0
1211,1133661,884.4166870117188,503.8333435058594,3,40201,0
1211,1133662,717.5,479.5,1,40202,0
1211,1133663,960.0,506.0,1,40203,0
1221,1133658,884.4166870117188,503.8333435058594,3,40198,0
1221,1133659,704.0,647.5,1,40199,0
1221,1133660,884.4166870117188,503.8333435058594,3,40200,0
1221,1133661,884.4166870117188,503.8333435058594,3,40201,0
1221,1133662,717.5,479.5,1,40202,0
1221,1133663,960.0,506.0,1,40203,0
1231,1133658,884.4166870117188,503.8333435058594,3,40198,0
1231,1133659,704.0,647.5,1,40199,0
1231,1133660,884.4166870117188,503.8333435058594,3,40200,0
1231,1133661,884.4166870117188,503.8333435058594,3,40201,0
1231,1133662,717.5,479.5,1,40202,0
1231,1133663,960.0,506.0,1,40203,0
1241,1133658,884.4166870117188,503.8333435058594,3,40198,0
1241,1133659,704.0,647.5,1,40199,0
1241,1133660,884.4166870117188,503.8333435058594,3,40200,0
1241,1133661,884.4166870117188,503.8333435058594,3,40201,0
1241,1133662,717.5,479.5,1,40202,0
1241,1133663,960.0,506.0,1,40203,0
1251,1133658,645.6666870117188,499.5833435058594,2,40198,0
1251,1133659,566.5,631.5,1,40199,0
1251,1133660,645.6666870117188,499.5833435058594,2,40200,0
1251,1133661,645.6666870117188,499.5833435058594,2,40201,0
1251,1133662,435.0,469.5,1,40202,0
1251,1133663,738.0,503.0,1,40203,0
1271,1133664,163.5,700.0,1,40204,0
1271,1133665,1429.5,631.5,1,40205,0
1271,1133666,1231.5,628.5,1,40205,1
1271,1133667,1160.0,730.5,1,40206,0
1271,1133668,1231.5,628.5,1,40207,0
1271,1133669,1429.5,631.5,1,40207,1
1281,1133664,163.5,700.0,1,40204,0
1281,1133665,1429.5,631.5,1,40205,0
1281,1133666,1231.5,628.5,1,40205,1
1281,1133667,1160.0,730.5,1,40206,0
1281,1133668,1231.5,628.5,1,40207,0
1281,1133669,1429.5,631.5,1,40207,1
1291,1133664,163.5,700.0,1,40204,0
1291,1133665,1429.5,631.5,1,40205,0
1291,1133666,1231.5,628.5,1,40205,1
1291,1133667,1160.0,730.5,1,40206,0
1291,1133668,1231.5,628.5,1,40207,0
1291,1133669,1429.5,631.5,1,40207,1
1301,1133664,163.5,700.0,1,40204,0
1301,1133665,1429.5,631.5,1,40205,0
1301,1133666,1231.5,628.5,1,40205,1
1301,1133667,1160.0,730.5,1,40206,0
1301,1133668,1231.5,628.5,1,40207,0
1301,1133669,1429.5,631.5,1,40207,1
1311,1133664,163.5,700.0,1,40204,0
1311,1133665,1429.5,631.5,1,40205,0
1311,1133666,1231.5,628.5,1,40205,1
1311,1133667,1160.0,730.5,1,40206,0
1311,1133668,1231.5,628.5,1,40207,0
1311,1133669,1429.5,631.5,1,40207,1
1321,1133664,163.5,700.0,1,40204,0
1321,1133665,1429.5,631.5,1,40205,0
1321,1133666,1231.5,628.5,1,40205,1
1321,1133667,1160.0,730.5,1,40206,0
1321,1133668,1231.5,628.5,1,40207,0
1321,1133669,1429.5,631.5,1,40207,1
1331,1133664,163.5,700.0,1,40204,0
1331,1133665,1429.5,631.5,1,40205,0
1331,1133666,1231.5,628.5,1,40205,1
1331,1133667,1160.0,730.5,1,40206,0
1331,1133668,1231.5,628.5,1,40207,0
1331,1133669,1429.5,631.5,1,40207,1
1341,1133664,163.5,700.0,1,40204,0
1341,1133665,1429.5,631.5,1,40205,0
1341,1133666,1231.5,628.5,1,40205,1
1341,1133667,1160.0,730.5,1,40206,0
1341,1133668,1231.5,628.5,1,40207,0
1341,1133669,1429.5,631.5,1,40207,1
1351,1133664,163.5,700.0,1,40204,0
1351,1133665,1429.5,631.5,1,40205,0
1351,1133666,1231.5,628.5,1,40205,1
1351,1133667,1160.0,730.5,1,40206,0
1351,1133668,1231.5,628.5,1,40207,0
1351,1133669,1429.5,631.5,1,40207,1
1361,1133664,-66.5,731.5,1,40204,0
1361,1133665,1139.0,626.0,1,40205,0
1361,1133666,978.5,624.5,1,40205,1
1361,1133667,891.5,732.0,1,40206,0
1361,1133668,978.5,624.5,1,40207,0
1361,1133669,1139.0,626.0,1,40207,1
1371,1133664,-66.5,731.5,1,40204,0
1371,1133665,1139.0,626.0,1,40205,0
1371,1133666,978.5,624.5,1,40205,1
1371,1133667,891.5,732.0,1,40206,0
1371,1133668,978.5,624.5,1,40207,0
1371,1133669,1139.0,626.0,1,40207,1
1381,1133664,-66.5,731.5,1,40204,0
1381,1133665,1139.0,626.0,1,40205,0
1381,1133666,978.5,624.5,1,40205,1
1381,1133667,891.5,732.0,1,40206,0
1381,1133668,978.5,624.5,1,40207,0
1381,1133669,1139.0,626.0,1,40207,1
1391,1133664,-66.5,731.5,1,40204,0
1391,1133665,1139.0,626.0,1,40205,0
1391,1133666,978.5,624.5,1,40205,1
1391,1133667,891.5,732.0,1,40206,0
1391,1133668,978.5,624.5,1,40207,0
1391,1133669,1139.0,626.0,1,40207,1
1401,1133664,-66.5,731.5,1,40204,0
1401,1133665,1139.0,626.0,1,40205,0
1401,1133666,978.5,624.5,1,40205,1
1401,1133667,891.5,732.0,1,40206,0
1401,1133668,978.5,624.5,1,40207,0
1401,1133669,1139.0,626.0,1,40207,1
1411,1133664,-66.5,731.5,1,40204,0
1411,1133665,1139.0,626.0,1,40205,0
1411,1133666,978.5,624.5,1,40205,1
1411,1133667,891.5,732.0,1,40206,0
1411,1133668,978.5,624.5,1,40207,0
1411,1133669,1139.0,626.0,1,40207,1
1421,1133664,-66.5,731.5,1,40204,0
1421,1133665,1139.0,626.0,1,40205,0
1421,1133666,978.5,624.5,1,40205,1
1421,1133667,891.5,732.0,1,40206,0
1421,1133668,978.5,624.5,1,40207,0
1421,1133669,1139.0,626.0,1,40207,1
1431,1133664,-66.5,731.5,1,40204,0
1431,1133665,1139.0,626.0,1,40205,0
1431,1133666,978.5,624.5,1,40205,1
1431,1133667,891.5,732.0,1,40206,0
1431,1133668,978.5,624.5,1,40207,0
1431,1133669,1139.0,626.0,1,40207,1
1441,1133664,-66.5,731.5,1,40204,0
1441,1133665,1139.0,626.0,1,40205,0
1441,1133666,978.5,624.5,1,40205,1
1441,1133667,891.5,732.0,1,40206,0
1441,1133668,978.5,624.5,1,40207,0
1441,1133669,1139.0,626.0,1,40207,1
1451,1133664,-66.5,731.5,1,40204,0
1451,1133665,1139.0,626.0,1,40205,0
1451,1133666,978.5,624.5,1,40205,1
1451,1133667,891.5,732.0,1,40206,0
1451,1133668,978.5,624.5,1,40207,0
1451,1133669,1139.0,626.0,1,40207,1
1461,1133664,93.5,754.5,1,40204,0
1461,1133665,1050.0,654.0,1,40205,0
1461,1133666,1085.0,652.0,1,40205,1
1461,1133667,844.5,776.5,1,40206,0
1461,1133668,1085.0,652.0,1,40207,0
1461,1133669,1050.0,654.0,1,40207,1
