frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1166258,1196.0,406.5,1,51155,2
91,1166259,996.0,791.5,1,51156,0
91,1166260,520.0,25.5,2,51157,0
91,1166261,710.0,89.0,1,51158,0
91,1166262,911.5,405.5,1,51158,1
91,1166263,1153.0,373.5,1,51158,2
101,1166241,928.0,388.0,1,51148,0
101,1166242,1174.0,389.5,1,51148,1
101,1166243,735.0,99.0,1,51148,2
101,1166244,515.75,26.5,2,51149,0
101,1166245,1119.0,349.0,1,51150,0
101,1166246,735.0,99.0,1,51150,1
101,1166247,635.75,139.75,2,51151,0
101,1166248,763.5,9.0,1,51152,0
101,1166249,635.75,139.75,2,51153,0
101,1166250,1174.0,389.5,1,51153,1
101,1166251,551.0,354.5,1,51153,2
101,1166252,1174.0,389.5,1,51154,0
101,1166253,928.0,388.0,1,51154,1
101,1166254,635.5,181.5,1,51154,2
101,1166255,551.0,354.5,1,51154,3
101,1166256,551.0,354.5,1,51155,0
101,1166257,635.5,181.5,1,51155,1
101,1166258,1174.0,389.5,1,51155,2
101,1166259,994.5,754.0,1,51156,0
101,1166260,515.75,26.5,2,51157,0
101,1166261,735.0,99.0,1,51158,0
101,1166262,928.0,388.0,1,51158,1
101,1166263,1119.0,349.0,1,51158,2
111,1166241,928.0,388.0,1,51148,0
111,1166242,1174.0,389.5,1,51148,1
111,1166243,735.0,99.0,1,51148,2
111,1166244,515.75,26.5,2,51149,0
111,1166245,1119.0,349.0,1,51150,0
111,1166246,735.0,99.0,1,51150,1
111,1166247,635.75,139.75,2,51151,0
111,1166248,763.5,9.0,1,51152,0
111,1166249,635.75,139.75,2,51153,0
111,1166250,1174.0,389.5,1,51153,1
111,1166251,551.0,354.5,1,51153,2
111,1166252,1174.0,389.5,1,51154,0
111,1166253,928.0,388.0,1,51154,1
111,1166254,635.5,181.5,1,51154,2
111,1166255,551.0,354.5,1,51154,3
111,1166256,551.0,354.5,1,51155,0
111,1166257,635.5,181.5,1,51155,1
111,1166258,1174.0,389.5,1,51155,2
111,1166259,994.5,754.0,1,51156,0
111,1166260,515.75,26.5,2,51157,0
111,1166261,735.0,99.0,1,51158,0
111,1166262,928.0,388.0,1,51158,1
111,1166263,1119.0,349.0,1,51158,2
121,1166241,928.0,388.0,1,51148,0
121,1166242,1174.0,389.5,1,51148,1
121,1166243,735.0,99.0,1,51148,2
121,1166244,515.75,26.5,2,51149,0
121,1166245,1119.0,349.0,1,51150,0
121,1166246,735.0,99.0,1,51150,1
121,1166247,635.75,139.75,2,51151,0
121,1166248,763.5,9.0,1,51152,0
121,1166249,635.75,139.75,2,51153,0
121,1166250,1174.0,389.5,1,51153,1
121,1166251,551.0,354.5,1,51153,2
121,1166252,1174.0,389.5,1,51154,0
121,1166253,928.0,388.0,1,51154,1
121,1166254,635.5,181.5,1,51154,2
121,1166255,551.0,354.5,1,51154,3
121,1166256,551.0,354.5,1,51155,0
121,1166257,635.5,181.5,1,51155,1
121,1166258,1174.0,389.5,1,51155,2
121,1166259,994.5,754.0,1,51156,0
121,1166260,515.75,26.5,2,51157,0
121,1166261,735.0,99.0,1,51158,0
121,1166262,928.0,388.0,1,51158,1
121,1166263,1119.0,349.0,1,51158,2
131,1166241,928.0,388.0,1,51148,0
131,1166242,1174.0,389.5,1,51148,1
131,1166243,735.0,99.0,1,51148,2
131,1166244,515.75,26.5,2,51149,0
131,1166245,1119.0,349.0,1,51150,0
131,1166246,735.0,99.0,1,51150,1
131,1166247,635.75,139.75,2,51151,0
131,1166248,763.5,9.0,1,51152,0
131,1166249,635.75,139.75,2,51153,0
131,1166250,1174.0,389.5,1,51153,1
131,1166251,551.0,354.5,1,51153,2
131,1166252,1174.0,389.5,1,51154,0
131,1166253,928.0,388.0,1,51154,1
131,1166254,635.5,181.5,1,51154,2
131,1166255,551.0,354.5,1,51154,3
131,1166256,551.0,354.5,1,51155,0
131,1166257,635.5,181.5,1,51155,1
131,1166258,1174.0,389.5,1,51155,2
131,1166259,994.5,754.0,1,51156,0
131,1166260,515.75,26.5,2,51157,0
131,1166261,735.0,99.0,1,51158,0
131,1166262,928.0,388.0,1,51158,1
131,1166263,1119.0,349.0,1,51158,2
141,1166241,928.0,388.0,1,51148,0
141,1166242,1174.0,389.5,1,51148,1
141,1166243,735.0,99.0,1,51148,2
141,1166244,515.75,26.5,2,51149,0
141,1166245,1119.0,349.0,1,51150,0
141,1166246,735.0,99.0,1,51150,1
141,1166247,635.75,139.75,2,51151,0
141,1166248,763.5,9.0,1,51152,0
141,1166249,635.75,139.75,2,51153,0
141,1166250,1174.0,389.5,1,51153,1
141,1166251,551.0,354.5,1,51153,2
141,1166252,1174.0,389.5,1,51154,0
141,1166253,928.0,388.0,1,51154,1
141,1166254,635.5,181.5,1,51154,2
141,1166255,551.0,354.5,1,51154,3
141,1166256,551.0,354.5,1,51155,0
141,1166257,635.5,181.5,1,51155,1
141,1166258,1174.0,389.5,1,51155,2
141,1166259,994.5,754.0,1,51156,0
141,1166260,515.75,26.5,2,51157,0
141,1166261,735.0,99.0,1,51158,0
141,1166262,928.0,388.0,1,51158,1
141,1166263,1119.0,349.0,1,51158,2
151,1166241,928.0,388.0,1,51148,0
151,1166242,1174.0,389.5,1,51148,1
151,1166243,735.0,99.0,1,51148,2
151,1166244,515.75,26.5,2,51149,0
151,1166245,1119.0,349.0,1,51150,0
151,1166246,735.0,99.0,1,51150,1
151,1166247,635.75,139.75,2,51151,0
151,1166248,763.5,9.0,1,51152,0
151,1166249,635.75,139.75,2,51153,0
151,1166250,1174.0,389.5,1,51153,1
151,1166251,551.0,354.5,1,51153,2
151,1166252,1174.0,389.5,1,51154,0
151,1166253,928.0,388.0,1,51154,1
151,1166254,635.5,181.5,1,51154,2
151,1166255,551.0,354.5,1,51154,3
151,1166256,551.0,354.5,1,51155,0
151,1166257,635.5,181.5,1,51155,1
151,1166258,1174.0,389.5,1,51155,2
151,1166259,994.5,754.0,1,51156,0
151,1166260,515.75,26.5,2,51157,0
151,1166261,735.0,99.0,1,51158,0
151,1166262,928.0,388.0,1,51158,1
151,1166263,1119.0,349.0,1,51158,2
161,1166241,928.0,388.0,1,51148,0
161,1166242,1174.0,389.5,1,51148,1
161,1166243,735.0,99.0,1,51148,2
161,1166244,515.75,26.5,2,51149,0
161,1166245,1119.0,349.0,1,51150,0
161,1166246,735.0,99.0,1,51150,1
161,1166247,635.75,139.75,2,51151,0
161,1166248,763.5,9.0,1,51152,0
161,1166249,635.75,139.75,2,51153,0
161,1166250,1174.0,389.5,1,51153,1
161,1166251,551.0,354.5,1,51153,2
161,1166252,1174.0,389.5,1,51154,0
161,1166253,928.0,388.0,1,51154,1
161,1166254,635.5,181.5,1,51154,2
161,1166255,551.0,354.5,1,51154,3
161,1166256,551.0,354.5,1,51155,0
161,1166257,635.5,181.5,1,51155,1
161,1166258,1174.0,389.5,1,51155,2
161,1166259,994.5,754.0,1,51156,0
161,1166260,515.75,26.5,2,51157,0
161,1166261,735.0,99.0,1,51158,0
161,1166262,928.0,388.0,1,51158,1
161,1166263,1119.0,349.0,1,51158,2
171,1166241,928.0,388.0,1,51148,0
171,1166242,1174.0,389.5,1,51148,1
171,1166243,735.0,99.0,1,51148,2
171,1166244,515.75,26.5,2,51149,0
171,1166245,1119.0,349.0,1,51150,0
171,1166246,735.0,99.0,1,51150,1
171,1166247,635.75,139.75,2,51151,0
171,1166248,763.5,9.0,1,51152,0
171,1166249,635.75,139.75,2,51153,0
171,1166250,1174.0,389.5,1,51153,1
171,1166251,551.0,354.5,1,51153,2
171,1166252,1174.0,389.5,1,51154,0
171,1166253,928.0,388.0,1,51154,1
171,1166254,635.5,181.5,1,51154,2
171,1166255,551.0,354.5,1,51154,3
171,1166256,551.0,354.5,1,51155,0
171,1166257,635.5,181.5,1,51155,1
171,1166258,1174.0,389.5,1,51155,2
171,1166259,994.5,754.0,1,51156,0
171,1166260,515.75,26.5,2,51157,0
171,1166261,735.0,99.0,1,51158,0
171,1166262,928.0,388.0,1,51158,1
171,1166263,1119.0,349.0,1,51158,2
181,1166241,928.0,388.0,1,51148,0
181,1166242,1174.0,389.5,1,51148,1
181,1166243,735.0,99.0,1,51148,2
181,1166244,515.75,26.5,2,51149,0
181,1166245,1119.0,349.0,1,51150,0
181,1166246,735.0,99.0,1,51150,1
181,1166247,635.75,139.75,2,51151,0
181,1166248,763.5,9.0,1,51152,0
181,1166249,635.75,139.75,2,51153,0
181,1166250,1174.0,389.5,1,51153,1
181,1166251,551.0,354.5,1,51153,2
181,1166252,1174.0,389.5,1,51154,0
181,1166253,928.0,388.0,1,51154,1
181,1166254,635.5,181.5,1,51154,2
181,1166255,551.0,354.5,1,51154,3
181,1166256,551.0,354.5,1,51155,0
181,1166257,635.5,181.5,1,51155,1
181,1166258,1174.0,389.5,1,51155,2
181,1166259,994.5,754.0,1,51156,0
181,1166260,515.75,26.5,2,51157,0
181,1166261,735.0,99.0,1,51158,0
181,1166262,928.0,388.0,1,51158,1
181,1166263,1119.0,349.0,1,51158,2
191,1166241,928.0,388.0,1,51148,0
191,1166242,1174.0,389.5,1,51148,1
191,1166243,735.0,99.0,1,51148,2
191,1166244,515.75,26.5,2,51149,0
191,1166245,1119.0,349.0,1,51150,0
191,1166246,735.0,99.0,1,51150,1
191,1166247,635.75,139.75,2,51151,0
191,1166248,763.5,9.0,1,51152,0
191,1166249,635.75,139.75,2,51153,0
191,1166250,1174.0,389.5,1,51153,1
191,1166251,551.0,354.5,1,51153,2
191,1166252,1174.0,389.5,1,51154,0
191,1166253,928.0,388.0,1,51154,1
191,1166254,635.5,181.5,1,51154,2
191,1166255,551.0,354.5,1,51154,3
191,1166256,551.0,354.5,1,51155,0
191,1166257,635.5,181.5,1,51155,1
191,1166258,1174.0,389.5,1,51155,2
191,1166259,994.5,754.0,1,51156,0
191,1166260,515.75,26.5,2,51157,0
191,1166261,735.0,99.0,1,51158,0
191,1166262,928.0,388.0,1,51158,1
191,1166263,1119.0,349.0,1,51158,2
201,1166241,922.0,378.5,1,51148,0
201,1166242,1160.0,379.5,1,51148,1
201,1166243,784.0,110.0,1,51148,2
201,1166244,522.5,28.75,2,51149,0
201,1166245,1104.0,341.0,1,51150,0
201,1166246,784.0,110.0,1,51150,1
201,1166247,639.75,145.5,2,51151,0
201,1166248,780.0,15.0,1,51152,0
201,1166249,639.75,145.5,2,51153,0
201,1166250,1160.0,379.5,1,51153,1
201,1166251,554.5,347.5,1,51153,2
201,1166252,1160.0,379.5,1,51154,0
201,1166253,922.0,378.5,1,51154,1
201,1166254,645.5,195.5,1,51154,2
201,1166255,554.5,347.5,1,51154,3
201,1166256,554.5,347.5,1,51155,0
201,1166257,645.5,195.5,1,51155,1
201,1166258,1160.0,379.5,1,51155,2
201,1166259,1000.5,741.0,1,51156,0
201,1166260,522.5,28.75,2,51157,0
201,1166261,784.0,110.0,1,51158,0
201,1166262,922.0,378.5,1,51158,1
201,1166263,1104.0,341.0,1,51158,2
221,1166264,789.5,52.5,1,51159,0
221,1166265,487.75,31.25,2,51160,0
221,1166266,634.0,78.33333587646484,3,51160,1
221,1166267,655.5,83.5,2,51161,0
221,1166268,471.0,11.0,1,51161,1
221,1166269,985.0,56.5,1,51162,0
221,1166270,1299.0,191.0,1,51162,1
221,1166271,1102.0,111.5,1,51162,2
221,1166272,591.0,68.0,1,51163,0
221,1166273,613.0,61.5,1,51163,1
221,1166274,487.75,31.25,2,51163,2
221,1166275,634.0,78.33333587646484,3,51164,0
221,1166276,471.0,11.0,1,51164,1
221,1166277,705.5,177.5,1,51165,0
221,1166278,487.75,31.25,2,51166,0
221,1166279,591.0,68.0,1,51166,1
221,1166280,1299.0,191.0,1,51167,0
221,1166281,985.0,56.5,1,51167,1
221,1166282,1102.0,111.5,1,51168,0
221,1166283,985.0,56.5,1,51168,1
231,1166264,789.5,52.5,1,51159,0
231,1166265,487.75,31.25,2,51160,0
231,1166266,634.0,78.33333587646484,3,51160,1
231,1166267,655.5,83.5,2,51161,0
231,1166268,471.0,11.0,1,51161,1
231,1166269,985.0,56.5,1,51162,0
231,1166270,1299.0,191.0,1,51162,1
231,1166271,1102.0,111.5,1,51162,2
231,1166272,591.0,68.0,1,51163,0
231,1166273,613.0,61.5,1,51163,1
231,1166274,487.75,31.25,2,51163,2
231,1166275,634.0,78.33333587646484,3,51164,0
231,1166276,471.0,11.0,1,51164,1
231,1166277,705.5,177.5,1,51165,0
231,1166278,487.75,31.25,2,51166,0
231,1166279,591.0,68.0,1,51166,1
231,1166280,1299.0,191.0,1,51167,0
231,1166281,985.0,56.5,1,51167,1
231,1166282,1102.0,111.5,1,51168,0
231,1166283,985.0,56.5,1,51168,1
241,1166264,789.5,52.5,1,51159,0
241,1166265,487.75,31.25,2,51160,0
241,1166266,634.0,78.33333587646484,3,51160,1
241,1166267,655.5,83.5,2,51161,0
241,1166268,471.0,11.0,1,51161,1
241,1166269,985.0,56.5,1,51162,0
241,1166270,1299.0,191.0,1,51162,1
241,1166271,1102.0,111.5,1,51162,2
241,1166272,591.0,68.0,1,51163,0
241,1166273,613.0,61.5,1,51163,1
241,1166274,487.75,31.25,2,51163,2
241,1166275,634.0,78.33333587646484,3,51164,0
241,1166276,471.0,11.0,1,51164,1
241,1166277,705.5,177.5,1,51165,0
241,1166278,487.75,31.25,2,51166,0
241,1166279,591.0,68.0,1,51166,1
241,1166280,1299.0,191.0,1,51167,0
241,1166281,985.0,56.5,1,51167,1
241,1166282,1102.0,111.5,1,51168,0
241,1166283,985.0,56.5,1,51168,1
251,1166264,789.5,52.5,1,51159,0
251,1166265,487.75,31.25,2,51160,0
251,1166266,634.0,78.33333587646484,3,51160,1
251,1166267,655.5,83.5,2,51161,0
251,1166268,471.0,11.0,1,51161,1
251,1166269,985.0,56.5,1,51162,0
251,1166270,1299.0,191.0,1,51162,1
251,1166271,1102.0,111.5,1,51162,2
251,1166272,591.0,68.0,1,51163,0
251,1166273,613.0,61.5,1,51163,1
251,1166274,487.75,31.25,2,51163,2
251,1166275,634.0,78.33333587646484,3,51164,0
251,1166276,471.0,11.0,1,51164,1
251,1166277,705.5,177.5,1,51165,0
251,1166278,487.75,31.25,2,51166,0
251,1166279,591.0,68.0,1,51166,1
251,1166280,1299.0,191.0,1,51167,0
251,1166281,985.0,56.5,1,51167,1
251,1166282,1102.0,111.5,1,51168,0
251,1166283,985.0,56.5,1,51168,1
261,1166264,789.5,52.5,1,51159,0
261,1166265,487.75,31.25,2,51160,0
261,1166266,634.0,78.33333587646484,3,51160,1
261,1166267,655.5,83.5,2,51161,0
261,1166268,471.0,11.0,1,51161,1
261,1166269,985.0,56.5,1,51162,0
261,1166270,1299.0,191.0,1,51162,1
261,1166271,1102.0,111.5,1,51162,2
261,1166272,591.0,68.0,1,51163,0
261,1166273,613.0,61.5,1,51163,1
261,1166274,487.75,31.25,2,51163,2
261,1166275,634.0,78.33333587646484,3,51164,0
261,1166276,471.0,11.0,1,51164,1
261,1166277,705.5,177.5,1,51165,0
261,1166278,487.75,31.25,2,51166,0
261,1166279,591.0,68.0,1,51166,1
261,1166280,1299.0,191.0,1,51167,0
261,1166281,985.0,56.5,1,51167,1
261,1166282,1102.0,111.5,1,51168,0
261,1166283,985.0,56.5,1,51168,1
271,1166264,789.5,52.5,1,51159,0
271,1166265,487.75,31.25,2,51160,0
271,1166266,634.0,78.33333587646484,3,51160,1
271,1166267,655.5,83.5,2,51161,0
271,1166268,471.0,11.0,1,51161,1
271,1166269,985.0,56.5,1,51162,0
271,1166270,1299.0,191.0,1,51162,1
271,1166271,1102.0,111.5,1,51162,2
271,1166272,591.0,68.0,1,51163,0
271,1166273,613.0,61.5,1,51163,1
271,1166274,487.75,31.25,2,51163,2
271,1166275,634.0,78.33333587646484,3,51164,0
271,1166276,471.0,11.0,1,51164,1
271,1166277,705.5,177.5,1,51165,0
271,1166278,487.75,31.25,2,51166,0
271,1166279,591.0,68.0,1,51166,1
271,1166280,1299.0,191.0,1,51167,0
271,1166281,985.0,56.5,1,51167,1
271,1166282,1102.0,111.5,1,51168,0
271,1166283,985.0,56.5,1,51168,1
281,1166264,789.5,52.5,1,51159,0
281,1166265,487.75,31.25,2,51160,0
281,1166266,634.0,78.33333587646484,3,51160,1
281,1166267,655.5,83.5,2,51161,0
281,1166268,471.0,11.0,1,51161,1
281,1166269,985.0,56.5,1,51162,0
281,1166270,1299.0,191.0,1,51162,1
281,1166271,1102.0,111.5,1,51162,2
281,1166272,591.0,68.0,1,51163,0
281,1166273,613.0,61.5,1,51163,1
281,1166274,487.75,31.25,2,51163,2
281,1166275,634.0,78.33333587646484,3,51164,0
281,1166276,471.0,11.0,1,51164,1
281,1166277,705.5,177.5,1,51165,0
281,1166278,487.75,31.25,2,51166,0
281,1166279,591.0,68.0,1,51166,1
281,1166280,1299.0,191.0,1,51167,0
281,1166281,985.0,56.5,1,51167,1
281,1166282,1102.0,111.5,1,51168,0
281,1166283,985.0,56.5,1,51168,1
291,1166264,789.5,52.5,1,51159,0
291,1166265,487.75,31.25,2,51160,0
291,1166266,634.0,78.33333587646484,3,51160,1
291,1166267,655.5,83.5,2,51161,0
291,1166268,471.0,11.0,1,51161,1
291,1166269,985.0,56.5,1,51162,0
291,1166270,1299.0,191.0,1,51162,1
291,1166271,1102.0,111.5,1,51162,2
291,1166272,591.0,68.0,1,51163,0
291,1166273,613.0,61.5,1,51163,1
291,1166274,487.75,31.25,2,51163,2
291,1166275,634.0,78.33333587646484,3,51164,0
291,1166276,471.0,11.0,1,51164,1
291,1166277,705.5,177.5,1,51165,0
291,1166278,487.75,31.25,2,51166,0
291,1166279,591.0,68.0,1,51166,1
291,1166280,1299.0,191.0,1,51167,0
291,1166281,985.0,56.5,1,51167,1
291,1166282,1102.0,111.5,1,51168,0
291,1166283,985.0,56.5,1,51168,1
301,1166264,789.5,52.5,1,51159,0
301,1166265,487.75,31.25,2,51160,0
301,1166266,634.0,78.33333587646484,3,51160,1
301,1166267,655.5,83.5,2,51161,0
301,1166268,471.0,11.0,1,51161,1
301,1166269,985.0,56.5,1,51162,0
301,1166270,1299.0,191.0,1,51162,1
301,1166271,1102.0,111.5,1,51162,2
301,1166272,591.0,68.0,1,51163,0
301,1166273,613.0,61.5,1,51163,1
301,1166274,487.75,31.25,2,51163,2
301,1166275,634.0,78.33333587646484,3,51164,0
301,1166276,471.0,11.0,1,51164,1
301,1166277,705.5,177.5,1,51165,0
301,1166278,487.75,31.25,2,51166,0
301,1166279,591.0,68.0,1,51166,1
301,1166280,1299.0,191.0,1,51167,0
301,1166281,985.0,56.5,1,51167,1
301,1166282,1102.0,111.5,1,51168,0
301,1166283,985.0,56.5,1,51168,1
311,1166264,786.0,50.5,1,51159,0
311,1166265,496.5,36.75,2,51160,0
311,1166266,626.5,75.58333587646484,2,51160,1
311,1166267,647.25,80.25,2,51161,0
311,1166268,481.5,12.0,1,51161,1
311,1166269,1006.0,69.0,1,51162,0
311,1166270,1276.5,185.5,1,51162,1
311,1166271,1091.0,103.5,1,51162,2
311,1166272,585.0,66.0,1,51163,0
311,1166273,605.5,58.5,1,51163,1
311,1166274,496.5,36.75,2,51163,2
