frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1056559,1421.5,721.5,1,16432,0
11,1056560,830.875,550.25,4,16433,0
11,1056561,901.125,543.25,4,16433,1
11,1056562,918.0,509.5,1,16433,2
11,1056563,882.0,548.6666870117188,3,16434,0
11,1056564,830.875,550.25,4,16434,1
11,1056565,918.0,509.5,1,16434,2
11,1056566,1363.3333740234375,498.1666564941406,3,16435,0
11,1056567,1362.125,496.25,4,16435,1
11,1056568,830.875,550.25,4,16436,0
11,1056569,882.0,548.6666870117188,3,16436,1
11,1056570,956.5,687.5,1,16437,0
11,1056571,973.3333129882812,513.5,3,16437,1
11,1056572,1373.0,500.0,1,16437,2
11,1056573,819.5,547.0,2,16437,3
11,1056574,1038.5,506.5,1,16437,4
11,1056575,830.875,550.25,4,16438,0
11,1056576,1038.5,506.5,1,16438,1
11,1056577,927.6666870117188,531.0833129882812,6,16438,2
11,1056578,1373.0,500.0,1,16438,3
11,1056579,956.5,687.5,1,16438,4
11,1056580,830.875,550.25,4,16439,0
11,1056581,901.125,543.25,4,16439,1
11,1056582,1373.0,500.0,1,16439,2
11,1056583,956.5,687.5,1,16439,3
11,1056584,918.0,509.5,1,16439,4
11,1056585,973.3333129882812,513.5,3,16440,0
11,1056586,1373.0,500.0,1,16440,1
11,1056587,956.5,687.5,1,16440,2
11,1056588,1038.5,506.5,1,16440,3
11,1056589,834.1666870117188,542.0,3,16440,4
11,1056590,882.0,548.6666870117188,3,16441,0
11,1056591,830.875,550.25,4,16441,1
11,1056592,1362.125,496.25,4,16442,0
11,1056593,1363.3333740234375,498.1666564941406,3,16442,1
11,1056594,1362.125,496.25,4,16443,0
11,1056595,973.3333129882812,513.5,3,16443,1
11,1056596,956.5,687.5,1,16443,2
11,1056597,1363.3333740234375,498.1666564941406,3,16443,3
11,1056598,1038.5,506.5,1,16443,4
11,1056599,819.5,547.0,2,16443,5
11,1056600,1362.125,496.25,4,16444,0
11,1056601,1363.3333740234375,498.1666564941406,3,16444,1
11,1056602,1363.3333740234375,498.1666564941406,3,16445,0
11,1056603,1362.125,496.25,4,16445,1
11,1056604,1514.0,732.5,1,16446,0
11,1056605,1363.3333740234375,498.1666564941406,3,16447,0
11,1056606,1362.125,496.25,4,16447,1
11,1056607,882.0,548.6666870117188,3,16448,0
11,1056608,830.875,550.25,4,16448,1
11,1056609,1362.125,496.25,4,16449,0
11,1056610,1363.3333740234375,498.1666564941406,3,16449,1
11,1056611,1001.0,515.5,2,16450,0
11,1056612,956.5,687.5,1,16450,1
11,1056613,1373.0,500.0,1,16450,2
11,1056614,1038.5,506.5,1,16450,3
11,1056615,831.5,537.5,1,16450,4
11,1056616,918.0,509.5,1,16451,0
11,1056617,834.1666870117188,542.0,3,16451,1
11,1056618,919.5,521.75,2,16451,2
11,1056619,956.5,687.5,1,16451,3
11,1056620,1373.0,500.0,1,16451,4
11,1056621,1038.5,506.5,1,16452,0
11,1056622,831.5,537.5,1,16452,1
11,1056623,956.5,687.5,1,16452,2
11,1056624,1001.0,515.5,2,16452,3
11,1056625,1373.0,500.0,1,16452,4
21,1056559,1421.5,721.5,1,16432,0
21,1056560,830.875,550.25,4,16433,0
21,1056561,901.125,543.25,4,16433,1
21,1056562,918.0,509.5,1,16433,2
21,1056563,882.0,548.6666870117188,3,16434,0
21,1056564,830.875,550.25,4,16434,1
21,1056565,918.0,509.5,1,16434,2
21,1056566,1363.3333740234375,498.1666564941406,3,16435,0
21,1056567,1362.125,496.25,4,16435,1
21,1056568,830.875,550.25,4,16436,0
21,1056569,882.0,548.6666870117188,3,16436,1
21,1056570,956.5,687.5,1,16437,0
21,1056571,973.3333129882812,513.5,3,16437,1
21,1056572,1373.0,500.0,1,16437,2
21,1056573,819.5,547.0,2,16437,3
21,1056574,1038.5,506.5,1,16437,4
21,1056575,830.875,550.25,4,16438,0
21,1056576,1038.5,506.5,1,16438,1
21,1056577,927.6666870117188,531.0833129882812,6,16438,2
21,1056578,1373.0,500.0,1,16438,3
21,1056579,956.5,687.5,1,16438,4
21,1056580,830.875,550.25,4,16439,0
21,1056581,901.125,543.25,4,16439,1
21,1056582,1373.0,500.0,1,16439,2
21,1056583,956.5,687.5,1,16439,3
21,1056584,918.0,509.5,1,16439,4
21,1056585,973.3333129882812,513.5,3,16440,0
21,1056586,1373.0,500.0,1,16440,1
21,1056587,956.5,687.5,1,16440,2
21,1056588,1038.5,506.5,1,16440,3
21,1056589,834.1666870117188,542.0,3,16440,4
21,1056590,882.0,548.6666870117188,3,16441,0
21,1056591,830.875,550.25,4,16441,1
21,1056592,1362.125,496.25,4,16442,0
21,1056593,1363.3333740234375,498.1666564941406,3,16442,1
21,1056594,1362.125,496.25,4,16443,0
21,1056595,973.3333129882812,513.5,3,16443,1
21,1056596,956.5,687.5,1,16443,2
21,1056597,1363.3333740234375,498.1666564941406,3,16443,3
21,1056598,1038.5,506.5,1,16443,4
21,1056599,819.5,547.0,2,16443,5
21,1056600,1362.125,496.25,4,16444,0
21,1056601,1363.3333740234375,498.1666564941406,3,16444,1
21,1056602,1363.3333740234375,498.1666564941406,3,16445,0
21,1056603,1362.125,496.25,4,16445,1
21,1056604,1514.0,732.5,1,16446,0
21,1056605,1363.3333740234375,498.1666564941406,3,16447,0
21,1056606,1362.125,496.25,4,16447,1
21,1056607,882.0,548.6666870117188,3,16448,0
21,1056608,830.875,550.25,4,16448,1
21,1056609,1362.125,496.25,4,16449,0
21,1056610,1363.3333740234375,498.1666564941406,3,16449,1
21,1056611,1001.0,515.5,2,16450,0
21,1056612,956.5,687.5,1,16450,1
21,1056613,1373.0,500.0,1,16450,2
21,1056614,1038.5,506.5,1,16450,3
21,1056615,831.5,537.5,1,16450,4
21,1056616,918.0,509.5,1,16451,0
21,1056617,834.1666870117188,542.0,3,16451,1
21,1056618,919.5,521.75,2,16451,2
21,1056619,956.5,687.5,1,16451,3
21,1056620,1373.0,500.0,1,16451,4
21,1056621,1038.5,506.5,1,16452,0
21,1056622,831.5,537.5,1,16452,1
21,1056623,956.5,687.5,1,16452,2
21,1056624,1001.0,515.5,2,16452,3
21,1056625,1373.0,500.0,1,16452,4
31,1056559,1421.5,721.5,1,16432,0
31,1056560,830.875,550.25,4,16433,0
31,1056561,901.125,543.25,4,16433,1
31,1056562,918.0,509.5,1,16433,2
31,1056563,882.0,548.6666870117188,3,16434,0
31,1056564,830.875,550.25,4,16434,1
31,1056565,918.0,509.5,1,16434,2
31,1056566,1363.3333740234375,498.1666564941406,3,16435,0
31,1056567,1362.125,496.25,4,16435,1
31,1056568,830.875,550.25,4,16436,0
31,1056569,882.0,548.6666870117188,3,16436,1
31,1056570,956.5,687.5,1,16437,0
31,1056571,973.3333129882812,513.5,3,16437,1
31,1056572,1373.0,500.0,1,16437,2
31,1056573,819.5,547.0,2,16437,3
31,1056574,1038.5,506.5,1,16437,4
31,1056575,830.875,550.25,4,16438,0
31,1056576,1038.5,506.5,1,16438,1
31,1056577,927.6666870117188,531.0833129882812,6,16438,2
31,1056578,1373.0,500.0,1,16438,3
31,1056579,956.5,687.5,1,16438,4
31,1056580,830.875,550.25,4,16439,0
31,1056581,901.125,543.25,4,16439,1
31,1056582,1373.0,500.0,1,16439,2
31,1056583,956.5,687.5,1,16439,3
31,1056584,918.0,509.5,1,16439,4
31,1056585,973.3333129882812,513.5,3,16440,0
31,1056586,1373.0,500.0,1,16440,1
31,1056587,956.5,687.5,1,16440,2
31,1056588,1038.5,506.5,1,16440,3
31,1056589,834.1666870117188,542.0,3,16440,4
31,1056590,882.0,548.6666870117188,3,16441,0
31,1056591,830.875,550.25,4,16441,1
31,1056592,1362.125,496.25,4,16442,0
31,1056593,1363.3333740234375,498.1666564941406,3,16442,1
31,1056594,1362.125,496.25,4,16443,0
31,1056595,973.3333129882812,513.5,3,16443,1
31,1056596,956.5,687.5,1,16443,2
31,1056597,1363.3333740234375,498.1666564941406,3,16443,3
31,1056598,1038.5,506.5,1,16443,4
31,1056599,819.5,547.0,2,16443,5
31,1056600,1362.125,496.25,4,16444,0
31,1056601,1363.3333740234375,498.1666564941406,3,16444,1
31,1056602,1363.3333740234375,498.1666564941406,3,16445,0
31,1056603,1362.125,496.25,4,16445,1
31,1056604,1514.0,732.5,1,16446,0
31,1056605,1363.3333740234375,498.1666564941406,3,16447,0
31,1056606,1362.125,496.25,4,16447,1
31,1056607,882.0,548.6666870117188,3,16448,0
31,1056608,830.875,550.25,4,16448,1
31,1056609,1362.125,496.25,4,16449,0
31,1056610,1363.3333740234375,498.1666564941406,3,16449,1
31,1056611,1001.0,515.5,2,16450,0
31,1056612,956.5,687.5,1,16450,1
31,1056613,1373.0,500.0,1,16450,2
31,1056614,1038.5,506.5,1,16450,3
31,1056615,831.5,537.5,1,16450,4
31,1056616,918.0,509.5,1,16451,0
31,1056617,834.1666870117188,542.0,3,16451,1
31,1056618,919.5,521.75,2,16451,2
31,1056619,956.5,687.5,1,16451,3
31,1056620,1373.0,500.0,1,16451,4
31,1056621,1038.5,506.5,1,16452,0
31,1056622,831.5,537.5,1,16452,1
31,1056623,956.5,687.5,1,16452,2
31,1056624,1001.0,515.5,2,16452,3
31,1056625,1373.0,500.0,1,16452,4
41,1056559,1421.5,721.5,1,16432,0
41,1056560,830.875,550.25,4,16433,0
41,1056561,901.125,543.25,4,16433,1
41,1056562,918.0,509.5,1,16433,2
41,1056563,882.0,548.6666870117188,3,16434,0
41,1056564,830.875,550.25,4,16434,1
41,1056565,918.0,509.5,1,16434,2
41,1056566,1363.3333740234375,498.1666564941406,3,16435,0
41,1056567,1362.125,496.25,4,16435,1
41,1056568,830.875,550.25,4,16436,0
41,1056569,882.0,548.6666870117188,3,16436,1
41,1056570,956.5,687.5,1,16437,0
41,1056571,973.3333129882812,513.5,3,16437,1
41,1056572,1373.0,500.0,1,16437,2
41,1056573,819.5,547.0,2,16437,3
41,1056574,1038.5,506.5,1,16437,4
41,1056575,830.875,550.25,4,16438,0
41,1056576,1038.5,506.5,1,16438,1
41,1056577,927.6666870117188,531.0833129882812,6,16438,2
41,1056578,1373.0,500.0,1,16438,3
41,1056579,956.5,687.5,1,16438,4
41,1056580,830.875,550.25,4,16439,0
41,1056581,901.125,543.25,4,16439,1
41,1056582,1373.0,500.0,1,16439,2
41,1056583,956.5,687.5,1,16439,3
41,1056584,918.0,509.5,1,16439,4
41,1056585,973.3333129882812,513.5,3,16440,0
41,1056586,1373.0,500.0,1,16440,1
41,1056587,956.5,687.5,1,16440,2
41,1056588,1038.5,506.5,1,16440,3
41,1056589,834.1666870117188,542.0,3,16440,4
41,1056590,882.0,548.6666870117188,3,16441,0
41,1056591,830.875,550.25,4,16441,1
41,1056592,1362.125,496.25,4,16442,0
41,1056593,1363.3333740234375,498.1666564941406,3,16442,1
41,1056594,1362.125,496.25,4,16443,0
41,1056595,973.3333129882812,513.5,3,16443,1
41,1056596,956.5,687.5,1,16443,2
41,1056597,1363.3333740234375,498.1666564941406,3,16443,3
41,1056598,1038.5,506.5,1,16443,4
41,1056599,819.5,547.0,2,16443,5
41,1056600,1362.125,496.25,4,16444,0
41,1056601,1363.3333740234375,498.1666564941406,3,16444,1
41,1056602,1363.3333740234375,498.1666564941406,3,16445,0
41,1056603,1362.125,496.25,4,16445,1
41,1056604,1514.0,732.5,1,16446,0
41,1056605,1363.3333740234375,498.1666564941406,3,16447,0
41,1056606,1362.125,496.25,4,16447,1
41,1056607,882.0,548.6666870117188,3,16448,0
41,1056608,830.875,550.25,4,16448,1
41,1056609,1362.125,496.25,4,16449,0
41,1056610,1363.3333740234375,498.1666564941406,3,16449,1
41,1056611,1001.0,515.5,2,16450,0
41,1056612,956.5,687.5,1,16450,1
41,1056613,1373.0,500.0,1,16450,2
41,1056614,1038.5,506.5,1,16450,3
41,1056615,831.5,537.5,1,16450,4
41,1056616,918.0,509.5,1,16451,0
41,1056617,834.1666870117188,542.0,3,16451,1
41,1056618,919.5,521.75,2,16451,2
41,1056619,956.5,687.5,1,16451,3
41,1056620,1373.0,500.0,1,16451,4
41,1056621,1038.5,506.5,1,16452,0
41,1056622,831.5,537.5,1,16452,1
41,1056623,956.5,687.5,1,16452,2
41,1056624,1001.0,515.5,2,16452,3
41,1056625,1373.0,500.0,1,16452,4
51,1056559,1421.5,721.5,1,16432,0
51,1056560,830.875,550.25,4,16433,0
51,1056561,901.125,543.25,4,16433,1
51,1056562,918.0,509.5,1,16433,2
51,1056563,882.0,548.6666870117188,3,16434,0
51,1056564,830.875,550.25,4,16434,1
51,1056565,918.0,509.5,1,16434,2
51,1056566,1363.3333740234375,498.1666564941406,3,16435,0
51,1056567,1362.125,496.25,4,16435,1
51,1056568,830.875,550.25,4,16436,0
51,1056569,882.0,548.6666870117188,3,16436,1
51,1056570,956.5,687.5,1,16437,0
51,1056571,973.3333129882812,513.5,3,16437,1
51,1056572,1373.0,500.0,1,16437,2
51,1056573,819.5,547.0,2,16437,3
51,1056574,1038.5,506.5,1,16437,4
51,1056575,830.875,550.25,4,16438,0
51,1056576,1038.5,506.5,1,16438,1
51,1056577,927.6666870117188,531.0833129882812,6,16438,2
51,1056578,1373.0,500.0,1,16438,3
51,1056579,956.5,687.5,1,16438,4
51,1056580,830.875,550.25,4,16439,0
51,1056581,901.125,543.25,4,16439,1
51,1056582,1373.0,500.0,1,16439,2
51,1056583,956.5,687.5,1,16439,3
51,1056584,918.0,509.5,1,16439,4
51,1056585,973.3333129882812,513.5,3,16440,0
51,1056586,1373.0,500.0,1,16440,1
51,1056587,956.5,687.5,1,16440,2
51,1056588,1038.5,506.5,1,16440,3
51,1056589,834.1666870117188,542.0,3,16440,4
51,1056590,882.0,548.6666870117188,3,16441,0
51,1056591,830.875,550.25,4,16441,1
51,1056592,1362.125,496.25,4,16442,0
51,1056593,1363.3333740234375,498.1666564941406,3,16442,1
51,1056594,1362.125,496.25,4,16443,0
51,1056595,973.3333129882812,513.5,3,16443,1
51,1056596,956.5,687.5,1,16443,2
51,1056597,1363.3333740234375,498.1666564941406,3,16443,3
51,1056598,1038.5,506.5,1,16443,4
51,1056599,819.5,547.0,2,16443,5
51,1056600,1362.125,496.25,4,16444,0
51,1056601,1363.3333740234375,498.1666564941406,3,16444,1
51,1056602,1363.3333740234375,498.1666564941406,3,16445,0
51,1056603,1362.125,496.25,4,16445,1
51,1056604,1514.0,732.5,1,16446,0
51,1056605,1363.3333740234375,498.1666564941406,3,16447,0
51,1056606,1362.125,496.25,4,16447,1
51,1056607,882.0,548.6666870117188,3,16448,0
51,1056608,830.875,550.25,4,16448,1
51,1056609,1362.125,496.25,4,16449,0
51,1056610,1363.3333740234375,498.1666564941406,3,16449,1
51,1056611,1001.0,515.5,2,16450,0
51,1056612,956.5,687.5,1,16450,1
51,1056613,1373.0,500.0,1,16450,2
51,1056614,1038.5,506.5,1,16450,3
51,1056615,831.5,537.5,1,16450,4
51,1056616,918.0,509.5,1,16451,0
51,1056617,834.1666870117188,542.0,3,16451,1
51,1056618,919.5,521.75,2,16451,2
51,1056619,956.5,687.5,1,16451,3
51,1056620,1373.0,500.0,1,16451,4
51,1056621,1038.5,506.5,1,16452,0
51,1056622,831.5,537.5,1,16452,1
51,1056623,956.5,687.5,1,16452,2
51,1056624,1001.0,515.5,2,16452,3
51,1056625,1373.0,500.0,1,16452,4
61,1056559,1421.5,721.5,1,16432,0
61,1056560,830.875,550.25,4,16433,0
61,1056561,901.125,543.25,4,16433,1
61,1056562,918.0,509.5,1,16433,2
61,1056563,882.0,548.6666870117188,3,16434,0
61,1056564,830.875,550.25,4,16434,1
61,1056565,918.0,509.5,1,16434,2
61,1056566,1363.3333740234375,498.1666564941406,3,16435,0
61,1056567,1362.125,496.25,4,16435,1
61,1056568,830.875,550.25,4,16436,0
61,1056569,882.0,548.6666870117188,3,16436,1
61,1056570,956.5,687.5,1,16437,0
61,1056571,973.3333129882812,513.5,3,16437,1
61,1056572,1373.0,500.0,1,16437,2
61,1056573,819.5,547.0,2,16437,3
61,1056574,1038.5,506.5,1,16437,4
61,1056575,830.875,550.25,4,16438,0
61,1056576,1038.5,506.5,1,16438,1
61,1056577,927.6666870117188,531.0833129882812,6,16438,2
61,1056578,1373.0,500.0,1,16438,3
61,1056579,956.5,687.5,1,16438,4
61,1056580,830.875,550.25,4,16439,0
61,1056581,901.125,543.25,4,16439,1
61,1056582,1373.0,500.0,1,16439,2
