frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1119344,918.25,795.25,2,35363,0
31,1119345,1033.5,782.0,1,35363,1
31,1119346,1033.5,782.0,1,35364,0
31,1119347,825.5,802.5,1,35364,1
31,1119348,918.25,795.25,2,35364,2
31,1119349,555.0,816.5,2,35364,3
31,1119350,278.5,792.0,1,35364,4
31,1119351,602.0,808.0,1,35365,0
31,1119352,555.0,816.5,2,35365,1
31,1119353,278.5,792.0,1,35365,2
31,1119354,918.25,795.25,2,35366,0
31,1119355,278.5,792.0,1,35366,1
31,1119356,825.5,802.5,1,35366,2
31,1119357,1033.5,782.0,1,35366,3
31,1119358,586.0,815.5,1,35367,0
31,1119359,278.5,792.0,1,35367,1
31,1119360,1033.5,782.0,1,35367,2
31,1119361,602.0,808.0,1,35367,3
31,1119362,825.5,802.5,1,35368,0
31,1119363,1033.5,782.0,1,35368,1
31,1119364,278.5,792.0,1,35368,2
31,1119365,873.0,798.0,1,35368,3
31,1119366,1580.0,766.0,1,35369,0
31,1119367,278.5,792.0,1,35370,0
31,1119368,555.0,816.5,2,35370,1
31,1119369,873.0,798.0,1,35370,2
31,1119370,1033.5,782.0,1,35370,3
31,1119371,602.0,808.0,1,35370,4
31,1119372,825.5,802.5,1,35370,5
31,1119373,1679.5,768.0,1,35371,0
41,1119340,524.0,817.5,1,35362,0
41,1119341,278.5,792.0,1,35362,1
41,1119342,1033.5,782.0,1,35362,2
41,1119343,602.0,808.0,1,35362,3
41,1119344,918.25,795.25,2,35363,0
41,1119345,1033.5,782.0,1,35363,1
41,1119346,1033.5,782.0,1,35364,0
41,1119347,825.5,802.5,1,35364,1
41,1119348,918.25,795.25,2,35364,2
41,1119349,555.0,816.5,2,35364,3
41,1119350,278.5,792.0,1,35364,4
41,1119351,602.0,808.0,1,35365,0
41,1119352,555.0,816.5,2,35365,1
41,1119353,278.5,792.0,1,35365,2
41,1119354,918.25,795.25,2,35366,0
41,1119355,278.5,792.0,1,35366,1
41,1119356,825.5,802.5,1,35366,2
41,1119357,1033.5,782.0,1,35366,3
41,1119358,586.0,815.5,1,35367,0
41,1119359,278.5,792.0,1,35367,1
41,1119360,1033.5,782.0,1,35367,2
41,1119361,602.0,808.0,1,35367,3
41,1119362,825.5,802.5,1,35368,0
41,1119363,1033.5,782.0,1,35368,1
41,1119364,278.5,792.0,1,35368,2
41,1119365,873.0,798.0,1,35368,3
41,1119366,1580.0,766.0,1,35369,0
41,1119367,278.5,792.0,1,35370,0
41,1119368,555.0,816.5,2,35370,1
41,1119369,873.0,798.0,1,35370,2
41,1119370,1033.5,782.0,1,35370,3
41,1119371,602.0,808.0,1,35370,4
41,1119372,825.5,802.5,1,35370,5
41,1119373,1679.5,768.0,1,35371,0
51,1119340,524.0,817.5,1,35362,0
51,1119341,278.5,792.0,1,35362,1
51,1119342,1033.5,782.0,1,35362,2
51,1119343,602.0,808.0,1,35362,3
51,1119344,918.25,795.25,2,35363,0
51,1119345,1033.5,782.0,1,35363,1
51,1119346,1033.5,782.0,1,35364,0
51,1119347,825.5,802.5,1,35364,1
51,1119348,918.25,795.25,2,35364,2
51,1119349,555.0,816.5,2,35364,3
51,1119350,278.5,792.0,1,35364,4
51,1119351,602.0,808.0,1,35365,0
51,1119352,555.0,816.5,2,35365,1
51,1119353,278.5,792.0,1,35365,2
51,1119354,918.25,795.25,2,35366,0
51,1119355,278.5,792.0,1,35366,1
51,1119356,825.5,802.5,1,35366,2
51,1119357,1033.5,782.0,1,35366,3
51,1119358,586.0,815.5,1,35367,0
51,1119359,278.5,792.0,1,35367,1
51,1119360,1033.5,782.0,1,35367,2
51,1119361,602.0,808.0,1,35367,3
51,1119362,825.5,802.5,1,35368,0
51,1119363,1033.5,782.0,1,35368,1
51,1119364,278.5,792.0,1,35368,2
51,1119365,873.0,798.0,1,35368,3
51,1119366,1580.0,766.0,1,35369,0
51,1119367,278.5,792.0,1,35370,0
51,1119368,555.0,816.5,2,35370,1
51,1119369,873.0,798.0,1,35370,2
51,1119370,1033.5,782.0,1,35370,3
51,1119371,602.0,808.0,1,35370,4
51,1119372,825.5,802.5,1,35370,5
51,1119373,1679.5,768.0,1,35371,0
61,1119340,524.0,817.5,1,35362,0
61,1119341,278.5,792.0,1,35362,1
61,1119342,1033.5,782.0,1,35362,2
61,1119343,602.0,808.0,1,35362,3
61,1119344,918.25,795.25,2,35363,0
61,1119345,1033.5,782.0,1,35363,1
61,1119346,1033.5,782.0,1,35364,0
61,1119347,825.5,802.5,1,35364,1
61,1119348,918.25,795.25,2,35364,2
61,1119349,555.0,816.5,2,35364,3
61,1119350,278.5,792.0,1,35364,4
61,1119351,602.0,808.0,1,35365,0
61,1119352,555.0,816.5,2,35365,1
61,1119353,278.5,792.0,1,35365,2
61,1119354,918.25,795.25,2,35366,0
61,1119355,278.5,792.0,1,35366,1
61,1119356,825.5,802.5,1,35366,2
61,1119357,1033.5,782.0,1,35366,3
61,1119358,586.0,815.5,1,35367,0
61,1119359,278.5,792.0,1,35367,1
61,1119360,1033.5,782.0,1,35367,2
61,1119361,602.0,808.0,1,35367,3
61,1119362,825.5,802.5,1,35368,0
61,1119363,1033.5,782.0,1,35368,1
61,1119364,278.5,792.0,1,35368,2
61,1119365,873.0,798.0,1,35368,3
61,1119366,1580.0,766.0,1,35369,0
61,1119367,278.5,792.0,1,35370,0
61,1119368,555.0,816.5,2,35370,1
61,1119369,873.0,798.0,1,35370,2
61,1119370,1033.5,782.0,1,35370,3
61,1119371,602.0,808.0,1,35370,4
61,1119372,825.5,802.5,1,35370,5
61,1119373,1679.5,768.0,1,35371,0
71,1119340,524.0,817.5,1,35362,0
71,1119341,278.5,792.0,1,35362,1
71,1119342,1033.5,782.0,1,35362,2
71,1119343,602.0,808.0,1,35362,3
71,1119344,918.25,795.25,2,35363,0
71,1119345,1033.5,782.0,1,35363,1
71,1119346,1033.5,782.0,1,35364,0
71,1119347,825.5,802.5,1,35364,1
71,1119348,918.25,795.25,2,35364,2
71,1119349,555.0,816.5,2,35364,3
71,1119350,278.5,792.0,1,35364,4
71,1119351,602.0,808.0,1,35365,0
71,1119352,555.0,816.5,2,35365,1
71,1119353,278.5,792.0,1,35365,2
71,1119354,918.25,795.25,2,35366,0
71,1119355,278.5,792.0,1,35366,1
71,1119356,825.5,802.5,1,35366,2
71,1119357,1033.5,782.0,1,35366,3
71,1119358,586.0,815.5,1,35367,0
71,1119359,278.5,792.0,1,35367,1
71,1119360,1033.5,782.0,1,35367,2
71,1119361,602.0,808.0,1,35367,3
71,1119362,825.5,802.5,1,35368,0
71,1119363,1033.5,782.0,1,35368,1
71,1119364,278.5,792.0,1,35368,2
71,1119365,873.0,798.0,1,35368,3
71,1119366,1580.0,766.0,1,35369,0
71,1119367,278.5,792.0,1,35370,0
71,1119368,555.0,816.5,2,35370,1
71,1119369,873.0,798.0,1,35370,2
71,1119370,1033.5,782.0,1,35370,3
71,1119371,602.0,808.0,1,35370,4
71,1119372,825.5,802.5,1,35370,5
71,1119373,1679.5,768.0,1,35371,0
81,1119340,524.0,817.5,1,35362,0
81,1119341,278.5,792.0,1,35362,1
81,1119342,1033.5,782.0,1,35362,2
81,1119343,602.0,808.0,1,35362,3
81,1119344,918.25,795.25,2,35363,0
81,1119345,1033.5,782.0,1,35363,1
81,1119346,1033.5,782.0,1,35364,0
81,1119347,825.5,802.5,1,35364,1
81,1119348,918.25,795.25,2,35364,2
81,1119349,555.0,816.5,2,35364,3
81,1119350,278.5,792.0,1,35364,4
81,1119351,602.0,808.0,1,35365,0
81,1119352,555.0,816.5,2,35365,1
81,1119353,278.5,792.0,1,35365,2
81,1119354,918.25,795.25,2,35366,0
81,1119355,278.5,792.0,1,35366,1
81,1119356,825.5,802.5,1,35366,2
81,1119357,1033.5,782.0,1,35366,3
81,1119358,586.0,815.5,1,35367,0
81,1119359,278.5,792.0,1,35367,1
81,1119360,1033.5,782.0,1,35367,2
81,1119361,602.0,808.0,1,35367,3
81,1119362,825.5,802.5,1,35368,0
81,1119363,1033.5,782.0,1,35368,1
81,1119364,278.5,792.0,1,35368,2
81,1119365,873.0,798.0,1,35368,3
81,1119366,1580.0,766.0,1,35369,0
81,1119367,278.5,792.0,1,35370,0
81,1119368,555.0,816.5,2,35370,1
81,1119369,873.0,798.0,1,35370,2
81,1119370,1033.5,782.0,1,35370,3
81,1119371,602.0,808.0,1,35370,4
81,1119372,825.5,802.5,1,35370,5
81,1119373,1679.5,768.0,1,35371,0
91,1119340,524.0,817.5,1,35362,0
91,1119341,278.5,792.0,1,35362,1
91,1119342,1033.5,782.0,1,35362,2
91,1119343,602.0,808.0,1,35362,3
91,1119344,918.25,795.25,2,35363,0
91,1119345,1033.5,782.0,1,35363,1
91,1119346,1033.5,782.0,1,35364,0
91,1119347,825.5,802.5,1,35364,1
91,1119348,918.25,795.25,2,35364,2
91,1119349,555.0,816.5,2,35364,3
91,1119350,278.5,792.0,1,35364,4
91,1119351,602.0,808.0,1,35365,0
91,1119352,555.0,816.5,2,35365,1
91,1119353,278.5,792.0,1,35365,2
91,1119354,918.25,795.25,2,35366,0
91,1119355,278.5,792.0,1,35366,1
91,1119356,825.5,802.5,1,35366,2
91,1119357,1033.5,782.0,1,35366,3
91,1119358,586.0,815.5,1,35367,0
91,1119359,278.5,792.0,1,35367,1
91,1119360,1033.5,782.0,1,35367,2
91,1119361,602.0,808.0,1,35367,3
91,1119362,825.5,802.5,1,35368,0
91,1119363,1033.5,782.0,1,35368,1
91,1119364,278.5,792.0,1,35368,2
91,1119365,873.0,798.0,1,35368,3
91,1119366,1580.0,766.0,1,35369,0
91,1119367,278.5,792.0,1,35370,0
91,1119368,555.0,816.5,2,35370,1
91,1119369,873.0,798.0,1,35370,2
91,1119370,1033.5,782.0,1,35370,3
91,1119371,602.0,808.0,1,35370,4
91,1119372,825.5,802.5,1,35370,5
91,1119373,1679.5,768.0,1,35371,0
101,1119340,524.0,817.5,1,35362,0
101,1119341,312.5,794.5,1,35362,1
101,1119342,1012.0,780.0,1,35362,2
101,1119343,576.5,807.5,1,35362,3
101,1119344,924.25,795.0,2,35363,0
101,1119345,1012.0,780.0,1,35363,1
101,1119346,1012.0,780.0,1,35364,0
101,1119347,842.5,804.0,1,35364,1
101,1119348,924.25,795.0,2,35364,2
101,1119349,555.25,816.5,2,35364,3
101,1119350,312.5,794.5,1,35364,4
101,1119351,576.5,807.5,1,35365,0
101,1119352,555.25,816.5,2,35365,1
101,1119353,312.5,794.5,1,35365,2
101,1119354,924.25,795.0,2,35366,0
101,1119355,312.5,794.5,1,35366,1
101,1119356,842.5,804.0,1,35366,2
101,1119357,1012.0,780.0,1,35366,3
101,1119358,586.5,815.5,1,35367,0
101,1119359,312.5,794.5,1,35367,1
101,1119360,1012.0,780.0,1,35367,2
101,1119361,576.5,807.5,1,35367,3
101,1119362,842.5,804.0,1,35368,0
101,1119363,1012.0,780.0,1,35368,1
101,1119364,312.5,794.5,1,35368,2
101,1119365,861.0,797.0,1,35368,3
101,1119366,1580.5,773.0,1,35369,0
101,1119367,312.5,794.5,1,35370,0
101,1119368,555.25,816.5,2,35370,1
101,1119369,861.0,797.0,1,35370,2
101,1119370,1012.0,780.0,1,35370,3
101,1119371,576.5,807.5,1,35370,4
101,1119372,842.5,804.0,1,35370,5
101,1119373,1680.5,774.5,1,35371,0
111,1119340,524.0,817.5,1,35362,0
111,1119341,312.5,794.5,1,35362,1
111,1119342,1012.0,780.0,1,35362,2
111,1119343,576.5,807.5,1,35362,3
111,1119344,924.25,795.0,2,35363,0
111,1119345,1012.0,780.0,1,35363,1
111,1119346,1012.0,780.0,1,35364,0
111,1119347,842.5,804.0,1,35364,1
111,1119348,924.25,795.0,2,35364,2
111,1119349,555.25,816.5,2,35364,3
111,1119350,312.5,794.5,1,35364,4
111,1119351,576.5,807.5,1,35365,0
111,1119352,555.25,816.5,2,35365,1
111,1119353,312.5,794.5,1,35365,2
111,1119354,924.25,795.0,2,35366,0
111,1119355,312.5,794.5,1,35366,1
111,1119356,842.5,804.0,1,35366,2
111,1119357,1012.0,780.0,1,35366,3
111,1119358,586.5,815.5,1,35367,0
111,1119359,312.5,794.5,1,35367,1
111,1119360,1012.0,780.0,1,35367,2
111,1119361,576.5,807.5,1,35367,3
111,1119362,842.5,804.0,1,35368,0
111,1119363,1012.0,780.0,1,35368,1
111,1119364,312.5,794.5,1,35368,2
111,1119365,861.0,797.0,1,35368,3
111,1119366,1580.5,773.0,1,35369,0
111,1119367,312.5,794.5,1,35370,0
111,1119368,555.25,816.5,2,35370,1
111,1119369,861.0,797.0,1,35370,2
111,1119370,1012.0,780.0,1,35370,3
111,1119371,576.5,807.5,1,35370,4
111,1119372,842.5,804.0,1,35370,5
111,1119373,1680.5,774.5,1,35371,0
121,1119340,524.0,817.5,1,35362,0
121,1119341,312.5,794.5,1,35362,1
121,1119342,1012.0,780.0,1,35362,2
121,1119343,576.5,807.5,1,35362,3
121,1119344,924.25,795.0,2,35363,0
121,1119345,1012.0,780.0,1,35363,1
121,1119346,1012.0,780.0,1,35364,0
121,1119347,842.5,804.0,1,35364,1
121,1119348,924.25,795.0,2,35364,2
121,1119349,555.25,816.5,2,35364,3
121,1119350,312.5,794.5,1,35364,4
121,1119351,576.5,807.5,1,35365,0
121,1119352,555.25,816.5,2,35365,1
121,1119353,312.5,794.5,1,35365,2
121,1119354,924.25,795.0,2,35366,0
121,1119355,312.5,794.5,1,35366,1
121,1119356,842.5,804.0,1,35366,2
121,1119357,1012.0,780.0,1,35366,3
121,1119358,586.5,815.5,1,35367,0
121,1119359,312.5,794.5,1,35367,1
121,1119360,1012.0,780.0,1,35367,2
121,1119361,576.5,807.5,1,35367,3
121,1119362,842.5,804.0,1,35368,0
121,1119363,1012.0,780.0,1,35368,1
121,1119364,312.5,794.5,1,35368,2
121,1119365,861.0,797.0,1,35368,3
121,1119366,1580.5,773.0,1,35369,0
121,1119367,312.5,794.5,1,35370,0
121,1119368,555.25,816.5,2,35370,1
121,1119369,861.0,797.0,1,35370,2
121,1119370,1012.0,780.0,1,35370,3
121,1119371,576.5,807.5,1,35370,4
121,1119372,842.5,804.0,1,35370,5
121,1119373,1680.5,774.5,1,35371,0
131,1119340,524.0,817.5,1,35362,0
131,1119341,312.5,794.5,1,35362,1
131,1119342,1012.0,780.0,1,35362,2
131,1119343,576.5,807.5,1,35362,3
131,1119344,924.25,795.0,2,35363,0
131,1119345,1012.0,780.0,1,35363,1
131,1119346,1012.0,780.0,1,35364,0
131,1119347,842.5,804.0,1,35364,1
131,1119348,924.25,795.0,2,35364,2
131,1119349,555.25,816.5,2,35364,3
131,1119350,312.5,794.5,1,35364,4
131,1119351,576.5,807.5,1,35365,0
131,1119352,555.25,816.5,2,35365,1
131,1119353,312.5,794.5,1,35365,2
131,1119354,924.25,795.0,2,35366,0
131,1119355,312.5,794.5,1,35366,1
131,1119356,842.5,804.0,1,35366,2
131,1119357,1012.0,780.0,1,35366,3
131,1119358,586.5,815.5,1,35367,0
131,1119359,312.5,794.5,1,35367,1
131,1119360,1012.0,780.0,1,35367,2
131,1119361,576.5,807.5,1,35367,3
131,1119362,842.5,804.0,1,35368,0
131,1119363,1012.0,780.0,1,35368,1
131,1119364,312.5,794.5,1,35368,2
131,1119365,861.0,797.0,1,35368,3
131,1119366,1580.5,773.0,1,35369,0
131,1119367,312.5,794.5,1,35370,0
131,1119368,555.25,816.5,2,35370,1
131,1119369,861.0,797.0,1,35370,2
131,1119370,1012.0,780.0,1,35370,3
131,1119371,576.5,807.5,1,35370,4
131,1119372,842.5,804.0,1,35370,5
131,1119373,1680.5,774.5,1,35371,0
141,1119340,524.0,817.5,1,35362,0
141,1119341,312.5,794.5,1,35362,1
141,1119342,1012.0,780.0,1,35362,2
141,1119343,576.5,807.5,1,35362,3
141,1119344,924.25,795.0,2,35363,0
141,1119345,1012.0,780.0,1,35363,1
141,1119346,1012.0,780.0,1,35364,0
141,1119347,842.5,804.0,1,35364,1
141,1119348,924.25,795.0,2,35364,2
141,1119349,555.25,816.5,2,35364,3
141,1119350,312.5,794.5,1,35364,4
141,1119351,576.5,807.5,1,35365,0
141,1119352,555.25,816.5,2,35365,1
141,1119353,312.5,794.5,1,35365,2
141,1119354,924.25,795.0,2,35366,0
141,1119355,312.5,794.5,1,35366,1
141,1119356,842.5,804.0,1,35366,2
141,1119357,1012.0,780.0,1,35366,3
141,1119358,586.5,815.5,1,35367,0
141,1119359,312.5,794.5,1,35367,1
141,1119360,1012.0,780.0,1,35367,2
141,1119361,576.5,807.5,1,35367,3
141,1119362,842.5,804.0,1,35368,0
141,1119363,1012.0,780.0,1,35368,1
141,1119364,312.5,794.5,1,35368,2
141,1119365,861.0,797.0,1,35368,3
141,1119366,1580.5,773.0,1,35369,0
141,1119367,312.5,794.5,1,35370,0
141,1119368,555.25,816.5,2,35370,1
141,1119369,861.0,797.0,1,35370,2
141,1119370,1012.0,780.0,1,35370,3
141,1119371,576.5,807.5,1,35370,4
141,1119372,842.5,804.0,1,35370,5
141,1119373,1680.5,774.5,1,35371,0
151,1119340,524.0,817.5,1,35362,0
151,1119341,312.5,794.5,1,35362,1
151,1119342,1012.0,780.0,1,35362,2
151,1119343,576.5,807.5,1,35362,3
151,1119344,924.25,795.0,2,35363,0
151,1119345,1012.0,780.0,1,35363,1
151,1119346,1012.0,780.0,1,35364,0
151,1119347,842.5,804.0,1,35364,1
151,1119348,924.25,795.0,2,35364,2
151,1119349,555.25,816.5,2,35364,3
151,1119350,312.5,794.5,1,35364,4
151,1119351,576.5,807.5,1,35365,0
151,1119352,555.25,816.5,2,35365,1
151,1119353,312.5,794.5,1,35365,2
151,1119354,924.25,795.0,2,35366,0
151,1119355,312.5,794.5,1,35366,1
151,1119356,842.5,804.0,1,35366,2
151,1119357,1012.0,780.0,1,35366,3
151,1119358,586.5,815.5,1,35367,0
151,1119359,312.5,794.5,1,35367,1
151,1119360,1012.0,780.0,1,35367,2
151,1119361,576.5,807.5,1,35367,3
151,1119362,842.5,804.0,1,35368,0
151,1119363,1012.0,780.0,1,35368,1
151,1119364,312.5,794.5,1,35368,2
151,1119365,861.0,797.0,1,35368,3
151,1119366,1580.5,773.0,1,35369,0
151,1119367,312.5,794.5,1,35370,0
151,1119368,555.25,816.5,2,35370,1
151,1119369,861.0,797.0,1,35370,2
151,1119370,1012.0,780.0,1,35370,3
151,1119371,576.5,807.5,1,35370,4
151,1119372,842.5,804.0,1,35370,5
151,1119373,1680.5,774.5,1,35371,0
161,1119340,524.0,817.5,1,35362,0
161,1119341,312.5,794.5,1,35362,1
161,1119342,1012.0,780.0,1,35362,2
161,1119343,576.5,807.5,1,35362,3
161,1119344,924.25,795.0,2,35363,0
161,1119345,1012.0,780.0,1,35363,1
161,1119346,1012.0,780.0,1,35364,0
161,1119347,842.5,804.0,1,35364,1
161,1119348,924.25,795.0,2,35364,2
161,1119349,555.25,816.5,2,35364,3
161,1119350,312.5,794.5,1,35364,4
161,1119351,576.5,807.5,1,35365,0
161,1119352,555.25,816.5,2,35365,1
161,1119353,312.5,794.5,1,35365,2
161,1119354,924.25,795.0,2,35366,0
161,1119355,312.5,794.5,1,35366,1
161,1119356,842.5,804.0,1,35366,2
161,1119357,1012.0,780.0,1,35366,3
161,1119358,586.5,815.5,1,35367,0
161,1119359,312.5,794.5,1,35367,1
161,1119360,1012.0,780.0,1,35367,2
161,1119361,576.5,807.5,1,35367,3
161,1119362,842.5,804.0,1,35368,0
161,1119363,1012.0,780.0,1,35368,1
161,1119364,312.5,794.5,1,35368,2
161,1119365,861.0,797.0,1,35368,3
161,1119366,1580.5,773.0,1,35369,0
161,1119367,312.5,794.5,1,35370,0
161,1119368,555.25,816.5,2,35370,1
161,1119369,861.0,797.0,1,35370,2
161,1119370,1012.0,780.0,1,35370,3
161,1119371,576.5,807.5,1,35370,4
161,1119372,842.5,804.0,1,35370,5
161,1119373,1680.5,774.5,1,35371,0
171,1119340,524.0,817.5,1,35362,0
171,1119341,312.5,794.5,1,35362,1
171,1119342,1012.0,780.0,1,35362,2
171,1119343,576.5,807.5,1,35362,3
171,1119344,924.25,795.0,2,35363,0
171,1119345,1012.0,780.0,1,35363,1
171,1119346,1012.0,780.0,1,35364,0
171,1119347,842.5,804.0,1,35364,1
171,1119348,924.25,795.0,2,35364,2
171,1119349,555.25,816.5,2,35364,3
171,1119350,312.5,794.5,1,35364,4
171,1119351,576.5,807.5,1,35365,0
171,1119352,555.25,816.5,2,35365,1
171,1119353,312.5,794.5,1,35365,2
171,1119354,924.25,795.0,2,35366,0
171,1119355,312.5,794.5,1,35366,1
171,1119356,842.5,804.0,1,35366,2
171,1119357,1012.0,780.0,1,35366,3
171,1119358,586.5,815.5,1,35367,0
171,1119359,312.5,794.5,1,35367,1
171,1119360,1012.0,780.0,1,35367,2
171,1119361,576.5,807.5,1,35367,3
171,1119362,842.5,804.0,1,35368,0
171,1119363,1012.0,780.0,1,35368,1
171,1119364,312.5,794.5,1,35368,2
171,1119365,861.0,797.0,1,35368,3
171,1119366,1580.5,773.0,1,35369,0
171,1119367,312.5,794.5,1,35370,0
171,1119368,555.25,816.5,2,35370,1
171,1119369,861.0,797.0,1,35370,2
171,1119370,1012.0,780.0,1,35370,3
171,1119371,576.5,807.5,1,35370,4
171,1119372,842.5,804.0,1,35370,5
171,1119373,1680.5,774.5,1,35371,0
181,1119340,524.0,817.5,1,35362,0
181,1119341,312.5,794.5,1,35362,1
181,1119342,1012.0,780.0,1,35362,2
181,1119343,576.5,807.5,1,35362,3
181,1119344,924.25,795.0,2,35363,0
181,1119345,1012.0,780.0,1,35363,1
181,1119346,1012.0,780.0,1,35364,0
181,1119347,842.5,804.0,1,35364,1
181,1119348,924.25,795.0,2,35364,2
181,1119349,555.25,816.5,2,35364,3
181,1119350,312.5,794.5,1,35364,4
181,1119351,576.5,807.5,1,35365,0
181,1119352,555.25,816.5,2,35365,1
181,1119353,312.5,794.5,1,35365,2
181,1119354,924.25,795.0,2,35366,0
181,1119355,312.5,794.5,1,35366,1
181,1119356,842.5,804.0,1,35366,2
181,1119357,1012.0,780.0,1,35366,3
181,1119358,586.5,815.5,1,35367,0
181,1119359,312.5,794.5,1,35367,1
181,1119360,1012.0,780.0,1,35367,2
181,1119361,576.5,807.5,1,35367,3
181,1119362,842.5,804.0,1,35368,0
181,1119363,1012.0,780.0,1,35368,1
181,1119364,312.5,794.5,1,35368,2
181,1119365,861.0,797.0,1,35368,3
181,1119366,1580.5,773.0,1,35369,0
181,1119367,312.5,794.5,1,35370,0
181,1119368,555.25,816.5,2,35370,1
181,1119369,861.0,797.0,1,35370,2
181,1119370,1012.0,780.0,1,35370,3
181,1119371,576.5,807.5,1,35370,4
181,1119372,842.5,804.0,1,35370,5
181,1119373,1680.5,774.5,1,35371,0
191,1119340,524.0,817.5,1,35362,0
191,1119341,312.5,794.5,1,35362,1
191,1119342,1012.0,780.0,1,35362,2
191,1119343,576.5,807.5,1,35362,3
191,1119344,924.25,795.0,2,35363,0
191,1119345,1012.0,780.0,1,35363,1
191,1119346,1012.0,780.0,1,35364,0
191,1119347,842.5,804.0,1,35364,1
191,1119348,924.25,795.0,2,35364,2
191,1119349,555.25,816.5,2,35364,3
191,1119350,312.5,794.5,1,35364,4
191,1119351,576.5,807.5,1,35365,0
191,1119352,555.25,816.5,2,35365,1
191,1119353,312.5,794.5,1,35365,2
191,1119354,924.25,795.0,2,35366,0
191,1119355,312.5,794.5,1,35366,1
191,1119356,842.5,804.0,1,35366,2
191,1119357,1012.0,780.0,1,35366,3
191,1119358,586.5,815.5,1,35367,0
191,1119359,312.5,794.5,1,35367,1
191,1119360,1012.0,780.0,1,35367,2
191,1119361,576.5,807.5,1,35367,3
191,1119362,842.5,804.0,1,35368,0
191,1119363,1012.0,780.0,1,35368,1
191,1119364,312.5,794.5,1,35368,2
191,1119365,861.0,797.0,1,35368,3
191,1119366,1580.5,773.0,1,35369,0
191,1119367,312.5,794.5,1,35370,0
191,1119368,555.25,816.5,2,35370,1
191,1119369,861.0,797.0,1,35370,2
191,1119370,1012.0,780.0,1,35370,3
191,1119371,576.5,807.5,1,35370,4
191,1119372,842.5,804.0,1,35370,5
191,1119373,1680.5,774.5,1,35371,0
201,1119340,524.0,817.5,1,35362,0
201,1119341,336.0,798.0,1,35362,1
201,1119342,995.0,781.0,1,35362,2
201,1119343,547.0,807.0,1,35362,3
201,1119344,901.25,795.5,2,35363,0
201,1119345,995.0,781.0,1,35363,1
201,1119346,995.0,781.0,1,35364,0
201,1119347,877.0,804.0,1,35364,1
201,1119348,901.25,795.5,2,35364,2
