frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1147541,20.0,542.0,1,44833,0
21,1147542,532.875,572.5,4,44833,1
21,1147543,251.5,563.5,1,44833,2
21,1147544,194.0,554.0,1,44834,0
21,1147545,562.7999877929688,575.5,5,44834,1
21,1147546,834.5,619.5,2,44834,2
21,1147547,251.5,563.5,1,44834,3
21,1147548,532.875,572.5,4,44835,0
21,1147549,251.5,563.5,1,44835,1
21,1147550,345.0,559.0,2,44835,2
21,1147551,104.83333587646484,554.3333129882812,3,44835,3
21,1147552,948.25,560.75,2,44836,0
21,1147553,345.0,559.0,2,44836,1
21,1147554,962.5,564.0,1,44836,2
21,1147555,562.7999877929688,575.5,5,44837,0
21,1147556,251.5,563.5,1,44837,1
21,1147557,345.0,559.0,2,44837,2
21,1147558,104.83333587646484,554.3333129882812,3,44837,3
21,1147559,345.0,559.0,2,44838,0
21,1147560,962.5,564.0,1,44838,1
21,1147561,891.375,590.125,4,44838,2
21,1147562,562.7999877929688,575.5,5,44838,3
21,1147563,1252.25,571.75,2,44839,0
21,1147564,962.5,564.0,1,44839,1
21,1147565,834.5,619.5,2,44840,0
21,1147566,147.25,560.5,2,44840,1
21,1147567,345.0,559.0,2,44840,2
21,1147568,100.5,567.0,1,44841,0
21,1147569,562.7999877929688,575.5,5,44841,1
21,1147570,834.5,619.5,2,44841,2
21,1147571,251.5,563.5,1,44841,3
21,1147572,962.5,564.0,1,44842,0
21,1147573,370.0,562.0,1,44842,1
21,1147574,1252.25,571.75,2,44842,2
21,1147575,948.25,560.75,2,44842,3
21,1147576,1252.25,571.75,2,44843,0
21,1147577,962.5,564.0,1,44843,1
21,1147578,948.25,560.75,2,44844,0
21,1147579,345.0,559.0,2,44844,1
21,1147580,962.5,564.0,1,44844,2
21,1147581,532.875,572.5,4,44845,0
21,1147582,251.5,563.5,1,44845,1
21,1147583,345.0,559.0,2,44845,2
21,1147584,104.83333587646484,554.3333129882812,3,44845,3
21,1147585,834.5,619.5,2,44846,0
21,1147586,682.5,587.5,1,44846,1
21,1147587,345.0,559.0,2,44846,2
21,1147588,147.25,560.5,2,44846,3
21,1147589,251.5,563.5,1,44847,0
21,1147590,532.875,572.5,4,44847,1
21,1147591,320.0,556.0,1,44847,2
21,1147592,104.83333587646484,554.3333129882812,3,44847,3
21,1147593,532.875,572.5,4,44848,0
21,1147594,251.5,563.5,1,44848,1
21,1147595,345.0,559.0,2,44848,2
21,1147596,104.83333587646484,554.3333129882812,3,44848,3
21,1147597,345.0,559.0,2,44849,0
21,1147598,562.7999877929688,575.5,5,44849,1
21,1147599,891.375,590.125,4,44849,2
21,1147600,251.5,563.5,1,44849,3
31,1147537,659.75,576.75,2,44832,0
31,1147538,805.0,607.5,1,44832,1
31,1147539,147.25,560.5,2,44832,2
31,1147540,345.0,559.0,2,44832,3
31,1147541,20.0,542.0,1,44833,0
31,1147542,532.875,572.5,4,44833,1
31,1147543,251.5,563.5,1,44833,2
31,1147544,194.0,554.0,1,44834,0
31,1147545,562.7999877929688,575.5,5,44834,1
31,1147546,834.5,619.5,2,44834,2
31,1147547,251.5,563.5,1,44834,3
31,1147548,532.875,572.5,4,44835,0
31,1147549,251.5,563.5,1,44835,1
31,1147550,345.0,559.0,2,44835,2
31,1147551,104.83333587646484,554.3333129882812,3,44835,3
31,1147552,948.25,560.75,2,44836,0
31,1147553,345.0,559.0,2,44836,1
31,1147554,962.5,564.0,1,44836,2
31,1147555,562.7999877929688,575.5,5,44837,0
31,1147556,251.5,563.5,1,44837,1
31,1147557,345.0,559.0,2,44837,2
31,1147558,104.83333587646484,554.3333129882812,3,44837,3
31,1147559,345.0,559.0,2,44838,0
31,1147560,962.5,564.0,1,44838,1
31,1147561,891.375,590.125,4,44838,2
31,1147562,562.7999877929688,575.5,5,44838,3
31,1147563,1252.25,571.75,2,44839,0
31,1147564,962.5,564.0,1,44839,1
31,1147565,834.5,619.5,2,44840,0
31,1147566,147.25,560.5,2,44840,1
31,1147567,345.0,559.0,2,44840,2
31,1147568,100.5,567.0,1,44841,0
31,1147569,562.7999877929688,575.5,5,44841,1
31,1147570,834.5,619.5,2,44841,2
31,1147571,251.5,563.5,1,44841,3
31,1147572,962.5,564.0,1,44842,0
31,1147573,370.0,562.0,1,44842,1
31,1147574,1252.25,571.75,2,44842,2
31,1147575,948.25,560.75,2,44842,3
31,1147576,1252.25,571.75,2,44843,0
31,1147577,962.5,564.0,1,44843,1
31,1147578,948.25,560.75,2,44844,0
31,1147579,345.0,559.0,2,44844,1
31,1147580,962.5,564.0,1,44844,2
31,1147581,532.875,572.5,4,44845,0
31,1147582,251.5,563.5,1,44845,1
31,1147583,345.0,559.0,2,44845,2
31,1147584,104.83333587646484,554.3333129882812,3,44845,3
31,1147585,834.5,619.5,2,44846,0
31,1147586,682.5,587.5,1,44846,1
31,1147587,345.0,559.0,2,44846,2
31,1147588,147.25,560.5,2,44846,3
31,1147589,251.5,563.5,1,44847,0
31,1147590,532.875,572.5,4,44847,1
31,1147591,320.0,556.0,1,44847,2
31,1147592,104.83333587646484,554.3333129882812,3,44847,3
31,1147593,532.875,572.5,4,44848,0
31,1147594,251.5,563.5,1,44848,1
31,1147595,345.0,559.0,2,44848,2
31,1147596,104.83333587646484,554.3333129882812,3,44848,3
31,1147597,345.0,559.0,2,44849,0
31,1147598,562.7999877929688,575.5,5,44849,1
31,1147599,891.375,590.125,4,44849,2
31,1147600,251.5,563.5,1,44849,3
41,1147537,659.75,576.75,2,44832,0
41,1147538,805.0,607.5,1,44832,1
41,1147539,147.25,560.5,2,44832,2
41,1147540,345.0,559.0,2,44832,3
41,1147541,20.0,542.0,1,44833,0
41,1147542,532.875,572.5,4,44833,1
41,1147543,251.5,563.5,1,44833,2
41,1147544,194.0,554.0,1,44834,0
41,1147545,562.7999877929688,575.5,5,44834,1
41,1147546,834.5,619.5,2,44834,2
41,1147547,251.5,563.5,1,44834,3
41,1147548,532.875,572.5,4,44835,0
41,1147549,251.5,563.5,1,44835,1
41,1147550,345.0,559.0,2,44835,2
41,1147551,104.83333587646484,554.3333129882812,3,44835,3
41,1147552,948.25,560.75,2,44836,0
41,1147553,345.0,559.0,2,44836,1
41,1147554,962.5,564.0,1,44836,2
41,1147555,562.7999877929688,575.5,5,44837,0
41,1147556,251.5,563.5,1,44837,1
41,1147557,345.0,559.0,2,44837,2
41,1147558,104.83333587646484,554.3333129882812,3,44837,3
41,1147559,345.0,559.0,2,44838,0
41,1147560,962.5,564.0,1,44838,1
41,1147561,891.375,590.125,4,44838,2
41,1147562,562.7999877929688,575.5,5,44838,3
41,1147563,1252.25,571.75,2,44839,0
41,1147564,962.5,564.0,1,44839,1
41,1147565,834.5,619.5,2,44840,0
41,1147566,147.25,560.5,2,44840,1
41,1147567,345.0,559.0,2,44840,2
41,1147568,100.5,567.0,1,44841,0
41,1147569,562.7999877929688,575.5,5,44841,1
41,1147570,834.5,619.5,2,44841,2
41,1147571,251.5,563.5,1,44841,3
41,1147572,962.5,564.0,1,44842,0
41,1147573,370.0,562.0,1,44842,1
41,1147574,1252.25,571.75,2,44842,2
41,1147575,948.25,560.75,2,44842,3
41,1147576,1252.25,571.75,2,44843,0
41,1147577,962.5,564.0,1,44843,1
41,1147578,948.25,560.75,2,44844,0
41,1147579,345.0,559.0,2,44844,1
41,1147580,962.5,564.0,1,44844,2
41,1147581,532.875,572.5,4,44845,0
41,1147582,251.5,563.5,1,44845,1
41,1147583,345.0,559.0,2,44845,2
41,1147584,104.83333587646484,554.3333129882812,3,44845,3
41,1147585,834.5,619.5,2,44846,0
41,1147586,682.5,587.5,1,44846,1
41,1147587,345.0,559.0,2,44846,2
41,1147588,147.25,560.5,2,44846,3
41,1147589,251.5,563.5,1,44847,0
41,1147590,532.875,572.5,4,44847,1
41,1147591,320.0,556.0,1,44847,2
41,1147592,104.83333587646484,554.3333129882812,3,44847,3
41,1147593,532.875,572.5,4,44848,0
41,1147594,251.5,563.5,1,44848,1
41,1147595,345.0,559.0,2,44848,2
41,1147596,104.83333587646484,554.3333129882812,3,44848,3
41,1147597,345.0,559.0,2,44849,0
41,1147598,562.7999877929688,575.5,5,44849,1
41,1147599,891.375,590.125,4,44849,2
41,1147600,251.5,563.5,1,44849,3
51,1147537,659.75,576.75,2,44832,0
51,1147538,805.0,607.5,1,44832,1
51,1147539,147.25,560.5,2,44832,2
51,1147540,345.0,559.0,2,44832,3
51,1147541,20.0,542.0,1,44833,0
51,1147542,532.875,572.5,4,44833,1
51,1147543,251.5,563.5,1,44833,2
51,1147544,194.0,554.0,1,44834,0
51,1147545,562.7999877929688,575.5,5,44834,1
51,1147546,834.5,619.5,2,44834,2
51,1147547,251.5,563.5,1,44834,3
51,1147548,532.875,572.5,4,44835,0
51,1147549,251.5,563.5,1,44835,1
51,1147550,345.0,559.0,2,44835,2
51,1147551,104.83333587646484,554.3333129882812,3,44835,3
51,1147552,948.25,560.75,2,44836,0
51,1147553,345.0,559.0,2,44836,1
51,1147554,962.5,564.0,1,44836,2
51,1147555,562.7999877929688,575.5,5,44837,0
51,1147556,251.5,563.5,1,44837,1
51,1147557,345.0,559.0,2,44837,2
51,1147558,104.83333587646484,554.3333129882812,3,44837,3
51,1147559,345.0,559.0,2,44838,0
51,1147560,962.5,564.0,1,44838,1
51,1147561,891.375,590.125,4,44838,2
51,1147562,562.7999877929688,575.5,5,44838,3
51,1147563,1252.25,571.75,2,44839,0
51,1147564,962.5,564.0,1,44839,1
51,1147565,834.5,619.5,2,44840,0
51,1147566,147.25,560.5,2,44840,1
51,1147567,345.0,559.0,2,44840,2
51,1147568,100.5,567.0,1,44841,0
51,1147569,562.7999877929688,575.5,5,44841,1
51,1147570,834.5,619.5,2,44841,2
51,1147571,251.5,563.5,1,44841,3
51,1147572,962.5,564.0,1,44842,0
51,1147573,370.0,562.0,1,44842,1
51,1147574,1252.25,571.75,2,44842,2
51,1147575,948.25,560.75,2,44842,3
51,1147576,1252.25,571.75,2,44843,0
51,1147577,962.5,564.0,1,44843,1
51,1147578,948.25,560.75,2,44844,0
51,1147579,345.0,559.0,2,44844,1
51,1147580,962.5,564.0,1,44844,2
51,1147581,532.875,572.5,4,44845,0
51,1147582,251.5,563.5,1,44845,1
51,1147583,345.0,559.0,2,44845,2
51,1147584,104.83333587646484,554.3333129882812,3,44845,3
51,1147585,834.5,619.5,2,44846,0
51,1147586,682.5,587.5,1,44846,1
51,1147587,345.0,559.0,2,44846,2
51,1147588,147.25,560.5,2,44846,3
51,1147589,251.5,563.5,1,44847,0
51,1147590,532.875,572.5,4,44847,1
51,1147591,320.0,556.0,1,44847,2
51,1147592,104.83333587646484,554.3333129882812,3,44847,3
51,1147593,532.875,572.5,4,44848,0
51,1147594,251.5,563.5,1,44848,1
51,1147595,345.0,559.0,2,44848,2
51,1147596,104.83333587646484,554.3333129882812,3,44848,3
51,1147597,345.0,559.0,2,44849,0
51,1147598,562.7999877929688,575.5,5,44849,1
51,1147599,891.375,590.125,4,44849,2
51,1147600,251.5,563.5,1,44849,3
61,1147537,659.75,576.75,2,44832,0
61,1147538,805.0,607.5,1,44832,1
61,1147539,147.25,560.5,2,44832,2
61,1147540,345.0,559.0,2,44832,3
61,1147541,20.0,542.0,1,44833,0
61,1147542,532.875,572.5,4,44833,1
61,1147543,251.5,563.5,1,44833,2
61,1147544,194.0,554.0,1,44834,0
61,1147545,562.7999877929688,575.5,5,44834,1
61,1147546,834.5,619.5,2,44834,2
61,1147547,251.5,563.5,1,44834,3
61,1147548,532.875,572.5,4,44835,0
61,1147549,251.5,563.5,1,44835,1
61,1147550,345.0,559.0,2,44835,2
61,1147551,104.83333587646484,554.3333129882812,3,44835,3
61,1147552,948.25,560.75,2,44836,0
61,1147553,345.0,559.0,2,44836,1
61,1147554,962.5,564.0,1,44836,2
61,1147555,562.7999877929688,575.5,5,44837,0
61,1147556,251.5,563.5,1,44837,1
61,1147557,345.0,559.0,2,44837,2
61,1147558,104.83333587646484,554.3333129882812,3,44837,3
61,1147559,345.0,559.0,2,44838,0
61,1147560,962.5,564.0,1,44838,1
61,1147561,891.375,590.125,4,44838,2
61,1147562,562.7999877929688,575.5,5,44838,3
61,1147563,1252.25,571.75,2,44839,0
61,1147564,962.5,564.0,1,44839,1
61,1147565,834.5,619.5,2,44840,0
61,1147566,147.25,560.5,2,44840,1
61,1147567,345.0,559.0,2,44840,2
61,1147568,100.5,567.0,1,44841,0
61,1147569,562.7999877929688,575.5,5,44841,1
61,1147570,834.5,619.5,2,44841,2
61,1147571,251.5,563.5,1,44841,3
61,1147572,962.5,564.0,1,44842,0
61,1147573,370.0,562.0,1,44842,1
61,1147574,1252.25,571.75,2,44842,2
61,1147575,948.25,560.75,2,44842,3
61,1147576,1252.25,571.75,2,44843,0
61,1147577,962.5,564.0,1,44843,1
61,1147578,948.25,560.75,2,44844,0
61,1147579,345.0,559.0,2,44844,1
61,1147580,962.5,564.0,1,44844,2
61,1147581,532.875,572.5,4,44845,0
61,1147582,251.5,563.5,1,44845,1
61,1147583,345.0,559.0,2,44845,2
61,1147584,104.83333587646484,554.3333129882812,3,44845,3
61,1147585,834.5,619.5,2,44846,0
61,1147586,682.5,587.5,1,44846,1
61,1147587,345.0,559.0,2,44846,2
61,1147588,147.25,560.5,2,44846,3
61,1147589,251.5,563.5,1,44847,0
61,1147590,532.875,572.5,4,44847,1
61,1147591,320.0,556.0,1,44847,2
61,1147592,104.83333587646484,554.3333129882812,3,44847,3
61,1147593,532.875,572.5,4,44848,0
61,1147594,251.5,563.5,1,44848,1
61,1147595,345.0,559.0,2,44848,2
61,1147596,104.83333587646484,554.3333129882812,3,44848,3
61,1147597,345.0,559.0,2,44849,0
61,1147598,562.7999877929688,575.5,5,44849,1
61,1147599,891.375,590.125,4,44849,2
61,1147600,251.5,563.5,1,44849,3
71,1147537,659.75,576.75,2,44832,0
71,1147538,805.0,607.5,1,44832,1
71,1147539,147.25,560.5,2,44832,2
71,1147540,345.0,559.0,2,44832,3
71,1147541,20.0,542.0,1,44833,0
71,1147542,532.875,572.5,4,44833,1
71,1147543,251.5,563.5,1,44833,2
71,1147544,194.0,554.0,1,44834,0
71,1147545,562.7999877929688,575.5,5,44834,1
71,1147546,834.5,619.5,2,44834,2
71,1147547,251.5,563.5,1,44834,3
71,1147548,532.875,572.5,4,44835,0
71,1147549,251.5,563.5,1,44835,1
71,1147550,345.0,559.0,2,44835,2
71,1147551,104.83333587646484,554.3333129882812,3,44835,3
71,1147552,948.25,560.75,2,44836,0
71,1147553,345.0,559.0,2,44836,1
71,1147554,962.5,564.0,1,44836,2
71,1147555,562.7999877929688,575.5,5,44837,0
71,1147556,251.5,563.5,1,44837,1
71,1147557,345.0,559.0,2,44837,2
71,1147558,104.83333587646484,554.3333129882812,3,44837,3
71,1147559,345.0,559.0,2,44838,0
71,1147560,962.5,564.0,1,44838,1
71,1147561,891.375,590.125,4,44838,2
71,1147562,562.7999877929688,575.5,5,44838,3
71,1147563,1252.25,571.75,2,44839,0
71,1147564,962.5,564.0,1,44839,1
71,1147565,834.5,619.5,2,44840,0
71,1147566,147.25,560.5,2,44840,1
71,1147567,345.0,559.0,2,44840,2
71,1147568,100.5,567.0,1,44841,0
71,1147569,562.7999877929688,575.5,5,44841,1
71,1147570,834.5,619.5,2,44841,2
71,1147571,251.5,563.5,1,44841,3
71,1147572,962.5,564.0,1,44842,0
71,1147573,370.0,562.0,1,44842,1
71,1147574,1252.25,571.75,2,44842,2
71,1147575,948.25,560.75,2,44842,3
71,1147576,1252.25,571.75,2,44843,0
71,1147577,962.5,564.0,1,44843,1
71,1147578,948.25,560.75,2,44844,0
71,1147579,345.0,559.0,2,44844,1
71,1147580,962.5,564.0,1,44844,2
71,1147581,532.875,572.5,4,44845,0
71,1147582,251.5,563.5,1,44845,1
71,1147583,345.0,559.0,2,44845,2
71,1147584,104.83333587646484,554.3333129882812,3,44845,3
71,1147585,834.5,619.5,2,44846,0
71,1147586,682.5,587.5,1,44846,1
71,1147587,345.0,559.0,2,44846,2
71,1147588,147.25,560.5,2,44846,3
71,1147589,251.5,563.5,1,44847,0
71,1147590,532.875,572.5,4,44847,1
71,1147591,320.0,556.0,1,44847,2
71,1147592,104.83333587646484,554.3333129882812,3,44847,3
71,1147593,532.875,572.5,4,44848,0
71,1147594,251.5,563.5,1,44848,1
71,1147595,345.0,559.0,2,44848,2
71,1147596,104.83333587646484,554.3333129882812,3,44848,3
71,1147597,345.0,559.0,2,44849,0
71,1147598,562.7999877929688,575.5,5,44849,1
71,1147599,891.375,590.125,4,44849,2
71,1147600,251.5,563.5,1,44849,3
81,1147537,659.75,576.75,2,44832,0
81,1147538,805.0,607.5,1,44832,1
81,1147539,147.25,560.5,2,44832,2
81,1147540,345.0,559.0,2,44832,3
81,1147541,20.0,542.0,1,44833,0
81,1147542,532.875,572.5,4,44833,1
81,1147543,251.5,563.5,1,44833,2
81,1147544,194.0,554.0,1,44834,0
81,1147545,562.7999877929688,575.5,5,44834,1
81,1147546,834.5,619.5,2,44834,2
81,1147547,251.5,563.5,1,44834,3
81,1147548,532.875,572.5,4,44835,0
81,1147549,251.5,563.5,1,44835,1
81,1147550,345.0,559.0,2,44835,2
81,1147551,104.83333587646484,554.3333129882812,3,44835,3
81,1147552,948.25,560.75,2,44836,0
81,1147553,345.0,559.0,2,44836,1
81,1147554,962.5,564.0,1,44836,2
81,1147555,562.7999877929688,575.5,5,44837,0
81,1147556,251.5,563.5,1,44837,1
81,1147557,345.0,559.0,2,44837,2
81,1147558,104.83333587646484,554.3333129882812,3,44837,3
81,1147559,345.0,559.0,2,44838,0
81,1147560,962.5,564.0,1,44838,1
81,1147561,891.375,590.125,4,44838,2
81,1147562,562.7999877929688,575.5,5,44838,3
81,1147563,1252.25,571.75,2,44839,0
81,1147564,962.5,564.0,1,44839,1
81,1147565,834.5,619.5,2,44840,0
81,1147566,147.25,560.5,2,44840,1
81,1147567,345.0,559.0,2,44840,2
81,1147568,100.5,567.0,1,44841,0
81,1147569,562.7999877929688,575.5,5,44841,1
81,1147570,834.5,619.5,2,44841,2
81,1147571,251.5,563.5,1,44841,3
81,1147572,962.5,564.0,1,44842,0
81,1147573,370.0,562.0,1,44842,1
81,1147574,1252.25,571.75,2,44842,2
81,1147575,948.25,560.75,2,44842,3
81,1147576,1252.25,571.75,2,44843,0
81,1147577,962.5,564.0,1,44843,1
81,1147578,948.25,560.75,2,44844,0
81,1147579,345.0,559.0,2,44844,1
81,1147580,962.5,564.0,1,44844,2
81,1147581,532.875,572.5,4,44845,0
81,1147582,251.5,563.5,1,44845,1
81,1147583,345.0,559.0,2,44845,2
81,1147584,104.83333587646484,554.3333129882812,3,44845,3
81,1147585,834.5,619.5,2,44846,0
81,1147586,682.5,587.5,1,44846,1
81,1147587,345.0,559.0,2,44846,2
81,1147588,147.25,560.5,2,44846,3
81,1147589,251.5,563.5,1,44847,0
81,1147590,532.875,572.5,4,44847,1
81,1147591,320.0,556.0,1,44847,2
81,1147592,104.83333587646484,554.3333129882812,3,44847,3
81,1147593,532.875,572.5,4,44848,0
81,1147594,251.5,563.5,1,44848,1
81,1147595,345.0,559.0,2,44848,2
81,1147596,104.83333587646484,554.3333129882812,3,44848,3
81,1147597,345.0,559.0,2,44849,0
81,1147598,562.7999877929688,575.5,5,44849,1
81,1147599,891.375,590.125,4,44849,2
81,1147600,251.5,563.5,1,44849,3
91,1147537,659.75,576.75,2,44832,0
91,1147538,805.0,607.5,1,44832,1
91,1147539,147.25,560.5,2,44832,2
91,1147540,345.0,559.0,2,44832,3
91,1147541,20.0,542.0,1,44833,0
91,1147542,532.875,572.5,4,44833,1
91,1147543,251.5,563.5,1,44833,2
91,1147544,194.0,554.0,1,44834,0
91,1147545,562.7999877929688,575.5,5,44834,1
91,1147546,834.5,619.5,2,44834,2
91,1147547,251.5,563.5,1,44834,3
91,1147548,532.875,572.5,4,44835,0
91,1147549,251.5,563.5,1,44835,1
91,1147550,345.0,559.0,2,44835,2
91,1147551,104.83333587646484,554.3333129882812,3,44835,3
91,1147552,948.25,560.75,2,44836,0
91,1147553,345.0,559.0,2,44836,1
91,1147554,962.5,564.0,1,44836,2
91,1147555,562.7999877929688,575.5,5,44837,0
91,1147556,251.5,563.5,1,44837,1
91,1147557,345.0,559.0,2,44837,2
91,1147558,104.83333587646484,554.3333129882812,3,44837,3
91,1147559,345.0,559.0,2,44838,0
91,1147560,962.5,564.0,1,44838,1
91,1147561,891.375,590.125,4,44838,2
91,1147562,562.7999877929688,575.5,5,44838,3
91,1147563,1252.25,571.75,2,44839,0
91,1147564,962.5,564.0,1,44839,1
91,1147565,834.5,619.5,2,44840,0
91,1147566,147.25,560.5,2,44840,1
91,1147567,345.0,559.0,2,44840,2
91,1147568,100.5,567.0,1,44841,0
91,1147569,562.7999877929688,575.5,5,44841,1
91,1147570,834.5,619.5,2,44841,2
91,1147571,251.5,563.5,1,44841,3
91,1147572,962.5,564.0,1,44842,0
91,1147573,370.0,562.0,1,44842,1
91,1147574,1252.25,571.75,2,44842,2
91,1147575,948.25,560.75,2,44842,3
91,1147576,1252.25,571.75,2,44843,0
91,1147577,962.5,564.0,1,44843,1
91,1147578,948.25,560.75,2,44844,0
91,1147579,345.0,559.0,2,44844,1
91,1147580,962.5,564.0,1,44844,2
91,1147581,532.875,572.5,4,44845,0
91,1147582,251.5,563.5,1,44845,1
91,1147583,345.0,559.0,2,44845,2
91,1147584,104.83333587646484,554.3333129882812,3,44845,3
91,1147585,834.5,619.5,2,44846,0
91,1147586,682.5,587.5,1,44846,1
91,1147587,345.0,559.0,2,44846,2
91,1147588,147.25,560.5,2,44846,3
91,1147589,251.5,563.5,1,44847,0
91,1147590,532.875,572.5,4,44847,1
91,1147591,320.0,556.0,1,44847,2
91,1147592,104.83333587646484,554.3333129882812,3,44847,3
91,1147593,532.875,572.5,4,44848,0
91,1147594,251.5,563.5,1,44848,1
91,1147595,345.0,559.0,2,44848,2
91,1147596,104.83333587646484,554.3333129882812,3,44848,3
91,1147597,345.0,559.0,2,44849,0
91,1147598,562.7999877929688,575.5,5,44849,1
91,1147599,891.375,590.125,4,44849,2
91,1147600,251.5,563.5,1,44849,3
101,1147537,634.25,575.0,2,44832,0
101,1147538,773.5,605.5,1,44832,1
101,1147539,174.75,561.75,2,44832,2
101,1147540,384.25,559.0,2,44832,3
101,1147541,31.0,542.0,1,44833,0
101,1147542,509.7083435058594,571.5,3,44833,1
101,1147543,243.5,564.5,1,44833,2
101,1147544,224.5,554.0,1,44834,0
101,1147545,541.0499877929688,574.5,4,44834,1
101,1147546,808.5,618.0,2,44834,2
101,1147547,243.5,564.5,1,44834,3
101,1147548,509.7083435058594,571.5,3,44835,0
101,1147549,243.5,564.5,1,44835,1
101,1147550,381.3333435058594,559.0,3,44835,2
101,1147551,122.58333587646484,555.5833129882812,2,44835,3
101,1147552,949.0,560.75,2,44836,0
101,1147553,384.25,559.0,2,44836,1
101,1147554,979.5,564.0,1,44836,2
101,1147555,541.0499877929688,574.5,4,44837,0
101,1147556,243.5,564.5,1,44837,1
101,1147557,381.3333435058594,559.0,3,44837,2
101,1147558,122.58333587646484,555.5833129882812,2,44837,3
101,1147559,384.25,559.0,2,44838,0
101,1147560,979.5,564.0,1,44838,1
101,1147561,885.0416870117188,589.7916870117188,3,44838,2
101,1147562,541.0499877929688,574.5,4,44838,3
101,1147563,1247.5,570.0,2,44839,0
101,1147564,979.5,564.0,1,44839,1
101,1147565,808.5,618.0,2,44840,0
101,1147566,174.75,561.75,2,44840,1
101,1147567,384.25,559.0,2,44840,2
101,1147568,125.0,569.5,1,44841,0
101,1147569,541.0499877929688,574.5,4,44841,1
101,1147570,808.5,618.0,2,44841,2
101,1147571,243.5,564.5,1,44841,3
101,1147572,979.5,564.0,1,44842,0
101,1147573,410.5,561.5,1,44842,1
101,1147574,1247.5,570.0,2,44842,2
101,1147575,949.0,560.75,2,44842,3
101,1147576,1247.5,570.0,2,44843,0
101,1147577,979.5,564.0,1,44843,1
101,1147578,949.0,560.75,2,44844,0
101,1147579,384.25,559.0,2,44844,1
101,1147580,979.5,564.0,1,44844,2
101,1147581,509.7083435058594,571.5,3,44845,0
101,1147582,243.5,564.5,1,44845,1
101,1147583,381.3333435058594,559.0,3,44845,2
101,1147584,122.58333587646484,555.5833129882812,2,44845,3
101,1147585,808.5,618.0,2,44846,0
101,1147586,660.5,585.0,1,44846,1
101,1147587,384.25,559.0,2,44846,2
101,1147588,174.75,561.75,2,44846,3
101,1147589,243.5,564.5,1,44847,0
101,1147590,509.7083435058594,571.5,3,44847,1
101,1147591,354.25,556.25,2,44847,2
101,1147592,122.58333587646484,555.5833129882812,2,44847,3
