frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1114872,409.5,519.0,2,33722,0
671,1114873,409.5,519.0,2,33723,0
671,1114874,10.5,533.5,1,33724,0
681,1114872,409.5,519.0,2,33722,0
681,1114873,409.5,519.0,2,33723,0
681,1114874,10.5,533.5,1,33724,0
691,1114872,409.5,519.0,2,33722,0
691,1114873,409.5,519.0,2,33723,0
691,1114874,10.5,533.5,1,33724,0
701,1114872,409.5,519.0,2,33722,0
701,1114873,409.5,519.0,2,33723,0
701,1114874,10.5,533.5,1,33724,0
711,1114872,409.5,519.0,2,33722,0
711,1114873,409.5,519.0,2,33723,0
711,1114874,10.5,533.5,1,33724,0
721,1114872,409.5,519.0,2,33722,0
721,1114873,409.5,519.0,2,33723,0
721,1114874,10.5,533.5,1,33724,0
731,1114872,38.0,515.25,2,33722,0
731,1114873,38.0,515.25,2,33723,0
731,1114874,-455.0,508.5,1,33724,0
741,1114872,38.0,515.25,2,33722,0
741,1114873,38.0,515.25,2,33723,0
741,1114874,-455.0,508.5,1,33724,0
751,1114872,38.0,515.25,2,33722,0
751,1114873,38.0,515.25,2,33723,0
751,1114874,-455.0,508.5,1,33724,0
761,1114872,38.0,515.25,2,33722,0
761,1114873,38.0,515.25,2,33723,0
761,1114874,-455.0,508.5,1,33724,0
771,1114872,38.0,515.25,2,33722,0
771,1114873,38.0,515.25,2,33723,0
771,1114874,-455.0,508.5,1,33724,0
781,1114872,38.0,515.25,2,33722,0
781,1114873,38.0,515.25,2,33723,0
781,1114874,-455.0,508.5,1,33724,0
791,1114872,38.0,515.25,2,33722,0
791,1114873,38.0,515.25,2,33723,0
791,1114874,-455.0,508.5,1,33724,0
801,1114872,38.0,515.25,2,33722,0
801,1114873,38.0,515.25,2,33723,0
801,1114874,-455.0,508.5,1,33724,0
811,1114872,38.0,515.25,2,33722,0
811,1114873,38.0,515.25,2,33723,0
811,1114874,-455.0,508.5,1,33724,0
821,1114872,38.0,515.25,2,33722,0
821,1114873,38.0,515.25,2,33723,0
821,1114874,-455.0,508.5,1,33724,0
831,1114872,102.75,509.25,2,33722,0
831,1114873,102.75,509.25,2,33723,0
831,1114874,-442.0,499.5,1,33724,0
1271,1114875,1311.5,361.5,1,33725,0
1281,1114875,1311.5,361.5,1,33725,0
1291,1114875,1311.5,361.5,1,33725,0
1301,1114875,1311.5,361.5,1,33725,0
1311,1114875,1311.5,361.5,1,33725,0
1321,1114875,1311.5,361.5,1,33725,0
1331,1114875,1311.5,361.5,1,33725,0
1341,1114875,1311.5,361.5,1,33725,0
1351,1114875,1311.5,361.5,1,33725,0
1361,1114875,1336.5,350.0,1,33725,0
1371,1114875,1336.5,350.0,1,33725,0
1381,1114875,1336.5,350.0,1,33725,0
1391,1114875,1336.5,350.0,1,33725,0
1401,1114875,1336.5,350.0,1,33725,0
1411,1114875,1336.5,350.0,1,33725,0
1421,1114875,1336.5,350.0,1,33725,0
1431,1114875,1336.5,350.0,1,33725,0
1441,1114875,1336.5,350.0,1,33725,0
1451,1114875,1336.5,350.0,1,33725,0
1461,1114875,1406.0,312.0,1,33725,0
