frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1114781,661.5,571.25,2,33690,0
341,1114782,1616.0,602.0,1,33690,1
341,1114783,654.0,621.5,1,33690,2
341,1114784,1616.0,602.0,1,33691,0
341,1114785,654.0,621.5,1,33691,1
341,1114786,661.5,571.25,2,33691,2
341,1114787,903.5,616.0,1,33691,3
341,1114788,661.5,571.25,2,33692,0
341,1114789,654.0,621.5,1,33692,1
341,1114790,1616.0,602.0,1,33692,2
351,1114773,927.5,616.0,1,33687,0
351,1114774,903.5,616.0,1,33687,1
351,1114775,654.0,621.5,1,33688,0
351,1114776,1616.0,602.0,1,33688,1
351,1114777,661.5,571.25,2,33688,2
351,1114778,903.5,616.0,1,33689,0
351,1114779,1616.0,602.0,1,33689,1
351,1114780,927.5,616.0,1,33689,2
351,1114781,661.5,571.25,2,33690,0
351,1114782,1616.0,602.0,1,33690,1
351,1114783,654.0,621.5,1,33690,2
351,1114784,1616.0,602.0,1,33691,0
351,1114785,654.0,621.5,1,33691,1
351,1114786,661.5,571.25,2,33691,2
351,1114787,903.5,616.0,1,33691,3
351,1114788,661.5,571.25,2,33692,0
351,1114789,654.0,621.5,1,33692,1
351,1114790,1616.0,602.0,1,33692,2
361,1114773,927.5,616.0,1,33687,0
361,1114774,903.5,616.0,1,33687,1
361,1114775,654.0,621.5,1,33688,0
361,1114776,1616.0,602.0,1,33688,1
361,1114777,661.5,571.25,2,33688,2
361,1114778,903.5,616.0,1,33689,0
361,1114779,1616.0,602.0,1,33689,1
361,1114780,927.5,616.0,1,33689,2
361,1114781,661.5,571.25,2,33690,0
361,1114782,1616.0,602.0,1,33690,1
361,1114783,654.0,621.5,1,33690,2
361,1114784,1616.0,602.0,1,33691,0
361,1114785,654.0,621.5,1,33691,1
361,1114786,661.5,571.25,2,33691,2
361,1114787,903.5,616.0,1,33691,3
361,1114788,661.5,571.25,2,33692,0
361,1114789,654.0,621.5,1,33692,1
361,1114790,1616.0,602.0,1,33692,2
371,1114773,927.5,616.0,1,33687,0
371,1114774,903.5,616.0,1,33687,1
371,1114775,654.0,621.5,1,33688,0
371,1114776,1616.0,602.0,1,33688,1
371,1114777,661.5,571.25,2,33688,2
371,1114778,903.5,616.0,1,33689,0
371,1114779,1616.0,602.0,1,33689,1
371,1114780,927.5,616.0,1,33689,2
371,1114781,661.5,571.25,2,33690,0
371,1114782,1616.0,602.0,1,33690,1
371,1114783,654.0,621.5,1,33690,2
371,1114784,1616.0,602.0,1,33691,0
371,1114785,654.0,621.5,1,33691,1
371,1114786,661.5,571.25,2,33691,2
371,1114787,903.5,616.0,1,33691,3
371,1114788,661.5,571.25,2,33692,0
371,1114789,654.0,621.5,1,33692,1
371,1114790,1616.0,602.0,1,33692,2
381,1114773,927.5,616.0,1,33687,0
381,1114774,903.5,616.0,1,33687,1
381,1114775,654.0,621.5,1,33688,0
381,1114776,1616.0,602.0,1,33688,1
381,1114777,661.5,571.25,2,33688,2
381,1114778,903.5,616.0,1,33689,0
381,1114779,1616.0,602.0,1,33689,1
381,1114780,927.5,616.0,1,33689,2
381,1114781,661.5,571.25,2,33690,0
381,1114782,1616.0,602.0,1,33690,1
381,1114783,654.0,621.5,1,33690,2
381,1114784,1616.0,602.0,1,33691,0
381,1114785,654.0,621.5,1,33691,1
381,1114786,661.5,571.25,2,33691,2
381,1114787,903.5,616.0,1,33691,3
381,1114788,661.5,571.25,2,33692,0
381,1114789,654.0,621.5,1,33692,1
381,1114790,1616.0,602.0,1,33692,2
391,1114773,927.5,616.0,1,33687,0
391,1114774,903.5,616.0,1,33687,1
391,1114775,654.0,621.5,1,33688,0
391,1114776,1616.0,602.0,1,33688,1
391,1114777,661.5,571.25,2,33688,2
391,1114778,903.5,616.0,1,33689,0
391,1114779,1616.0,602.0,1,33689,1
391,1114780,927.5,616.0,1,33689,2
391,1114781,661.5,571.25,2,33690,0
391,1114782,1616.0,602.0,1,33690,1
391,1114783,654.0,621.5,1,33690,2
391,1114784,1616.0,602.0,1,33691,0
391,1114785,654.0,621.5,1,33691,1
391,1114786,661.5,571.25,2,33691,2
391,1114787,903.5,616.0,1,33691,3
391,1114788,661.5,571.25,2,33692,0
391,1114789,654.0,621.5,1,33692,1
391,1114790,1616.0,602.0,1,33692,2
401,1114773,927.5,616.0,1,33687,0
401,1114774,903.5,616.0,1,33687,1
401,1114775,654.0,621.5,1,33688,0
401,1114776,1616.0,602.0,1,33688,1
401,1114777,661.5,571.25,2,33688,2
401,1114778,903.5,616.0,1,33689,0
401,1114779,1616.0,602.0,1,33689,1
401,1114780,927.5,616.0,1,33689,2
401,1114781,661.5,571.25,2,33690,0
401,1114782,1616.0,602.0,1,33690,1
401,1114783,654.0,621.5,1,33690,2
401,1114784,1616.0,602.0,1,33691,0
401,1114785,654.0,621.5,1,33691,1
401,1114786,661.5,571.25,2,33691,2
401,1114787,903.5,616.0,1,33691,3
401,1114788,661.5,571.25,2,33692,0
401,1114789,654.0,621.5,1,33692,1
401,1114790,1616.0,602.0,1,33692,2
411,1114773,972.0,614.5,1,33687,0
411,1114774,1018.5,610.0,1,33687,1
411,1114775,695.0,623.0,1,33688,0
411,1114776,1646.0,607.5,1,33688,1
411,1114777,648.0,571.5,2,33688,2
411,1114778,1018.5,610.0,1,33689,0
411,1114779,1646.0,607.5,1,33689,1
411,1114780,972.0,614.5,1,33689,2
411,1114781,648.0,571.5,2,33690,0
411,1114782,1646.0,607.5,1,33690,1
411,1114783,695.0,623.0,1,33690,2
411,1114784,1646.0,607.5,1,33691,0
411,1114785,695.0,623.0,1,33691,1
411,1114786,648.0,571.5,2,33691,2
411,1114787,1018.5,610.0,1,33691,3
411,1114788,648.0,571.5,2,33692,0
411,1114789,695.0,623.0,1,33692,1
411,1114790,1646.0,607.5,1,33692,2
431,1114791,712.5,617.0,1,33693,0
431,1114792,551.0,617.5,1,33693,1
431,1114793,750.0,616.5,1,33693,2
431,1114794,551.0,617.5,1,33694,0
431,1114795,1153.0,613.0,1,33694,1
431,1114796,1364.0,596.5,1,33694,2
431,1114797,712.5,617.0,1,33694,3
431,1114798,750.0,616.5,1,33694,4
431,1114799,750.0,616.5,1,33695,0
431,1114800,1153.0,613.0,1,33695,1
431,1114801,1364.0,596.5,1,33695,2
431,1114802,712.5,617.0,1,33695,3
431,1114803,551.0,617.5,1,33695,4
431,1114804,1153.0,613.0,1,33696,0
431,1114805,1364.0,596.5,1,33696,1
431,1114806,551.0,617.5,1,33696,2
431,1114807,750.0,616.5,1,33696,3
431,1114808,1364.0,596.5,1,33697,0
431,1114809,551.0,617.5,1,33697,1
431,1114810,1153.0,613.0,1,33697,2
431,1114811,750.0,616.5,1,33697,3
441,1114791,712.5,617.0,1,33693,0
441,1114792,551.0,617.5,1,33693,1
441,1114793,750.0,616.5,1,33693,2
441,1114794,551.0,617.5,1,33694,0
441,1114795,1153.0,613.0,1,33694,1
441,1114796,1364.0,596.5,1,33694,2
441,1114797,712.5,617.0,1,33694,3
441,1114798,750.0,616.5,1,33694,4
441,1114799,750.0,616.5,1,33695,0
441,1114800,1153.0,613.0,1,33695,1
441,1114801,1364.0,596.5,1,33695,2
441,1114802,712.5,617.0,1,33695,3
441,1114803,551.0,617.5,1,33695,4
441,1114804,1153.0,613.0,1,33696,0
441,1114805,1364.0,596.5,1,33696,1
441,1114806,551.0,617.5,1,33696,2
441,1114807,750.0,616.5,1,33696,3
441,1114808,1364.0,596.5,1,33697,0
441,1114809,551.0,617.5,1,33697,1
441,1114810,1153.0,613.0,1,33697,2
441,1114811,750.0,616.5,1,33697,3
451,1114791,712.5,617.0,1,33693,0
451,1114792,551.0,617.5,1,33693,1
451,1114793,750.0,616.5,1,33693,2
451,1114794,551.0,617.5,1,33694,0
451,1114795,1153.0,613.0,1,33694,1
451,1114796,1364.0,596.5,1,33694,2
451,1114797,712.5,617.0,1,33694,3
451,1114798,750.0,616.5,1,33694,4
451,1114799,750.0,616.5,1,33695,0
451,1114800,1153.0,613.0,1,33695,1
451,1114801,1364.0,596.5,1,33695,2
451,1114802,712.5,617.0,1,33695,3
451,1114803,551.0,617.5,1,33695,4
451,1114804,1153.0,613.0,1,33696,0
451,1114805,1364.0,596.5,1,33696,1
451,1114806,551.0,617.5,1,33696,2
451,1114807,750.0,616.5,1,33696,3
451,1114808,1364.0,596.5,1,33697,0
451,1114809,551.0,617.5,1,33697,1
451,1114810,1153.0,613.0,1,33697,2
451,1114811,750.0,616.5,1,33697,3
461,1114791,712.5,617.0,1,33693,0
461,1114792,551.0,617.5,1,33693,1
461,1114793,750.0,616.5,1,33693,2
461,1114794,551.0,617.5,1,33694,0
461,1114795,1153.0,613.0,1,33694,1
461,1114796,1364.0,596.5,1,33694,2
461,1114797,712.5,617.0,1,33694,3
461,1114798,750.0,616.5,1,33694,4
461,1114799,750.0,616.5,1,33695,0
461,1114800,1153.0,613.0,1,33695,1
461,1114801,1364.0,596.5,1,33695,2
461,1114802,712.5,617.0,1,33695,3
461,1114803,551.0,617.5,1,33695,4
461,1114804,1153.0,613.0,1,33696,0
461,1114805,1364.0,596.5,1,33696,1
461,1114806,551.0,617.5,1,33696,2
461,1114807,750.0,616.5,1,33696,3
461,1114808,1364.0,596.5,1,33697,0
461,1114809,551.0,617.5,1,33697,1
461,1114810,1153.0,613.0,1,33697,2
461,1114811,750.0,616.5,1,33697,3
471,1114791,712.5,617.0,1,33693,0
471,1114792,551.0,617.5,1,33693,1
471,1114793,750.0,616.5,1,33693,2
471,1114794,551.0,617.5,1,33694,0
471,1114795,1153.0,613.0,1,33694,1
471,1114796,1364.0,596.5,1,33694,2
471,1114797,712.5,617.0,1,33694,3
471,1114798,750.0,616.5,1,33694,4
471,1114799,750.0,616.5,1,33695,0
471,1114800,1153.0,613.0,1,33695,1
471,1114801,1364.0,596.5,1,33695,2
471,1114802,712.5,617.0,1,33695,3
471,1114803,551.0,617.5,1,33695,4
471,1114804,1153.0,613.0,1,33696,0
471,1114805,1364.0,596.5,1,33696,1
471,1114806,551.0,617.5,1,33696,2
471,1114807,750.0,616.5,1,33696,3
471,1114808,1364.0,596.5,1,33697,0
471,1114809,551.0,617.5,1,33697,1
471,1114810,1153.0,613.0,1,33697,2
471,1114811,750.0,616.5,1,33697,3
481,1114791,712.5,617.0,1,33693,0
481,1114792,551.0,617.5,1,33693,1
481,1114793,750.0,616.5,1,33693,2
481,1114794,551.0,617.5,1,33694,0
481,1114795,1153.0,613.0,1,33694,1
481,1114796,1364.0,596.5,1,33694,2
481,1114797,712.5,617.0,1,33694,3
481,1114798,750.0,616.5,1,33694,4
481,1114799,750.0,616.5,1,33695,0
481,1114800,1153.0,613.0,1,33695,1
481,1114801,1364.0,596.5,1,33695,2
481,1114802,712.5,617.0,1,33695,3
481,1114803,551.0,617.5,1,33695,4
481,1114804,1153.0,613.0,1,33696,0
481,1114805,1364.0,596.5,1,33696,1
481,1114806,551.0,617.5,1,33696,2
481,1114807,750.0,616.5,1,33696,3
481,1114808,1364.0,596.5,1,33697,0
481,1114809,551.0,617.5,1,33697,1
481,1114810,1153.0,613.0,1,33697,2
481,1114811,750.0,616.5,1,33697,3
491,1114791,712.5,617.0,1,33693,0
491,1114792,551.0,617.5,1,33693,1
491,1114793,750.0,616.5,1,33693,2
491,1114794,551.0,617.5,1,33694,0
491,1114795,1153.0,613.0,1,33694,1
491,1114796,1364.0,596.5,1,33694,2
491,1114797,712.5,617.0,1,33694,3
491,1114798,750.0,616.5,1,33694,4
491,1114799,750.0,616.5,1,33695,0
491,1114800,1153.0,613.0,1,33695,1
491,1114801,1364.0,596.5,1,33695,2
491,1114802,712.5,617.0,1,33695,3
491,1114803,551.0,617.5,1,33695,4
491,1114804,1153.0,613.0,1,33696,0
491,1114805,1364.0,596.5,1,33696,1
491,1114806,551.0,617.5,1,33696,2
491,1114807,750.0,616.5,1,33696,3
491,1114808,1364.0,596.5,1,33697,0
491,1114809,551.0,617.5,1,33697,1
491,1114810,1153.0,613.0,1,33697,2
491,1114811,750.0,616.5,1,33697,3
501,1114791,712.5,617.0,1,33693,0
501,1114792,551.0,617.5,1,33693,1
501,1114793,750.0,616.5,1,33693,2
501,1114794,551.0,617.5,1,33694,0
501,1114795,1153.0,613.0,1,33694,1
501,1114796,1364.0,596.5,1,33694,2
501,1114797,712.5,617.0,1,33694,3
501,1114798,750.0,616.5,1,33694,4
501,1114799,750.0,616.5,1,33695,0
501,1114800,1153.0,613.0,1,33695,1
501,1114801,1364.0,596.5,1,33695,2
501,1114802,712.5,617.0,1,33695,3
501,1114803,551.0,617.5,1,33695,4
501,1114804,1153.0,613.0,1,33696,0
501,1114805,1364.0,596.5,1,33696,1
501,1114806,551.0,617.5,1,33696,2
501,1114807,750.0,616.5,1,33696,3
501,1114808,1364.0,596.5,1,33697,0
501,1114809,551.0,617.5,1,33697,1
501,1114810,1153.0,613.0,1,33697,2
501,1114811,750.0,616.5,1,33697,3
511,1114791,712.5,617.0,1,33693,0
511,1114792,551.0,617.5,1,33693,1
511,1114793,750.0,616.5,1,33693,2
511,1114794,551.0,617.5,1,33694,0
511,1114795,1153.0,613.0,1,33694,1
511,1114796,1364.0,596.5,1,33694,2
511,1114797,712.5,617.0,1,33694,3
511,1114798,750.0,616.5,1,33694,4
511,1114799,750.0,616.5,1,33695,0
511,1114800,1153.0,613.0,1,33695,1
511,1114801,1364.0,596.5,1,33695,2
511,1114802,712.5,617.0,1,33695,3
511,1114803,551.0,617.5,1,33695,4
511,1114804,1153.0,613.0,1,33696,0
511,1114805,1364.0,596.5,1,33696,1
511,1114806,551.0,617.5,1,33696,2
511,1114807,750.0,616.5,1,33696,3
511,1114808,1364.0,596.5,1,33697,0
511,1114809,551.0,617.5,1,33697,1
511,1114810,1153.0,613.0,1,33697,2
511,1114811,750.0,616.5,1,33697,3
521,1114791,705.0,613.0,1,33693,0
521,1114792,613.5,619.0,1,33693,1
521,1114793,809.5,614.0,1,33693,2
521,1114794,613.5,619.0,1,33694,0
521,1114795,1151.5,612.0,1,33694,1
521,1114796,1513.5,573.0,1,33694,2
521,1114797,705.0,613.0,1,33694,3
521,1114798,809.5,614.0,1,33694,4
521,1114799,809.5,614.0,1,33695,0
521,1114800,1151.5,612.0,1,33695,1
521,1114801,1513.5,573.0,1,33695,2
521,1114802,705.0,613.0,1,33695,3
521,1114803,613.5,619.0,1,33695,4
521,1114804,1151.5,612.0,1,33696,0
521,1114805,1513.5,573.0,1,33696,1
521,1114806,613.5,619.0,1,33696,2
521,1114807,809.5,614.0,1,33696,3
521,1114808,1513.5,573.0,1,33697,0
521,1114809,613.5,619.0,1,33697,1
521,1114810,1151.5,612.0,1,33697,2
521,1114811,809.5,614.0,1,33697,3
531,1114791,705.0,613.0,1,33693,0
531,1114792,613.5,619.0,1,33693,1
531,1114793,809.5,614.0,1,33693,2
531,1114794,613.5,619.0,1,33694,0
531,1114795,1151.5,612.0,1,33694,1
531,1114796,1513.5,573.0,1,33694,2
531,1114797,705.0,613.0,1,33694,3
531,1114798,809.5,614.0,1,33694,4
531,1114799,809.5,614.0,1,33695,0
531,1114800,1151.5,612.0,1,33695,1
531,1114801,1513.5,573.0,1,33695,2
531,1114802,705.0,613.0,1,33695,3
531,1114803,613.5,619.0,1,33695,4
531,1114804,1151.5,612.0,1,33696,0
531,1114805,1513.5,573.0,1,33696,1
531,1114806,613.5,619.0,1,33696,2
531,1114807,809.5,614.0,1,33696,3
531,1114808,1513.5,573.0,1,33697,0
531,1114809,613.5,619.0,1,33697,1
531,1114810,1151.5,612.0,1,33697,2
531,1114811,809.5,614.0,1,33697,3
541,1114791,705.0,613.0,1,33693,0
