frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1149071,1477.0,608.5,1,45371,1
221,1149072,494.5,554.0,1,45371,2
221,1149073,1477.0,608.5,1,45372,0
221,1149074,624.0,564.0,1,45372,1
221,1149075,293.0,553.0,1,45372,2
221,1149076,906.0,599.0,1,45372,3
221,1149077,494.5,554.0,1,45372,4
221,1149078,958.5,597.0,1,45372,5
231,1149058,293.0,553.0,1,45366,0
231,1149059,1477.0,608.5,1,45366,1
231,1149060,906.0,599.0,1,45367,0
231,1149061,958.5,597.0,1,45367,1
231,1149062,1477.0,608.5,1,45367,2
231,1149063,958.5,597.0,1,45368,0
231,1149064,1477.0,608.5,1,45368,1
231,1149065,906.0,599.0,1,45368,2
231,1149066,156.0,542.5,1,45369,0
231,1149067,494.5,554.0,1,45370,0
231,1149068,624.0,564.0,1,45370,1
231,1149069,1477.0,608.5,1,45370,2
231,1149070,624.0,564.0,1,45371,0
231,1149071,1477.0,608.5,1,45371,1
231,1149072,494.5,554.0,1,45371,2
231,1149073,1477.0,608.5,1,45372,0
231,1149074,624.0,564.0,1,45372,1
231,1149075,293.0,553.0,1,45372,2
231,1149076,906.0,599.0,1,45372,3
231,1149077,494.5,554.0,1,45372,4
231,1149078,958.5,597.0,1,45372,5
241,1149058,293.0,553.0,1,45366,0
241,1149059,1477.0,608.5,1,45366,1
241,1149060,906.0,599.0,1,45367,0
241,1149061,958.5,597.0,1,45367,1
241,1149062,1477.0,608.5,1,45367,2
241,1149063,958.5,597.0,1,45368,0
241,1149064,1477.0,608.5,1,45368,1
241,1149065,906.0,599.0,1,45368,2
241,1149066,156.0,542.5,1,45369,0
241,1149067,494.5,554.0,1,45370,0
241,1149068,624.0,564.0,1,45370,1
241,1149069,1477.0,608.5,1,45370,2
241,1149070,624.0,564.0,1,45371,0
241,1149071,1477.0,608.5,1,45371,1
241,1149072,494.5,554.0,1,45371,2
241,1149073,1477.0,608.5,1,45372,0
241,1149074,624.0,564.0,1,45372,1
241,1149075,293.0,553.0,1,45372,2
241,1149076,906.0,599.0,1,45372,3
241,1149077,494.5,554.0,1,45372,4
241,1149078,958.5,597.0,1,45372,5
251,1149058,293.0,553.0,1,45366,0
251,1149059,1477.0,608.5,1,45366,1
251,1149060,906.0,599.0,1,45367,0
251,1149061,958.5,597.0,1,45367,1
251,1149062,1477.0,608.5,1,45367,2
251,1149063,958.5,597.0,1,45368,0
251,1149064,1477.0,608.5,1,45368,1
251,1149065,906.0,599.0,1,45368,2
251,1149066,156.0,542.5,1,45369,0
251,1149067,494.5,554.0,1,45370,0
251,1149068,624.0,564.0,1,45370,1
251,1149069,1477.0,608.5,1,45370,2
251,1149070,624.0,564.0,1,45371,0
251,1149071,1477.0,608.5,1,45371,1
251,1149072,494.5,554.0,1,45371,2
251,1149073,1477.0,608.5,1,45372,0
251,1149074,624.0,564.0,1,45372,1
251,1149075,293.0,553.0,1,45372,2
251,1149076,906.0,599.0,1,45372,3
251,1149077,494.5,554.0,1,45372,4
251,1149078,958.5,597.0,1,45372,5
261,1149058,293.0,553.0,1,45366,0
261,1149059,1477.0,608.5,1,45366,1
261,1149060,906.0,599.0,1,45367,0
261,1149061,958.5,597.0,1,45367,1
261,1149062,1477.0,608.5,1,45367,2
261,1149063,958.5,597.0,1,45368,0
261,1149064,1477.0,608.5,1,45368,1
261,1149065,906.0,599.0,1,45368,2
261,1149066,156.0,542.5,1,45369,0
261,1149067,494.5,554.0,1,45370,0
261,1149068,624.0,564.0,1,45370,1
261,1149069,1477.0,608.5,1,45370,2
261,1149070,624.0,564.0,1,45371,0
261,1149071,1477.0,608.5,1,45371,1
261,1149072,494.5,554.0,1,45371,2
261,1149073,1477.0,608.5,1,45372,0
261,1149074,624.0,564.0,1,45372,1
261,1149075,293.0,553.0,1,45372,2
261,1149076,906.0,599.0,1,45372,3
261,1149077,494.5,554.0,1,45372,4
261,1149078,958.5,597.0,1,45372,5
271,1149058,293.0,553.0,1,45366,0
271,1149059,1477.0,608.5,1,45366,1
271,1149060,906.0,599.0,1,45367,0
271,1149061,958.5,597.0,1,45367,1
271,1149062,1477.0,608.5,1,45367,2
271,1149063,958.5,597.0,1,45368,0
271,1149064,1477.0,608.5,1,45368,1
271,1149065,906.0,599.0,1,45368,2
271,1149066,156.0,542.5,1,45369,0
271,1149067,494.5,554.0,1,45370,0
271,1149068,624.0,564.0,1,45370,1
271,1149069,1477.0,608.5,1,45370,2
271,1149070,624.0,564.0,1,45371,0
271,1149071,1477.0,608.5,1,45371,1
271,1149072,494.5,554.0,1,45371,2
271,1149073,1477.0,608.5,1,45372,0
271,1149074,624.0,564.0,1,45372,1
271,1149075,293.0,553.0,1,45372,2
271,1149076,906.0,599.0,1,45372,3
271,1149077,494.5,554.0,1,45372,4
271,1149078,958.5,597.0,1,45372,5
281,1149058,293.0,553.0,1,45366,0
281,1149059,1477.0,608.5,1,45366,1
281,1149060,906.0,599.0,1,45367,0
281,1149061,958.5,597.0,1,45367,1
281,1149062,1477.0,608.5,1,45367,2
281,1149063,958.5,597.0,1,45368,0
281,1149064,1477.0,608.5,1,45368,1
281,1149065,906.0,599.0,1,45368,2
281,1149066,156.0,542.5,1,45369,0
281,1149067,494.5,554.0,1,45370,0
281,1149068,624.0,564.0,1,45370,1
281,1149069,1477.0,608.5,1,45370,2
281,1149070,624.0,564.0,1,45371,0
281,1149071,1477.0,608.5,1,45371,1
281,1149072,494.5,554.0,1,45371,2
281,1149073,1477.0,608.5,1,45372,0
281,1149074,624.0,564.0,1,45372,1
281,1149075,293.0,553.0,1,45372,2
281,1149076,906.0,599.0,1,45372,3
281,1149077,494.5,554.0,1,45372,4
281,1149078,958.5,597.0,1,45372,5
291,1149058,293.0,553.0,1,45366,0
291,1149059,1477.0,608.5,1,45366,1
291,1149060,906.0,599.0,1,45367,0
291,1149061,958.5,597.0,1,45367,1
291,1149062,1477.0,608.5,1,45367,2
291,1149063,958.5,597.0,1,45368,0
291,1149064,1477.0,608.5,1,45368,1
291,1149065,906.0,599.0,1,45368,2
291,1149066,156.0,542.5,1,45369,0
291,1149067,494.5,554.0,1,45370,0
291,1149068,624.0,564.0,1,45370,1
291,1149069,1477.0,608.5,1,45370,2
291,1149070,624.0,564.0,1,45371,0
291,1149071,1477.0,608.5,1,45371,1
291,1149072,494.5,554.0,1,45371,2
291,1149073,1477.0,608.5,1,45372,0
291,1149074,624.0,564.0,1,45372,1
291,1149075,293.0,553.0,1,45372,2
291,1149076,906.0,599.0,1,45372,3
291,1149077,494.5,554.0,1,45372,4
291,1149078,958.5,597.0,1,45372,5
301,1149058,293.0,553.0,1,45366,0
301,1149059,1477.0,608.5,1,45366,1
301,1149060,906.0,599.0,1,45367,0
301,1149061,958.5,597.0,1,45367,1
301,1149062,1477.0,608.5,1,45367,2
301,1149063,958.5,597.0,1,45368,0
301,1149064,1477.0,608.5,1,45368,1
301,1149065,906.0,599.0,1,45368,2
301,1149066,156.0,542.5,1,45369,0
301,1149067,494.5,554.0,1,45370,0
301,1149068,624.0,564.0,1,45370,1
301,1149069,1477.0,608.5,1,45370,2
301,1149070,624.0,564.0,1,45371,0
301,1149071,1477.0,608.5,1,45371,1
301,1149072,494.5,554.0,1,45371,2
301,1149073,1477.0,608.5,1,45372,0
301,1149074,624.0,564.0,1,45372,1
301,1149075,293.0,553.0,1,45372,2
301,1149076,906.0,599.0,1,45372,3
301,1149077,494.5,554.0,1,45372,4
301,1149078,958.5,597.0,1,45372,5
311,1149058,301.5,553.5,1,45366,0
311,1149059,1423.5,606.5,1,45366,1
311,1149060,912.5,599.0,1,45367,0
311,1149061,958.5,593.0,1,45367,1
311,1149062,1423.5,606.5,1,45367,2
311,1149063,958.5,593.0,1,45368,0
311,1149064,1423.5,606.5,1,45368,1
311,1149065,912.5,599.0,1,45368,2
311,1149066,160.5,543.0,1,45369,0
311,1149067,502.5,556.0,1,45370,0
311,1149068,623.5,563.0,1,45370,1
311,1149069,1423.5,606.5,1,45370,2
311,1149070,623.5,563.0,1,45371,0
311,1149071,1423.5,606.5,1,45371,1
311,1149072,502.5,556.0,1,45371,2
311,1149073,1423.5,606.5,1,45372,0
311,1149074,623.5,563.0,1,45372,1
311,1149075,301.5,553.5,1,45372,2
311,1149076,912.5,599.0,1,45372,3
311,1149077,502.5,556.0,1,45372,4
311,1149078,958.5,593.0,1,45372,5
321,1149058,301.5,553.5,1,45366,0
321,1149059,1423.5,606.5,1,45366,1
321,1149060,912.5,599.0,1,45367,0
321,1149061,958.5,593.0,1,45367,1
321,1149062,1423.5,606.5,1,45367,2
321,1149063,958.5,593.0,1,45368,0
321,1149064,1423.5,606.5,1,45368,1
321,1149065,912.5,599.0,1,45368,2
321,1149066,160.5,543.0,1,45369,0
321,1149067,502.5,556.0,1,45370,0
321,1149068,623.5,563.0,1,45370,1
321,1149069,1423.5,606.5,1,45370,2
321,1149070,623.5,563.0,1,45371,0
321,1149071,1423.5,606.5,1,45371,1
321,1149072,502.5,556.0,1,45371,2
321,1149073,1423.5,606.5,1,45372,0
321,1149074,623.5,563.0,1,45372,1
321,1149075,301.5,553.5,1,45372,2
321,1149076,912.5,599.0,1,45372,3
321,1149077,502.5,556.0,1,45372,4
321,1149078,958.5,593.0,1,45372,5
331,1149058,301.5,553.5,1,45366,0
331,1149059,1423.5,606.5,1,45366,1
331,1149060,912.5,599.0,1,45367,0
331,1149061,958.5,593.0,1,45367,1
331,1149062,1423.5,606.5,1,45367,2
331,1149063,958.5,593.0,1,45368,0
331,1149064,1423.5,606.5,1,45368,1
331,1149065,912.5,599.0,1,45368,2
331,1149066,160.5,543.0,1,45369,0
331,1149067,502.5,556.0,1,45370,0
331,1149068,623.5,563.0,1,45370,1
331,1149069,1423.5,606.5,1,45370,2
331,1149070,623.5,563.0,1,45371,0
331,1149071,1423.5,606.5,1,45371,1
331,1149072,502.5,556.0,1,45371,2
331,1149073,1423.5,606.5,1,45372,0
331,1149074,623.5,563.0,1,45372,1
331,1149075,301.5,553.5,1,45372,2
331,1149076,912.5,599.0,1,45372,3
331,1149077,502.5,556.0,1,45372,4
331,1149078,958.5,593.0,1,45372,5
341,1149058,301.5,553.5,1,45366,0
341,1149059,1423.5,606.5,1,45366,1
341,1149060,912.5,599.0,1,45367,0
341,1149061,958.5,593.0,1,45367,1
341,1149062,1423.5,606.5,1,45367,2
341,1149063,958.5,593.0,1,45368,0
341,1149064,1423.5,606.5,1,45368,1
341,1149065,912.5,599.0,1,45368,2
341,1149066,160.5,543.0,1,45369,0
341,1149067,502.5,556.0,1,45370,0
341,1149068,623.5,563.0,1,45370,1
341,1149069,1423.5,606.5,1,45370,2
341,1149070,623.5,563.0,1,45371,0
341,1149071,1423.5,606.5,1,45371,1
341,1149072,502.5,556.0,1,45371,2
341,1149073,1423.5,606.5,1,45372,0
341,1149074,623.5,563.0,1,45372,1
341,1149075,301.5,553.5,1,45372,2
341,1149076,912.5,599.0,1,45372,3
341,1149077,502.5,556.0,1,45372,4
341,1149078,958.5,593.0,1,45372,5
351,1149058,301.5,553.5,1,45366,0
351,1149059,1423.5,606.5,1,45366,1
351,1149060,912.5,599.0,1,45367,0
351,1149061,958.5,593.0,1,45367,1
351,1149062,1423.5,606.5,1,45367,2
351,1149063,958.5,593.0,1,45368,0
351,1149064,1423.5,606.5,1,45368,1
351,1149065,912.5,599.0,1,45368,2
351,1149066,160.5,543.0,1,45369,0
351,1149067,502.5,556.0,1,45370,0
351,1149068,623.5,563.0,1,45370,1
351,1149069,1423.5,606.5,1,45370,2
351,1149070,623.5,563.0,1,45371,0
351,1149071,1423.5,606.5,1,45371,1
351,1149072,502.5,556.0,1,45371,2
351,1149073,1423.5,606.5,1,45372,0
351,1149074,623.5,563.0,1,45372,1
351,1149075,301.5,553.5,1,45372,2
351,1149076,912.5,599.0,1,45372,3
351,1149077,502.5,556.0,1,45372,4
351,1149078,958.5,593.0,1,45372,5
361,1149058,301.5,553.5,1,45366,0
361,1149059,1423.5,606.5,1,45366,1
361,1149060,912.5,599.0,1,45367,0
361,1149061,958.5,593.0,1,45367,1
361,1149062,1423.5,606.5,1,45367,2
361,1149063,958.5,593.0,1,45368,0
361,1149064,1423.5,606.5,1,45368,1
361,1149065,912.5,599.0,1,45368,2
361,1149066,160.5,543.0,1,45369,0
361,1149067,502.5,556.0,1,45370,0
361,1149068,623.5,563.0,1,45370,1
361,1149069,1423.5,606.5,1,45370,2
361,1149070,623.5,563.0,1,45371,0
361,1149071,1423.5,606.5,1,45371,1
361,1149072,502.5,556.0,1,45371,2
361,1149073,1423.5,606.5,1,45372,0
361,1149074,623.5,563.0,1,45372,1
361,1149075,301.5,553.5,1,45372,2
361,1149076,912.5,599.0,1,45372,3
361,1149077,502.5,556.0,1,45372,4
361,1149078,958.5,593.0,1,45372,5
371,1149058,301.5,553.5,1,45366,0
371,1149059,1423.5,606.5,1,45366,1
371,1149060,912.5,599.0,1,45367,0
371,1149061,958.5,593.0,1,45367,1
371,1149062,1423.5,606.5,1,45367,2
371,1149063,958.5,593.0,1,45368,0
371,1149064,1423.5,606.5,1,45368,1
371,1149065,912.5,599.0,1,45368,2
371,1149066,160.5,543.0,1,45369,0
371,1149067,502.5,556.0,1,45370,0
371,1149068,623.5,563.0,1,45370,1
371,1149069,1423.5,606.5,1,45370,2
371,1149070,623.5,563.0,1,45371,0
371,1149071,1423.5,606.5,1,45371,1
371,1149072,502.5,556.0,1,45371,2
371,1149073,1423.5,606.5,1,45372,0
371,1149074,623.5,563.0,1,45372,1
371,1149075,301.5,553.5,1,45372,2
371,1149076,912.5,599.0,1,45372,3
371,1149077,502.5,556.0,1,45372,4
371,1149078,958.5,593.0,1,45372,5
381,1149058,301.5,553.5,1,45366,0
381,1149059,1423.5,606.5,1,45366,1
381,1149060,912.5,599.0,1,45367,0
381,1149061,958.5,593.0,1,45367,1
381,1149062,1423.5,606.5,1,45367,2
381,1149063,958.5,593.0,1,45368,0
381,1149064,1423.5,606.5,1,45368,1
381,1149065,912.5,599.0,1,45368,2
381,1149066,160.5,543.0,1,45369,0
381,1149067,502.5,556.0,1,45370,0
381,1149068,623.5,563.0,1,45370,1
381,1149069,1423.5,606.5,1,45370,2
381,1149070,623.5,563.0,1,45371,0
381,1149071,1423.5,606.5,1,45371,1
381,1149072,502.5,556.0,1,45371,2
381,1149073,1423.5,606.5,1,45372,0
381,1149074,623.5,563.0,1,45372,1
381,1149075,301.5,553.5,1,45372,2
381,1149076,912.5,599.0,1,45372,3
381,1149077,502.5,556.0,1,45372,4
381,1149078,958.5,593.0,1,45372,5
391,1149058,301.5,553.5,1,45366,0
391,1149059,1423.5,606.5,1,45366,1
391,1149060,912.5,599.0,1,45367,0
391,1149061,958.5,593.0,1,45367,1
391,1149062,1423.5,606.5,1,45367,2
391,1149063,958.5,593.0,1,45368,0
391,1149064,1423.5,606.5,1,45368,1
391,1149065,912.5,599.0,1,45368,2
391,1149066,160.5,543.0,1,45369,0
391,1149067,502.5,556.0,1,45370,0
391,1149068,623.5,563.0,1,45370,1
391,1149069,1423.5,606.5,1,45370,2
391,1149070,623.5,563.0,1,45371,0
391,1149071,1423.5,606.5,1,45371,1
391,1149072,502.5,556.0,1,45371,2
391,1149073,1423.5,606.5,1,45372,0
391,1149074,623.5,563.0,1,45372,1
391,1149075,301.5,553.5,1,45372,2
391,1149076,912.5,599.0,1,45372,3
391,1149077,502.5,556.0,1,45372,4
391,1149078,958.5,593.0,1,45372,5
401,1149058,301.5,553.5,1,45366,0
401,1149059,1423.5,606.5,1,45366,1
401,1149060,912.5,599.0,1,45367,0
401,1149061,958.5,593.0,1,45367,1
401,1149062,1423.5,606.5,1,45367,2
401,1149063,958.5,593.0,1,45368,0
401,1149064,1423.5,606.5,1,45368,1
401,1149065,912.5,599.0,1,45368,2
401,1149066,160.5,543.0,1,45369,0
401,1149067,502.5,556.0,1,45370,0
401,1149068,623.5,563.0,1,45370,1
401,1149069,1423.5,606.5,1,45370,2
401,1149070,623.5,563.0,1,45371,0
401,1149071,1423.5,606.5,1,45371,1
401,1149072,502.5,556.0,1,45371,2
401,1149073,1423.5,606.5,1,45372,0
401,1149074,623.5,563.0,1,45372,1
401,1149075,301.5,553.5,1,45372,2
401,1149076,912.5,599.0,1,45372,3
401,1149077,502.5,556.0,1,45372,4
401,1149078,958.5,593.0,1,45372,5
411,1149058,319.0,554.5,1,45366,0
411,1149059,1377.0,604.5,1,45366,1
411,1149060,912.5,599.0,1,45367,0
411,1149061,958.0,593.5,1,45367,1
411,1149062,1377.0,604.5,1,45367,2
411,1149063,958.0,593.5,1,45368,0
411,1149064,1377.0,604.5,1,45368,1
411,1149065,912.5,599.0,1,45368,2
411,1149066,167.5,544.0,1,45369,0
411,1149067,524.0,560.5,1,45370,0
411,1149068,644.5,563.5,1,45370,1
411,1149069,1377.0,604.5,1,45370,2
411,1149070,644.5,563.5,1,45371,0
411,1149071,1377.0,604.5,1,45371,1
411,1149072,524.0,560.5,1,45371,2
411,1149073,1377.0,604.5,1,45372,0
411,1149074,644.5,563.5,1,45372,1
411,1149075,319.0,554.5,1,45372,2
411,1149076,912.5,599.0,1,45372,3
411,1149077,524.0,560.5,1,45372,4
411,1149078,958.0,593.5,1,45372,5
431,1149079,1630.5,606.5,1,45373,0
431,1149080,203.0,582.0,1,45373,1
431,1149081,506.0,588.25,2,45373,2
431,1149082,530.0,574.0,1,45373,3
431,1149083,932.5,598.5,2,45373,4
431,1149084,255.0,551.5,1,45373,5
431,1149085,530.0,574.0,1,45374,0
431,1149086,932.5,598.5,2,45374,1
431,1149087,506.0,588.25,2,45374,2
431,1149088,1630.5,606.5,1,45374,3
431,1149089,906.0,599.0,1,45375,0
431,1149090,530.0,574.0,1,45375,1
431,1149091,203.0,582.0,1,45375,2
431,1149092,1630.5,606.5,1,45375,3
431,1149093,959.0,598.0,1,45376,0
431,1149094,530.0,574.0,1,45376,1
431,1149095,203.0,582.0,1,45376,2
431,1149096,1630.5,606.5,1,45376,3
431,1149097,255.0,551.5,1,45377,0
431,1149098,203.0,582.0,1,45377,1
431,1149099,470.0,586.5,1,45377,2
431,1149100,1630.5,606.5,1,45377,3
431,1149101,203.0,582.0,1,45378,0
431,1149102,506.0,588.25,2,45378,1
431,1149103,1630.5,606.5,1,45378,2
431,1149104,932.5,598.5,2,45378,3
431,1149105,255.0,551.5,1,45378,4
431,1149106,506.0,588.25,2,45379,0
431,1149107,1630.5,606.5,1,45379,1
431,1149108,203.0,582.0,1,45379,2
431,1149109,530.0,574.0,1,45379,3
431,1149110,255.0,551.5,1,45379,4
431,1149111,506.0,588.25,2,45380,0
431,1149112,1630.5,606.5,1,45380,1
431,1149113,203.0,582.0,1,45380,2
431,1149114,530.0,574.0,1,45380,3
441,1149079,1630.5,606.5,1,45373,0
441,1149080,203.0,582.0,1,45373,1
441,1149081,506.0,588.25,2,45373,2
441,1149082,530.0,574.0,1,45373,3
441,1149083,932.5,598.5,2,45373,4
441,1149084,255.0,551.5,1,45373,5
441,1149085,530.0,574.0,1,45374,0
441,1149086,932.5,598.5,2,45374,1
441,1149087,506.0,588.25,2,45374,2
441,1149088,1630.5,606.5,1,45374,3
441,1149089,906.0,599.0,1,45375,0
441,1149090,530.0,574.0,1,45375,1
441,1149091,203.0,582.0,1,45375,2
441,1149092,1630.5,606.5,1,45375,3
441,1149093,959.0,598.0,1,45376,0
441,1149094,530.0,574.0,1,45376,1
441,1149095,203.0,582.0,1,45376,2
441,1149096,1630.5,606.5,1,45376,3
441,1149097,255.0,551.5,1,45377,0
441,1149098,203.0,582.0,1,45377,1
