frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1008200,1388.6666259765625,832.3333129882812,6,2479,3
21,1008201,1185.0,822.5,1,2479,4
21,1008202,1388.6666259765625,832.3333129882812,6,2480,0
21,1008203,1185.0,822.5,1,2480,1
21,1008204,1325.6666259765625,825.1666870117188,6,2480,2
21,1008205,441.0,763.0,1,2480,3
21,1008206,901.0,805.0,1,2480,4
21,1008207,1399.5999755859375,832.2999877929688,5,2481,0
21,1008208,1185.0,822.5,1,2481,1
21,1008209,1377.5625,825.5,8,2481,2
21,1008210,441.0,763.0,1,2481,3
21,1008211,901.0,805.0,1,2481,4
21,1008212,1388.6666259765625,832.3333129882812,6,2482,0
21,1008213,1185.0,822.5,1,2482,1
21,1008214,1325.6666259765625,825.1666870117188,6,2482,2
21,1008215,441.0,763.0,1,2482,3
21,1008216,901.0,805.0,1,2482,4
21,1008217,1164.0,821.0,1,2483,0
21,1008218,1373.5,832.1666870117188,3,2483,1
21,1008219,441.0,763.0,1,2483,2
21,1008220,901.0,805.0,1,2483,3
21,1008221,1402.199951171875,831.5999755859375,5,2483,4
21,1008222,1185.0,822.5,1,2483,5
21,1008223,1417.0,830.7857055664062,7,2484,0
21,1008224,1185.0,822.5,1,2484,1
21,1008225,1350.357177734375,824.8571166992188,7,2484,2
21,1008226,441.0,763.0,1,2484,3
21,1008227,901.0,805.0,1,2484,4
21,1008228,1417.0,830.7857055664062,7,2485,0
21,1008229,1358.0,826.0,5,2485,1
21,1008230,441.0,763.0,1,2485,2
21,1008231,1325.6666259765625,825.1666870117188,6,2486,0
21,1008232,441.0,763.0,1,2486,1
21,1008233,901.0,805.0,1,2486,2
21,1008234,1185.0,822.5,1,2486,3
21,1008235,1388.6666259765625,832.3333129882812,6,2486,4
21,1008236,1467.5,826.25,4,2487,0
21,1008237,1504.8333740234375,826.6666870117188,3,2487,1
21,1008238,1488.0,823.8333129882812,3,2488,0
21,1008239,1530.75,825.0,2,2488,1
21,1008240,1358.0,826.0,5,2489,0
21,1008241,441.0,763.0,1,2489,1
21,1008242,1185.0,822.5,1,2489,2
21,1008243,1417.0,830.7857055664062,7,2489,3
21,1008244,1185.0,822.5,1,2490,0
21,1008245,1402.199951171875,831.5999755859375,5,2490,1
21,1008246,1311.300048828125,826.5,5,2490,2
21,1008247,441.0,763.0,1,2490,3
21,1008248,901.0,805.0,1,2490,4
21,1008249,1350.357177734375,824.8571166992188,7,2491,0
21,1008250,441.0,763.0,1,2491,1
21,1008251,901.0,805.0,1,2491,2
21,1008252,1417.0,830.7857055664062,7,2491,3
21,1008253,1185.0,822.5,1,2491,4
21,1008254,1587.0,821.5,1,2492,0
21,1008255,1453.0,830.0,1,2492,1
21,1008256,1321.0,836.0,1,2492,2
21,1008257,1467.5,826.25,4,2492,3
21,1008258,441.0,763.0,1,2492,4
21,1008259,1272.0,815.0,1,2492,5
31,1008179,1408.0714111328125,826.1428833007812,7,2475,0
31,1008180,1430.8333740234375,830.5,6,2475,1
31,1008181,1371.5,833.0999755859375,5,2476,0
31,1008182,1185.0,822.5,1,2476,1
31,1008183,441.0,763.0,1,2476,2
31,1008184,901.0,805.0,1,2476,3
31,1008185,1311.300048828125,826.5,5,2476,4
31,1008186,441.0,763.0,1,2477,0
31,1008187,901.0,805.0,1,2477,1
31,1008188,1311.300048828125,826.5,5,2477,2
31,1008189,1417.0,830.7857055664062,7,2477,3
31,1008190,1185.0,822.5,1,2477,4
31,1008191,901.0,805.0,1,2478,0
31,1008192,1373.5,832.1666870117188,3,2478,1
31,1008193,1164.0,821.0,1,2478,2
31,1008194,441.0,763.0,1,2478,3
31,1008195,1402.199951171875,831.5999755859375,5,2478,4
31,1008196,1185.0,822.5,1,2478,5
31,1008197,1325.6666259765625,825.1666870117188,6,2479,0
31,1008198,441.0,763.0,1,2479,1
31,1008199,901.0,805.0,1,2479,2
31,1008200,1388.6666259765625,832.3333129882812,6,2479,3
31,1008201,1185.0,822.5,1,2479,4
31,1008202,1388.6666259765625,832.3333129882812,6,2480,0
31,1008203,1185.0,822.5,1,2480,1
31,1008204,1325.6666259765625,825.1666870117188,6,2480,2
31,1008205,441.0,763.0,1,2480,3
31,1008206,901.0,805.0,1,2480,4
31,1008207,1399.5999755859375,832.2999877929688,5,2481,0
31,1008208,1185.0,822.5,1,2481,1
31,1008209,1377.5625,825.5,8,2481,2
31,1008210,441.0,763.0,1,2481,3
31,1008211,901.0,805.0,1,2481,4
31,1008212,1388.6666259765625,832.3333129882812,6,2482,0
31,1008213,1185.0,822.5,1,2482,1
31,1008214,1325.6666259765625,825.1666870117188,6,2482,2
31,1008215,441.0,763.0,1,2482,3
31,1008216,901.0,805.0,1,2482,4
31,1008217,1164.0,821.0,1,2483,0
31,1008218,1373.5,832.1666870117188,3,2483,1
31,1008219,441.0,763.0,1,2483,2
31,1008220,901.0,805.0,1,2483,3
31,1008221,1402.199951171875,831.5999755859375,5,2483,4
31,1008222,1185.0,822.5,1,2483,5
31,1008223,1417.0,830.7857055664062,7,2484,0
31,1008224,1185.0,822.5,1,2484,1
31,1008225,1350.357177734375,824.8571166992188,7,2484,2
31,1008226,441.0,763.0,1,2484,3
31,1008227,901.0,805.0,1,2484,4
31,1008228,1417.0,830.7857055664062,7,2485,0
31,1008229,1358.0,826.0,5,2485,1
31,1008230,441.0,763.0,1,2485,2
31,1008231,1325.6666259765625,825.1666870117188,6,2486,0
31,1008232,441.0,763.0,1,2486,1
31,1008233,901.0,805.0,1,2486,2
31,1008234,1185.0,822.5,1,2486,3
31,1008235,1388.6666259765625,832.3333129882812,6,2486,4
31,1008236,1467.5,826.25,4,2487,0
31,1008237,1504.8333740234375,826.6666870117188,3,2487,1
31,1008238,1488.0,823.8333129882812,3,2488,0
31,1008239,1530.75,825.0,2,2488,1
31,1008240,1358.0,826.0,5,2489,0
31,1008241,441.0,763.0,1,2489,1
31,1008242,1185.0,822.5,1,2489,2
31,1008243,1417.0,830.7857055664062,7,2489,3
31,1008244,1185.0,822.5,1,2490,0
31,1008245,1402.199951171875,831.5999755859375,5,2490,1
31,1008246,1311.300048828125,826.5,5,2490,2
31,1008247,441.0,763.0,1,2490,3
31,1008248,901.0,805.0,1,2490,4
31,1008249,1350.357177734375,824.8571166992188,7,2491,0
31,1008250,441.0,763.0,1,2491,1
31,1008251,901.0,805.0,1,2491,2
31,1008252,1417.0,830.7857055664062,7,2491,3
31,1008253,1185.0,822.5,1,2491,4
31,1008254,1587.0,821.5,1,2492,0
31,1008255,1453.0,830.0,1,2492,1
31,1008256,1321.0,836.0,1,2492,2
31,1008257,1467.5,826.25,4,2492,3
31,1008258,441.0,763.0,1,2492,4
31,1008259,1272.0,815.0,1,2492,5
41,1008179,1408.0714111328125,826.1428833007812,7,2475,0
41,1008180,1430.8333740234375,830.5,6,2475,1
41,1008181,1371.5,833.0999755859375,5,2476,0
41,1008182,1185.0,822.5,1,2476,1
41,1008183,441.0,763.0,1,2476,2
41,1008184,901.0,805.0,1,2476,3
41,1008185,1311.300048828125,826.5,5,2476,4
41,1008186,441.0,763.0,1,2477,0
41,1008187,901.0,805.0,1,2477,1
41,1008188,1311.300048828125,826.5,5,2477,2
41,1008189,1417.0,830.7857055664062,7,2477,3
41,1008190,1185.0,822.5,1,2477,4
41,1008191,901.0,805.0,1,2478,0
41,1008192,1373.5,832.1666870117188,3,2478,1
41,1008193,1164.0,821.0,1,2478,2
41,1008194,441.0,763.0,1,2478,3
41,1008195,1402.199951171875,831.5999755859375,5,2478,4
41,1008196,1185.0,822.5,1,2478,5
41,1008197,1325.6666259765625,825.1666870117188,6,2479,0
41,1008198,441.0,763.0,1,2479,1
41,1008199,901.0,805.0,1,2479,2
41,1008200,1388.6666259765625,832.3333129882812,6,2479,3
41,1008201,1185.0,822.5,1,2479,4
41,1008202,1388.6666259765625,832.3333129882812,6,2480,0
41,1008203,1185.0,822.5,1,2480,1
41,1008204,1325.6666259765625,825.1666870117188,6,2480,2
41,1008205,441.0,763.0,1,2480,3
41,1008206,901.0,805.0,1,2480,4
41,1008207,1399.5999755859375,832.2999877929688,5,2481,0
41,1008208,1185.0,822.5,1,2481,1
41,1008209,1377.5625,825.5,8,2481,2
41,1008210,441.0,763.0,1,2481,3
41,1008211,901.0,805.0,1,2481,4
41,1008212,1388.6666259765625,832.3333129882812,6,2482,0
41,1008213,1185.0,822.5,1,2482,1
41,1008214,1325.6666259765625,825.1666870117188,6,2482,2
41,1008215,441.0,763.0,1,2482,3
41,1008216,901.0,805.0,1,2482,4
41,1008217,1164.0,821.0,1,2483,0
41,1008218,1373.5,832.1666870117188,3,2483,1
41,1008219,441.0,763.0,1,2483,2
41,1008220,901.0,805.0,1,2483,3
41,1008221,1402.199951171875,831.5999755859375,5,2483,4
41,1008222,1185.0,822.5,1,2483,5
41,1008223,1417.0,830.7857055664062,7,2484,0
41,1008224,1185.0,822.5,1,2484,1
41,1008225,1350.357177734375,824.8571166992188,7,2484,2
41,1008226,441.0,763.0,1,2484,3
41,1008227,901.0,805.0,1,2484,4
41,1008228,1417.0,830.7857055664062,7,2485,0
41,1008229,1358.0,826.0,5,2485,1
41,1008230,441.0,763.0,1,2485,2
41,1008231,1325.6666259765625,825.1666870117188,6,2486,0
41,1008232,441.0,763.0,1,2486,1
41,1008233,901.0,805.0,1,2486,2
41,1008234,1185.0,822.5,1,2486,3
41,1008235,1388.6666259765625,832.3333129882812,6,2486,4
41,1008236,1467.5,826.25,4,2487,0
41,1008237,1504.8333740234375,826.6666870117188,3,2487,1
41,1008238,1488.0,823.8333129882812,3,2488,0
41,1008239,1530.75,825.0,2,2488,1
41,1008240,1358.0,826.0,5,2489,0
41,1008241,441.0,763.0,1,2489,1
41,1008242,1185.0,822.5,1,2489,2
41,1008243,1417.0,830.7857055664062,7,2489,3
41,1008244,1185.0,822.5,1,2490,0
41,1008245,1402.199951171875,831.5999755859375,5,2490,1
41,1008246,1311.300048828125,826.5,5,2490,2
41,1008247,441.0,763.0,1,2490,3
41,1008248,901.0,805.0,1,2490,4
41,1008249,1350.357177734375,824.8571166992188,7,2491,0
41,1008250,441.0,763.0,1,2491,1
41,1008251,901.0,805.0,1,2491,2
41,1008252,1417.0,830.7857055664062,7,2491,3
41,1008253,1185.0,822.5,1,2491,4
41,1008254,1587.0,821.5,1,2492,0
41,1008255,1453.0,830.0,1,2492,1
41,1008256,1321.0,836.0,1,2492,2
41,1008257,1467.5,826.25,4,2492,3
41,1008258,441.0,763.0,1,2492,4
41,1008259,1272.0,815.0,1,2492,5
51,1008179,1408.0714111328125,826.1428833007812,7,2475,0
51,1008180,1430.8333740234375,830.5,6,2475,1
51,1008181,1371.5,833.0999755859375,5,2476,0
51,1008182,1185.0,822.5,1,2476,1
51,1008183,441.0,763.0,1,2476,2
51,1008184,901.0,805.0,1,2476,3
51,1008185,1311.300048828125,826.5,5,2476,4
51,1008186,441.0,763.0,1,2477,0
51,1008187,901.0,805.0,1,2477,1
51,1008188,1311.300048828125,826.5,5,2477,2
51,1008189,1417.0,830.7857055664062,7,2477,3
51,1008190,1185.0,822.5,1,2477,4
51,1008191,901.0,805.0,1,2478,0
51,1008192,1373.5,832.1666870117188,3,2478,1
51,1008193,1164.0,821.0,1,2478,2
51,1008194,441.0,763.0,1,2478,3
51,1008195,1402.199951171875,831.5999755859375,5,2478,4
51,1008196,1185.0,822.5,1,2478,5
51,1008197,1325.6666259765625,825.1666870117188,6,2479,0
51,1008198,441.0,763.0,1,2479,1
51,1008199,901.0,805.0,1,2479,2
51,1008200,1388.6666259765625,832.3333129882812,6,2479,3
51,1008201,1185.0,822.5,1,2479,4
51,1008202,1388.6666259765625,832.3333129882812,6,2480,0
51,1008203,1185.0,822.5,1,2480,1
51,1008204,1325.6666259765625,825.1666870117188,6,2480,2
51,1008205,441.0,763.0,1,2480,3
51,1008206,901.0,805.0,1,2480,4
51,1008207,1399.5999755859375,832.2999877929688,5,2481,0
51,1008208,1185.0,822.5,1,2481,1
51,1008209,1377.5625,825.5,8,2481,2
51,1008210,441.0,763.0,1,2481,3
51,1008211,901.0,805.0,1,2481,4
51,1008212,1388.6666259765625,832.3333129882812,6,2482,0
51,1008213,1185.0,822.5,1,2482,1
51,1008214,1325.6666259765625,825.1666870117188,6,2482,2
51,1008215,441.0,763.0,1,2482,3
51,1008216,901.0,805.0,1,2482,4
51,1008217,1164.0,821.0,1,2483,0
51,1008218,1373.5,832.1666870117188,3,2483,1
51,1008219,441.0,763.0,1,2483,2
51,1008220,901.0,805.0,1,2483,3
51,1008221,1402.199951171875,831.5999755859375,5,2483,4
51,1008222,1185.0,822.5,1,2483,5
51,1008223,1417.0,830.7857055664062,7,2484,0
51,1008224,1185.0,822.5,1,2484,1
51,1008225,1350.357177734375,824.8571166992188,7,2484,2
51,1008226,441.0,763.0,1,2484,3
51,1008227,901.0,805.0,1,2484,4
51,1008228,1417.0,830.7857055664062,7,2485,0
51,1008229,1358.0,826.0,5,2485,1
51,1008230,441.0,763.0,1,2485,2
51,1008231,1325.6666259765625,825.1666870117188,6,2486,0
51,1008232,441.0,763.0,1,2486,1
51,1008233,901.0,805.0,1,2486,2
51,1008234,1185.0,822.5,1,2486,3
51,1008235,1388.6666259765625,832.3333129882812,6,2486,4
51,1008236,1467.5,826.25,4,2487,0
51,1008237,1504.8333740234375,826.6666870117188,3,2487,1
51,1008238,1488.0,823.8333129882812,3,2488,0
51,1008239,1530.75,825.0,2,2488,1
51,1008240,1358.0,826.0,5,2489,0
51,1008241,441.0,763.0,1,2489,1
51,1008242,1185.0,822.5,1,2489,2
51,1008243,1417.0,830.7857055664062,7,2489,3
51,1008244,1185.0,822.5,1,2490,0
51,1008245,1402.199951171875,831.5999755859375,5,2490,1
51,1008246,1311.300048828125,826.5,5,2490,2
51,1008247,441.0,763.0,1,2490,3
51,1008248,901.0,805.0,1,2490,4
51,1008249,1350.357177734375,824.8571166992188,7,2491,0
51,1008250,441.0,763.0,1,2491,1
51,1008251,901.0,805.0,1,2491,2
51,1008252,1417.0,830.7857055664062,7,2491,3
51,1008253,1185.0,822.5,1,2491,4
51,1008254,1587.0,821.5,1,2492,0
51,1008255,1453.0,830.0,1,2492,1
51,1008256,1321.0,836.0,1,2492,2
51,1008257,1467.5,826.25,4,2492,3
51,1008258,441.0,763.0,1,2492,4
51,1008259,1272.0,815.0,1,2492,5
61,1008179,1408.0714111328125,826.1428833007812,7,2475,0
61,1008180,1430.8333740234375,830.5,6,2475,1
61,1008181,1371.5,833.0999755859375,5,2476,0
61,1008182,1185.0,822.5,1,2476,1
61,1008183,441.0,763.0,1,2476,2
61,1008184,901.0,805.0,1,2476,3
61,1008185,1311.300048828125,826.5,5,2476,4
61,1008186,441.0,763.0,1,2477,0
61,1008187,901.0,805.0,1,2477,1
61,1008188,1311.300048828125,826.5,5,2477,2
61,1008189,1417.0,830.7857055664062,7,2477,3
61,1008190,1185.0,822.5,1,2477,4
61,1008191,901.0,805.0,1,2478,0
61,1008192,1373.5,832.1666870117188,3,2478,1
61,1008193,1164.0,821.0,1,2478,2
61,1008194,441.0,763.0,1,2478,3
61,1008195,1402.199951171875,831.5999755859375,5,2478,4
61,1008196,1185.0,822.5,1,2478,5
61,1008197,1325.6666259765625,825.1666870117188,6,2479,0
61,1008198,441.0,763.0,1,2479,1
61,1008199,901.0,805.0,1,2479,2
61,1008200,1388.6666259765625,832.3333129882812,6,2479,3
61,1008201,1185.0,822.5,1,2479,4
61,1008202,1388.6666259765625,832.3333129882812,6,2480,0
61,1008203,1185.0,822.5,1,2480,1
61,1008204,1325.6666259765625,825.1666870117188,6,2480,2
61,1008205,441.0,763.0,1,2480,3
61,1008206,901.0,805.0,1,2480,4
61,1008207,1399.5999755859375,832.2999877929688,5,2481,0
61,1008208,1185.0,822.5,1,2481,1
61,1008209,1377.5625,825.5,8,2481,2
61,1008210,441.0,763.0,1,2481,3
61,1008211,901.0,805.0,1,2481,4
61,1008212,1388.6666259765625,832.3333129882812,6,2482,0
61,1008213,1185.0,822.5,1,2482,1
61,1008214,1325.6666259765625,825.1666870117188,6,2482,2
61,1008215,441.0,763.0,1,2482,3
61,1008216,901.0,805.0,1,2482,4
61,1008217,1164.0,821.0,1,2483,0
61,1008218,1373.5,832.1666870117188,3,2483,1
61,1008219,441.0,763.0,1,2483,2
61,1008220,901.0,805.0,1,2483,3
61,1008221,1402.199951171875,831.5999755859375,5,2483,4
61,1008222,1185.0,822.5,1,2483,5
61,1008223,1417.0,830.7857055664062,7,2484,0
61,1008224,1185.0,822.5,1,2484,1
61,1008225,1350.357177734375,824.8571166992188,7,2484,2
61,1008226,441.0,763.0,1,2484,3
61,1008227,901.0,805.0,1,2484,4
61,1008228,1417.0,830.7857055664062,7,2485,0
61,1008229,1358.0,826.0,5,2485,1
61,1008230,441.0,763.0,1,2485,2
61,1008231,1325.6666259765625,825.1666870117188,6,2486,0
61,1008232,441.0,763.0,1,2486,1
61,1008233,901.0,805.0,1,2486,2
61,1008234,1185.0,822.5,1,2486,3
61,1008235,1388.6666259765625,832.3333129882812,6,2486,4
61,1008236,1467.5,826.25,4,2487,0
61,1008237,1504.8333740234375,826.6666870117188,3,2487,1
61,1008238,1488.0,823.8333129882812,3,2488,0
61,1008239,1530.75,825.0,2,2488,1
61,1008240,1358.0,826.0,5,2489,0
61,1008241,441.0,763.0,1,2489,1
61,1008242,1185.0,822.5,1,2489,2
61,1008243,1417.0,830.7857055664062,7,2489,3
61,1008244,1185.0,822.5,1,2490,0
61,1008245,1402.199951171875,831.5999755859375,5,2490,1
61,1008246,1311.300048828125,826.5,5,2490,2
61,1008247,441.0,763.0,1,2490,3
61,1008248,901.0,805.0,1,2490,4
61,1008249,1350.357177734375,824.8571166992188,7,2491,0
61,1008250,441.0,763.0,1,2491,1
61,1008251,901.0,805.0,1,2491,2
61,1008252,1417.0,830.7857055664062,7,2491,3
61,1008253,1185.0,822.5,1,2491,4
61,1008254,1587.0,821.5,1,2492,0
61,1008255,1453.0,830.0,1,2492,1
61,1008256,1321.0,836.0,1,2492,2
61,1008257,1467.5,826.25,4,2492,3
61,1008258,441.0,763.0,1,2492,4
61,1008259,1272.0,815.0,1,2492,5
71,1008179,1408.0714111328125,826.1428833007812,7,2475,0
71,1008180,1430.8333740234375,830.5,6,2475,1
71,1008181,1371.5,833.0999755859375,5,2476,0
71,1008182,1185.0,822.5,1,2476,1
71,1008183,441.0,763.0,1,2476,2
71,1008184,901.0,805.0,1,2476,3
71,1008185,1311.300048828125,826.5,5,2476,4
71,1008186,441.0,763.0,1,2477,0
71,1008187,901.0,805.0,1,2477,1
71,1008188,1311.300048828125,826.5,5,2477,2
71,1008189,1417.0,830.7857055664062,7,2477,3
71,1008190,1185.0,822.5,1,2477,4
71,1008191,901.0,805.0,1,2478,0
71,1008192,1373.5,832.1666870117188,3,2478,1
71,1008193,1164.0,821.0,1,2478,2
71,1008194,441.0,763.0,1,2478,3
71,1008195,1402.199951171875,831.5999755859375,5,2478,4
71,1008196,1185.0,822.5,1,2478,5
71,1008197,1325.6666259765625,825.1666870117188,6,2479,0
71,1008198,441.0,763.0,1,2479,1
71,1008199,901.0,805.0,1,2479,2
71,1008200,1388.6666259765625,832.3333129882812,6,2479,3
71,1008201,1185.0,822.5,1,2479,4
71,1008202,1388.6666259765625,832.3333129882812,6,2480,0
71,1008203,1185.0,822.5,1,2480,1
71,1008204,1325.6666259765625,825.1666870117188,6,2480,2
71,1008205,441.0,763.0,1,2480,3
71,1008206,901.0,805.0,1,2480,4
71,1008207,1399.5999755859375,832.2999877929688,5,2481,0
71,1008208,1185.0,822.5,1,2481,1
71,1008209,1377.5625,825.5,8,2481,2
71,1008210,441.0,763.0,1,2481,3
71,1008211,901.0,805.0,1,2481,4
71,1008212,1388.6666259765625,832.3333129882812,6,2482,0
71,1008213,1185.0,822.5,1,2482,1
71,1008214,1325.6666259765625,825.1666870117188,6,2482,2
71,1008215,441.0,763.0,1,2482,3
71,1008216,901.0,805.0,1,2482,4
71,1008217,1164.0,821.0,1,2483,0
71,1008218,1373.5,832.1666870117188,3,2483,1
71,1008219,441.0,763.0,1,2483,2
71,1008220,901.0,805.0,1,2483,3
71,1008221,1402.199951171875,831.5999755859375,5,2483,4
71,1008222,1185.0,822.5,1,2483,5
71,1008223,1417.0,830.7857055664062,7,2484,0
71,1008224,1185.0,822.5,1,2484,1
71,1008225,1350.357177734375,824.8571166992188,7,2484,2
71,1008226,441.0,763.0,1,2484,3
71,1008227,901.0,805.0,1,2484,4
71,1008228,1417.0,830.7857055664062,7,2485,0
71,1008229,1358.0,826.0,5,2485,1
71,1008230,441.0,763.0,1,2485,2
71,1008231,1325.6666259765625,825.1666870117188,6,2486,0
71,1008232,441.0,763.0,1,2486,1
71,1008233,901.0,805.0,1,2486,2
71,1008234,1185.0,822.5,1,2486,3
71,1008235,1388.6666259765625,832.3333129882812,6,2486,4
71,1008236,1467.5,826.25,4,2487,0
71,1008237,1504.8333740234375,826.6666870117188,3,2487,1
71,1008238,1488.0,823.8333129882812,3,2488,0
71,1008239,1530.75,825.0,2,2488,1
71,1008240,1358.0,826.0,5,2489,0
71,1008241,441.0,763.0,1,2489,1
71,1008242,1185.0,822.5,1,2489,2
71,1008243,1417.0,830.7857055664062,7,2489,3
71,1008244,1185.0,822.5,1,2490,0
71,1008245,1402.199951171875,831.5999755859375,5,2490,1
71,1008246,1311.300048828125,826.5,5,2490,2
71,1008247,441.0,763.0,1,2490,3
71,1008248,901.0,805.0,1,2490,4
71,1008249,1350.357177734375,824.8571166992188,7,2491,0
71,1008250,441.0,763.0,1,2491,1
71,1008251,901.0,805.0,1,2491,2
71,1008252,1417.0,830.7857055664062,7,2491,3
71,1008253,1185.0,822.5,1,2491,4
71,1008254,1587.0,821.5,1,2492,0
71,1008255,1453.0,830.0,1,2492,1
71,1008256,1321.0,836.0,1,2492,2
71,1008257,1467.5,826.25,4,2492,3
71,1008258,441.0,763.0,1,2492,4
71,1008259,1272.0,815.0,1,2492,5
81,1008179,1408.0714111328125,826.1428833007812,7,2475,0
81,1008180,1430.8333740234375,830.5,6,2475,1
81,1008181,1371.5,833.0999755859375,5,2476,0
81,1008182,1185.0,822.5,1,2476,1
81,1008183,441.0,763.0,1,2476,2
81,1008184,901.0,805.0,1,2476,3
81,1008185,1311.300048828125,826.5,5,2476,4
81,1008186,441.0,763.0,1,2477,0
81,1008187,901.0,805.0,1,2477,1
81,1008188,1311.300048828125,826.5,5,2477,2
81,1008189,1417.0,830.7857055664062,7,2477,3
81,1008190,1185.0,822.5,1,2477,4
81,1008191,901.0,805.0,1,2478,0
81,1008192,1373.5,832.1666870117188,3,2478,1
81,1008193,1164.0,821.0,1,2478,2
81,1008194,441.0,763.0,1,2478,3
81,1008195,1402.199951171875,831.5999755859375,5,2478,4
81,1008196,1185.0,822.5,1,2478,5
