frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1026746,676.3333129882812,290.3333435058594,3,7785,0
31,1026747,686.1666870117188,297.5,9,7785,1
31,1026748,686.1666870117188,297.5,9,7786,0
31,1026749,676.3333129882812,290.3333435058594,3,7786,1
31,1026750,684.0,421.5,1,7787,0
31,1026751,686.1666870117188,297.5,9,7788,0
31,1026752,676.3333129882812,290.3333435058594,3,7788,1
31,1026753,686.1666870117188,297.5,9,7789,0
31,1026754,685.0,281.0,2,7789,1
31,1026755,686.1666870117188,297.5,9,7790,0
31,1026756,676.3333129882812,290.3333435058594,3,7790,1
31,1026757,686.1666870117188,297.5,9,7791,0
31,1026758,676.3333129882812,290.3333435058594,3,7791,1
31,1026759,685.0,281.0,2,7792,0
31,1026760,686.1666870117188,297.5,9,7792,1
31,1026761,660.0,303.0,2,7793,0
31,1026762,683.5714111328125,305.21429443359375,7,7793,1
31,1026763,686.1666870117188,297.5,9,7794,0
31,1026764,676.3333129882812,290.3333435058594,3,7794,1
31,1026765,686.1666870117188,297.5,9,7795,0
31,1026766,676.3333129882812,290.3333435058594,3,7795,1
31,1026767,686.1666870117188,297.5,9,7796,0
31,1026768,676.3333129882812,290.3333435058594,3,7796,1
31,1026769,686.1666870117188,297.5,9,7797,0
31,1026770,685.0,281.0,2,7797,1
41,1026746,676.3333129882812,290.3333435058594,3,7785,0
41,1026747,686.1666870117188,297.5,9,7785,1
41,1026748,686.1666870117188,297.5,9,7786,0
41,1026749,676.3333129882812,290.3333435058594,3,7786,1
41,1026750,684.0,421.5,1,7787,0
41,1026751,686.1666870117188,297.5,9,7788,0
41,1026752,676.3333129882812,290.3333435058594,3,7788,1
41,1026753,686.1666870117188,297.5,9,7789,0
41,1026754,685.0,281.0,2,7789,1
41,1026755,686.1666870117188,297.5,9,7790,0
41,1026756,676.3333129882812,290.3333435058594,3,7790,1
41,1026757,686.1666870117188,297.5,9,7791,0
41,1026758,676.3333129882812,290.3333435058594,3,7791,1
41,1026759,685.0,281.0,2,7792,0
41,1026760,686.1666870117188,297.5,9,7792,1
41,1026761,660.0,303.0,2,7793,0
41,1026762,683.5714111328125,305.21429443359375,7,7793,1
41,1026763,686.1666870117188,297.5,9,7794,0
41,1026764,676.3333129882812,290.3333435058594,3,7794,1
41,1026765,686.1666870117188,297.5,9,7795,0
41,1026766,676.3333129882812,290.3333435058594,3,7795,1
41,1026767,686.1666870117188,297.5,9,7796,0
41,1026768,676.3333129882812,290.3333435058594,3,7796,1
41,1026769,686.1666870117188,297.5,9,7797,0
41,1026770,685.0,281.0,2,7797,1
51,1026746,676.3333129882812,290.3333435058594,3,7785,0
51,1026747,686.1666870117188,297.5,9,7785,1
51,1026748,686.1666870117188,297.5,9,7786,0
51,1026749,676.3333129882812,290.3333435058594,3,7786,1
51,1026750,684.0,421.5,1,7787,0
51,1026751,686.1666870117188,297.5,9,7788,0
51,1026752,676.3333129882812,290.3333435058594,3,7788,1
51,1026753,686.1666870117188,297.5,9,7789,0
51,1026754,685.0,281.0,2,7789,1
51,1026755,686.1666870117188,297.5,9,7790,0
51,1026756,676.3333129882812,290.3333435058594,3,7790,1
51,1026757,686.1666870117188,297.5,9,7791,0
51,1026758,676.3333129882812,290.3333435058594,3,7791,1
51,1026759,685.0,281.0,2,7792,0
51,1026760,686.1666870117188,297.5,9,7792,1
51,1026761,660.0,303.0,2,7793,0
51,1026762,683.5714111328125,305.21429443359375,7,7793,1
51,1026763,686.1666870117188,297.5,9,7794,0
51,1026764,676.3333129882812,290.3333435058594,3,7794,1
51,1026765,686.1666870117188,297.5,9,7795,0
51,1026766,676.3333129882812,290.3333435058594,3,7795,1
51,1026767,686.1666870117188,297.5,9,7796,0
51,1026768,676.3333129882812,290.3333435058594,3,7796,1
51,1026769,686.1666870117188,297.5,9,7797,0
51,1026770,685.0,281.0,2,7797,1
61,1026746,676.3333129882812,290.3333435058594,3,7785,0
61,1026747,686.1666870117188,297.5,9,7785,1
61,1026748,686.1666870117188,297.5,9,7786,0
61,1026749,676.3333129882812,290.3333435058594,3,7786,1
61,1026750,684.0,421.5,1,7787,0
61,1026751,686.1666870117188,297.5,9,7788,0
61,1026752,676.3333129882812,290.3333435058594,3,7788,1
61,1026753,686.1666870117188,297.5,9,7789,0
61,1026754,685.0,281.0,2,7789,1
61,1026755,686.1666870117188,297.5,9,7790,0
61,1026756,676.3333129882812,290.3333435058594,3,7790,1
61,1026757,686.1666870117188,297.5,9,7791,0
61,1026758,676.3333129882812,290.3333435058594,3,7791,1
61,1026759,685.0,281.0,2,7792,0
61,1026760,686.1666870117188,297.5,9,7792,1
61,1026761,660.0,303.0,2,7793,0
61,1026762,683.5714111328125,305.21429443359375,7,7793,1
61,1026763,686.1666870117188,297.5,9,7794,0
61,1026764,676.3333129882812,290.3333435058594,3,7794,1
61,1026765,686.1666870117188,297.5,9,7795,0
61,1026766,676.3333129882812,290.3333435058594,3,7795,1
61,1026767,686.1666870117188,297.5,9,7796,0
61,1026768,676.3333129882812,290.3333435058594,3,7796,1
61,1026769,686.1666870117188,297.5,9,7797,0
61,1026770,685.0,281.0,2,7797,1
71,1026746,676.3333129882812,290.3333435058594,3,7785,0
71,1026747,686.1666870117188,297.5,9,7785,1
71,1026748,686.1666870117188,297.5,9,7786,0
71,1026749,676.3333129882812,290.3333435058594,3,7786,1
71,1026750,684.0,421.5,1,7787,0
71,1026751,686.1666870117188,297.5,9,7788,0
71,1026752,676.3333129882812,290.3333435058594,3,7788,1
71,1026753,686.1666870117188,297.5,9,7789,0
71,1026754,685.0,281.0,2,7789,1
71,1026755,686.1666870117188,297.5,9,7790,0
71,1026756,676.3333129882812,290.3333435058594,3,7790,1
71,1026757,686.1666870117188,297.5,9,7791,0
71,1026758,676.3333129882812,290.3333435058594,3,7791,1
71,1026759,685.0,281.0,2,7792,0
71,1026760,686.1666870117188,297.5,9,7792,1
71,1026761,660.0,303.0,2,7793,0
71,1026762,683.5714111328125,305.21429443359375,7,7793,1
71,1026763,686.1666870117188,297.5,9,7794,0
71,1026764,676.3333129882812,290.3333435058594,3,7794,1
71,1026765,686.1666870117188,297.5,9,7795,0
71,1026766,676.3333129882812,290.3333435058594,3,7795,1
71,1026767,686.1666870117188,297.5,9,7796,0
71,1026768,676.3333129882812,290.3333435058594,3,7796,1
71,1026769,686.1666870117188,297.5,9,7797,0
71,1026770,685.0,281.0,2,7797,1
81,1026746,676.3333129882812,290.3333435058594,3,7785,0
81,1026747,686.1666870117188,297.5,9,7785,1
81,1026748,686.1666870117188,297.5,9,7786,0
81,1026749,676.3333129882812,290.3333435058594,3,7786,1
81,1026750,684.0,421.5,1,7787,0
81,1026751,686.1666870117188,297.5,9,7788,0
81,1026752,676.3333129882812,290.3333435058594,3,7788,1
81,1026753,686.1666870117188,297.5,9,7789,0
81,1026754,685.0,281.0,2,7789,1
81,1026755,686.1666870117188,297.5,9,7790,0
81,1026756,676.3333129882812,290.3333435058594,3,7790,1
81,1026757,686.1666870117188,297.5,9,7791,0
81,1026758,676.3333129882812,290.3333435058594,3,7791,1
81,1026759,685.0,281.0,2,7792,0
81,1026760,686.1666870117188,297.5,9,7792,1
81,1026761,660.0,303.0,2,7793,0
81,1026762,683.5714111328125,305.21429443359375,7,7793,1
81,1026763,686.1666870117188,297.5,9,7794,0
81,1026764,676.3333129882812,290.3333435058594,3,7794,1
81,1026765,686.1666870117188,297.5,9,7795,0
81,1026766,676.3333129882812,290.3333435058594,3,7795,1
81,1026767,686.1666870117188,297.5,9,7796,0
81,1026768,676.3333129882812,290.3333435058594,3,7796,1
81,1026769,686.1666870117188,297.5,9,7797,0
81,1026770,685.0,281.0,2,7797,1
91,1026746,676.3333129882812,290.3333435058594,3,7785,0
91,1026747,686.1666870117188,297.5,9,7785,1
91,1026748,686.1666870117188,297.5,9,7786,0
91,1026749,676.3333129882812,290.3333435058594,3,7786,1
91,1026750,684.0,421.5,1,7787,0
91,1026751,686.1666870117188,297.5,9,7788,0
91,1026752,676.3333129882812,290.3333435058594,3,7788,1
91,1026753,686.1666870117188,297.5,9,7789,0
91,1026754,685.0,281.0,2,7789,1
91,1026755,686.1666870117188,297.5,9,7790,0
91,1026756,676.3333129882812,290.3333435058594,3,7790,1
91,1026757,686.1666870117188,297.5,9,7791,0
91,1026758,676.3333129882812,290.3333435058594,3,7791,1
91,1026759,685.0,281.0,2,7792,0
91,1026760,686.1666870117188,297.5,9,7792,1
91,1026761,660.0,303.0,2,7793,0
91,1026762,683.5714111328125,305.21429443359375,7,7793,1
91,1026763,686.1666870117188,297.5,9,7794,0
91,1026764,676.3333129882812,290.3333435058594,3,7794,1
91,1026765,686.1666870117188,297.5,9,7795,0
91,1026766,676.3333129882812,290.3333435058594,3,7795,1
91,1026767,686.1666870117188,297.5,9,7796,0
91,1026768,676.3333129882812,290.3333435058594,3,7796,1
91,1026769,686.1666870117188,297.5,9,7797,0
91,1026770,685.0,281.0,2,7797,1
101,1026746,681.0833129882812,293.0833435058594,2,7785,0
101,1026747,685.5238037109375,297.4285583496094,7,7785,1
101,1026748,685.5238037109375,297.4285583496094,7,7786,0
101,1026749,681.0833129882812,293.0833435058594,2,7786,1
101,1026750,679.5,437.0,1,7787,0
101,1026751,685.5238037109375,297.4285583496094,7,7788,0
101,1026752,681.0833129882812,293.0833435058594,2,7788,1
101,1026753,685.5238037109375,297.4285583496094,7,7789,0
101,1026754,689.75,283.75,2,7789,1
101,1026755,685.5238037109375,297.4285583496094,7,7790,0
101,1026756,681.0833129882812,293.0833435058594,2,7790,1
101,1026757,685.5238037109375,297.4285583496094,7,7791,0
101,1026758,681.0833129882812,293.0833435058594,2,7791,1
101,1026759,689.75,283.75,2,7792,0
101,1026760,685.5238037109375,297.4285583496094,7,7792,1
101,1026761,667.0,308.5,2,7793,0
101,1026762,682.3713989257812,303.71429443359375,5,7793,1
101,1026763,685.5238037109375,297.4285583496094,7,7794,0
101,1026764,681.0833129882812,293.0833435058594,2,7794,1
101,1026765,685.5238037109375,297.4285583496094,7,7795,0
101,1026766,681.0833129882812,293.0833435058594,2,7795,1
101,1026767,685.5238037109375,297.4285583496094,7,7796,0
101,1026768,681.0833129882812,293.0833435058594,2,7796,1
101,1026769,685.5238037109375,297.4285583496094,7,7797,0
101,1026770,689.75,283.75,2,7797,1
111,1026746,681.0833129882812,293.0833435058594,2,7785,0
111,1026747,685.5238037109375,297.4285583496094,8,7785,1
111,1026748,685.5238037109375,297.4285583496094,8,7786,0
111,1026749,681.0833129882812,293.0833435058594,2,7786,1
111,1026750,679.5,437.0,1,7787,0
111,1026751,685.5238037109375,297.4285583496094,8,7788,0
111,1026752,681.0833129882812,293.0833435058594,2,7788,1
111,1026753,685.5238037109375,297.4285583496094,8,7789,0
111,1026754,689.75,283.75,2,7789,1
111,1026755,685.5238037109375,297.4285583496094,8,7790,0
111,1026756,681.0833129882812,293.0833435058594,2,7790,1
111,1026757,685.5238037109375,297.4285583496094,8,7791,0
111,1026758,681.0833129882812,293.0833435058594,2,7791,1
111,1026759,689.75,283.75,2,7792,0
111,1026760,685.5238037109375,297.4285583496094,8,7792,1
111,1026761,667.0,308.5,3,7793,0
111,1026762,682.3713989257812,303.71429443359375,5,7793,1
111,1026763,685.5238037109375,297.4285583496094,8,7794,0
111,1026764,681.0833129882812,293.0833435058594,2,7794,1
111,1026765,685.5238037109375,297.4285583496094,8,7795,0
111,1026766,681.0833129882812,293.0833435058594,2,7795,1
111,1026767,685.5238037109375,297.4285583496094,8,7796,0
111,1026768,681.0833129882812,293.0833435058594,2,7796,1
111,1026769,685.5238037109375,297.4285583496094,8,7797,0
111,1026770,689.75,283.75,2,7797,1
121,1026746,681.0833129882812,293.0833435058594,3,7785,0
121,1026747,685.5238037109375,297.4285583496094,8,7785,1
121,1026748,685.5238037109375,297.4285583496094,8,7786,0
121,1026749,681.0833129882812,293.0833435058594,3,7786,1
121,1026750,679.5,437.0,1,7787,0
121,1026751,685.5238037109375,297.4285583496094,8,7788,0
121,1026752,681.0833129882812,293.0833435058594,3,7788,1
121,1026753,685.5238037109375,297.4285583496094,8,7789,0
121,1026754,689.75,283.75,3,7789,1
121,1026755,685.5238037109375,297.4285583496094,8,7790,0
121,1026756,681.0833129882812,293.0833435058594,3,7790,1
121,1026757,685.5238037109375,297.4285583496094,8,7791,0
121,1026758,681.0833129882812,293.0833435058594,3,7791,1
121,1026759,689.75,283.75,3,7792,0
121,1026760,685.5238037109375,297.4285583496094,8,7792,1
121,1026761,667.0,308.5,3,7793,0
121,1026762,682.3713989257812,303.71429443359375,6,7793,1
121,1026763,685.5238037109375,297.4285583496094,8,7794,0
121,1026764,681.0833129882812,293.0833435058594,3,7794,1
121,1026765,685.5238037109375,297.4285583496094,8,7795,0
121,1026766,681.0833129882812,293.0833435058594,3,7795,1
121,1026767,685.5238037109375,297.4285583496094,8,7796,0
121,1026768,681.0833129882812,293.0833435058594,3,7796,1
121,1026769,685.5238037109375,297.4285583496094,8,7797,0
121,1026770,689.75,283.75,3,7797,1
131,1026746,681.0833129882812,293.0833435058594,3,7785,0
131,1026747,685.5238037109375,297.4285583496094,8,7785,1
131,1026748,685.5238037109375,297.4285583496094,8,7786,0
131,1026749,681.0833129882812,293.0833435058594,3,7786,1
131,1026750,679.5,437.0,1,7787,0
131,1026751,685.5238037109375,297.4285583496094,8,7788,0
131,1026752,681.0833129882812,293.0833435058594,3,7788,1
131,1026753,685.5238037109375,297.4285583496094,8,7789,0
131,1026754,689.75,283.75,3,7789,1
131,1026755,685.5238037109375,297.4285583496094,8,7790,0
131,1026756,681.0833129882812,293.0833435058594,3,7790,1
131,1026757,685.5238037109375,297.4285583496094,8,7791,0
131,1026758,681.0833129882812,293.0833435058594,3,7791,1
131,1026759,689.75,283.75,3,7792,0
131,1026760,685.5238037109375,297.4285583496094,8,7792,1
131,1026761,667.0,308.5,3,7793,0
131,1026762,682.3713989257812,303.71429443359375,6,7793,1
131,1026763,685.5238037109375,297.4285583496094,8,7794,0
131,1026764,681.0833129882812,293.0833435058594,3,7794,1
131,1026765,685.5238037109375,297.4285583496094,8,7795,0
131,1026766,681.0833129882812,293.0833435058594,3,7795,1
131,1026767,685.5238037109375,297.4285583496094,8,7796,0
131,1026768,681.0833129882812,293.0833435058594,3,7796,1
131,1026769,685.5238037109375,297.4285583496094,8,7797,0
131,1026770,689.75,283.75,3,7797,1
141,1026746,681.0833129882812,293.0833435058594,3,7785,0
141,1026747,685.5238037109375,297.4285583496094,8,7785,1
141,1026748,685.5238037109375,297.4285583496094,8,7786,0
141,1026749,681.0833129882812,293.0833435058594,3,7786,1
141,1026750,679.5,437.0,1,7787,0
141,1026751,685.5238037109375,297.4285583496094,8,7788,0
141,1026752,681.0833129882812,293.0833435058594,3,7788,1
141,1026753,685.5238037109375,297.4285583496094,8,7789,0
141,1026754,689.75,283.75,3,7789,1
141,1026755,685.5238037109375,297.4285583496094,8,7790,0
141,1026756,681.0833129882812,293.0833435058594,3,7790,1
141,1026757,685.5238037109375,297.4285583496094,8,7791,0
141,1026758,681.0833129882812,293.0833435058594,3,7791,1
141,1026759,689.75,283.75,3,7792,0
141,1026760,685.5238037109375,297.4285583496094,8,7792,1
141,1026761,667.0,308.5,3,7793,0
141,1026762,682.3713989257812,303.71429443359375,6,7793,1
141,1026763,685.5238037109375,297.4285583496094,8,7794,0
141,1026764,681.0833129882812,293.0833435058594,3,7794,1
141,1026765,685.5238037109375,297.4285583496094,8,7795,0
141,1026766,681.0833129882812,293.0833435058594,3,7795,1
141,1026767,685.5238037109375,297.4285583496094,8,7796,0
141,1026768,681.0833129882812,293.0833435058594,3,7796,1
141,1026769,685.5238037109375,297.4285583496094,8,7797,0
141,1026770,689.75,283.75,3,7797,1
151,1026746,681.0833129882812,293.0833435058594,3,7785,0
151,1026747,685.5238037109375,297.4285583496094,8,7785,1
151,1026748,685.5238037109375,297.4285583496094,8,7786,0
151,1026749,681.0833129882812,293.0833435058594,3,7786,1
151,1026750,679.5,437.0,1,7787,0
151,1026751,685.5238037109375,297.4285583496094,8,7788,0
151,1026752,681.0833129882812,293.0833435058594,3,7788,1
151,1026753,685.5238037109375,297.4285583496094,8,7789,0
151,1026754,689.75,283.75,3,7789,1
151,1026755,685.5238037109375,297.4285583496094,8,7790,0
151,1026756,681.0833129882812,293.0833435058594,3,7790,1
151,1026757,685.5238037109375,297.4285583496094,8,7791,0
151,1026758,681.0833129882812,293.0833435058594,3,7791,1
151,1026759,689.75,283.75,3,7792,0
151,1026760,685.5238037109375,297.4285583496094,8,7792,1
151,1026761,667.0,308.5,3,7793,0
151,1026762,682.3713989257812,303.71429443359375,6,7793,1
151,1026763,685.5238037109375,297.4285583496094,8,7794,0
151,1026764,681.0833129882812,293.0833435058594,3,7794,1
151,1026765,685.5238037109375,297.4285583496094,8,7795,0
151,1026766,681.0833129882812,293.0833435058594,3,7795,1
151,1026767,685.5238037109375,297.4285583496094,8,7796,0
151,1026768,681.0833129882812,293.0833435058594,3,7796,1
151,1026769,685.5238037109375,297.4285583496094,8,7797,0
151,1026770,689.75,283.75,3,7797,1
161,1026746,681.0833129882812,293.0833435058594,3,7785,0
161,1026747,685.5238037109375,297.4285583496094,8,7785,1
161,1026748,685.5238037109375,297.4285583496094,8,7786,0
161,1026749,681.0833129882812,293.0833435058594,3,7786,1
161,1026750,679.5,437.0,1,7787,0
161,1026751,685.5238037109375,297.4285583496094,8,7788,0
161,1026752,681.0833129882812,293.0833435058594,3,7788,1
161,1026753,685.5238037109375,297.4285583496094,8,7789,0
161,1026754,689.75,283.75,3,7789,1
161,1026755,685.5238037109375,297.4285583496094,8,7790,0
161,1026756,681.0833129882812,293.0833435058594,3,7790,1
161,1026757,685.5238037109375,297.4285583496094,8,7791,0
161,1026758,681.0833129882812,293.0833435058594,3,7791,1
161,1026759,689.75,283.75,3,7792,0
161,1026760,685.5238037109375,297.4285583496094,8,7792,1
161,1026761,667.0,308.5,3,7793,0
161,1026762,682.3713989257812,303.71429443359375,6,7793,1
161,1026763,685.5238037109375,297.4285583496094,8,7794,0
161,1026764,681.0833129882812,293.0833435058594,3,7794,1
161,1026765,685.5238037109375,297.4285583496094,8,7795,0
161,1026766,681.0833129882812,293.0833435058594,3,7795,1
161,1026767,685.5238037109375,297.4285583496094,8,7796,0
161,1026768,681.0833129882812,293.0833435058594,3,7796,1
161,1026769,685.5238037109375,297.4285583496094,8,7797,0
161,1026770,689.75,283.75,3,7797,1
171,1026746,681.0833129882812,293.0833435058594,3,7785,0
171,1026747,685.5238037109375,297.4285583496094,8,7785,1
171,1026748,685.5238037109375,297.4285583496094,8,7786,0
171,1026749,681.0833129882812,293.0833435058594,3,7786,1
171,1026750,679.5,437.0,1,7787,0
171,1026751,685.5238037109375,297.4285583496094,8,7788,0
171,1026752,681.0833129882812,293.0833435058594,3,7788,1
171,1026753,685.5238037109375,297.4285583496094,8,7789,0
171,1026754,689.75,283.75,3,7789,1
171,1026755,685.5238037109375,297.4285583496094,8,7790,0
171,1026756,681.0833129882812,293.0833435058594,3,7790,1
171,1026757,685.5238037109375,297.4285583496094,8,7791,0
171,1026758,681.0833129882812,293.0833435058594,3,7791,1
171,1026759,689.75,283.75,3,7792,0
171,1026760,685.5238037109375,297.4285583496094,8,7792,1
171,1026761,667.0,308.5,3,7793,0
171,1026762,682.3713989257812,303.71429443359375,6,7793,1
171,1026763,685.5238037109375,297.4285583496094,8,7794,0
171,1026764,681.0833129882812,293.0833435058594,3,7794,1
171,1026765,685.5238037109375,297.4285583496094,8,7795,0
171,1026766,681.0833129882812,293.0833435058594,3,7795,1
171,1026767,685.5238037109375,297.4285583496094,8,7796,0
171,1026768,681.0833129882812,293.0833435058594,3,7796,1
171,1026769,685.5238037109375,297.4285583496094,8,7797,0
171,1026770,689.75,283.75,3,7797,1
181,1026746,681.0833129882812,293.0833435058594,3,7785,0
181,1026747,685.5238037109375,297.4285583496094,8,7785,1
181,1026748,685.5238037109375,297.4285583496094,8,7786,0
181,1026749,681.0833129882812,293.0833435058594,3,7786,1
181,1026750,679.5,437.0,1,7787,0
181,1026751,685.5238037109375,297.4285583496094,8,7788,0
181,1026752,681.0833129882812,293.0833435058594,3,7788,1
181,1026753,685.5238037109375,297.4285583496094,8,7789,0
181,1026754,689.75,283.75,3,7789,1
181,1026755,685.5238037109375,297.4285583496094,8,7790,0
181,1026756,681.0833129882812,293.0833435058594,3,7790,1
181,1026757,685.5238037109375,297.4285583496094,8,7791,0
181,1026758,681.0833129882812,293.0833435058594,3,7791,1
181,1026759,689.75,283.75,3,7792,0
181,1026760,685.5238037109375,297.4285583496094,8,7792,1
181,1026761,667.0,308.5,3,7793,0
181,1026762,682.3713989257812,303.71429443359375,6,7793,1
181,1026763,685.5238037109375,297.4285583496094,8,7794,0
181,1026764,681.0833129882812,293.0833435058594,3,7794,1
181,1026765,685.5238037109375,297.4285583496094,8,7795,0
181,1026766,681.0833129882812,293.0833435058594,3,7795,1
181,1026767,685.5238037109375,297.4285583496094,8,7796,0
181,1026768,681.0833129882812,293.0833435058594,3,7796,1
181,1026769,685.5238037109375,297.4285583496094,8,7797,0
181,1026770,689.75,283.75,3,7797,1
191,1026746,681.0833129882812,293.0833435058594,3,7785,0
191,1026747,685.5238037109375,297.4285583496094,8,7785,1
191,1026748,685.5238037109375,297.4285583496094,8,7786,0
191,1026749,681.0833129882812,293.0833435058594,3,7786,1
191,1026750,679.5,437.0,1,7787,0
191,1026751,685.5238037109375,297.4285583496094,8,7788,0
191,1026752,681.0833129882812,293.0833435058594,3,7788,1
191,1026753,685.5238037109375,297.4285583496094,8,7789,0
191,1026754,689.75,283.75,3,7789,1
191,1026755,685.5238037109375,297.4285583496094,8,7790,0
191,1026756,681.0833129882812,293.0833435058594,3,7790,1
191,1026757,685.5238037109375,297.4285583496094,8,7791,0
191,1026758,681.0833129882812,293.0833435058594,3,7791,1
191,1026759,689.75,283.75,3,7792,0
191,1026760,685.5238037109375,297.4285583496094,8,7792,1
191,1026761,667.0,308.5,3,7793,0
191,1026762,682.3713989257812,303.71429443359375,6,7793,1
191,1026763,685.5238037109375,297.4285583496094,8,7794,0
191,1026764,681.0833129882812,293.0833435058594,3,7794,1
191,1026765,685.5238037109375,297.4285583496094,8,7795,0
191,1026766,681.0833129882812,293.0833435058594,3,7795,1
191,1026767,685.5238037109375,297.4285583496094,8,7796,0
191,1026768,681.0833129882812,293.0833435058594,3,7796,1
191,1026769,685.5238037109375,297.4285583496094,8,7797,0
191,1026770,689.75,283.75,3,7797,1
201,1026746,680.5833129882812,293.4583435058594,4,7785,0
201,1026747,685.952392578125,299.0,7,7785,1
201,1026748,685.952392578125,299.0,7,7786,0
201,1026749,680.5833129882812,293.4583435058594,4,7786,1
201,1026750,681.5,486.5,1,7787,0
201,1026751,685.952392578125,299.0,7,7788,0
201,1026752,680.5833129882812,293.4583435058594,4,7788,1
201,1026753,685.952392578125,299.0,7,7789,0
201,1026754,689.25,284.125,4,7789,1
201,1026755,685.952392578125,299.0,7,7790,0
201,1026756,680.5833129882812,293.4583435058594,4,7790,1
201,1026757,685.952392578125,299.0,7,7791,0
201,1026758,680.5833129882812,293.4583435058594,4,7791,1
201,1026759,689.25,284.125,4,7792,0
201,1026760,685.952392578125,299.0,7,7792,1
201,1026761,666.6666870117188,309.5,3,7793,0
201,1026762,682.8713989257812,305.58929443359375,4,7793,1
201,1026763,685.952392578125,299.0,7,7794,0
201,1026764,680.5833129882812,293.4583435058594,4,7794,1
201,1026765,685.952392578125,299.0,7,7795,0
201,1026766,680.5833129882812,293.4583435058594,4,7795,1
201,1026767,685.952392578125,299.0,7,7796,0
201,1026768,680.5833129882812,293.4583435058594,4,7796,1
201,1026769,685.952392578125,299.0,7,7797,0
201,1026770,689.25,284.125,4,7797,1
221,1026771,731.5,411.5,1,7798,0
221,1026772,694.5,265.1000061035156,5,7799,0
221,1026773,691.0,254.5,1,7799,1
221,1026774,683.5,302.75,2,7799,2
221,1026775,694.5,265.1000061035156,5,7800,0
221,1026776,691.0,254.5,1,7800,1
221,1026777,683.5,302.75,2,7800,2
221,1026778,691.0,254.5,1,7801,0
221,1026779,694.5,265.1000061035156,5,7801,1
221,1026780,674.5,290.0,1,7801,2
221,1026781,694.5,265.1000061035156,5,7802,0
221,1026782,674.5,290.0,1,7802,1
221,1026783,691.0,254.5,1,7802,2
221,1026784,699.0,339.5,3,7803,0
221,1026785,692.875,327.125,4,7804,0
221,1026786,695.5,273.3333435058594,3,7804,1
221,1026787,686.5,456.5,1,7805,0
221,1026788,699.0,339.5,3,7806,0
221,1026789,632.0,716.0,1,7806,1
221,1026790,694.5,265.1000061035156,5,7807,0
221,1026791,674.5,290.0,1,7807,1
221,1026792,691.0,254.5,1,7807,2
221,1026793,694.5,265.1000061035156,5,7808,0
221,1026794,683.5,302.75,2,7808,1
221,1026795,691.0,254.5,1,7808,2
221,1026796,683.5,302.75,2,7809,0
221,1026797,694.5,265.1000061035156,5,7809,1
221,1026798,691.0,254.5,1,7809,2
221,1026799,632.0,716.0,1,7810,0
221,1026800,685.5,344.5,1,7810,1
