frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1083929,937.5,306.5,1,24322,1
591,1083930,983.0,58.0,1,24323,0
591,1083931,994.5,300.0,1,24324,0
591,1083932,937.5,306.5,1,24325,0
591,1083933,1086.5,257.0,1,24325,1
591,1083934,1219.0,867.0,1,24326,0
591,1083935,1150.5,510.5,1,24327,0
601,1083928,1086.5,257.0,1,24322,0
601,1083929,937.5,306.5,1,24322,1
601,1083930,983.0,58.0,1,24323,0
601,1083931,994.5,300.0,1,24324,0
601,1083932,937.5,306.5,1,24325,0
601,1083933,1086.5,257.0,1,24325,1
601,1083934,1219.0,867.0,1,24326,0
601,1083935,1150.5,510.5,1,24327,0
611,1083928,1086.5,257.0,1,24322,0
611,1083929,937.5,306.5,1,24322,1
611,1083930,983.0,58.0,1,24323,0
611,1083931,994.5,300.0,1,24324,0
611,1083932,937.5,306.5,1,24325,0
611,1083933,1086.5,257.0,1,24325,1
611,1083934,1219.0,867.0,1,24326,0
611,1083935,1150.5,510.5,1,24327,0
621,1083928,1030.0,281.5,1,24322,0
621,1083929,974.0,327.0,1,24322,1
621,1083930,968.5,62.5,1,24323,0
621,1083931,940.5,304.5,1,24324,0
621,1083932,974.0,327.0,1,24325,0
621,1083933,1030.0,281.5,1,24325,1
621,1083934,1219.0,854.0,1,24326,0
621,1083935,1178.0,505.0,1,24327,0
641,1083936,1444.5,423.0,1,24328,0
641,1083937,1200.0,16.25,2,24329,0
641,1083938,897.5,204.0,1,24329,1
641,1083939,1005.0,379.0,1,24329,2
641,1083940,395.0,386.5,1,24329,3
641,1083941,1200.0,16.25,2,24330,0
641,1083942,897.5,204.0,1,24330,1
641,1083943,395.0,386.5,1,24330,2
641,1083944,943.5,76.0,1,24331,0
641,1083945,897.5,204.0,1,24331,1
641,1083946,908.0,397.5,1,24332,0
641,1083947,1005.0,379.0,1,24332,1
641,1083948,897.5,204.0,1,24333,0
641,1083949,1200.0,16.25,2,24333,1
641,1083950,943.5,76.0,1,24333,2
641,1083951,1005.0,379.0,1,24334,0
641,1083952,395.0,386.5,1,24334,1
641,1083953,1181.5,16.0,1,24334,2
641,1083954,908.0,397.5,1,24334,3
641,1083955,395.0,386.5,1,24335,0
641,1083956,1200.0,16.25,2,24335,1
641,1083957,1005.0,379.0,1,24335,2
651,1083936,1444.5,423.0,1,24328,0
651,1083937,1200.0,16.25,2,24329,0
651,1083938,897.5,204.0,1,24329,1
651,1083939,1005.0,379.0,1,24329,2
651,1083940,395.0,386.5,1,24329,3
651,1083941,1200.0,16.25,2,24330,0
651,1083942,897.5,204.0,1,24330,1
651,1083943,395.0,386.5,1,24330,2
651,1083944,943.5,76.0,1,24331,0
651,1083945,897.5,204.0,1,24331,1
651,1083946,908.0,397.5,1,24332,0
651,1083947,1005.0,379.0,1,24332,1
651,1083948,897.5,204.0,1,24333,0
651,1083949,1200.0,16.25,2,24333,1
651,1083950,943.5,76.0,1,24333,2
651,1083951,1005.0,379.0,1,24334,0
651,1083952,395.0,386.5,1,24334,1
651,1083953,1181.5,16.0,1,24334,2
651,1083954,908.0,397.5,1,24334,3
651,1083955,395.0,386.5,1,24335,0
651,1083956,1200.0,16.25,2,24335,1
651,1083957,1005.0,379.0,1,24335,2
661,1083936,1444.5,423.0,1,24328,0
661,1083937,1200.0,16.25,2,24329,0
661,1083938,897.5,204.0,1,24329,1
661,1083939,1005.0,379.0,1,24329,2
661,1083940,395.0,386.5,1,24329,3
661,1083941,1200.0,16.25,2,24330,0
661,1083942,897.5,204.0,1,24330,1
661,1083943,395.0,386.5,1,24330,2
661,1083944,943.5,76.0,1,24331,0
661,1083945,897.5,204.0,1,24331,1
661,1083946,908.0,397.5,1,24332,0
661,1083947,1005.0,379.0,1,24332,1
661,1083948,897.5,204.0,1,24333,0
661,1083949,1200.0,16.25,2,24333,1
661,1083950,943.5,76.0,1,24333,2
661,1083951,1005.0,379.0,1,24334,0
661,1083952,395.0,386.5,1,24334,1
661,1083953,1181.5,16.0,1,24334,2
661,1083954,908.0,397.5,1,24334,3
661,1083955,395.0,386.5,1,24335,0
661,1083956,1200.0,16.25,2,24335,1
661,1083957,1005.0,379.0,1,24335,2
671,1083936,1444.5,423.0,1,24328,0
671,1083937,1200.0,16.25,2,24329,0
671,1083938,897.5,204.0,1,24329,1
671,1083939,1005.0,379.0,1,24329,2
671,1083940,395.0,386.5,1,24329,3
671,1083941,1200.0,16.25,2,24330,0
671,1083942,897.5,204.0,1,24330,1
671,1083943,395.0,386.5,1,24330,2
671,1083944,943.5,76.0,1,24331,0
671,1083945,897.5,204.0,1,24331,1
671,1083946,908.0,397.5,1,24332,0
671,1083947,1005.0,379.0,1,24332,1
671,1083948,897.5,204.0,1,24333,0
671,1083949,1200.0,16.25,2,24333,1
671,1083950,943.5,76.0,1,24333,2
671,1083951,1005.0,379.0,1,24334,0
671,1083952,395.0,386.5,1,24334,1
671,1083953,1181.5,16.0,1,24334,2
671,1083954,908.0,397.5,1,24334,3
671,1083955,395.0,386.5,1,24335,0
671,1083956,1200.0,16.25,2,24335,1
671,1083957,1005.0,379.0,1,24335,2
681,1083936,1444.5,423.0,1,24328,0
681,1083937,1200.0,16.25,2,24329,0
681,1083938,897.5,204.0,1,24329,1
681,1083939,1005.0,379.0,1,24329,2
681,1083940,395.0,386.5,1,24329,3
681,1083941,1200.0,16.25,2,24330,0
681,1083942,897.5,204.0,1,24330,1
681,1083943,395.0,386.5,1,24330,2
681,1083944,943.5,76.0,1,24331,0
681,1083945,897.5,204.0,1,24331,1
681,1083946,908.0,397.5,1,24332,0
681,1083947,1005.0,379.0,1,24332,1
681,1083948,897.5,204.0,1,24333,0
681,1083949,1200.0,16.25,2,24333,1
681,1083950,943.5,76.0,1,24333,2
681,1083951,1005.0,379.0,1,24334,0
681,1083952,395.0,386.5,1,24334,1
681,1083953,1181.5,16.0,1,24334,2
681,1083954,908.0,397.5,1,24334,3
681,1083955,395.0,386.5,1,24335,0
681,1083956,1200.0,16.25,2,24335,1
681,1083957,1005.0,379.0,1,24335,2
691,1083936,1444.5,423.0,1,24328,0
691,1083937,1200.0,16.25,2,24329,0
691,1083938,897.5,204.0,1,24329,1
691,1083939,1005.0,379.0,1,24329,2
691,1083940,395.0,386.5,1,24329,3
691,1083941,1200.0,16.25,2,24330,0
691,1083942,897.5,204.0,1,24330,1
691,1083943,395.0,386.5,1,24330,2
691,1083944,943.5,76.0,1,24331,0
691,1083945,897.5,204.0,1,24331,1
691,1083946,908.0,397.5,1,24332,0
691,1083947,1005.0,379.0,1,24332,1
691,1083948,897.5,204.0,1,24333,0
691,1083949,1200.0,16.25,2,24333,1
691,1083950,943.5,76.0,1,24333,2
691,1083951,1005.0,379.0,1,24334,0
691,1083952,395.0,386.5,1,24334,1
691,1083953,1181.5,16.0,1,24334,2
691,1083954,908.0,397.5,1,24334,3
691,1083955,395.0,386.5,1,24335,0
691,1083956,1200.0,16.25,2,24335,1
691,1083957,1005.0,379.0,1,24335,2
701,1083936,1444.5,423.0,1,24328,0
701,1083937,1200.0,16.25,2,24329,0
701,1083938,897.5,204.0,1,24329,1
701,1083939,1005.0,379.0,1,24329,2
701,1083940,395.0,386.5,1,24329,3
701,1083941,1200.0,16.25,2,24330,0
701,1083942,897.5,204.0,1,24330,1
701,1083943,395.0,386.5,1,24330,2
701,1083944,943.5,76.0,1,24331,0
701,1083945,897.5,204.0,1,24331,1
701,1083946,908.0,397.5,1,24332,0
701,1083947,1005.0,379.0,1,24332,1
701,1083948,897.5,204.0,1,24333,0
701,1083949,1200.0,16.25,2,24333,1
701,1083950,943.5,76.0,1,24333,2
701,1083951,1005.0,379.0,1,24334,0
701,1083952,395.0,386.5,1,24334,1
701,1083953,1181.5,16.0,1,24334,2
701,1083954,908.0,397.5,1,24334,3
701,1083955,395.0,386.5,1,24335,0
701,1083956,1200.0,16.25,2,24335,1
701,1083957,1005.0,379.0,1,24335,2
711,1083936,1444.5,423.0,1,24328,0
711,1083937,1200.0,16.25,2,24329,0
711,1083938,897.5,204.0,1,24329,1
711,1083939,1005.0,379.0,1,24329,2
711,1083940,395.0,386.5,1,24329,3
711,1083941,1200.0,16.25,2,24330,0
711,1083942,897.5,204.0,1,24330,1
711,1083943,395.0,386.5,1,24330,2
711,1083944,943.5,76.0,1,24331,0
711,1083945,897.5,204.0,1,24331,1
711,1083946,908.0,397.5,1,24332,0
711,1083947,1005.0,379.0,1,24332,1
711,1083948,897.5,204.0,1,24333,0
711,1083949,1200.0,16.25,2,24333,1
711,1083950,943.5,76.0,1,24333,2
711,1083951,1005.0,379.0,1,24334,0
711,1083952,395.0,386.5,1,24334,1
711,1083953,1181.5,16.0,1,24334,2
711,1083954,908.0,397.5,1,24334,3
711,1083955,395.0,386.5,1,24335,0
711,1083956,1200.0,16.25,2,24335,1
711,1083957,1005.0,379.0,1,24335,2
721,1083936,1444.5,423.0,1,24328,0
721,1083937,1200.0,16.25,2,24329,0
721,1083938,897.5,204.0,1,24329,1
721,1083939,1005.0,379.0,1,24329,2
721,1083940,395.0,386.5,1,24329,3
721,1083941,1200.0,16.25,2,24330,0
721,1083942,897.5,204.0,1,24330,1
721,1083943,395.0,386.5,1,24330,2
721,1083944,943.5,76.0,1,24331,0
721,1083945,897.5,204.0,1,24331,1
721,1083946,908.0,397.5,1,24332,0
721,1083947,1005.0,379.0,1,24332,1
721,1083948,897.5,204.0,1,24333,0
721,1083949,1200.0,16.25,2,24333,1
721,1083950,943.5,76.0,1,24333,2
721,1083951,1005.0,379.0,1,24334,0
721,1083952,395.0,386.5,1,24334,1
721,1083953,1181.5,16.0,1,24334,2
721,1083954,908.0,397.5,1,24334,3
721,1083955,395.0,386.5,1,24335,0
721,1083956,1200.0,16.25,2,24335,1
721,1083957,1005.0,379.0,1,24335,2
731,1083936,1344.0,378.5,1,24328,0
731,1083937,1188.5,17.0,2,24329,0
731,1083938,904.5,195.5,1,24329,1
731,1083939,992.5,356.0,1,24329,2
731,1083940,420.5,361.0,1,24329,3
731,1083941,1188.5,17.0,2,24330,0
731,1083942,904.5,195.5,1,24330,1
731,1083943,420.5,361.0,1,24330,2
731,1083944,950.5,110.0,1,24331,0
731,1083945,904.5,195.5,1,24331,1
731,1083946,871.0,358.0,1,24332,0
731,1083947,992.5,356.0,1,24332,1
731,1083948,904.5,195.5,1,24333,0
731,1083949,1188.5,17.0,2,24333,1
731,1083950,950.5,110.0,1,24333,2
731,1083951,992.5,356.0,1,24334,0
731,1083952,420.5,361.0,1,24334,1
731,1083953,1203.0,13.0,1,24334,2
731,1083954,871.0,358.0,1,24334,3
731,1083955,420.5,361.0,1,24335,0
731,1083956,1188.5,17.0,2,24335,1
731,1083957,992.5,356.0,1,24335,2
741,1083936,1344.0,378.5,1,24328,0
741,1083937,1188.5,17.0,2,24329,0
741,1083938,904.5,195.5,1,24329,1
741,1083939,992.5,356.0,1,24329,2
741,1083940,420.5,361.0,1,24329,3
741,1083941,1188.5,17.0,2,24330,0
741,1083942,904.5,195.5,1,24330,1
741,1083943,420.5,361.0,1,24330,2
741,1083944,950.5,110.0,1,24331,0
741,1083945,904.5,195.5,1,24331,1
741,1083946,871.0,358.0,1,24332,0
741,1083947,992.5,356.0,1,24332,1
741,1083948,904.5,195.5,1,24333,0
741,1083949,1188.5,17.0,2,24333,1
741,1083950,950.5,110.0,1,24333,2
741,1083951,992.5,356.0,1,24334,0
741,1083952,420.5,361.0,1,24334,1
741,1083953,1203.0,13.0,1,24334,2
741,1083954,871.0,358.0,1,24334,3
741,1083955,420.5,361.0,1,24335,0
741,1083956,1188.5,17.0,2,24335,1
741,1083957,992.5,356.0,1,24335,2
751,1083936,1344.0,378.5,1,24328,0
751,1083937,1188.5,17.0,2,24329,0
751,1083938,904.5,195.5,1,24329,1
751,1083939,992.5,356.0,1,24329,2
751,1083940,420.5,361.0,1,24329,3
751,1083941,1188.5,17.0,2,24330,0
751,1083942,904.5,195.5,1,24330,1
751,1083943,420.5,361.0,1,24330,2
751,1083944,950.5,110.0,1,24331,0
751,1083945,904.5,195.5,1,24331,1
751,1083946,871.0,358.0,1,24332,0
751,1083947,992.5,356.0,1,24332,1
751,1083948,904.5,195.5,1,24333,0
751,1083949,1188.5,17.0,2,24333,1
751,1083950,950.5,110.0,1,24333,2
751,1083951,992.5,356.0,1,24334,0
751,1083952,420.5,361.0,1,24334,1
751,1083953,1203.0,13.0,1,24334,2
751,1083954,871.0,358.0,1,24334,3
751,1083955,420.5,361.0,1,24335,0
751,1083956,1188.5,17.0,2,24335,1
751,1083957,992.5,356.0,1,24335,2
761,1083936,1344.0,378.5,1,24328,0
761,1083937,1188.5,17.0,2,24329,0
761,1083938,904.5,195.5,1,24329,1
761,1083939,992.5,356.0,1,24329,2
761,1083940,420.5,361.0,1,24329,3
761,1083941,1188.5,17.0,2,24330,0
761,1083942,904.5,195.5,1,24330,1
761,1083943,420.5,361.0,1,24330,2
761,1083944,950.5,110.0,1,24331,0
761,1083945,904.5,195.5,1,24331,1
761,1083946,871.0,358.0,1,24332,0
761,1083947,992.5,356.0,1,24332,1
761,1083948,904.5,195.5,1,24333,0
761,1083949,1188.5,17.0,2,24333,1
761,1083950,950.5,110.0,1,24333,2
761,1083951,992.5,356.0,1,24334,0
761,1083952,420.5,361.0,1,24334,1
761,1083953,1203.0,13.0,1,24334,2
761,1083954,871.0,358.0,1,24334,3
761,1083955,420.5,361.0,1,24335,0
761,1083956,1188.5,17.0,2,24335,1
761,1083957,992.5,356.0,1,24335,2
771,1083936,1344.0,378.5,1,24328,0
