frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1045804,295.5,588.0,1,13552,0
21,1045805,906.5,544.0,1,13553,0
21,1045806,933.9166870117188,550.25,6,13553,1
21,1045807,1150.5,540.0,1,13554,0
21,1045808,1389.3333740234375,565.6666870117188,3,13554,1
21,1045809,1803.5,586.5,1,13554,2
21,1045810,1066.0,547.0,1,13554,3
21,1045811,1623.5,578.5,2,13554,4
21,1045812,1135.0,546.8333129882812,3,13554,5
21,1045813,1472.5,583.5,1,13555,0
21,1045814,1803.5,586.5,1,13555,1
21,1045815,1066.0,547.0,1,13555,2
21,1045816,1623.5,578.5,2,13555,3
21,1045817,1244.22216796875,553.5555419921875,9,13555,4
21,1045818,1150.5,540.0,1,13555,5
21,1045819,1803.5,586.5,1,13556,0
21,1045820,1623.5,578.5,2,13556,1
21,1045821,1472.5,583.5,1,13556,2
21,1045822,1244.22216796875,553.5555419921875,9,13556,3
21,1045823,1150.5,540.0,1,13556,4
21,1045824,914.9000244140625,544.0,5,13557,0
21,1045825,906.5,544.0,1,13557,1
21,1045826,654.0,550.5,1,13558,0
21,1045827,902.5,544.5,2,13558,1
21,1045828,1220.75,551.0,6,13559,0
21,1045829,1389.3333740234375,565.6666870117188,3,13559,1
21,1045830,1623.5,578.5,2,13559,2
21,1045831,1803.5,586.5,1,13559,3
21,1045832,1150.5,540.0,1,13559,4
21,1045833,1098.5,546.25,2,13560,0
21,1045834,1066.0,547.0,1,13560,1
21,1045835,1389.3333740234375,565.6666870117188,3,13560,2
21,1045836,1623.5,578.5,2,13560,3
21,1045837,1803.5,586.5,1,13560,4
21,1045838,1150.5,540.0,1,13560,5
21,1045839,914.9000244140625,544.0,5,13561,0
21,1045840,906.5,544.0,1,13561,1
21,1045841,1313.300048828125,559.2000122070312,5,13562,0
21,1045842,1389.3333740234375,565.6666870117188,3,13562,1
21,1045843,1623.5,578.5,2,13562,2
21,1045844,1803.5,586.5,1,13562,3
21,1045845,1262.25,554.0,6,13563,0
21,1045846,1389.3333740234375,565.6666870117188,3,13563,1
21,1045847,1623.5,578.5,2,13563,2
21,1045848,1803.5,586.5,1,13563,3
21,1045849,467.25,567.5,4,13564,0
21,1045850,1047.5,564.25,2,13565,0
21,1045851,906.5,544.0,1,13565,1
21,1045852,467.25,567.5,4,13566,0
21,1045853,1047.5,564.25,2,13567,0
21,1045854,1389.3333740234375,565.6666870117188,3,13567,1
21,1045855,1637.5,564.0,1,13567,2
21,1045856,1098.5,546.25,2,13567,3
21,1045857,1150.5,540.0,1,13567,4
21,1045858,1243.9000244140625,551.7999877929688,5,13568,0
21,1045859,1389.3333740234375,565.6666870117188,3,13568,1
21,1045860,1623.5,578.5,2,13568,2
21,1045861,1803.5,586.5,1,13568,3
21,1045862,1347.1666259765625,562.8333129882812,3,13569,0
21,1045863,1623.5,578.5,2,13569,1
21,1045864,1472.5,583.5,1,13569,2
21,1045865,1803.5,586.5,1,13569,3
21,1045866,1169.5,549.375,4,13570,0
21,1045867,1389.3333740234375,565.6666870117188,3,13570,1
21,1045868,1623.5,578.5,2,13570,2
21,1045869,1803.5,586.5,1,13570,3
21,1045870,1066.0,547.0,1,13570,4
21,1045871,1150.5,540.0,1,13570,5
21,1045872,1347.75,556.75,2,13571,0
21,1045873,1066.0,547.0,1,13571,1
21,1045874,1221.3125,552.0625,8,13571,2
21,1045875,1150.5,540.0,1,13571,3
21,1045876,914.9000244140625,544.0,5,13572,0
21,1045877,906.5,544.0,1,13572,1
21,1045878,654.0,550.5,1,13572,2
21,1045879,1285.857177734375,555.6428833007812,7,13573,0
21,1045880,1623.5,578.5,2,13573,1
21,1045881,1389.3333740234375,565.6666870117188,3,13573,2
21,1045882,1803.5,586.5,1,13573,3
21,1045883,914.9000244140625,544.0,5,13574,0
21,1045884,906.5,544.0,1,13574,1
21,1045885,1239.7857666015625,553.0,7,13575,0
21,1045886,1623.5,578.5,2,13575,1
21,1045887,1389.3333740234375,565.6666870117188,3,13575,2
21,1045888,1803.5,586.5,1,13575,3
21,1045889,1623.5,578.5,2,13576,0
21,1045890,1472.5,583.5,1,13576,1
21,1045891,1803.5,586.5,1,13576,2
21,1045892,1150.5,540.0,1,13576,3
21,1045893,1244.22216796875,553.5555419921875,9,13576,4
21,1045894,497.0,565.6666870117188,3,13577,0
31,1045790,1623.5,578.5,2,13548,0
31,1045791,1472.5,583.5,1,13548,1
31,1045792,1803.5,586.5,1,13548,2
31,1045793,1066.0,547.0,1,13548,3
31,1045794,1150.5,540.0,1,13548,4
31,1045795,1244.22216796875,553.5555419921875,9,13548,5
31,1045796,469.1666564941406,568.8333129882812,3,13549,0
31,1045797,1347.75,556.75,2,13550,0
31,1045798,1066.0,547.0,1,13550,1
31,1045799,1150.5,540.0,1,13550,2
31,1045800,1221.3125,552.0625,8,13550,3
31,1045801,914.9000244140625,544.0,5,13551,0
31,1045802,906.5,544.0,1,13551,1
31,1045803,654.0,550.5,1,13551,2
31,1045804,295.5,588.0,1,13552,0
31,1045805,906.5,544.0,1,13553,0
31,1045806,933.9166870117188,550.25,6,13553,1
31,1045807,1150.5,540.0,1,13554,0
31,1045808,1389.3333740234375,565.6666870117188,3,13554,1
31,1045809,1803.5,586.5,1,13554,2
31,1045810,1066.0,547.0,1,13554,3
31,1045811,1623.5,578.5,2,13554,4
31,1045812,1135.0,546.8333129882812,3,13554,5
31,1045813,1472.5,583.5,1,13555,0
31,1045814,1803.5,586.5,1,13555,1
31,1045815,1066.0,547.0,1,13555,2
31,1045816,1623.5,578.5,2,13555,3
31,1045817,1244.22216796875,553.5555419921875,9,13555,4
31,1045818,1150.5,540.0,1,13555,5
31,1045819,1803.5,586.5,1,13556,0
31,1045820,1623.5,578.5,2,13556,1
31,1045821,1472.5,583.5,1,13556,2
31,1045822,1244.22216796875,553.5555419921875,9,13556,3
31,1045823,1150.5,540.0,1,13556,4
31,1045824,914.9000244140625,544.0,5,13557,0
31,1045825,906.5,544.0,1,13557,1
31,1045826,654.0,550.5,1,13558,0
31,1045827,902.5,544.5,2,13558,1
31,1045828,1220.75,551.0,6,13559,0
31,1045829,1389.3333740234375,565.6666870117188,3,13559,1
31,1045830,1623.5,578.5,2,13559,2
31,1045831,1803.5,586.5,1,13559,3
31,1045832,1150.5,540.0,1,13559,4
31,1045833,1098.5,546.25,2,13560,0
31,1045834,1066.0,547.0,1,13560,1
31,1045835,1389.3333740234375,565.6666870117188,3,13560,2
31,1045836,1623.5,578.5,2,13560,3
31,1045837,1803.5,586.5,1,13560,4
31,1045838,1150.5,540.0,1,13560,5
31,1045839,914.9000244140625,544.0,5,13561,0
31,1045840,906.5,544.0,1,13561,1
31,1045841,1313.300048828125,559.2000122070312,5,13562,0
31,1045842,1389.3333740234375,565.6666870117188,3,13562,1
31,1045843,1623.5,578.5,2,13562,2
31,1045844,1803.5,586.5,1,13562,3
31,1045845,1262.25,554.0,6,13563,0
31,1045846,1389.3333740234375,565.6666870117188,3,13563,1
31,1045847,1623.5,578.5,2,13563,2
31,1045848,1803.5,586.5,1,13563,3
31,1045849,467.25,567.5,4,13564,0
31,1045850,1047.5,564.25,2,13565,0
31,1045851,906.5,544.0,1,13565,1
31,1045852,467.25,567.5,4,13566,0
31,1045853,1047.5,564.25,2,13567,0
31,1045854,1389.3333740234375,565.6666870117188,3,13567,1
31,1045855,1637.5,564.0,1,13567,2
31,1045856,1098.5,546.25,2,13567,3
31,1045857,1150.5,540.0,1,13567,4
31,1045858,1243.9000244140625,551.7999877929688,5,13568,0
31,1045859,1389.3333740234375,565.6666870117188,3,13568,1
31,1045860,1623.5,578.5,2,13568,2
31,1045861,1803.5,586.5,1,13568,3
31,1045862,1347.1666259765625,562.8333129882812,3,13569,0
31,1045863,1623.5,578.5,2,13569,1
31,1045864,1472.5,583.5,1,13569,2
31,1045865,1803.5,586.5,1,13569,3
31,1045866,1169.5,549.375,4,13570,0
31,1045867,1389.3333740234375,565.6666870117188,3,13570,1
31,1045868,1623.5,578.5,2,13570,2
31,1045869,1803.5,586.5,1,13570,3
31,1045870,1066.0,547.0,1,13570,4
31,1045871,1150.5,540.0,1,13570,5
31,1045872,1347.75,556.75,2,13571,0
31,1045873,1066.0,547.0,1,13571,1
31,1045874,1221.3125,552.0625,8,13571,2
31,1045875,1150.5,540.0,1,13571,3
31,1045876,914.9000244140625,544.0,5,13572,0
31,1045877,906.5,544.0,1,13572,1
31,1045878,654.0,550.5,1,13572,2
31,1045879,1285.857177734375,555.6428833007812,7,13573,0
31,1045880,1623.5,578.5,2,13573,1
31,1045881,1389.3333740234375,565.6666870117188,3,13573,2
31,1045882,1803.5,586.5,1,13573,3
31,1045883,914.9000244140625,544.0,5,13574,0
31,1045884,906.5,544.0,1,13574,1
31,1045885,1239.7857666015625,553.0,7,13575,0
31,1045886,1623.5,578.5,2,13575,1
31,1045887,1389.3333740234375,565.6666870117188,3,13575,2
31,1045888,1803.5,586.5,1,13575,3
31,1045889,1623.5,578.5,2,13576,0
31,1045890,1472.5,583.5,1,13576,1
31,1045891,1803.5,586.5,1,13576,2
31,1045892,1150.5,540.0,1,13576,3
31,1045893,1244.22216796875,553.5555419921875,9,13576,4
31,1045894,497.0,565.6666870117188,3,13577,0
41,1045790,1623.5,578.5,2,13548,0
41,1045791,1472.5,583.5,1,13548,1
41,1045792,1803.5,586.5,1,13548,2
41,1045793,1066.0,547.0,1,13548,3
41,1045794,1150.5,540.0,1,13548,4
41,1045795,1244.22216796875,553.5555419921875,9,13548,5
41,1045796,469.1666564941406,568.8333129882812,3,13549,0
41,1045797,1347.75,556.75,2,13550,0
41,1045798,1066.0,547.0,1,13550,1
41,1045799,1150.5,540.0,1,13550,2
41,1045800,1221.3125,552.0625,8,13550,3
41,1045801,914.9000244140625,544.0,5,13551,0
41,1045802,906.5,544.0,1,13551,1
41,1045803,654.0,550.5,1,13551,2
41,1045804,295.5,588.0,1,13552,0
41,1045805,906.5,544.0,1,13553,0
41,1045806,933.9166870117188,550.25,6,13553,1
41,1045807,1150.5,540.0,1,13554,0
41,1045808,1389.3333740234375,565.6666870117188,3,13554,1
41,1045809,1803.5,586.5,1,13554,2
41,1045810,1066.0,547.0,1,13554,3
41,1045811,1623.5,578.5,2,13554,4
41,1045812,1135.0,546.8333129882812,3,13554,5
41,1045813,1472.5,583.5,1,13555,0
41,1045814,1803.5,586.5,1,13555,1
41,1045815,1066.0,547.0,1,13555,2
41,1045816,1623.5,578.5,2,13555,3
41,1045817,1244.22216796875,553.5555419921875,9,13555,4
41,1045818,1150.5,540.0,1,13555,5
41,1045819,1803.5,586.5,1,13556,0
41,1045820,1623.5,578.5,2,13556,1
41,1045821,1472.5,583.5,1,13556,2
41,1045822,1244.22216796875,553.5555419921875,9,13556,3
41,1045823,1150.5,540.0,1,13556,4
41,1045824,914.9000244140625,544.0,5,13557,0
41,1045825,906.5,544.0,1,13557,1
41,1045826,654.0,550.5,1,13558,0
41,1045827,902.5,544.5,2,13558,1
41,1045828,1220.75,551.0,6,13559,0
41,1045829,1389.3333740234375,565.6666870117188,3,13559,1
41,1045830,1623.5,578.5,2,13559,2
41,1045831,1803.5,586.5,1,13559,3
41,1045832,1150.5,540.0,1,13559,4
41,1045833,1098.5,546.25,2,13560,0
41,1045834,1066.0,547.0,1,13560,1
41,1045835,1389.3333740234375,565.6666870117188,3,13560,2
41,1045836,1623.5,578.5,2,13560,3
41,1045837,1803.5,586.5,1,13560,4
41,1045838,1150.5,540.0,1,13560,5
41,1045839,914.9000244140625,544.0,5,13561,0
41,1045840,906.5,544.0,1,13561,1
41,1045841,1313.300048828125,559.2000122070312,5,13562,0
41,1045842,1389.3333740234375,565.6666870117188,3,13562,1
41,1045843,1623.5,578.5,2,13562,2
41,1045844,1803.5,586.5,1,13562,3
41,1045845,1262.25,554.0,6,13563,0
41,1045846,1389.3333740234375,565.6666870117188,3,13563,1
41,1045847,1623.5,578.5,2,13563,2
41,1045848,1803.5,586.5,1,13563,3
41,1045849,467.25,567.5,4,13564,0
41,1045850,1047.5,564.25,2,13565,0
41,1045851,906.5,544.0,1,13565,1
41,1045852,467.25,567.5,4,13566,0
41,1045853,1047.5,564.25,2,13567,0
41,1045854,1389.3333740234375,565.6666870117188,3,13567,1
41,1045855,1637.5,564.0,1,13567,2
41,1045856,1098.5,546.25,2,13567,3
41,1045857,1150.5,540.0,1,13567,4
41,1045858,1243.9000244140625,551.7999877929688,5,13568,0
41,1045859,1389.3333740234375,565.6666870117188,3,13568,1
41,1045860,1623.5,578.5,2,13568,2
41,1045861,1803.5,586.5,1,13568,3
41,1045862,1347.1666259765625,562.8333129882812,3,13569,0
41,1045863,1623.5,578.5,2,13569,1
41,1045864,1472.5,583.5,1,13569,2
41,1045865,1803.5,586.5,1,13569,3
41,1045866,1169.5,549.375,4,13570,0
41,1045867,1389.3333740234375,565.6666870117188,3,13570,1
41,1045868,1623.5,578.5,2,13570,2
41,1045869,1803.5,586.5,1,13570,3
41,1045870,1066.0,547.0,1,13570,4
41,1045871,1150.5,540.0,1,13570,5
41,1045872,1347.75,556.75,2,13571,0
41,1045873,1066.0,547.0,1,13571,1
41,1045874,1221.3125,552.0625,8,13571,2
41,1045875,1150.5,540.0,1,13571,3
41,1045876,914.9000244140625,544.0,5,13572,0
41,1045877,906.5,544.0,1,13572,1
41,1045878,654.0,550.5,1,13572,2
41,1045879,1285.857177734375,555.6428833007812,7,13573,0
41,1045880,1623.5,578.5,2,13573,1
41,1045881,1389.3333740234375,565.6666870117188,3,13573,2
41,1045882,1803.5,586.5,1,13573,3
41,1045883,914.9000244140625,544.0,5,13574,0
41,1045884,906.5,544.0,1,13574,1
41,1045885,1239.7857666015625,553.0,7,13575,0
41,1045886,1623.5,578.5,2,13575,1
41,1045887,1389.3333740234375,565.6666870117188,3,13575,2
41,1045888,1803.5,586.5,1,13575,3
41,1045889,1623.5,578.5,2,13576,0
41,1045890,1472.5,583.5,1,13576,1
41,1045891,1803.5,586.5,1,13576,2
41,1045892,1150.5,540.0,1,13576,3
41,1045893,1244.22216796875,553.5555419921875,9,13576,4
41,1045894,497.0,565.6666870117188,3,13577,0
51,1045790,1623.5,578.5,2,13548,0
51,1045791,1472.5,583.5,1,13548,1
51,1045792,1803.5,586.5,1,13548,2
51,1045793,1066.0,547.0,1,13548,3
51,1045794,1150.5,540.0,1,13548,4
51,1045795,1244.22216796875,553.5555419921875,9,13548,5
51,1045796,469.1666564941406,568.8333129882812,3,13549,0
51,1045797,1347.75,556.75,2,13550,0
51,1045798,1066.0,547.0,1,13550,1
51,1045799,1150.5,540.0,1,13550,2
51,1045800,1221.3125,552.0625,8,13550,3
51,1045801,914.9000244140625,544.0,5,13551,0
51,1045802,906.5,544.0,1,13551,1
51,1045803,654.0,550.5,1,13551,2
51,1045804,295.5,588.0,1,13552,0
51,1045805,906.5,544.0,1,13553,0
51,1045806,933.9166870117188,550.25,6,13553,1
51,1045807,1150.5,540.0,1,13554,0
51,1045808,1389.3333740234375,565.6666870117188,3,13554,1
51,1045809,1803.5,586.5,1,13554,2
51,1045810,1066.0,547.0,1,13554,3
51,1045811,1623.5,578.5,2,13554,4
51,1045812,1135.0,546.8333129882812,3,13554,5
51,1045813,1472.5,583.5,1,13555,0
51,1045814,1803.5,586.5,1,13555,1
51,1045815,1066.0,547.0,1,13555,2
51,1045816,1623.5,578.5,2,13555,3
51,1045817,1244.22216796875,553.5555419921875,9,13555,4
51,1045818,1150.5,540.0,1,13555,5
51,1045819,1803.5,586.5,1,13556,0
51,1045820,1623.5,578.5,2,13556,1
51,1045821,1472.5,583.5,1,13556,2
51,1045822,1244.22216796875,553.5555419921875,9,13556,3
51,1045823,1150.5,540.0,1,13556,4
51,1045824,914.9000244140625,544.0,5,13557,0
51,1045825,906.5,544.0,1,13557,1
51,1045826,654.0,550.5,1,13558,0
51,1045827,902.5,544.5,2,13558,1
51,1045828,1220.75,551.0,6,13559,0
51,1045829,1389.3333740234375,565.6666870117188,3,13559,1
51,1045830,1623.5,578.5,2,13559,2
51,1045831,1803.5,586.5,1,13559,3
51,1045832,1150.5,540.0,1,13559,4
51,1045833,1098.5,546.25,2,13560,0
51,1045834,1066.0,547.0,1,13560,1
51,1045835,1389.3333740234375,565.6666870117188,3,13560,2
51,1045836,1623.5,578.5,2,13560,3
51,1045837,1803.5,586.5,1,13560,4
51,1045838,1150.5,540.0,1,13560,5
51,1045839,914.9000244140625,544.0,5,13561,0
51,1045840,906.5,544.0,1,13561,1
51,1045841,1313.300048828125,559.2000122070312,5,13562,0
51,1045842,1389.3333740234375,565.6666870117188,3,13562,1
51,1045843,1623.5,578.5,2,13562,2
51,1045844,1803.5,586.5,1,13562,3
51,1045845,1262.25,554.0,6,13563,0
51,1045846,1389.3333740234375,565.6666870117188,3,13563,1
51,1045847,1623.5,578.5,2,13563,2
51,1045848,1803.5,586.5,1,13563,3
51,1045849,467.25,567.5,4,13564,0
51,1045850,1047.5,564.25,2,13565,0
51,1045851,906.5,544.0,1,13565,1
51,1045852,467.25,567.5,4,13566,0
51,1045853,1047.5,564.25,2,13567,0
51,1045854,1389.3333740234375,565.6666870117188,3,13567,1
51,1045855,1637.5,564.0,1,13567,2
51,1045856,1098.5,546.25,2,13567,3
51,1045857,1150.5,540.0,1,13567,4
51,1045858,1243.9000244140625,551.7999877929688,5,13568,0
51,1045859,1389.3333740234375,565.6666870117188,3,13568,1
51,1045860,1623.5,578.5,2,13568,2
51,1045861,1803.5,586.5,1,13568,3
51,1045862,1347.1666259765625,562.8333129882812,3,13569,0
51,1045863,1623.5,578.5,2,13569,1
51,1045864,1472.5,583.5,1,13569,2
51,1045865,1803.5,586.5,1,13569,3
51,1045866,1169.5,549.375,4,13570,0
51,1045867,1389.3333740234375,565.6666870117188,3,13570,1
51,1045868,1623.5,578.5,2,13570,2
51,1045869,1803.5,586.5,1,13570,3
51,1045870,1066.0,547.0,1,13570,4
51,1045871,1150.5,540.0,1,13570,5
51,1045872,1347.75,556.75,2,13571,0
51,1045873,1066.0,547.0,1,13571,1
51,1045874,1221.3125,552.0625,8,13571,2
51,1045875,1150.5,540.0,1,13571,3
51,1045876,914.9000244140625,544.0,5,13572,0
51,1045877,906.5,544.0,1,13572,1
51,1045878,654.0,550.5,1,13572,2
51,1045879,1285.857177734375,555.6428833007812,7,13573,0
51,1045880,1623.5,578.5,2,13573,1
51,1045881,1389.3333740234375,565.6666870117188,3,13573,2
51,1045882,1803.5,586.5,1,13573,3
51,1045883,914.9000244140625,544.0,5,13574,0
51,1045884,906.5,544.0,1,13574,1
51,1045885,1239.7857666015625,553.0,7,13575,0
51,1045886,1623.5,578.5,2,13575,1
51,1045887,1389.3333740234375,565.6666870117188,3,13575,2
51,1045888,1803.5,586.5,1,13575,3
51,1045889,1623.5,578.5,2,13576,0
51,1045890,1472.5,583.5,1,13576,1
51,1045891,1803.5,586.5,1,13576,2
51,1045892,1150.5,540.0,1,13576,3
51,1045893,1244.22216796875,553.5555419921875,9,13576,4
51,1045894,497.0,565.6666870117188,3,13577,0
61,1045790,1623.5,578.5,2,13548,0
61,1045791,1472.5,583.5,1,13548,1
61,1045792,1803.5,586.5,1,13548,2
61,1045793,1066.0,547.0,1,13548,3
61,1045794,1150.5,540.0,1,13548,4
61,1045795,1244.22216796875,553.5555419921875,9,13548,5
61,1045796,469.1666564941406,568.8333129882812,3,13549,0
61,1045797,1347.75,556.75,2,13550,0
61,1045798,1066.0,547.0,1,13550,1
61,1045799,1150.5,540.0,1,13550,2
61,1045800,1221.3125,552.0625,8,13550,3
61,1045801,914.9000244140625,544.0,5,13551,0
61,1045802,906.5,544.0,1,13551,1
61,1045803,654.0,550.5,1,13551,2
61,1045804,295.5,588.0,1,13552,0
61,1045805,906.5,544.0,1,13553,0
61,1045806,933.9166870117188,550.25,6,13553,1
61,1045807,1150.5,540.0,1,13554,0
61,1045808,1389.3333740234375,565.6666870117188,3,13554,1
61,1045809,1803.5,586.5,1,13554,2
61,1045810,1066.0,547.0,1,13554,3
61,1045811,1623.5,578.5,2,13554,4
61,1045812,1135.0,546.8333129882812,3,13554,5
61,1045813,1472.5,583.5,1,13555,0
61,1045814,1803.5,586.5,1,13555,1
61,1045815,1066.0,547.0,1,13555,2
61,1045816,1623.5,578.5,2,13555,3
61,1045817,1244.22216796875,553.5555419921875,9,13555,4
61,1045818,1150.5,540.0,1,13555,5
61,1045819,1803.5,586.5,1,13556,0
61,1045820,1623.5,578.5,2,13556,1
61,1045821,1472.5,583.5,1,13556,2
61,1045822,1244.22216796875,553.5555419921875,9,13556,3
61,1045823,1150.5,540.0,1,13556,4
61,1045824,914.9000244140625,544.0,5,13557,0
61,1045825,906.5,544.0,1,13557,1
61,1045826,654.0,550.5,1,13558,0
61,1045827,902.5,544.5,2,13558,1
61,1045828,1220.75,551.0,6,13559,0
61,1045829,1389.3333740234375,565.6666870117188,3,13559,1
61,1045830,1623.5,578.5,2,13559,2
61,1045831,1803.5,586.5,1,13559,3
61,1045832,1150.5,540.0,1,13559,4
61,1045833,1098.5,546.25,2,13560,0
61,1045834,1066.0,547.0,1,13560,1
61,1045835,1389.3333740234375,565.6666870117188,3,13560,2
61,1045836,1623.5,578.5,2,13560,3
61,1045837,1803.5,586.5,1,13560,4
61,1045838,1150.5,540.0,1,13560,5
61,1045839,914.9000244140625,544.0,5,13561,0
61,1045840,906.5,544.0,1,13561,1
61,1045841,1313.300048828125,559.2000122070312,5,13562,0
61,1045842,1389.3333740234375,565.6666870117188,3,13562,1
61,1045843,1623.5,578.5,2,13562,2
61,1045844,1803.5,586.5,1,13562,3
61,1045845,1262.25,554.0,6,13563,0
61,1045846,1389.3333740234375,565.6666870117188,3,13563,1
61,1045847,1623.5,578.5,2,13563,2
61,1045848,1803.5,586.5,1,13563,3
61,1045849,467.25,567.5,4,13564,0
61,1045850,1047.5,564.25,2,13565,0
61,1045851,906.5,544.0,1,13565,1
61,1045852,467.25,567.5,4,13566,0
61,1045853,1047.5,564.25,2,13567,0
61,1045854,1389.3333740234375,565.6666870117188,3,13567,1
61,1045855,1637.5,564.0,1,13567,2
