frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1203119,243.0,643.25,2,63815,2
51,1203120,379.0,712.0,1,63815,3
51,1203121,893.5,736.0,1,63816,0
51,1203122,1215.0,741.0,1,63816,1
51,1203123,850.5,740.0,1,63816,2
51,1203124,265.6000061035156,629.2999877929688,5,63817,0
51,1203125,288.0,606.5,3,63817,1
51,1203126,479.5,681.0,2,63817,2
51,1203127,267.25,609.75,4,63818,0
51,1203128,581.5,693.0,1,63818,1
51,1203129,265.6000061035156,629.2999877929688,5,63818,2
51,1203130,267.25,609.75,4,63819,0
51,1203131,479.5,681.0,2,63819,1
51,1203132,265.6000061035156,629.2999877929688,5,63819,2
51,1203133,1215.0,741.0,1,63820,0
51,1203134,379.0,712.0,1,63820,1
51,1203135,893.5,736.0,1,63820,2
51,1203136,265.6000061035156,629.2999877929688,5,63821,0
51,1203137,267.25,609.75,4,63821,1
51,1203138,513.5,685.0,3,63821,2
51,1203139,267.25,609.75,4,63822,0
51,1203140,265.6000061035156,629.2999877929688,5,63822,1
51,1203141,850.5,740.0,1,63823,0
51,1203142,379.0,712.0,1,63823,1
51,1203143,893.5,736.0,1,63823,2
51,1203144,267.25,609.75,4,63824,0
51,1203145,454.5,679.0,1,63824,1
51,1203146,581.5,693.0,1,63824,2
51,1203147,251.1666717529297,633.8333129882812,3,63824,3
51,1203148,535.6666870117188,687.0,3,63825,0
51,1203149,379.0,712.0,1,63825,1
51,1203150,515.375,685.0,4,63826,0
51,1203151,379.0,712.0,1,63826,1
51,1203152,268.1666564941406,635.3333129882812,3,63826,2
51,1203153,289.0,597.5,1,63826,3
51,1203154,379.0,712.0,1,63827,0
51,1203155,515.375,685.0,4,63827,1
51,1203156,1215.0,741.0,1,63827,2
51,1203157,850.5,740.0,1,63827,3
51,1203158,513.5,685.0,3,63828,0
51,1203159,247.0,608.5,2,63828,1
51,1203160,268.1666564941406,635.3333129882812,3,63828,2
51,1203161,379.0,712.0,1,63828,3
51,1203162,265.6000061035156,629.2999877929688,5,63829,0
51,1203163,288.0,606.5,3,63829,1
51,1203164,479.5,681.0,2,63829,2
51,1203165,265.6000061035156,629.2999877929688,5,63830,0
51,1203166,581.5,693.0,1,63830,1
51,1203167,267.25,609.75,4,63830,2
51,1203168,265.6000061035156,629.2999877929688,5,63831,0
51,1203169,267.25,609.75,4,63831,1
61,1203117,515.375,685.0,4,63815,0
61,1203118,248.0,611.0,2,63815,1
61,1203119,243.0,643.25,2,63815,2
61,1203120,379.0,712.0,1,63815,3
61,1203121,893.5,736.0,1,63816,0
61,1203122,1215.0,741.0,1,63816,1
61,1203123,850.5,740.0,1,63816,2
61,1203124,265.6000061035156,629.2999877929688,5,63817,0
61,1203125,288.0,606.5,3,63817,1
61,1203126,479.5,681.0,2,63817,2
61,1203127,267.25,609.75,4,63818,0
61,1203128,581.5,693.0,1,63818,1
61,1203129,265.6000061035156,629.2999877929688,5,63818,2
61,1203130,267.25,609.75,4,63819,0
61,1203131,479.5,681.0,2,63819,1
61,1203132,265.6000061035156,629.2999877929688,5,63819,2
61,1203133,1215.0,741.0,1,63820,0
61,1203134,379.0,712.0,1,63820,1
61,1203135,893.5,736.0,1,63820,2
61,1203136,265.6000061035156,629.2999877929688,5,63821,0
61,1203137,267.25,609.75,4,63821,1
61,1203138,513.5,685.0,3,63821,2
61,1203139,267.25,609.75,4,63822,0
61,1203140,265.6000061035156,629.2999877929688,5,63822,1
61,1203141,850.5,740.0,1,63823,0
61,1203142,379.0,712.0,1,63823,1
61,1203143,893.5,736.0,1,63823,2
61,1203144,267.25,609.75,4,63824,0
61,1203145,454.5,679.0,1,63824,1
61,1203146,581.5,693.0,1,63824,2
61,1203147,251.1666717529297,633.8333129882812,3,63824,3
61,1203148,535.6666870117188,687.0,3,63825,0
61,1203149,379.0,712.0,1,63825,1
61,1203150,515.375,685.0,4,63826,0
61,1203151,379.0,712.0,1,63826,1
61,1203152,268.1666564941406,635.3333129882812,3,63826,2
61,1203153,289.0,597.5,1,63826,3
61,1203154,379.0,712.0,1,63827,0
61,1203155,515.375,685.0,4,63827,1
61,1203156,1215.0,741.0,1,63827,2
61,1203157,850.5,740.0,1,63827,3
61,1203158,513.5,685.0,3,63828,0
61,1203159,247.0,608.5,2,63828,1
61,1203160,268.1666564941406,635.3333129882812,3,63828,2
61,1203161,379.0,712.0,1,63828,3
61,1203162,265.6000061035156,629.2999877929688,5,63829,0
61,1203163,288.0,606.5,3,63829,1
61,1203164,479.5,681.0,2,63829,2
61,1203165,265.6000061035156,629.2999877929688,5,63830,0
61,1203166,581.5,693.0,1,63830,1
61,1203167,267.25,609.75,4,63830,2
61,1203168,265.6000061035156,629.2999877929688,5,63831,0
61,1203169,267.25,609.75,4,63831,1
71,1203117,515.375,685.0,4,63815,0
71,1203118,248.0,611.0,2,63815,1
71,1203119,243.0,643.25,2,63815,2
71,1203120,379.0,712.0,1,63815,3
71,1203121,893.5,736.0,1,63816,0
71,1203122,1215.0,741.0,1,63816,1
71,1203123,850.5,740.0,1,63816,2
71,1203124,265.6000061035156,629.2999877929688,5,63817,0
71,1203125,288.0,606.5,3,63817,1
71,1203126,479.5,681.0,2,63817,2
71,1203127,267.25,609.75,4,63818,0
71,1203128,581.5,693.0,1,63818,1
71,1203129,265.6000061035156,629.2999877929688,5,63818,2
71,1203130,267.25,609.75,4,63819,0
71,1203131,479.5,681.0,2,63819,1
71,1203132,265.6000061035156,629.2999877929688,5,63819,2
71,1203133,1215.0,741.0,1,63820,0
71,1203134,379.0,712.0,1,63820,1
71,1203135,893.5,736.0,1,63820,2
71,1203136,265.6000061035156,629.2999877929688,5,63821,0
71,1203137,267.25,609.75,4,63821,1
71,1203138,513.5,685.0,3,63821,2
71,1203139,267.25,609.75,4,63822,0
71,1203140,265.6000061035156,629.2999877929688,5,63822,1
71,1203141,850.5,740.0,1,63823,0
71,1203142,379.0,712.0,1,63823,1
71,1203143,893.5,736.0,1,63823,2
71,1203144,267.25,609.75,4,63824,0
71,1203145,454.5,679.0,1,63824,1
71,1203146,581.5,693.0,1,63824,2
71,1203147,251.1666717529297,633.8333129882812,3,63824,3
71,1203148,535.6666870117188,687.0,3,63825,0
71,1203149,379.0,712.0,1,63825,1
71,1203150,515.375,685.0,4,63826,0
71,1203151,379.0,712.0,1,63826,1
71,1203152,268.1666564941406,635.3333129882812,3,63826,2
71,1203153,289.0,597.5,1,63826,3
71,1203154,379.0,712.0,1,63827,0
71,1203155,515.375,685.0,4,63827,1
71,1203156,1215.0,741.0,1,63827,2
71,1203157,850.5,740.0,1,63827,3
71,1203158,513.5,685.0,3,63828,0
71,1203159,247.0,608.5,2,63828,1
71,1203160,268.1666564941406,635.3333129882812,3,63828,2
71,1203161,379.0,712.0,1,63828,3
71,1203162,265.6000061035156,629.2999877929688,5,63829,0
71,1203163,288.0,606.5,3,63829,1
71,1203164,479.5,681.0,2,63829,2
71,1203165,265.6000061035156,629.2999877929688,5,63830,0
71,1203166,581.5,693.0,1,63830,1
71,1203167,267.25,609.75,4,63830,2
71,1203168,265.6000061035156,629.2999877929688,5,63831,0
71,1203169,267.25,609.75,4,63831,1
81,1203117,515.375,685.0,4,63815,0
81,1203118,248.0,611.0,2,63815,1
81,1203119,243.0,643.25,2,63815,2
81,1203120,379.0,712.0,1,63815,3
81,1203121,893.5,736.0,1,63816,0
81,1203122,1215.0,741.0,1,63816,1
81,1203123,850.5,740.0,1,63816,2
81,1203124,265.6000061035156,629.2999877929688,5,63817,0
81,1203125,288.0,606.5,3,63817,1
81,1203126,479.5,681.0,2,63817,2
81,1203127,267.25,609.75,4,63818,0
81,1203128,581.5,693.0,1,63818,1
81,1203129,265.6000061035156,629.2999877929688,5,63818,2
81,1203130,267.25,609.75,4,63819,0
81,1203131,479.5,681.0,2,63819,1
81,1203132,265.6000061035156,629.2999877929688,5,63819,2
81,1203133,1215.0,741.0,1,63820,0
81,1203134,379.0,712.0,1,63820,1
81,1203135,893.5,736.0,1,63820,2
81,1203136,265.6000061035156,629.2999877929688,5,63821,0
81,1203137,267.25,609.75,4,63821,1
81,1203138,513.5,685.0,3,63821,2
81,1203139,267.25,609.75,4,63822,0
81,1203140,265.6000061035156,629.2999877929688,5,63822,1
81,1203141,850.5,740.0,1,63823,0
81,1203142,379.0,712.0,1,63823,1
81,1203143,893.5,736.0,1,63823,2
81,1203144,267.25,609.75,4,63824,0
81,1203145,454.5,679.0,1,63824,1
81,1203146,581.5,693.0,1,63824,2
81,1203147,251.1666717529297,633.8333129882812,3,63824,3
81,1203148,535.6666870117188,687.0,3,63825,0
81,1203149,379.0,712.0,1,63825,1
81,1203150,515.375,685.0,4,63826,0
81,1203151,379.0,712.0,1,63826,1
81,1203152,268.1666564941406,635.3333129882812,3,63826,2
81,1203153,289.0,597.5,1,63826,3
81,1203154,379.0,712.0,1,63827,0
81,1203155,515.375,685.0,4,63827,1
81,1203156,1215.0,741.0,1,63827,2
81,1203157,850.5,740.0,1,63827,3
81,1203158,513.5,685.0,3,63828,0
81,1203159,247.0,608.5,2,63828,1
81,1203160,268.1666564941406,635.3333129882812,3,63828,2
81,1203161,379.0,712.0,1,63828,3
81,1203162,265.6000061035156,629.2999877929688,5,63829,0
81,1203163,288.0,606.5,3,63829,1
81,1203164,479.5,681.0,2,63829,2
81,1203165,265.6000061035156,629.2999877929688,5,63830,0
81,1203166,581.5,693.0,1,63830,1
81,1203167,267.25,609.75,4,63830,2
81,1203168,265.6000061035156,629.2999877929688,5,63831,0
81,1203169,267.25,609.75,4,63831,1
91,1203117,515.375,685.0,4,63815,0
91,1203118,248.0,611.0,2,63815,1
91,1203119,243.0,643.25,2,63815,2
91,1203120,379.0,712.0,1,63815,3
91,1203121,893.5,736.0,1,63816,0
91,1203122,1215.0,741.0,1,63816,1
91,1203123,850.5,740.0,1,63816,2
91,1203124,265.6000061035156,629.2999877929688,5,63817,0
91,1203125,288.0,606.5,3,63817,1
91,1203126,479.5,681.0,2,63817,2
91,1203127,267.25,609.75,4,63818,0
91,1203128,581.5,693.0,1,63818,1
91,1203129,265.6000061035156,629.2999877929688,5,63818,2
91,1203130,267.25,609.75,4,63819,0
91,1203131,479.5,681.0,2,63819,1
91,1203132,265.6000061035156,629.2999877929688,5,63819,2
91,1203133,1215.0,741.0,1,63820,0
91,1203134,379.0,712.0,1,63820,1
91,1203135,893.5,736.0,1,63820,2
91,1203136,265.6000061035156,629.2999877929688,5,63821,0
91,1203137,267.25,609.75,4,63821,1
91,1203138,513.5,685.0,3,63821,2
91,1203139,267.25,609.75,4,63822,0
91,1203140,265.6000061035156,629.2999877929688,5,63822,1
91,1203141,850.5,740.0,1,63823,0
91,1203142,379.0,712.0,1,63823,1
91,1203143,893.5,736.0,1,63823,2
91,1203144,267.25,609.75,4,63824,0
91,1203145,454.5,679.0,1,63824,1
91,1203146,581.5,693.0,1,63824,2
91,1203147,251.1666717529297,633.8333129882812,3,63824,3
91,1203148,535.6666870117188,687.0,3,63825,0
91,1203149,379.0,712.0,1,63825,1
91,1203150,515.375,685.0,4,63826,0
91,1203151,379.0,712.0,1,63826,1
91,1203152,268.1666564941406,635.3333129882812,3,63826,2
91,1203153,289.0,597.5,1,63826,3
91,1203154,379.0,712.0,1,63827,0
91,1203155,515.375,685.0,4,63827,1
91,1203156,1215.0,741.0,1,63827,2
91,1203157,850.5,740.0,1,63827,3
91,1203158,513.5,685.0,3,63828,0
91,1203159,247.0,608.5,2,63828,1
91,1203160,268.1666564941406,635.3333129882812,3,63828,2
91,1203161,379.0,712.0,1,63828,3
91,1203162,265.6000061035156,629.2999877929688,5,63829,0
91,1203163,288.0,606.5,3,63829,1
91,1203164,479.5,681.0,2,63829,2
91,1203165,265.6000061035156,629.2999877929688,5,63830,0
91,1203166,581.5,693.0,1,63830,1
91,1203167,267.25,609.75,4,63830,2
91,1203168,265.6000061035156,629.2999877929688,5,63831,0
91,1203169,267.25,609.75,4,63831,1
101,1203117,504.375,682.6666870117188,3,63815,0
101,1203118,246.25,612.5,2,63815,1
101,1203119,240.0,644.0,2,63815,2
101,1203120,391.0,711.5,1,63815,3
101,1203121,929.5,737.0,1,63816,0
101,1203122,1182.5,740.0,1,63816,1
101,1203123,829.0,736.5,1,63816,2
101,1203124,262.6000061035156,630.4249877929688,4,63817,0
101,1203125,285.1666564941406,607.3333129882812,3,63817,1
101,1203126,470.5,677.25,2,63817,2
101,1203127,264.75,610.75,4,63818,0
101,1203128,561.0,691.5,1,63818,1
101,1203129,262.6000061035156,630.4249877929688,4,63818,2
101,1203130,264.75,610.75,4,63819,0
101,1203131,470.5,677.25,2,63819,1
101,1203132,262.6000061035156,630.4249877929688,4,63819,2
101,1203133,1182.5,740.0,1,63820,0
101,1203134,391.0,711.5,1,63820,1
101,1203135,929.5,737.0,1,63820,2
101,1203136,262.6000061035156,630.4249877929688,4,63821,0
101,1203137,264.75,610.75,4,63821,1
101,1203138,499.5,682.25,2,63821,2
101,1203139,264.75,610.75,4,63822,0
101,1203140,262.6000061035156,630.4249877929688,4,63822,1
101,1203141,829.0,736.5,1,63823,0
101,1203142,391.0,711.5,1,63823,1
101,1203143,929.5,737.0,1,63823,2
101,1203144,263.4166564941406,611.5833129882812,3,63824,0
101,1203145,447.0,675.0,1,63824,1
101,1203146,561.0,691.5,1,63824,2
101,1203147,247.6666717529297,634.5833129882812,2,63824,3
101,1203148,520.1666870117188,684.5,2,63825,0
101,1203149,391.0,711.5,1,63825,1
101,1203150,504.375,682.6666870117188,3,63826,0
101,1203151,391.0,711.5,1,63826,1
101,1203152,270.4166564941406,634.3333129882812,2,63826,2
101,1203153,288.75,597.75,2,63826,3
101,1203154,391.0,711.5,1,63827,0
101,1203155,504.375,682.6666870117188,3,63827,1
101,1203156,1182.5,740.0,1,63827,2
101,1203157,829.0,736.5,1,63827,3
101,1203158,499.5,682.25,2,63828,0
101,1203159,246.1666717529297,609.1666870117188,3,63828,1
101,1203160,270.4166564941406,634.3333129882812,2,63828,2
101,1203161,391.0,711.5,1,63828,3
101,1203162,262.6000061035156,630.4249877929688,4,63829,0
101,1203163,285.1666564941406,607.3333129882812,3,63829,1
101,1203164,470.5,677.25,2,63829,2
101,1203165,262.6000061035156,630.4249877929688,4,63830,0
101,1203166,561.0,691.5,1,63830,1
101,1203167,264.75,610.75,4,63830,2
101,1203168,262.6000061035156,630.4249877929688,4,63831,0
101,1203169,264.75,610.75,4,63831,1
111,1203117,504.375,682.6666870117188,3,63815,0
111,1203118,246.25,612.5,2,63815,1
111,1203119,240.0,644.0,2,63815,2
111,1203120,391.0,711.5,2,63815,3
111,1203121,929.5,737.0,1,63816,0
111,1203122,1182.5,740.0,1,63816,1
111,1203123,829.0,736.5,1,63816,2
111,1203124,262.6000061035156,630.4249877929688,4,63817,0
111,1203125,285.1666564941406,607.3333129882812,3,63817,1
111,1203126,470.5,677.25,2,63817,2
111,1203127,264.75,610.75,4,63818,0
111,1203128,561.0,691.5,1,63818,1
111,1203129,262.6000061035156,630.4249877929688,4,63818,2
111,1203130,264.75,610.75,4,63819,0
111,1203131,470.5,677.25,2,63819,1
111,1203132,262.6000061035156,630.4249877929688,4,63819,2
111,1203133,1182.5,740.0,1,63820,0
111,1203134,391.0,711.5,1,63820,1
111,1203135,929.5,737.0,1,63820,2
111,1203136,262.6000061035156,630.4249877929688,4,63821,0
111,1203137,264.75,610.75,4,63821,1
111,1203138,499.5,682.25,2,63821,2
111,1203139,264.75,610.75,4,63822,0
111,1203140,262.6000061035156,630.4249877929688,4,63822,1
111,1203141,829.0,736.5,1,63823,0
111,1203142,391.0,711.5,1,63823,1
111,1203143,929.5,737.0,1,63823,2
111,1203144,263.4166564941406,611.5833129882812,3,63824,0
111,1203145,447.0,675.0,1,63824,1
111,1203146,561.0,691.5,1,63824,2
111,1203147,247.6666717529297,634.5833129882812,2,63824,3
111,1203148,520.1666870117188,684.5,2,63825,0
111,1203149,391.0,711.5,2,63825,1
111,1203150,504.375,682.6666870117188,3,63826,0
111,1203151,391.0,711.5,2,63826,1
111,1203152,270.4166564941406,634.3333129882812,2,63826,2
111,1203153,288.75,597.75,2,63826,3
111,1203154,391.0,711.5,2,63827,0
111,1203155,504.375,682.6666870117188,3,63827,1
111,1203156,1182.5,740.0,1,63827,2
111,1203157,829.0,736.5,1,63827,3
111,1203158,499.5,682.25,2,63828,0
111,1203159,246.1666717529297,609.1666870117188,3,63828,1
111,1203160,270.4166564941406,634.3333129882812,2,63828,2
111,1203161,391.0,711.5,2,63828,3
111,1203162,262.6000061035156,630.4249877929688,4,63829,0
111,1203163,285.1666564941406,607.3333129882812,3,63829,1
111,1203164,470.5,677.25,2,63829,2
111,1203165,262.6000061035156,630.4249877929688,4,63830,0
111,1203166,561.0,691.5,1,63830,1
111,1203167,264.75,610.75,4,63830,2
111,1203168,262.6000061035156,630.4249877929688,4,63831,0
111,1203169,264.75,610.75,4,63831,1
121,1203117,504.375,682.6666870117188,3,63815,0
121,1203118,246.25,612.5,2,63815,1
121,1203119,240.0,644.0,2,63815,2
121,1203120,391.0,711.5,2,63815,3
121,1203121,929.5,737.0,1,63816,0
121,1203122,1182.5,740.0,1,63816,1
121,1203123,829.0,736.5,1,63816,2
121,1203124,262.6000061035156,630.4249877929688,4,63817,0
121,1203125,285.1666564941406,607.3333129882812,3,63817,1
121,1203126,470.5,677.25,2,63817,2
121,1203127,264.75,610.75,4,63818,0
121,1203128,561.0,691.5,1,63818,1
121,1203129,262.6000061035156,630.4249877929688,4,63818,2
121,1203130,264.75,610.75,4,63819,0
121,1203131,470.5,677.25,2,63819,1
121,1203132,262.6000061035156,630.4249877929688,4,63819,2
121,1203133,1182.5,740.0,1,63820,0
121,1203134,391.0,711.5,1,63820,1
121,1203135,929.5,737.0,1,63820,2
121,1203136,262.6000061035156,630.4249877929688,4,63821,0
121,1203137,264.75,610.75,4,63821,1
121,1203138,499.5,682.25,2,63821,2
121,1203139,264.75,610.75,4,63822,0
