frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1198131,995.0,36.0,1,62232,1
21,1198132,985.0,14.666666984558105,3,62232,2
21,1198133,1060.5,10.0,1,62232,3
21,1198134,1123.5,36.75,2,62233,0
21,1198135,1079.0,59.5,1,62233,1
21,1198136,1101.0,166.0,1,62233,2
21,1198137,960.9375,41.3125,8,62234,0
21,1198138,943.5,38.5,1,62234,1
21,1198139,977.5,40.25,2,62235,0
21,1198140,985.0,14.666666984558105,3,62235,1
21,1198141,1014.5,21.0,1,62235,2
21,1198142,475.0,294.0,1,62236,0
21,1198143,948.9545288085938,25.772727966308594,11,62237,0
21,1198144,943.5,38.5,1,62237,1
21,1198145,1071.0,13.5,1,62238,0
21,1198146,1079.0,59.5,1,62238,1
21,1198147,1060.5,10.0,1,62238,2
21,1198148,1079.0,59.5,1,62239,0
21,1198149,1060.5,10.0,1,62239,1
21,1198150,1123.5,36.75,2,62239,2
21,1198151,1071.0,13.5,1,62239,3
21,1198152,543.0,53.0,1,62240,0
31,1198094,925.4444580078125,27.16666603088379,9,62215,0
31,1198095,943.5,38.5,1,62215,1
31,1198096,920.0,16.33333396911621,6,62216,0
31,1198097,892.0,22.0,1,62216,1
31,1198098,943.5,38.5,1,62216,2
31,1198099,964.7222290039062,40.72222137451172,9,62217,0
31,1198100,943.5,38.5,1,62217,1
31,1198101,913.25,10.75,4,62218,0
31,1198102,842.5,47.5,1,62218,1
31,1198103,985.0,14.666666984558105,3,62219,0
31,1198104,977.25,71.75,4,62219,1
31,1198105,1014.5,21.0,1,62219,2
31,1198106,936.5625,29.6875,8,62220,0
31,1198107,943.5,38.5,1,62220,1
31,1198108,1060.5,10.0,1,62221,0
31,1198109,1042.75,17.25,2,62221,1
31,1198110,1079.0,59.5,1,62221,2
31,1198111,664.75,51.5,2,62222,0
31,1198112,943.5,38.5,1,62223,0
31,1198113,936.5625,29.6875,8,62223,1
31,1198114,664.75,51.5,2,62224,0
31,1198115,960.2000122070312,27.649999618530273,10,62225,0
31,1198116,943.5,38.5,1,62225,1
31,1198117,971.3333129882812,83.66666412353516,3,62226,0
31,1198118,1005.5,17.0,1,62226,1
31,1198119,81.5,272.5,1,62227,0
31,1198120,905.5,35.0,1,62228,0
31,1198121,914.25,14.5,2,62228,1
31,1198122,892.0,22.0,1,62228,2
31,1198123,943.5,38.5,1,62228,3
31,1198124,842.5,47.5,1,62229,0
31,1198125,836.5,7.0,1,62229,1
31,1198126,1123.5,36.75,2,62230,0
31,1198127,1079.0,59.5,1,62230,1
31,1198128,1101.0,166.0,1,62231,0
31,1198129,1124.0,53.0,1,62231,1
31,1198130,1014.5,21.0,1,62232,0
31,1198131,995.0,36.0,1,62232,1
31,1198132,985.0,14.666666984558105,3,62232,2
31,1198133,1060.5,10.0,1,62232,3
31,1198134,1123.5,36.75,2,62233,0
31,1198135,1079.0,59.5,1,62233,1
31,1198136,1101.0,166.0,1,62233,2
31,1198137,960.9375,41.3125,8,62234,0
31,1198138,943.5,38.5,1,62234,1
31,1198139,977.5,40.25,2,62235,0
31,1198140,985.0,14.666666984558105,3,62235,1
31,1198141,1014.5,21.0,1,62235,2
31,1198142,475.0,294.0,1,62236,0
31,1198143,948.9545288085938,25.772727966308594,11,62237,0
31,1198144,943.5,38.5,1,62237,1
31,1198145,1071.0,13.5,1,62238,0
31,1198146,1079.0,59.5,1,62238,1
31,1198147,1060.5,10.0,1,62238,2
31,1198148,1079.0,59.5,1,62239,0
31,1198149,1060.5,10.0,1,62239,1
31,1198150,1123.5,36.75,2,62239,2
31,1198151,1071.0,13.5,1,62239,3
31,1198152,543.0,53.0,1,62240,0
41,1198094,925.4444580078125,27.16666603088379,9,62215,0
41,1198095,943.5,38.5,1,62215,1
41,1198096,920.0,16.33333396911621,6,62216,0
41,1198097,892.0,22.0,1,62216,1
41,1198098,943.5,38.5,1,62216,2
41,1198099,964.7222290039062,40.72222137451172,9,62217,0
41,1198100,943.5,38.5,1,62217,1
41,1198101,913.25,10.75,4,62218,0
41,1198102,842.5,47.5,1,62218,1
41,1198103,985.0,14.666666984558105,3,62219,0
41,1198104,977.25,71.75,4,62219,1
41,1198105,1014.5,21.0,1,62219,2
41,1198106,936.5625,29.6875,8,62220,0
41,1198107,943.5,38.5,1,62220,1
41,1198108,1060.5,10.0,1,62221,0
41,1198109,1042.75,17.25,2,62221,1
41,1198110,1079.0,59.5,1,62221,2
41,1198111,664.75,51.5,2,62222,0
41,1198112,943.5,38.5,1,62223,0
41,1198113,936.5625,29.6875,8,62223,1
41,1198114,664.75,51.5,2,62224,0
41,1198115,960.2000122070312,27.649999618530273,10,62225,0
41,1198116,943.5,38.5,1,62225,1
41,1198117,971.3333129882812,83.66666412353516,3,62226,0
41,1198118,1005.5,17.0,1,62226,1
41,1198119,81.5,272.5,1,62227,0
41,1198120,905.5,35.0,1,62228,0
41,1198121,914.25,14.5,2,62228,1
41,1198122,892.0,22.0,1,62228,2
41,1198123,943.5,38.5,1,62228,3
41,1198124,842.5,47.5,1,62229,0
41,1198125,836.5,7.0,1,62229,1
41,1198126,1123.5,36.75,2,62230,0
41,1198127,1079.0,59.5,1,62230,1
41,1198128,1101.0,166.0,1,62231,0
41,1198129,1124.0,53.0,1,62231,1
41,1198130,1014.5,21.0,1,62232,0
41,1198131,995.0,36.0,1,62232,1
41,1198132,985.0,14.666666984558105,3,62232,2
41,1198133,1060.5,10.0,1,62232,3
41,1198134,1123.5,36.75,2,62233,0
41,1198135,1079.0,59.5,1,62233,1
41,1198136,1101.0,166.0,1,62233,2
41,1198137,960.9375,41.3125,8,62234,0
41,1198138,943.5,38.5,1,62234,1
41,1198139,977.5,40.25,2,62235,0
41,1198140,985.0,14.666666984558105,3,62235,1
41,1198141,1014.5,21.0,1,62235,2
41,1198142,475.0,294.0,1,62236,0
41,1198143,948.9545288085938,25.772727966308594,11,62237,0
41,1198144,943.5,38.5,1,62237,1
41,1198145,1071.0,13.5,1,62238,0
41,1198146,1079.0,59.5,1,62238,1
41,1198147,1060.5,10.0,1,62238,2
41,1198148,1079.0,59.5,1,62239,0
41,1198149,1060.5,10.0,1,62239,1
41,1198150,1123.5,36.75,2,62239,2
41,1198151,1071.0,13.5,1,62239,3
41,1198152,543.0,53.0,1,62240,0
51,1198094,925.4444580078125,27.16666603088379,9,62215,0
51,1198095,943.5,38.5,1,62215,1
51,1198096,920.0,16.33333396911621,6,62216,0
51,1198097,892.0,22.0,1,62216,1
51,1198098,943.5,38.5,1,62216,2
51,1198099,964.7222290039062,40.72222137451172,9,62217,0
51,1198100,943.5,38.5,1,62217,1
51,1198101,913.25,10.75,4,62218,0
51,1198102,842.5,47.5,1,62218,1
51,1198103,985.0,14.666666984558105,3,62219,0
51,1198104,977.25,71.75,4,62219,1
51,1198105,1014.5,21.0,1,62219,2
51,1198106,936.5625,29.6875,8,62220,0
51,1198107,943.5,38.5,1,62220,1
51,1198108,1060.5,10.0,1,62221,0
51,1198109,1042.75,17.25,2,62221,1
51,1198110,1079.0,59.5,1,62221,2
51,1198111,664.75,51.5,2,62222,0
51,1198112,943.5,38.5,1,62223,0
51,1198113,936.5625,29.6875,8,62223,1
51,1198114,664.75,51.5,2,62224,0
51,1198115,960.2000122070312,27.649999618530273,10,62225,0
51,1198116,943.5,38.5,1,62225,1
51,1198117,971.3333129882812,83.66666412353516,3,62226,0
51,1198118,1005.5,17.0,1,62226,1
51,1198119,81.5,272.5,1,62227,0
51,1198120,905.5,35.0,1,62228,0
51,1198121,914.25,14.5,2,62228,1
51,1198122,892.0,22.0,1,62228,2
51,1198123,943.5,38.5,1,62228,3
51,1198124,842.5,47.5,1,62229,0
51,1198125,836.5,7.0,1,62229,1
51,1198126,1123.5,36.75,2,62230,0
51,1198127,1079.0,59.5,1,62230,1
51,1198128,1101.0,166.0,1,62231,0
51,1198129,1124.0,53.0,1,62231,1
51,1198130,1014.5,21.0,1,62232,0
51,1198131,995.0,36.0,1,62232,1
51,1198132,985.0,14.666666984558105,3,62232,2
51,1198133,1060.5,10.0,1,62232,3
51,1198134,1123.5,36.75,2,62233,0
51,1198135,1079.0,59.5,1,62233,1
51,1198136,1101.0,166.0,1,62233,2
51,1198137,960.9375,41.3125,8,62234,0
51,1198138,943.5,38.5,1,62234,1
51,1198139,977.5,40.25,2,62235,0
51,1198140,985.0,14.666666984558105,3,62235,1
51,1198141,1014.5,21.0,1,62235,2
51,1198142,475.0,294.0,1,62236,0
51,1198143,948.9545288085938,25.772727966308594,11,62237,0
51,1198144,943.5,38.5,1,62237,1
51,1198145,1071.0,13.5,1,62238,0
51,1198146,1079.0,59.5,1,62238,1
51,1198147,1060.5,10.0,1,62238,2
51,1198148,1079.0,59.5,1,62239,0
51,1198149,1060.5,10.0,1,62239,1
51,1198150,1123.5,36.75,2,62239,2
51,1198151,1071.0,13.5,1,62239,3
51,1198152,543.0,53.0,1,62240,0
61,1198094,925.4444580078125,27.16666603088379,9,62215,0
61,1198095,943.5,38.5,1,62215,1
61,1198096,920.0,16.33333396911621,6,62216,0
61,1198097,892.0,22.0,1,62216,1
61,1198098,943.5,38.5,1,62216,2
61,1198099,964.7222290039062,40.72222137451172,9,62217,0
61,1198100,943.5,38.5,1,62217,1
61,1198101,913.25,10.75,4,62218,0
61,1198102,842.5,47.5,1,62218,1
61,1198103,985.0,14.666666984558105,3,62219,0
61,1198104,977.25,71.75,4,62219,1
61,1198105,1014.5,21.0,1,62219,2
61,1198106,936.5625,29.6875,8,62220,0
61,1198107,943.5,38.5,1,62220,1
61,1198108,1060.5,10.0,1,62221,0
61,1198109,1042.75,17.25,2,62221,1
61,1198110,1079.0,59.5,1,62221,2
61,1198111,664.75,51.5,2,62222,0
61,1198112,943.5,38.5,1,62223,0
61,1198113,936.5625,29.6875,8,62223,1
61,1198114,664.75,51.5,2,62224,0
61,1198115,960.2000122070312,27.649999618530273,10,62225,0
61,1198116,943.5,38.5,1,62225,1
61,1198117,971.3333129882812,83.66666412353516,3,62226,0
61,1198118,1005.5,17.0,1,62226,1
61,1198119,81.5,272.5,1,62227,0
61,1198120,905.5,35.0,1,62228,0
61,1198121,914.25,14.5,2,62228,1
61,1198122,892.0,22.0,1,62228,2
61,1198123,943.5,38.5,1,62228,3
61,1198124,842.5,47.5,1,62229,0
61,1198125,836.5,7.0,1,62229,1
61,1198126,1123.5,36.75,2,62230,0
61,1198127,1079.0,59.5,1,62230,1
61,1198128,1101.0,166.0,1,62231,0
61,1198129,1124.0,53.0,1,62231,1
61,1198130,1014.5,21.0,1,62232,0
61,1198131,995.0,36.0,1,62232,1
61,1198132,985.0,14.666666984558105,3,62232,2
61,1198133,1060.5,10.0,1,62232,3
61,1198134,1123.5,36.75,2,62233,0
61,1198135,1079.0,59.5,1,62233,1
61,1198136,1101.0,166.0,1,62233,2
61,1198137,960.9375,41.3125,8,62234,0
61,1198138,943.5,38.5,1,62234,1
61,1198139,977.5,40.25,2,62235,0
61,1198140,985.0,14.666666984558105,3,62235,1
61,1198141,1014.5,21.0,1,62235,2
61,1198142,475.0,294.0,1,62236,0
61,1198143,948.9545288085938,25.772727966308594,11,62237,0
61,1198144,943.5,38.5,1,62237,1
61,1198145,1071.0,13.5,1,62238,0
61,1198146,1079.0,59.5,1,62238,1
61,1198147,1060.5,10.0,1,62238,2
61,1198148,1079.0,59.5,1,62239,0
61,1198149,1060.5,10.0,1,62239,1
61,1198150,1123.5,36.75,2,62239,2
61,1198151,1071.0,13.5,1,62239,3
61,1198152,543.0,53.0,1,62240,0
71,1198094,925.4444580078125,27.16666603088379,9,62215,0
71,1198095,943.5,38.5,1,62215,1
71,1198096,920.0,16.33333396911621,6,62216,0
71,1198097,892.0,22.0,1,62216,1
71,1198098,943.5,38.5,1,62216,2
71,1198099,964.7222290039062,40.72222137451172,9,62217,0
71,1198100,943.5,38.5,1,62217,1
71,1198101,913.25,10.75,4,62218,0
71,1198102,842.5,47.5,1,62218,1
71,1198103,985.0,14.666666984558105,3,62219,0
71,1198104,977.25,71.75,4,62219,1
71,1198105,1014.5,21.0,1,62219,2
71,1198106,936.5625,29.6875,8,62220,0
71,1198107,943.5,38.5,1,62220,1
71,1198108,1060.5,10.0,1,62221,0
71,1198109,1042.75,17.25,2,62221,1
71,1198110,1079.0,59.5,1,62221,2
71,1198111,664.75,51.5,2,62222,0
71,1198112,943.5,38.5,1,62223,0
71,1198113,936.5625,29.6875,8,62223,1
71,1198114,664.75,51.5,2,62224,0
71,1198115,960.2000122070312,27.649999618530273,10,62225,0
71,1198116,943.5,38.5,1,62225,1
71,1198117,971.3333129882812,83.66666412353516,3,62226,0
71,1198118,1005.5,17.0,1,62226,1
71,1198119,81.5,272.5,1,62227,0
71,1198120,905.5,35.0,1,62228,0
71,1198121,914.25,14.5,2,62228,1
71,1198122,892.0,22.0,1,62228,2
71,1198123,943.5,38.5,1,62228,3
71,1198124,842.5,47.5,1,62229,0
71,1198125,836.5,7.0,1,62229,1
71,1198126,1123.5,36.75,2,62230,0
71,1198127,1079.0,59.5,1,62230,1
71,1198128,1101.0,166.0,1,62231,0
71,1198129,1124.0,53.0,1,62231,1
71,1198130,1014.5,21.0,1,62232,0
71,1198131,995.0,36.0,1,62232,1
71,1198132,985.0,14.666666984558105,3,62232,2
71,1198133,1060.5,10.0,1,62232,3
71,1198134,1123.5,36.75,2,62233,0
71,1198135,1079.0,59.5,1,62233,1
71,1198136,1101.0,166.0,1,62233,2
71,1198137,960.9375,41.3125,8,62234,0
71,1198138,943.5,38.5,1,62234,1
71,1198139,977.5,40.25,2,62235,0
71,1198140,985.0,14.666666984558105,3,62235,1
71,1198141,1014.5,21.0,1,62235,2
71,1198142,475.0,294.0,1,62236,0
71,1198143,948.9545288085938,25.772727966308594,11,62237,0
71,1198144,943.5,38.5,1,62237,1
71,1198145,1071.0,13.5,1,62238,0
71,1198146,1079.0,59.5,1,62238,1
71,1198147,1060.5,10.0,1,62238,2
71,1198148,1079.0,59.5,1,62239,0
71,1198149,1060.5,10.0,1,62239,1
71,1198150,1123.5,36.75,2,62239,2
71,1198151,1071.0,13.5,1,62239,3
71,1198152,543.0,53.0,1,62240,0
81,1198094,925.4444580078125,27.16666603088379,9,62215,0
81,1198095,943.5,38.5,1,62215,1
81,1198096,920.0,16.33333396911621,6,62216,0
81,1198097,892.0,22.0,1,62216,1
81,1198098,943.5,38.5,1,62216,2
81,1198099,964.7222290039062,40.72222137451172,9,62217,0
81,1198100,943.5,38.5,1,62217,1
81,1198101,913.25,10.75,4,62218,0
81,1198102,842.5,47.5,1,62218,1
81,1198103,985.0,14.666666984558105,3,62219,0
81,1198104,977.25,71.75,4,62219,1
81,1198105,1014.5,21.0,1,62219,2
81,1198106,936.5625,29.6875,8,62220,0
81,1198107,943.5,38.5,1,62220,1
81,1198108,1060.5,10.0,1,62221,0
81,1198109,1042.75,17.25,2,62221,1
81,1198110,1079.0,59.5,1,62221,2
81,1198111,664.75,51.5,2,62222,0
81,1198112,943.5,38.5,1,62223,0
81,1198113,936.5625,29.6875,8,62223,1
81,1198114,664.75,51.5,2,62224,0
81,1198115,960.2000122070312,27.649999618530273,10,62225,0
81,1198116,943.5,38.5,1,62225,1
81,1198117,971.3333129882812,83.66666412353516,3,62226,0
81,1198118,1005.5,17.0,1,62226,1
81,1198119,81.5,272.5,1,62227,0
81,1198120,905.5,35.0,1,62228,0
81,1198121,914.25,14.5,2,62228,1
81,1198122,892.0,22.0,1,62228,2
81,1198123,943.5,38.5,1,62228,3
81,1198124,842.5,47.5,1,62229,0
81,1198125,836.5,7.0,1,62229,1
81,1198126,1123.5,36.75,2,62230,0
81,1198127,1079.0,59.5,1,62230,1
81,1198128,1101.0,166.0,1,62231,0
81,1198129,1124.0,53.0,1,62231,1
81,1198130,1014.5,21.0,1,62232,0
81,1198131,995.0,36.0,1,62232,1
81,1198132,985.0,14.666666984558105,3,62232,2
81,1198133,1060.5,10.0,1,62232,3
81,1198134,1123.5,36.75,2,62233,0
81,1198135,1079.0,59.5,1,62233,1
81,1198136,1101.0,166.0,1,62233,2
81,1198137,960.9375,41.3125,8,62234,0
81,1198138,943.5,38.5,1,62234,1
81,1198139,977.5,40.25,2,62235,0
81,1198140,985.0,14.666666984558105,3,62235,1
81,1198141,1014.5,21.0,1,62235,2
81,1198142,475.0,294.0,1,62236,0
81,1198143,948.9545288085938,25.772727966308594,11,62237,0
81,1198144,943.5,38.5,1,62237,1
81,1198145,1071.0,13.5,1,62238,0
81,1198146,1079.0,59.5,1,62238,1
81,1198147,1060.5,10.0,1,62238,2
81,1198148,1079.0,59.5,1,62239,0
81,1198149,1060.5,10.0,1,62239,1
81,1198150,1123.5,36.75,2,62239,2
81,1198151,1071.0,13.5,1,62239,3
81,1198152,543.0,53.0,1,62240,0
91,1198094,925.4444580078125,27.16666603088379,9,62215,0
91,1198095,943.5,38.5,1,62215,1
91,1198096,920.0,16.33333396911621,6,62216,0
91,1198097,892.0,22.0,1,62216,1
91,1198098,943.5,38.5,1,62216,2
91,1198099,964.7222290039062,40.72222137451172,9,62217,0
91,1198100,943.5,38.5,1,62217,1
91,1198101,913.25,10.75,4,62218,0
91,1198102,842.5,47.5,1,62218,1
91,1198103,985.0,14.666666984558105,3,62219,0
91,1198104,977.25,71.75,4,62219,1
91,1198105,1014.5,21.0,1,62219,2
91,1198106,936.5625,29.6875,8,62220,0
91,1198107,943.5,38.5,1,62220,1
91,1198108,1060.5,10.0,1,62221,0
91,1198109,1042.75,17.25,2,62221,1
91,1198110,1079.0,59.5,1,62221,2
91,1198111,664.75,51.5,2,62222,0
91,1198112,943.5,38.5,1,62223,0
91,1198113,936.5625,29.6875,8,62223,1
91,1198114,664.75,51.5,2,62224,0
91,1198115,960.2000122070312,27.649999618530273,10,62225,0
91,1198116,943.5,38.5,1,62225,1
91,1198117,971.3333129882812,83.66666412353516,3,62226,0
91,1198118,1005.5,17.0,1,62226,1
91,1198119,81.5,272.5,1,62227,0
91,1198120,905.5,35.0,1,62228,0
91,1198121,914.25,14.5,2,62228,1
91,1198122,892.0,22.0,1,62228,2
91,1198123,943.5,38.5,1,62228,3
91,1198124,842.5,47.5,1,62229,0
91,1198125,836.5,7.0,1,62229,1
91,1198126,1123.5,36.75,2,62230,0
91,1198127,1079.0,59.5,1,62230,1
91,1198128,1101.0,166.0,1,62231,0
91,1198129,1124.0,53.0,1,62231,1
91,1198130,1014.5,21.0,1,62232,0
91,1198131,995.0,36.0,1,62232,1
91,1198132,985.0,14.666666984558105,3,62232,2
91,1198133,1060.5,10.0,1,62232,3
91,1198134,1123.5,36.75,2,62233,0
91,1198135,1079.0,59.5,1,62233,1
91,1198136,1101.0,166.0,1,62233,2
91,1198137,960.9375,41.3125,8,62234,0
91,1198138,943.5,38.5,1,62234,1
91,1198139,977.5,40.25,2,62235,0
91,1198140,985.0,14.666666984558105,3,62235,1
91,1198141,1014.5,21.0,1,62235,2
91,1198142,475.0,294.0,1,62236,0
91,1198143,948.9545288085938,25.772727966308594,11,62237,0
91,1198144,943.5,38.5,1,62237,1
91,1198145,1071.0,13.5,1,62238,0
91,1198146,1079.0,59.5,1,62238,1
91,1198147,1060.5,10.0,1,62238,2
91,1198148,1079.0,59.5,1,62239,0
91,1198149,1060.5,10.0,1,62239,1
91,1198150,1123.5,36.75,2,62239,2
91,1198151,1071.0,13.5,1,62239,3
91,1198152,543.0,53.0,1,62240,0
101,1198094,924.1587524414062,27.095237731933594,7,62215,0
101,1198095,939.0,42.0,1,62215,1
101,1198096,918.5,17.33333396911621,4,62216,0
101,1198097,892.0,22.0,1,62216,1
101,1198098,939.0,42.0,1,62216,2
101,1198099,963.5079345703125,41.07936477661133,7,62217,0
101,1198100,939.0,42.0,1,62217,1
101,1198101,911.25,11.083333015441895,3,62218,0
101,1198102,840.0,50.5,1,62218,1
101,1198103,984.25,15.666666984558105,2,62219,0
101,1198104,975.9166870117188,70.08333587646484,3,62219,1
101,1198105,1013.5,20.5,1,62219,2
101,1198106,934.8958129882812,29.4375,6,62220,0
101,1198107,939.0,42.0,1,62220,1
101,1198108,1060.0,11.0,1,62221,0
101,1198109,1042.5,17.25,2,62221,1
101,1198110,1078.5,57.5,1,62221,2
101,1198111,667.0,50.75,2,62222,0
101,1198112,939.0,42.0,1,62223,0
101,1198113,934.8958129882812,29.4375,6,62223,1
101,1198114,667.0,50.75,2,62224,0
101,1198115,959.2000122070312,28.087499618530273,8,62225,0
101,1198116,939.0,42.0,1,62225,1
101,1198117,969.8333129882812,81.16666412353516,2,62226,0
101,1198118,1009.5,18.5,1,62226,1
101,1198119,81.5,272.5,1,62227,0
101,1198120,905.5,38.0,1,62228,0
101,1198121,912.0,14.5,2,62228,1
101,1198122,892.0,22.0,1,62228,2
101,1198123,939.0,42.0,1,62228,3
101,1198124,840.0,50.5,1,62229,0
101,1198125,837.5,8.0,1,62229,1
101,1198126,1123.25,39.75,2,62230,0
101,1198127,1078.5,57.5,1,62230,1
101,1198128,1099.0,161.5,1,62231,0
101,1198129,1122.5,57.5,1,62231,1
101,1198130,1013.5,20.5,1,62232,0
101,1198131,994.0,36.0,1,62232,1
101,1198132,984.25,15.666666984558105,2,62232,2
101,1198133,1060.0,11.0,1,62232,3
101,1198134,1123.25,39.75,2,62233,0
101,1198135,1078.5,57.5,1,62233,1
101,1198136,1099.0,161.5,1,62233,2
101,1198137,959.6875,41.72916793823242,6,62234,0
101,1198138,939.0,42.0,1,62234,1
101,1198139,975.5,39.5,2,62235,0
101,1198140,984.25,15.666666984558105,2,62235,1
101,1198141,1013.5,20.5,1,62235,2
101,1198142,475.0,294.0,1,62236,0
101,1198143,947.9545288085938,25.960227966308594,8,62237,0
101,1198144,941.75,40.75,2,62237,1
101,1198145,1071.5,14.0,1,62238,0
101,1198146,1078.5,57.5,1,62238,1
101,1198147,1060.0,11.0,1,62238,2
101,1198148,1078.5,57.5,1,62239,0
101,1198149,1060.0,11.0,1,62239,1
101,1198150,1123.25,39.75,2,62239,2
101,1198151,1071.5,14.0,1,62239,3
101,1198152,515.5,51.0,1,62240,0
111,1198094,924.1587524414062,27.095237731933594,8,62215,0
111,1198095,939.0,42.0,1,62215,1
111,1198096,918.5,17.33333396911621,4,62216,0
111,1198097,892.0,22.0,2,62216,1
111,1198098,939.0,42.0,1,62216,2
111,1198099,963.5079345703125,41.07936477661133,7,62217,0
111,1198100,939.0,42.0,2,62217,1
111,1198101,911.25,11.083333015441895,3,62218,0
111,1198102,840.0,50.5,1,62218,1
111,1198103,984.25,15.666666984558105,3,62219,0
111,1198104,975.9166870117188,70.08333587646484,3,62219,1
111,1198105,1013.5,20.5,1,62219,2
111,1198106,934.8958129882812,29.4375,7,62220,0
111,1198107,939.0,42.0,1,62220,1
111,1198108,1060.0,11.0,1,62221,0
111,1198109,1042.5,17.25,2,62221,1
111,1198110,1078.5,57.5,1,62221,2
111,1198111,667.0,50.75,2,62222,0
111,1198112,939.0,42.0,1,62223,0
111,1198113,934.8958129882812,29.4375,7,62223,1
111,1198114,667.0,50.75,2,62224,0
111,1198115,959.2000122070312,28.087499618530273,8,62225,0
111,1198116,939.0,42.0,2,62225,1
111,1198117,969.8333129882812,81.16666412353516,2,62226,0
111,1198118,1009.5,18.5,1,62226,1
111,1198119,81.5,272.5,1,62227,0
111,1198120,905.5,38.0,1,62228,0
111,1198121,912.0,14.5,2,62228,1
111,1198122,892.0,22.0,1,62228,2
