frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1216773,1218.5,587.5,1,68590,6
21,1216774,1247.25,558.875,4,68591,0
21,1216775,1130.5,567.1666870117188,3,68591,1
21,1216776,785.5,762.0,1,68591,2
21,1216777,833.0,598.0,1,68591,3
21,1216778,1218.5,587.5,1,68591,4
31,1216704,1122.5,569.7000122070312,5,68575,0
31,1216705,833.0,598.0,1,68575,1
31,1216706,1229.0,555.5,1,68575,2
31,1216707,1218.5,587.5,1,68575,3
31,1216708,1235.5,556.0,1,68575,4
31,1216709,785.5,762.0,1,68576,0
31,1216710,833.0,598.0,1,68576,1
31,1216711,1247.25,558.875,4,68576,2
31,1216712,1496.5,666.5,1,68576,3
31,1216713,1577.5,763.0,1,68576,4
31,1216714,1218.5,587.5,1,68576,5
31,1216715,1246.5,761.0,1,68577,0
31,1216716,1500.0,641.0,1,68577,1
31,1216717,1496.5,666.5,1,68577,2
31,1216718,1577.5,763.0,1,68577,3
31,1216719,1500.0,641.0,1,68578,0
31,1216720,1246.5,761.0,1,68578,1
31,1216721,1496.5,666.5,1,68578,2
31,1216722,1577.5,763.0,1,68578,3
31,1216723,1247.25,558.875,4,68579,0
31,1216724,1158.0,575.5,1,68579,1
31,1216725,785.5,762.0,1,68579,2
31,1216726,1218.5,587.5,1,68579,3
31,1216727,1122.5,569.7000122070312,5,68580,0
31,1216728,833.0,598.0,1,68580,1
31,1216729,1218.5,587.5,1,68580,2
31,1216730,1122.5,569.7000122070312,5,68581,0
31,1216731,833.0,598.0,1,68581,1
31,1216732,1496.5,666.5,1,68582,0
31,1216733,1577.5,763.0,1,68582,1
31,1216734,785.5,762.0,1,68582,2
31,1216735,1246.5,761.0,1,68582,3
31,1216736,1500.0,641.0,1,68582,4
31,1216737,1122.5,569.7000122070312,5,68583,0
31,1216738,833.0,598.0,1,68583,1
31,1216739,1229.0,555.5,1,68583,2
31,1216740,1218.5,587.5,1,68583,3
31,1216741,1235.5,556.0,1,68583,4
31,1216742,1247.25,558.875,4,68584,0
31,1216743,1130.5,567.1666870117188,3,68584,1
31,1216744,833.0,598.0,1,68584,2
31,1216745,785.5,762.0,1,68584,3
31,1216746,1218.5,587.5,1,68584,4
31,1216747,1577.5,763.0,1,68585,0
31,1216748,1496.5,666.5,1,68585,1
31,1216749,785.5,762.0,1,68585,2
31,1216750,1246.5,761.0,1,68585,3
31,1216751,1500.0,641.0,1,68585,4
31,1216752,907.5,586.0,1,68586,0
31,1216753,833.0,598.0,1,68586,1
31,1216754,1122.5,569.7000122070312,5,68587,0
31,1216755,833.0,598.0,1,68587,1
31,1216756,1218.5,587.5,1,68587,2
31,1216757,1242.75,559.0,2,68587,3
31,1216758,1229.0,555.5,1,68587,4
31,1216759,1218.5,587.5,1,68588,0
31,1216760,833.0,598.0,1,68588,1
31,1216761,1118.625,567.125,4,68588,2
31,1216762,785.5,762.0,1,68588,3
31,1216763,1242.75,559.0,2,68588,4
31,1216764,1229.0,555.5,1,68588,5
31,1216765,1247.25,558.875,4,68589,0
31,1216766,785.5,762.0,1,68589,1
31,1216767,833.0,598.0,1,68590,0
31,1216768,1122.5,569.7000122070312,5,68590,1
31,1216769,785.5,762.0,1,68590,2
31,1216770,1235.5,556.0,1,68590,3
31,1216771,907.5,586.0,1,68590,4
31,1216772,1229.0,555.5,1,68590,5
31,1216773,1218.5,587.5,1,68590,6
31,1216774,1247.25,558.875,4,68591,0
31,1216775,1130.5,567.1666870117188,3,68591,1
31,1216776,785.5,762.0,1,68591,2
31,1216777,833.0,598.0,1,68591,3
31,1216778,1218.5,587.5,1,68591,4
41,1216704,1122.5,569.7000122070312,5,68575,0
41,1216705,833.0,598.0,1,68575,1
41,1216706,1229.0,555.5,1,68575,2
41,1216707,1218.5,587.5,1,68575,3
41,1216708,1235.5,556.0,1,68575,4
41,1216709,785.5,762.0,1,68576,0
41,1216710,833.0,598.0,1,68576,1
41,1216711,1247.25,558.875,4,68576,2
41,1216712,1496.5,666.5,1,68576,3
41,1216713,1577.5,763.0,1,68576,4
41,1216714,1218.5,587.5,1,68576,5
41,1216715,1246.5,761.0,1,68577,0
41,1216716,1500.0,641.0,1,68577,1
41,1216717,1496.5,666.5,1,68577,2
41,1216718,1577.5,763.0,1,68577,3
41,1216719,1500.0,641.0,1,68578,0
41,1216720,1246.5,761.0,1,68578,1
41,1216721,1496.5,666.5,1,68578,2
41,1216722,1577.5,763.0,1,68578,3
41,1216723,1247.25,558.875,4,68579,0
41,1216724,1158.0,575.5,1,68579,1
41,1216725,785.5,762.0,1,68579,2
41,1216726,1218.5,587.5,1,68579,3
41,1216727,1122.5,569.7000122070312,5,68580,0
41,1216728,833.0,598.0,1,68580,1
41,1216729,1218.5,587.5,1,68580,2
41,1216730,1122.5,569.7000122070312,5,68581,0
41,1216731,833.0,598.0,1,68581,1
41,1216732,1496.5,666.5,1,68582,0
41,1216733,1577.5,763.0,1,68582,1
41,1216734,785.5,762.0,1,68582,2
41,1216735,1246.5,761.0,1,68582,3
41,1216736,1500.0,641.0,1,68582,4
41,1216737,1122.5,569.7000122070312,5,68583,0
41,1216738,833.0,598.0,1,68583,1
41,1216739,1229.0,555.5,1,68583,2
41,1216740,1218.5,587.5,1,68583,3
41,1216741,1235.5,556.0,1,68583,4
41,1216742,1247.25,558.875,4,68584,0
41,1216743,1130.5,567.1666870117188,3,68584,1
41,1216744,833.0,598.0,1,68584,2
41,1216745,785.5,762.0,1,68584,3
41,1216746,1218.5,587.5,1,68584,4
41,1216747,1577.5,763.0,1,68585,0
41,1216748,1496.5,666.5,1,68585,1
41,1216749,785.5,762.0,1,68585,2
41,1216750,1246.5,761.0,1,68585,3
41,1216751,1500.0,641.0,1,68585,4
41,1216752,907.5,586.0,1,68586,0
41,1216753,833.0,598.0,1,68586,1
41,1216754,1122.5,569.7000122070312,5,68587,0
41,1216755,833.0,598.0,1,68587,1
41,1216756,1218.5,587.5,1,68587,2
41,1216757,1242.75,559.0,2,68587,3
41,1216758,1229.0,555.5,1,68587,4
41,1216759,1218.5,587.5,1,68588,0
41,1216760,833.0,598.0,1,68588,1
41,1216761,1118.625,567.125,4,68588,2
41,1216762,785.5,762.0,1,68588,3
41,1216763,1242.75,559.0,2,68588,4
41,1216764,1229.0,555.5,1,68588,5
41,1216765,1247.25,558.875,4,68589,0
41,1216766,785.5,762.0,1,68589,1
41,1216767,833.0,598.0,1,68590,0
41,1216768,1122.5,569.7000122070312,5,68590,1
41,1216769,785.5,762.0,1,68590,2
41,1216770,1235.5,556.0,1,68590,3
41,1216771,907.5,586.0,1,68590,4
41,1216772,1229.0,555.5,1,68590,5
41,1216773,1218.5,587.5,1,68590,6
41,1216774,1247.25,558.875,4,68591,0
41,1216775,1130.5,567.1666870117188,3,68591,1
41,1216776,785.5,762.0,1,68591,2
41,1216777,833.0,598.0,1,68591,3
41,1216778,1218.5,587.5,1,68591,4
51,1216704,1122.5,569.7000122070312,5,68575,0
51,1216705,833.0,598.0,1,68575,1
51,1216706,1229.0,555.5,1,68575,2
51,1216707,1218.5,587.5,1,68575,3
51,1216708,1235.5,556.0,1,68575,4
51,1216709,785.5,762.0,1,68576,0
51,1216710,833.0,598.0,1,68576,1
51,1216711,1247.25,558.875,4,68576,2
51,1216712,1496.5,666.5,1,68576,3
51,1216713,1577.5,763.0,1,68576,4
51,1216714,1218.5,587.5,1,68576,5
51,1216715,1246.5,761.0,1,68577,0
51,1216716,1500.0,641.0,1,68577,1
51,1216717,1496.5,666.5,1,68577,2
51,1216718,1577.5,763.0,1,68577,3
51,1216719,1500.0,641.0,1,68578,0
51,1216720,1246.5,761.0,1,68578,1
51,1216721,1496.5,666.5,1,68578,2
51,1216722,1577.5,763.0,1,68578,3
51,1216723,1247.25,558.875,4,68579,0
51,1216724,1158.0,575.5,1,68579,1
51,1216725,785.5,762.0,1,68579,2
51,1216726,1218.5,587.5,1,68579,3
51,1216727,1122.5,569.7000122070312,5,68580,0
51,1216728,833.0,598.0,1,68580,1
51,1216729,1218.5,587.5,1,68580,2
51,1216730,1122.5,569.7000122070312,5,68581,0
51,1216731,833.0,598.0,1,68581,1
51,1216732,1496.5,666.5,1,68582,0
51,1216733,1577.5,763.0,1,68582,1
51,1216734,785.5,762.0,1,68582,2
51,1216735,1246.5,761.0,1,68582,3
51,1216736,1500.0,641.0,1,68582,4
51,1216737,1122.5,569.7000122070312,5,68583,0
51,1216738,833.0,598.0,1,68583,1
51,1216739,1229.0,555.5,1,68583,2
51,1216740,1218.5,587.5,1,68583,3
51,1216741,1235.5,556.0,1,68583,4
51,1216742,1247.25,558.875,4,68584,0
51,1216743,1130.5,567.1666870117188,3,68584,1
51,1216744,833.0,598.0,1,68584,2
51,1216745,785.5,762.0,1,68584,3
51,1216746,1218.5,587.5,1,68584,4
51,1216747,1577.5,763.0,1,68585,0
51,1216748,1496.5,666.5,1,68585,1
51,1216749,785.5,762.0,1,68585,2
51,1216750,1246.5,761.0,1,68585,3
51,1216751,1500.0,641.0,1,68585,4
51,1216752,907.5,586.0,1,68586,0
51,1216753,833.0,598.0,1,68586,1
51,1216754,1122.5,569.7000122070312,5,68587,0
51,1216755,833.0,598.0,1,68587,1
51,1216756,1218.5,587.5,1,68587,2
51,1216757,1242.75,559.0,2,68587,3
51,1216758,1229.0,555.5,1,68587,4
51,1216759,1218.5,587.5,1,68588,0
51,1216760,833.0,598.0,1,68588,1
51,1216761,1118.625,567.125,4,68588,2
51,1216762,785.5,762.0,1,68588,3
51,1216763,1242.75,559.0,2,68588,4
51,1216764,1229.0,555.5,1,68588,5
51,1216765,1247.25,558.875,4,68589,0
51,1216766,785.5,762.0,1,68589,1
51,1216767,833.0,598.0,1,68590,0
51,1216768,1122.5,569.7000122070312,5,68590,1
51,1216769,785.5,762.0,1,68590,2
51,1216770,1235.5,556.0,1,68590,3
51,1216771,907.5,586.0,1,68590,4
51,1216772,1229.0,555.5,1,68590,5
51,1216773,1218.5,587.5,1,68590,6
51,1216774,1247.25,558.875,4,68591,0
51,1216775,1130.5,567.1666870117188,3,68591,1
51,1216776,785.5,762.0,1,68591,2
51,1216777,833.0,598.0,1,68591,3
51,1216778,1218.5,587.5,1,68591,4
61,1216704,1122.5,569.7000122070312,5,68575,0
61,1216705,833.0,598.0,1,68575,1
61,1216706,1229.0,555.5,1,68575,2
61,1216707,1218.5,587.5,1,68575,3
61,1216708,1235.5,556.0,1,68575,4
61,1216709,785.5,762.0,1,68576,0
61,1216710,833.0,598.0,1,68576,1
61,1216711,1247.25,558.875,4,68576,2
61,1216712,1496.5,666.5,1,68576,3
61,1216713,1577.5,763.0,1,68576,4
61,1216714,1218.5,587.5,1,68576,5
61,1216715,1246.5,761.0,1,68577,0
61,1216716,1500.0,641.0,1,68577,1
61,1216717,1496.5,666.5,1,68577,2
61,1216718,1577.5,763.0,1,68577,3
61,1216719,1500.0,641.0,1,68578,0
61,1216720,1246.5,761.0,1,68578,1
61,1216721,1496.5,666.5,1,68578,2
61,1216722,1577.5,763.0,1,68578,3
61,1216723,1247.25,558.875,4,68579,0
61,1216724,1158.0,575.5,1,68579,1
61,1216725,785.5,762.0,1,68579,2
61,1216726,1218.5,587.5,1,68579,3
61,1216727,1122.5,569.7000122070312,5,68580,0
61,1216728,833.0,598.0,1,68580,1
61,1216729,1218.5,587.5,1,68580,2
61,1216730,1122.5,569.7000122070312,5,68581,0
61,1216731,833.0,598.0,1,68581,1
61,1216732,1496.5,666.5,1,68582,0
61,1216733,1577.5,763.0,1,68582,1
61,1216734,785.5,762.0,1,68582,2
61,1216735,1246.5,761.0,1,68582,3
61,1216736,1500.0,641.0,1,68582,4
61,1216737,1122.5,569.7000122070312,5,68583,0
61,1216738,833.0,598.0,1,68583,1
61,1216739,1229.0,555.5,1,68583,2
61,1216740,1218.5,587.5,1,68583,3
61,1216741,1235.5,556.0,1,68583,4
61,1216742,1247.25,558.875,4,68584,0
61,1216743,1130.5,567.1666870117188,3,68584,1
61,1216744,833.0,598.0,1,68584,2
61,1216745,785.5,762.0,1,68584,3
61,1216746,1218.5,587.5,1,68584,4
61,1216747,1577.5,763.0,1,68585,0
61,1216748,1496.5,666.5,1,68585,1
61,1216749,785.5,762.0,1,68585,2
61,1216750,1246.5,761.0,1,68585,3
61,1216751,1500.0,641.0,1,68585,4
61,1216752,907.5,586.0,1,68586,0
61,1216753,833.0,598.0,1,68586,1
61,1216754,1122.5,569.7000122070312,5,68587,0
61,1216755,833.0,598.0,1,68587,1
61,1216756,1218.5,587.5,1,68587,2
61,1216757,1242.75,559.0,2,68587,3
61,1216758,1229.0,555.5,1,68587,4
61,1216759,1218.5,587.5,1,68588,0
61,1216760,833.0,598.0,1,68588,1
61,1216761,1118.625,567.125,4,68588,2
61,1216762,785.5,762.0,1,68588,3
61,1216763,1242.75,559.0,2,68588,4
61,1216764,1229.0,555.5,1,68588,5
61,1216765,1247.25,558.875,4,68589,0
61,1216766,785.5,762.0,1,68589,1
61,1216767,833.0,598.0,1,68590,0
61,1216768,1122.5,569.7000122070312,5,68590,1
61,1216769,785.5,762.0,1,68590,2
61,1216770,1235.5,556.0,1,68590,3
61,1216771,907.5,586.0,1,68590,4
61,1216772,1229.0,555.5,1,68590,5
61,1216773,1218.5,587.5,1,68590,6
61,1216774,1247.25,558.875,4,68591,0
61,1216775,1130.5,567.1666870117188,3,68591,1
61,1216776,785.5,762.0,1,68591,2
61,1216777,833.0,598.0,1,68591,3
61,1216778,1218.5,587.5,1,68591,4
71,1216704,1122.5,569.7000122070312,5,68575,0
71,1216705,833.0,598.0,1,68575,1
71,1216706,1229.0,555.5,1,68575,2
71,1216707,1218.5,587.5,1,68575,3
71,1216708,1235.5,556.0,1,68575,4
71,1216709,785.5,762.0,1,68576,0
71,1216710,833.0,598.0,1,68576,1
71,1216711,1247.25,558.875,4,68576,2
71,1216712,1496.5,666.5,1,68576,3
71,1216713,1577.5,763.0,1,68576,4
71,1216714,1218.5,587.5,1,68576,5
71,1216715,1246.5,761.0,1,68577,0
71,1216716,1500.0,641.0,1,68577,1
71,1216717,1496.5,666.5,1,68577,2
71,1216718,1577.5,763.0,1,68577,3
71,1216719,1500.0,641.0,1,68578,0
71,1216720,1246.5,761.0,1,68578,1
71,1216721,1496.5,666.5,1,68578,2
71,1216722,1577.5,763.0,1,68578,3
71,1216723,1247.25,558.875,4,68579,0
71,1216724,1158.0,575.5,1,68579,1
71,1216725,785.5,762.0,1,68579,2
71,1216726,1218.5,587.5,1,68579,3
71,1216727,1122.5,569.7000122070312,5,68580,0
71,1216728,833.0,598.0,1,68580,1
71,1216729,1218.5,587.5,1,68580,2
71,1216730,1122.5,569.7000122070312,5,68581,0
71,1216731,833.0,598.0,1,68581,1
71,1216732,1496.5,666.5,1,68582,0
71,1216733,1577.5,763.0,1,68582,1
71,1216734,785.5,762.0,1,68582,2
71,1216735,1246.5,761.0,1,68582,3
71,1216736,1500.0,641.0,1,68582,4
71,1216737,1122.5,569.7000122070312,5,68583,0
71,1216738,833.0,598.0,1,68583,1
71,1216739,1229.0,555.5,1,68583,2
71,1216740,1218.5,587.5,1,68583,3
71,1216741,1235.5,556.0,1,68583,4
71,1216742,1247.25,558.875,4,68584,0
71,1216743,1130.5,567.1666870117188,3,68584,1
71,1216744,833.0,598.0,1,68584,2
71,1216745,785.5,762.0,1,68584,3
71,1216746,1218.5,587.5,1,68584,4
71,1216747,1577.5,763.0,1,68585,0
71,1216748,1496.5,666.5,1,68585,1
71,1216749,785.5,762.0,1,68585,2
71,1216750,1246.5,761.0,1,68585,3
71,1216751,1500.0,641.0,1,68585,4
71,1216752,907.5,586.0,1,68586,0
71,1216753,833.0,598.0,1,68586,1
71,1216754,1122.5,569.7000122070312,5,68587,0
71,1216755,833.0,598.0,1,68587,1
71,1216756,1218.5,587.5,1,68587,2
71,1216757,1242.75,559.0,2,68587,3
71,1216758,1229.0,555.5,1,68587,4
71,1216759,1218.5,587.5,1,68588,0
71,1216760,833.0,598.0,1,68588,1
71,1216761,1118.625,567.125,4,68588,2
71,1216762,785.5,762.0,1,68588,3
71,1216763,1242.75,559.0,2,68588,4
71,1216764,1229.0,555.5,1,68588,5
71,1216765,1247.25,558.875,4,68589,0
71,1216766,785.5,762.0,1,68589,1
71,1216767,833.0,598.0,1,68590,0
71,1216768,1122.5,569.7000122070312,5,68590,1
71,1216769,785.5,762.0,1,68590,2
71,1216770,1235.5,556.0,1,68590,3
71,1216771,907.5,586.0,1,68590,4
71,1216772,1229.0,555.5,1,68590,5
71,1216773,1218.5,587.5,1,68590,6
71,1216774,1247.25,558.875,4,68591,0
71,1216775,1130.5,567.1666870117188,3,68591,1
71,1216776,785.5,762.0,1,68591,2
71,1216777,833.0,598.0,1,68591,3
71,1216778,1218.5,587.5,1,68591,4
81,1216704,1122.5,569.7000122070312,5,68575,0
81,1216705,833.0,598.0,1,68575,1
81,1216706,1229.0,555.5,1,68575,2
81,1216707,1218.5,587.5,1,68575,3
81,1216708,1235.5,556.0,1,68575,4
81,1216709,785.5,762.0,1,68576,0
81,1216710,833.0,598.0,1,68576,1
81,1216711,1247.25,558.875,4,68576,2
81,1216712,1496.5,666.5,1,68576,3
81,1216713,1577.5,763.0,1,68576,4
81,1216714,1218.5,587.5,1,68576,5
81,1216715,1246.5,761.0,1,68577,0
81,1216716,1500.0,641.0,1,68577,1
81,1216717,1496.5,666.5,1,68577,2
81,1216718,1577.5,763.0,1,68577,3
81,1216719,1500.0,641.0,1,68578,0
81,1216720,1246.5,761.0,1,68578,1
81,1216721,1496.5,666.5,1,68578,2
81,1216722,1577.5,763.0,1,68578,3
81,1216723,1247.25,558.875,4,68579,0
81,1216724,1158.0,575.5,1,68579,1
81,1216725,785.5,762.0,1,68579,2
81,1216726,1218.5,587.5,1,68579,3
81,1216727,1122.5,569.7000122070312,5,68580,0
81,1216728,833.0,598.0,1,68580,1
81,1216729,1218.5,587.5,1,68580,2
81,1216730,1122.5,569.7000122070312,5,68581,0
81,1216731,833.0,598.0,1,68581,1
81,1216732,1496.5,666.5,1,68582,0
81,1216733,1577.5,763.0,1,68582,1
81,1216734,785.5,762.0,1,68582,2
81,1216735,1246.5,761.0,1,68582,3
81,1216736,1500.0,641.0,1,68582,4
81,1216737,1122.5,569.7000122070312,5,68583,0
81,1216738,833.0,598.0,1,68583,1
81,1216739,1229.0,555.5,1,68583,2
81,1216740,1218.5,587.5,1,68583,3
81,1216741,1235.5,556.0,1,68583,4
81,1216742,1247.25,558.875,4,68584,0
81,1216743,1130.5,567.1666870117188,3,68584,1
81,1216744,833.0,598.0,1,68584,2
81,1216745,785.5,762.0,1,68584,3
81,1216746,1218.5,587.5,1,68584,4
81,1216747,1577.5,763.0,1,68585,0
81,1216748,1496.5,666.5,1,68585,1
81,1216749,785.5,762.0,1,68585,2
81,1216750,1246.5,761.0,1,68585,3
81,1216751,1500.0,641.0,1,68585,4
81,1216752,907.5,586.0,1,68586,0
81,1216753,833.0,598.0,1,68586,1
81,1216754,1122.5,569.7000122070312,5,68587,0
81,1216755,833.0,598.0,1,68587,1
81,1216756,1218.5,587.5,1,68587,2
81,1216757,1242.75,559.0,2,68587,3
81,1216758,1229.0,555.5,1,68587,4
81,1216759,1218.5,587.5,1,68588,0
81,1216760,833.0,598.0,1,68588,1
81,1216761,1118.625,567.125,4,68588,2
81,1216762,785.5,762.0,1,68588,3
81,1216763,1242.75,559.0,2,68588,4
81,1216764,1229.0,555.5,1,68588,5
81,1216765,1247.25,558.875,4,68589,0
81,1216766,785.5,762.0,1,68589,1
81,1216767,833.0,598.0,1,68590,0
81,1216768,1122.5,569.7000122070312,5,68590,1
81,1216769,785.5,762.0,1,68590,2
81,1216770,1235.5,556.0,1,68590,3
81,1216771,907.5,586.0,1,68590,4
81,1216772,1229.0,555.5,1,68590,5
81,1216773,1218.5,587.5,1,68590,6
81,1216774,1247.25,558.875,4,68591,0
81,1216775,1130.5,567.1666870117188,3,68591,1
81,1216776,785.5,762.0,1,68591,2
81,1216777,833.0,598.0,1,68591,3
81,1216778,1218.5,587.5,1,68591,4
91,1216704,1122.5,569.7000122070312,5,68575,0
91,1216705,833.0,598.0,1,68575,1
91,1216706,1229.0,555.5,1,68575,2
91,1216707,1218.5,587.5,1,68575,3
91,1216708,1235.5,556.0,1,68575,4
91,1216709,785.5,762.0,1,68576,0
91,1216710,833.0,598.0,1,68576,1
91,1216711,1247.25,558.875,4,68576,2
91,1216712,1496.5,666.5,1,68576,3
91,1216713,1577.5,763.0,1,68576,4
91,1216714,1218.5,587.5,1,68576,5
91,1216715,1246.5,761.0,1,68577,0
91,1216716,1500.0,641.0,1,68577,1
91,1216717,1496.5,666.5,1,68577,2
91,1216718,1577.5,763.0,1,68577,3
91,1216719,1500.0,641.0,1,68578,0
91,1216720,1246.5,761.0,1,68578,1
91,1216721,1496.5,666.5,1,68578,2
91,1216722,1577.5,763.0,1,68578,3
91,1216723,1247.25,558.875,4,68579,0
91,1216724,1158.0,575.5,1,68579,1
91,1216725,785.5,762.0,1,68579,2
91,1216726,1218.5,587.5,1,68579,3
91,1216727,1122.5,569.7000122070312,5,68580,0
91,1216728,833.0,598.0,1,68580,1
91,1216729,1218.5,587.5,1,68580,2
91,1216730,1122.5,569.7000122070312,5,68581,0
91,1216731,833.0,598.0,1,68581,1
91,1216732,1496.5,666.5,1,68582,0
