frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1008918,576.0,594.5,1,2667,0
241,1008919,379.0,731.5,1,2668,0
241,1008920,1275.5,805.5,1,2669,0
251,1008916,694.0,410.0,1,2665,0
251,1008917,471.5,530.5,1,2666,0
251,1008918,576.0,594.5,1,2667,0
251,1008919,379.0,731.5,1,2668,0
251,1008920,1275.5,805.5,1,2669,0
261,1008916,694.0,410.0,1,2665,0
261,1008917,471.5,530.5,1,2666,0
261,1008918,576.0,594.5,1,2667,0
261,1008919,379.0,731.5,1,2668,0
261,1008920,1275.5,805.5,1,2669,0
271,1008916,694.0,410.0,1,2665,0
271,1008917,471.5,530.5,1,2666,0
271,1008918,576.0,594.5,1,2667,0
271,1008919,379.0,731.5,1,2668,0
271,1008920,1275.5,805.5,1,2669,0
281,1008916,694.0,410.0,1,2665,0
281,1008917,471.5,530.5,1,2666,0
281,1008918,576.0,594.5,1,2667,0
281,1008919,379.0,731.5,1,2668,0
281,1008920,1275.5,805.5,1,2669,0
291,1008916,694.0,410.0,1,2665,0
291,1008917,471.5,530.5,1,2666,0
291,1008918,576.0,594.5,1,2667,0
291,1008919,379.0,731.5,1,2668,0
291,1008920,1275.5,805.5,1,2669,0
301,1008916,694.0,410.0,1,2665,0
301,1008917,471.5,530.5,1,2666,0
301,1008918,576.0,594.5,1,2667,0
301,1008919,379.0,731.5,1,2668,0
301,1008920,1275.5,805.5,1,2669,0
311,1008916,751.0,432.5,1,2665,0
311,1008917,530.5,561.0,1,2666,0
311,1008918,646.0,627.5,1,2667,0
311,1008919,443.0,747.0,1,2668,0
311,1008920,1208.0,787.0,1,2669,0
321,1008916,751.0,432.5,1,2665,0
321,1008917,530.5,561.0,1,2666,0
321,1008918,646.0,627.5,1,2667,0
321,1008919,443.0,747.0,1,2668,0
321,1008920,1208.0,787.0,1,2669,0
331,1008916,751.0,432.5,1,2665,0
331,1008917,530.5,561.0,1,2666,0
331,1008918,646.0,627.5,1,2667,0
331,1008919,443.0,747.0,1,2668,0
331,1008920,1208.0,787.0,1,2669,0
341,1008916,751.0,432.5,1,2665,0
341,1008917,530.5,561.0,1,2666,0
341,1008918,646.0,627.5,1,2667,0
341,1008919,443.0,747.0,1,2668,0
341,1008920,1208.0,787.0,1,2669,0
351,1008916,751.0,432.5,1,2665,0
351,1008917,530.5,561.0,1,2666,0
351,1008918,646.0,627.5,1,2667,0
351,1008919,443.0,747.0,1,2668,0
351,1008920,1208.0,787.0,1,2669,0
361,1008916,751.0,432.5,1,2665,0
361,1008917,530.5,561.0,1,2666,0
361,1008918,646.0,627.5,1,2667,0
361,1008919,443.0,747.0,1,2668,0
361,1008920,1208.0,787.0,1,2669,0
371,1008916,751.0,432.5,1,2665,0
371,1008917,530.5,561.0,1,2666,0
371,1008918,646.0,627.5,1,2667,0
371,1008919,443.0,747.0,1,2668,0
371,1008920,1208.0,787.0,1,2669,0
381,1008916,751.0,432.5,1,2665,0
381,1008917,530.5,561.0,1,2666,0
381,1008918,646.0,627.5,1,2667,0
381,1008919,443.0,747.0,1,2668,0
381,1008920,1208.0,787.0,1,2669,0
391,1008916,751.0,432.5,1,2665,0
391,1008917,530.5,561.0,1,2666,0
391,1008918,646.0,627.5,1,2667,0
391,1008919,443.0,747.0,1,2668,0
391,1008920,1208.0,787.0,1,2669,0
401,1008916,751.0,432.5,1,2665,0
401,1008917,530.5,561.0,1,2666,0
401,1008918,646.0,627.5,1,2667,0
401,1008919,443.0,747.0,1,2668,0
401,1008920,1208.0,787.0,1,2669,0
411,1008916,791.0,485.0,1,2665,0
411,1008917,631.5,659.5,1,2666,0
411,1008918,682.0,738.5,1,2667,0
411,1008919,543.5,844.0,1,2668,0
411,1008920,1181.0,839.5,1,2669,0
431,1008921,559.25,588.25,2,2670,0
431,1008922,537.5,604.5,3,2671,0
431,1008923,1321.5,913.5,1,2671,1
431,1008924,519.5,596.75,2,2672,0
431,1008925,1194.5,665.5,1,2673,0
431,1008926,1321.5,913.5,1,2674,0
431,1008927,545.0,556.5,1,2674,1
441,1008921,559.25,588.25,2,2670,0
441,1008922,537.5,604.5,3,2671,0
441,1008923,1321.5,913.5,1,2671,1
441,1008924,519.5,596.75,2,2672,0
441,1008925,1194.5,665.5,1,2673,0
441,1008926,1321.5,913.5,1,2674,0
441,1008927,545.0,556.5,1,2674,1
451,1008921,559.25,588.25,2,2670,0
451,1008922,537.5,604.5,3,2671,0
451,1008923,1321.5,913.5,1,2671,1
451,1008924,519.5,596.75,2,2672,0
451,1008925,1194.5,665.5,1,2673,0
451,1008926,1321.5,913.5,1,2674,0
451,1008927,545.0,556.5,1,2674,1
461,1008921,559.25,588.25,2,2670,0
461,1008922,537.5,604.5,3,2671,0
461,1008923,1321.5,913.5,1,2671,1
461,1008924,519.5,596.75,2,2672,0
461,1008925,1194.5,665.5,1,2673,0
461,1008926,1321.5,913.5,1,2674,0
461,1008927,545.0,556.5,1,2674,1
471,1008921,559.25,588.25,2,2670,0
471,1008922,537.5,604.5,3,2671,0
471,1008923,1321.5,913.5,1,2671,1
471,1008924,519.5,596.75,2,2672,0
471,1008925,1194.5,665.5,1,2673,0
471,1008926,1321.5,913.5,1,2674,0
471,1008927,545.0,556.5,1,2674,1
481,1008921,559.25,588.25,2,2670,0
481,1008922,537.5,604.5,3,2671,0
481,1008923,1321.5,913.5,1,2671,1
481,1008924,519.5,596.75,2,2672,0
481,1008925,1194.5,665.5,1,2673,0
481,1008926,1321.5,913.5,1,2674,0
481,1008927,545.0,556.5,1,2674,1
491,1008921,559.25,588.25,2,2670,0
491,1008922,537.5,604.5,3,2671,0
491,1008923,1321.5,913.5,1,2671,1
491,1008924,519.5,596.75,2,2672,0
491,1008925,1194.5,665.5,1,2673,0
491,1008926,1321.5,913.5,1,2674,0
491,1008927,545.0,556.5,1,2674,1
501,1008921,559.25,588.25,2,2670,0
501,1008922,537.5,604.5,3,2671,0
501,1008923,1321.5,913.5,1,2671,1
501,1008924,519.5,596.75,2,2672,0
501,1008925,1194.5,665.5,1,2673,0
501,1008926,1321.5,913.5,1,2674,0
501,1008927,545.0,556.5,1,2674,1
511,1008921,559.25,588.25,2,2670,0
511,1008922,537.5,604.5,3,2671,0
511,1008923,1321.5,913.5,1,2671,1
511,1008924,519.5,596.75,2,2672,0
511,1008925,1194.5,665.5,1,2673,0
511,1008926,1321.5,913.5,1,2674,0
511,1008927,545.0,556.5,1,2674,1
521,1008921,588.25,601.75,2,2670,0
521,1008922,566.5,618.0,2,2671,0
521,1008923,1275.5,882.0,1,2671,1
521,1008924,546.5,608.5,2,2672,0
521,1008925,1148.0,651.0,1,2673,0
521,1008926,1275.5,882.0,1,2674,0
521,1008927,548.5,569.5,1,2674,1
531,1008921,588.25,601.75,2,2670,0
531,1008922,566.5,618.0,2,2671,0
531,1008923,1275.5,882.0,1,2671,1
531,1008924,546.5,608.5,2,2672,0
531,1008925,1148.0,651.0,1,2673,0
531,1008926,1275.5,882.0,1,2674,0
531,1008927,548.5,569.5,1,2674,1
541,1008921,588.25,601.75,2,2670,0
541,1008922,566.5,618.0,2,2671,0
541,1008923,1275.5,882.0,1,2671,1
541,1008924,546.5,608.5,2,2672,0
541,1008925,1148.0,651.0,1,2673,0
541,1008926,1275.5,882.0,1,2674,0
541,1008927,548.5,569.5,1,2674,1
551,1008921,588.25,601.75,2,2670,0
551,1008922,566.5,618.0,2,2671,0
551,1008923,1275.5,882.0,1,2671,1
551,1008924,546.5,608.5,2,2672,0
551,1008925,1148.0,651.0,1,2673,0
551,1008926,1275.5,882.0,1,2674,0
551,1008927,548.5,569.5,1,2674,1
561,1008921,588.25,601.75,2,2670,0
561,1008922,566.5,618.0,2,2671,0
561,1008923,1275.5,882.0,1,2671,1
561,1008924,546.5,608.5,2,2672,0
561,1008925,1148.0,651.0,1,2673,0
561,1008926,1275.5,882.0,1,2674,0
561,1008927,548.5,569.5,1,2674,1
571,1008921,588.25,601.75,2,2670,0
571,1008922,566.5,618.0,2,2671,0
571,1008923,1275.5,882.0,1,2671,1
571,1008924,546.5,608.5,2,2672,0
571,1008925,1148.0,651.0,1,2673,0
571,1008926,1275.5,882.0,1,2674,0
571,1008927,548.5,569.5,1,2674,1
581,1008921,588.25,601.75,2,2670,0
581,1008922,566.5,618.0,2,2671,0
581,1008923,1275.5,882.0,1,2671,1
581,1008924,546.5,608.5,2,2672,0
581,1008925,1148.0,651.0,1,2673,0
581,1008926,1275.5,882.0,1,2674,0
581,1008927,548.5,569.5,1,2674,1
591,1008921,588.25,601.75,2,2670,0
591,1008922,566.5,618.0,2,2671,0
591,1008923,1275.5,882.0,1,2671,1
591,1008924,546.5,608.5,2,2672,0
591,1008925,1148.0,651.0,1,2673,0
591,1008926,1275.5,882.0,1,2674,0
591,1008927,548.5,569.5,1,2674,1
601,1008921,588.25,601.75,2,2670,0
601,1008922,566.5,618.0,2,2671,0
601,1008923,1275.5,882.0,1,2671,1
601,1008924,546.5,608.5,2,2672,0
601,1008925,1148.0,651.0,1,2673,0
601,1008926,1275.5,882.0,1,2674,0
601,1008927,548.5,569.5,1,2674,1
611,1008921,588.25,601.75,2,2670,0
611,1008922,566.5,618.0,2,2671,0
611,1008923,1275.5,882.0,1,2671,1
611,1008924,546.5,608.5,2,2672,0
611,1008925,1148.0,651.0,1,2673,0
611,1008926,1275.5,882.0,1,2674,0
611,1008927,548.5,569.5,1,2674,1
621,1008921,641.75,642.0,2,2670,0
621,1008922,620.0,658.25,2,2671,0
621,1008923,1232.5,955.5,1,2671,1
621,1008924,601.25,644.25,2,2672,0
621,1008925,1118.5,726.5,1,2673,0
621,1008926,1232.5,955.5,1,2674,0
621,1008927,584.0,593.5,1,2674,1
641,1008928,494.0,583.5,1,2675,0
651,1008928,494.0,583.5,1,2675,0
661,1008928,494.0,583.5,1,2675,0
671,1008928,494.0,583.5,1,2675,0
681,1008928,494.0,583.5,1,2675,0
691,1008928,494.0,583.5,1,2675,0
701,1008928,494.0,583.5,1,2675,0
711,1008928,494.0,583.5,1,2675,0
721,1008928,494.0,583.5,1,2675,0
731,1008928,568.0,600.5,1,2675,0
741,1008928,568.0,600.5,1,2675,0
751,1008928,568.0,600.5,1,2675,0
761,1008928,568.0,600.5,1,2675,0
771,1008928,568.0,600.5,1,2675,0
781,1008928,568.0,600.5,1,2675,0
791,1008928,568.0,600.5,1,2675,0
801,1008928,568.0,600.5,1,2675,0
811,1008928,568.0,600.5,1,2675,0
821,1008928,568.0,600.5,1,2675,0
831,1008928,670.0,695.5,1,2675,0
851,1008929,407.75,690.25,2,2676,0
851,1008930,407.75,690.25,2,2677,0
851,1008931,1136.0,464.0,2,2678,0
851,1008932,1136.0,464.0,2,2679,0
851,1008933,1264.0,766.0,1,2680,0
861,1008929,407.75,690.25,2,2676,0
861,1008930,407.75,690.25,2,2677,0
861,1008931,1136.0,464.0,2,2678,0
861,1008932,1136.0,464.0,2,2679,0
861,1008933,1264.0,766.0,1,2680,0
871,1008929,407.75,690.25,2,2676,0
871,1008930,407.75,690.25,2,2677,0
871,1008931,1136.0,464.0,2,2678,0
871,1008932,1136.0,464.0,2,2679,0
871,1008933,1264.0,766.0,1,2680,0
881,1008929,407.75,690.25,2,2676,0
881,1008930,407.75,690.25,2,2677,0
881,1008931,1136.0,464.0,2,2678,0
881,1008932,1136.0,464.0,2,2679,0
881,1008933,1264.0,766.0,1,2680,0
891,1008929,407.75,690.25,2,2676,0
891,1008930,407.75,690.25,2,2677,0
891,1008931,1136.0,464.0,2,2678,0
891,1008932,1136.0,464.0,2,2679,0
891,1008933,1264.0,766.0,1,2680,0
901,1008929,407.75,690.25,2,2676,0
901,1008930,407.75,690.25,2,2677,0
901,1008931,1136.0,464.0,2,2678,0
901,1008932,1136.0,464.0,2,2679,0
901,1008933,1264.0,766.0,1,2680,0
911,1008929,407.75,690.25,2,2676,0
911,1008930,407.75,690.25,2,2677,0
911,1008931,1136.0,464.0,2,2678,0
911,1008932,1136.0,464.0,2,2679,0
911,1008933,1264.0,766.0,1,2680,0
921,1008929,407.75,690.25,2,2676,0
921,1008930,407.75,690.25,2,2677,0
921,1008931,1136.0,464.0,2,2678,0
921,1008932,1136.0,464.0,2,2679,0
921,1008933,1264.0,766.0,1,2680,0
931,1008929,407.75,690.25,2,2676,0
931,1008930,407.75,690.25,2,2677,0
931,1008931,1136.0,464.0,2,2678,0
931,1008932,1136.0,464.0,2,2679,0
931,1008933,1264.0,766.0,1,2680,0
941,1008929,468.5,686.5,2,2676,0
941,1008930,468.5,686.5,2,2677,0
941,1008931,1079.5,484.5,2,2678,0
941,1008932,1079.5,484.5,2,2679,0
941,1008933,1200.0,763.5,1,2680,0
951,1008929,468.5,686.5,2,2676,0
951,1008930,468.5,686.5,2,2677,0
951,1008931,1079.5,484.5,2,2678,0
951,1008932,1079.5,484.5,2,2679,0
951,1008933,1200.0,763.5,1,2680,0
961,1008929,468.5,686.5,2,2676,0
961,1008930,468.5,686.5,2,2677,0
961,1008931,1079.5,484.5,2,2678,0
961,1008932,1079.5,484.5,2,2679,0
961,1008933,1200.0,763.5,1,2680,0
971,1008929,468.5,686.5,2,2676,0
971,1008930,468.5,686.5,2,2677,0
971,1008931,1079.5,484.5,2,2678,0
971,1008932,1079.5,484.5,2,2679,0
971,1008933,1200.0,763.5,1,2680,0
981,1008929,468.5,686.5,2,2676,0
981,1008930,468.5,686.5,2,2677,0
981,1008931,1079.5,484.5,2,2678,0
981,1008932,1079.5,484.5,2,2679,0
981,1008933,1200.0,763.5,1,2680,0
991,1008929,468.5,686.5,2,2676,0
991,1008930,468.5,686.5,2,2677,0
991,1008931,1079.5,484.5,2,2678,0
991,1008932,1079.5,484.5,2,2679,0
991,1008933,1200.0,763.5,1,2680,0
1001,1008929,468.5,686.5,2,2676,0
1001,1008930,468.5,686.5,2,2677,0
1001,1008931,1079.5,484.5,2,2678,0
1001,1008932,1079.5,484.5,2,2679,0
1001,1008933,1200.0,763.5,1,2680,0
1011,1008929,468.5,686.5,2,2676,0
1011,1008930,468.5,686.5,2,2677,0
1011,1008931,1079.5,484.5,2,2678,0
1011,1008932,1079.5,484.5,2,2679,0
1011,1008933,1200.0,763.5,1,2680,0
1021,1008929,468.5,686.5,2,2676,0
1021,1008930,468.5,686.5,2,2677,0
1021,1008931,1079.5,484.5,2,2678,0
1021,1008932,1079.5,484.5,2,2679,0
1021,1008933,1200.0,763.5,1,2680,0
1031,1008929,468.5,686.5,2,2676,0
1031,1008930,468.5,686.5,2,2677,0
1031,1008931,1079.5,484.5,2,2678,0
1031,1008932,1079.5,484.5,2,2679,0
1031,1008933,1200.0,763.5,1,2680,0
1041,1008929,554.25,729.75,2,2676,0
1041,1008930,554.25,729.75,2,2677,0
1041,1008931,1039.75,572.75,2,2678,0
1041,1008932,1039.75,572.75,2,2679,0
1041,1008933,1174.5,835.5,1,2680,0
1061,1008934,616.5,634.5,1,2681,0
1061,1008935,1136.0,480.5,1,2681,1
1061,1008936,1136.0,480.5,1,2682,0
1061,1008937,616.5,634.5,1,2682,1
1071,1008934,616.5,634.5,1,2681,0
1071,1008935,1136.0,480.5,1,2681,1
1071,1008936,1136.0,480.5,1,2682,0
1071,1008937,616.5,634.5,1,2682,1
1081,1008934,616.5,634.5,1,2681,0
1081,1008935,1136.0,480.5,1,2681,1
1081,1008936,1136.0,480.5,1,2682,0
1081,1008937,616.5,634.5,1,2682,1
1091,1008934,616.5,634.5,1,2681,0
1091,1008935,1136.0,480.5,1,2681,1
1091,1008936,1136.0,480.5,1,2682,0
1091,1008937,616.5,634.5,1,2682,1
1101,1008934,616.5,634.5,1,2681,0
1101,1008935,1136.0,480.5,1,2681,1
1101,1008936,1136.0,480.5,1,2682,0
1101,1008937,616.5,634.5,1,2682,1
1111,1008934,616.5,634.5,1,2681,0
1111,1008935,1136.0,480.5,1,2681,1
1111,1008936,1136.0,480.5,1,2682,0
1111,1008937,616.5,634.5,1,2682,1
1121,1008934,616.5,634.5,1,2681,0
1121,1008935,1136.0,480.5,1,2681,1
1121,1008936,1136.0,480.5,1,2682,0
1121,1008937,616.5,634.5,1,2682,1
1131,1008934,616.5,634.5,1,2681,0
1131,1008935,1136.0,480.5,1,2681,1
1131,1008936,1136.0,480.5,1,2682,0
1131,1008937,616.5,634.5,1,2682,1
1141,1008934,616.5,634.5,1,2681,0
1141,1008935,1136.0,480.5,1,2681,1
1141,1008936,1136.0,480.5,1,2682,0
1141,1008937,616.5,634.5,1,2682,1
1151,1008934,665.0,658.5,1,2681,0
1151,1008935,1095.5,520.5,1,2681,1
1151,1008936,1095.5,520.5,1,2682,0
1151,1008937,665.0,658.5,1,2682,1
1161,1008934,665.0,658.5,1,2681,0
1161,1008935,1095.5,520.5,1,2681,1
1161,1008936,1095.5,520.5,1,2682,0
1161,1008937,665.0,658.5,1,2682,1
1171,1008934,665.0,658.5,1,2681,0
1171,1008935,1095.5,520.5,1,2681,1
1171,1008936,1095.5,520.5,1,2682,0
1171,1008937,665.0,658.5,1,2682,1
1181,1008934,665.0,658.5,1,2681,0
1181,1008935,1095.5,520.5,1,2681,1
1181,1008936,1095.5,520.5,1,2682,0
1181,1008937,665.0,658.5,1,2682,1
1191,1008934,665.0,658.5,1,2681,0
1191,1008935,1095.5,520.5,1,2681,1
1191,1008936,1095.5,520.5,1,2682,0
1191,1008937,665.0,658.5,1,2682,1
1201,1008934,665.0,658.5,1,2681,0
1201,1008935,1095.5,520.5,1,2681,1
1201,1008936,1095.5,520.5,1,2682,0
1201,1008937,665.0,658.5,1,2682,1
1211,1008934,665.0,658.5,1,2681,0
1211,1008935,1095.5,520.5,1,2681,1
1211,1008936,1095.5,520.5,1,2682,0
1211,1008937,665.0,658.5,1,2682,1
1221,1008934,665.0,658.5,1,2681,0
1221,1008935,1095.5,520.5,1,2681,1
1221,1008936,1095.5,520.5,1,2682,0
1221,1008937,665.0,658.5,1,2682,1
1231,1008934,665.0,658.5,1,2681,0
1231,1008935,1095.5,520.5,1,2681,1
1231,1008936,1095.5,520.5,1,2682,0
1231,1008937,665.0,658.5,1,2682,1
1241,1008934,665.0,658.5,1,2681,0
1241,1008935,1095.5,520.5,1,2681,1
1241,1008936,1095.5,520.5,1,2682,0
1241,1008937,665.0,658.5,1,2682,1
1251,1008934,750.0,758.5,1,2681,0
1251,1008935,1084.0,579.0,1,2681,1
1251,1008936,1084.0,579.0,1,2682,0
1251,1008937,750.0,758.5,1,2682,1
1271,1008938,523.0,600.0,1,2683,0
1271,1008939,429.0,889.5,1,2684,0
1281,1008938,523.0,600.0,1,2683,0
1281,1008939,429.0,889.5,1,2684,0
1291,1008938,523.0,600.0,1,2683,0
1291,1008939,429.0,889.5,1,2684,0
1301,1008938,523.0,600.0,1,2683,0
1301,1008939,429.0,889.5,1,2684,0
1311,1008938,523.0,600.0,1,2683,0
1311,1008939,429.0,889.5,1,2684,0
1321,1008938,523.0,600.0,1,2683,0
1321,1008939,429.0,889.5,1,2684,0
1331,1008938,523.0,600.0,1,2683,0
1331,1008939,429.0,889.5,1,2684,0
1341,1008938,523.0,600.0,1,2683,0
1341,1008939,429.0,889.5,1,2684,0
1351,1008938,523.0,600.0,1,2683,0
1351,1008939,429.0,889.5,1,2684,0
1361,1008938,571.0,619.5,1,2683,0
1361,1008939,486.0,877.5,1,2684,0
1371,1008938,571.0,619.5,1,2683,0
1371,1008939,486.0,877.5,1,2684,0
1381,1008938,571.0,619.5,1,2683,0
1381,1008939,486.0,877.5,1,2684,0
1391,1008938,571.0,619.5,1,2683,0
1391,1008939,486.0,877.5,1,2684,0
1401,1008938,571.0,619.5,1,2683,0
1401,1008939,486.0,877.5,1,2684,0
1411,1008938,571.0,619.5,1,2683,0
1411,1008939,486.0,877.5,1,2684,0
1421,1008938,571.0,619.5,1,2683,0
1421,1008939,486.0,877.5,1,2684,0
1431,1008938,571.0,619.5,1,2683,0
1431,1008939,486.0,877.5,1,2684,0
1441,1008938,571.0,619.5,1,2683,0
1441,1008939,486.0,877.5,1,2684,0
1451,1008938,571.0,619.5,1,2683,0
1451,1008939,486.0,877.5,1,2684,0
1461,1008938,648.0,656.0,1,2683,0
1461,1008939,573.5,910.0,1,2684,0
1481,1008940,699.0,395.0,1,2685,0
1481,1008941,1097.0,436.0,1,2685,1
1481,1008942,1097.0,436.0,1,2686,0
1481,1008943,699.0,395.0,1,2686,1
1481,1008944,1319.0,908.0,1,2687,0
1491,1008940,699.0,395.0,1,2685,0
1491,1008941,1097.0,436.0,1,2685,1
1491,1008942,1097.0,436.0,1,2686,0
1491,1008943,699.0,395.0,1,2686,1
1491,1008944,1319.0,908.0,1,2687,0
1501,1008940,699.0,395.0,1,2685,0
1501,1008941,1097.0,436.0,1,2685,1
1501,1008942,1097.0,436.0,1,2686,0
1501,1008943,699.0,395.0,1,2686,1
1501,1008944,1319.0,908.0,1,2687,0
1511,1008940,699.0,395.0,1,2685,0
1511,1008941,1097.0,436.0,1,2685,1
1511,1008942,1097.0,436.0,1,2686,0
1511,1008943,699.0,395.0,1,2686,1
1511,1008944,1319.0,908.0,1,2687,0
1521,1008940,699.0,395.0,1,2685,0
1521,1008941,1097.0,436.0,1,2685,1
1521,1008942,1097.0,436.0,1,2686,0
1521,1008943,699.0,395.0,1,2686,1
1521,1008944,1319.0,908.0,1,2687,0
1531,1008940,699.0,395.0,1,2685,0
1531,1008941,1097.0,436.0,1,2685,1
1531,1008942,1097.0,436.0,1,2686,0
1531,1008943,699.0,395.0,1,2686,1
1531,1008944,1319.0,908.0,1,2687,0
1541,1008940,699.0,395.0,1,2685,0
1541,1008941,1097.0,436.0,1,2685,1
1541,1008942,1097.0,436.0,1,2686,0
1541,1008943,699.0,395.0,1,2686,1
1541,1008944,1319.0,908.0,1,2687,0
1551,1008940,699.0,395.0,1,2685,0
1551,1008941,1097.0,436.0,1,2685,1
1551,1008942,1097.0,436.0,1,2686,0
1551,1008943,699.0,395.0,1,2686,1
1551,1008944,1319.0,908.0,1,2687,0
1561,1008940,699.0,395.0,1,2685,0
1561,1008941,1097.0,436.0,1,2685,1
1561,1008942,1097.0,436.0,1,2686,0
1561,1008943,699.0,395.0,1,2686,1
1561,1008944,1319.0,908.0,1,2687,0
1571,1008940,754.0,413.0,1,2685,0
1571,1008941,1049.5,463.0,1,2685,1
1571,1008942,1049.5,463.0,1,2686,0
1571,1008943,754.0,413.0,1,2686,1
1571,1008944,1303.0,873.0,1,2687,0
1581,1008940,754.0,413.0,1,2685,0
1581,1008941,1049.5,463.0,1,2685,1
1581,1008942,1049.5,463.0,1,2686,0
1581,1008943,754.0,413.0,1,2686,1
1581,1008944,1303.0,873.0,1,2687,0
1591,1008940,754.0,413.0,1,2685,0
1591,1008941,1049.5,463.0,1,2685,1
1591,1008942,1049.5,463.0,1,2686,0
1591,1008943,754.0,413.0,1,2686,1
1591,1008944,1303.0,873.0,1,2687,0
1601,1008940,754.0,413.0,1,2685,0
1601,1008941,1049.5,463.0,1,2685,1
1601,1008942,1049.5,463.0,1,2686,0
1601,1008943,754.0,413.0,1,2686,1
1601,1008944,1303.0,873.0,1,2687,0
1611,1008940,754.0,413.0,1,2685,0
1611,1008941,1049.5,463.0,1,2685,1
1611,1008942,1049.5,463.0,1,2686,0
1611,1008943,754.0,413.0,1,2686,1
1611,1008944,1303.0,873.0,1,2687,0
1621,1008940,754.0,413.0,1,2685,0
1621,1008941,1049.5,463.0,1,2685,1
1621,1008942,1049.5,463.0,1,2686,0
1621,1008943,754.0,413.0,1,2686,1
1621,1008944,1303.0,873.0,1,2687,0
1631,1008940,754.0,413.0,1,2685,0
1631,1008941,1049.5,463.0,1,2685,1
1631,1008942,1049.5,463.0,1,2686,0
1631,1008943,754.0,413.0,1,2686,1
1631,1008944,1303.0,873.0,1,2687,0
1641,1008940,754.0,413.0,1,2685,0
1641,1008941,1049.5,463.0,1,2685,1
1641,1008942,1049.5,463.0,1,2686,0
1641,1008943,754.0,413.0,1,2686,1
1641,1008944,1303.0,873.0,1,2687,0
1651,1008940,754.0,413.0,1,2685,0
1651,1008941,1049.5,463.0,1,2685,1
1651,1008942,1049.5,463.0,1,2686,0
1651,1008943,754.0,413.0,1,2686,1
1651,1008944,1303.0,873.0,1,2687,0
1661,1008940,754.0,413.0,1,2685,0
1661,1008941,1049.5,463.0,1,2685,1
1661,1008942,1049.5,463.0,1,2686,0
1661,1008943,754.0,413.0,1,2686,1
1661,1008944,1303.0,873.0,1,2687,0
1671,1008940,814.5,509.0,1,2685,0
1671,1008941,1009.5,546.0,1,2685,1
1671,1008942,1009.5,546.0,1,2686,0
1671,1008943,814.5,509.0,1,2686,1
