frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1145692,1292.0,608.0,1,44217,0
131,1145693,941.0,617.5,1,44217,1
131,1145694,1225.0,622.5,1,44217,2
131,1145695,1080.0,617.0,1,44218,0
131,1145696,1225.0,622.5,1,44218,1
131,1145697,941.0,617.5,1,44219,0
131,1145698,1292.0,608.0,1,44219,1
131,1145699,596.5,614.0,1,44220,0
141,1145689,1225.0,622.5,1,44216,0
141,1145690,1292.0,608.0,1,44216,1
141,1145691,1080.0,617.0,1,44216,2
141,1145692,1292.0,608.0,1,44217,0
141,1145693,941.0,617.5,1,44217,1
141,1145694,1225.0,622.5,1,44217,2
141,1145695,1080.0,617.0,1,44218,0
141,1145696,1225.0,622.5,1,44218,1
141,1145697,941.0,617.5,1,44219,0
141,1145698,1292.0,608.0,1,44219,1
141,1145699,596.5,614.0,1,44220,0
151,1145689,1225.0,622.5,1,44216,0
151,1145690,1292.0,608.0,1,44216,1
151,1145691,1080.0,617.0,1,44216,2
151,1145692,1292.0,608.0,1,44217,0
151,1145693,941.0,617.5,1,44217,1
151,1145694,1225.0,622.5,1,44217,2
151,1145695,1080.0,617.0,1,44218,0
151,1145696,1225.0,622.5,1,44218,1
151,1145697,941.0,617.5,1,44219,0
151,1145698,1292.0,608.0,1,44219,1
151,1145699,596.5,614.0,1,44220,0
161,1145689,1225.0,622.5,1,44216,0
161,1145690,1292.0,608.0,1,44216,1
161,1145691,1080.0,617.0,1,44216,2
161,1145692,1292.0,608.0,1,44217,0
161,1145693,941.0,617.5,1,44217,1
161,1145694,1225.0,622.5,1,44217,2
161,1145695,1080.0,617.0,1,44218,0
161,1145696,1225.0,622.5,1,44218,1
161,1145697,941.0,617.5,1,44219,0
161,1145698,1292.0,608.0,1,44219,1
161,1145699,596.5,614.0,1,44220,0
171,1145689,1225.0,622.5,1,44216,0
171,1145690,1292.0,608.0,1,44216,1
171,1145691,1080.0,617.0,1,44216,2
171,1145692,1292.0,608.0,1,44217,0
171,1145693,941.0,617.5,1,44217,1
171,1145694,1225.0,622.5,1,44217,2
171,1145695,1080.0,617.0,1,44218,0
171,1145696,1225.0,622.5,1,44218,1
171,1145697,941.0,617.5,1,44219,0
171,1145698,1292.0,608.0,1,44219,1
171,1145699,596.5,614.0,1,44220,0
181,1145689,1225.0,622.5,1,44216,0
181,1145690,1292.0,608.0,1,44216,1
181,1145691,1080.0,617.0,1,44216,2
181,1145692,1292.0,608.0,1,44217,0
181,1145693,941.0,617.5,1,44217,1
181,1145694,1225.0,622.5,1,44217,2
181,1145695,1080.0,617.0,1,44218,0
181,1145696,1225.0,622.5,1,44218,1
181,1145697,941.0,617.5,1,44219,0
181,1145698,1292.0,608.0,1,44219,1
181,1145699,596.5,614.0,1,44220,0
191,1145689,1225.0,622.5,1,44216,0
191,1145690,1292.0,608.0,1,44216,1
191,1145691,1080.0,617.0,1,44216,2
191,1145692,1292.0,608.0,1,44217,0
191,1145693,941.0,617.5,1,44217,1
191,1145694,1225.0,622.5,1,44217,2
191,1145695,1080.0,617.0,1,44218,0
191,1145696,1225.0,622.5,1,44218,1
191,1145697,941.0,617.5,1,44219,0
191,1145698,1292.0,608.0,1,44219,1
191,1145699,596.5,614.0,1,44220,0
201,1145689,1300.5,621.5,1,44216,0
201,1145690,1291.5,607.5,1,44216,1
201,1145691,1139.0,618.5,1,44216,2
201,1145692,1291.5,607.5,1,44217,0
201,1145693,920.0,613.0,1,44217,1
201,1145694,1300.5,621.5,1,44217,2
201,1145695,1139.0,618.5,1,44218,0
201,1145696,1300.5,621.5,1,44218,1
201,1145697,920.0,613.0,1,44219,0
201,1145698,1291.5,607.5,1,44219,1
201,1145699,542.5,626.0,1,44220,0
221,1145700,689.25,607.25,2,44221,0
221,1145701,866.5,618.5,1,44221,1
221,1145702,1454.5,600.5,1,44221,2
221,1145703,866.5,618.5,1,44222,0
221,1145704,689.25,607.25,2,44222,1
221,1145705,1396.75,604.25,2,44223,0
221,1145706,689.25,607.25,2,44224,0
221,1145707,1454.5,600.5,1,44224,1
221,1145708,866.5,618.5,1,44224,2
221,1145709,1396.75,604.25,2,44225,0
221,1145710,689.25,607.25,2,44225,1
231,1145700,689.25,607.25,2,44221,0
231,1145701,866.5,618.5,1,44221,1
231,1145702,1454.5,600.5,1,44221,2
231,1145703,866.5,618.5,1,44222,0
231,1145704,689.25,607.25,2,44222,1
231,1145705,1396.75,604.25,2,44223,0
231,1145706,689.25,607.25,2,44224,0
231,1145707,1454.5,600.5,1,44224,1
231,1145708,866.5,618.5,1,44224,2
231,1145709,1396.75,604.25,2,44225,0
231,1145710,689.25,607.25,2,44225,1
241,1145700,689.25,607.25,2,44221,0
241,1145701,866.5,618.5,1,44221,1
241,1145702,1454.5,600.5,1,44221,2
241,1145703,866.5,618.5,1,44222,0
241,1145704,689.25,607.25,2,44222,1
241,1145705,1396.75,604.25,2,44223,0
241,1145706,689.25,607.25,2,44224,0
241,1145707,1454.5,600.5,1,44224,1
241,1145708,866.5,618.5,1,44224,2
241,1145709,1396.75,604.25,2,44225,0
241,1145710,689.25,607.25,2,44225,1
251,1145700,689.25,607.25,2,44221,0
251,1145701,866.5,618.5,1,44221,1
251,1145702,1454.5,600.5,1,44221,2
251,1145703,866.5,618.5,1,44222,0
251,1145704,689.25,607.25,2,44222,1
251,1145705,1396.75,604.25,2,44223,0
251,1145706,689.25,607.25,2,44224,0
251,1145707,1454.5,600.5,1,44224,1
251,1145708,866.5,618.5,1,44224,2
251,1145709,1396.75,604.25,2,44225,0
251,1145710,689.25,607.25,2,44225,1
261,1145700,689.25,607.25,2,44221,0
261,1145701,866.5,618.5,1,44221,1
261,1145702,1454.5,600.5,1,44221,2
261,1145703,866.5,618.5,1,44222,0
261,1145704,689.25,607.25,2,44222,1
261,1145705,1396.75,604.25,2,44223,0
261,1145706,689.25,607.25,2,44224,0
261,1145707,1454.5,600.5,1,44224,1
261,1145708,866.5,618.5,1,44224,2
261,1145709,1396.75,604.25,2,44225,0
261,1145710,689.25,607.25,2,44225,1
271,1145700,689.25,607.25,2,44221,0
271,1145701,866.5,618.5,1,44221,1
271,1145702,1454.5,600.5,1,44221,2
271,1145703,866.5,618.5,1,44222,0
271,1145704,689.25,607.25,2,44222,1
271,1145705,1396.75,604.25,2,44223,0
271,1145706,689.25,607.25,2,44224,0
271,1145707,1454.5,600.5,1,44224,1
271,1145708,866.5,618.5,1,44224,2
271,1145709,1396.75,604.25,2,44225,0
271,1145710,689.25,607.25,2,44225,1
281,1145700,689.25,607.25,2,44221,0
281,1145701,866.5,618.5,1,44221,1
281,1145702,1454.5,600.5,1,44221,2
281,1145703,866.5,618.5,1,44222,0
281,1145704,689.25,607.25,2,44222,1
281,1145705,1396.75,604.25,2,44223,0
281,1145706,689.25,607.25,2,44224,0
281,1145707,1454.5,600.5,1,44224,1
281,1145708,866.5,618.5,1,44224,2
281,1145709,1396.75,604.25,2,44225,0
281,1145710,689.25,607.25,2,44225,1
291,1145700,689.25,607.25,2,44221,0
291,1145701,866.5,618.5,1,44221,1
291,1145702,1454.5,600.5,1,44221,2
291,1145703,866.5,618.5,1,44222,0
291,1145704,689.25,607.25,2,44222,1
291,1145705,1396.75,604.25,2,44223,0
291,1145706,689.25,607.25,2,44224,0
291,1145707,1454.5,600.5,1,44224,1
291,1145708,866.5,618.5,1,44224,2
291,1145709,1396.75,604.25,2,44225,0
291,1145710,689.25,607.25,2,44225,1
301,1145700,689.25,607.25,2,44221,0
301,1145701,866.5,618.5,1,44221,1
301,1145702,1454.5,600.5,1,44221,2
301,1145703,866.5,618.5,1,44222,0
301,1145704,689.25,607.25,2,44222,1
301,1145705,1396.75,604.25,2,44223,0
301,1145706,689.25,607.25,2,44224,0
301,1145707,1454.5,600.5,1,44224,1
301,1145708,866.5,618.5,1,44224,2
301,1145709,1396.75,604.25,2,44225,0
301,1145710,689.25,607.25,2,44225,1
311,1145700,723.0,607.0,2,44221,0
311,1145701,938.0,622.5,1,44221,1
311,1145702,1481.5,608.5,1,44221,2
311,1145703,938.0,622.5,1,44222,0
311,1145704,723.0,607.0,2,44222,1
311,1145705,1455.75,582.5,2,44223,0
311,1145706,723.0,607.0,2,44224,0
311,1145707,1481.5,608.5,1,44224,1
311,1145708,938.0,622.5,1,44224,2
311,1145709,1455.75,582.5,2,44225,0
311,1145710,723.0,607.0,2,44225,1
321,1145700,723.0,607.0,2,44221,0
321,1145701,938.0,622.5,1,44221,1
321,1145702,1481.5,608.5,1,44221,2
321,1145703,938.0,622.5,1,44222,0
321,1145704,723.0,607.0,2,44222,1
321,1145705,1455.75,582.5,2,44223,0
321,1145706,723.0,607.0,2,44224,0
321,1145707,1481.5,608.5,1,44224,1
321,1145708,938.0,622.5,1,44224,2
321,1145709,1455.75,582.5,2,44225,0
321,1145710,723.0,607.0,2,44225,1
331,1145700,723.0,607.0,2,44221,0
331,1145701,938.0,622.5,1,44221,1
331,1145702,1481.5,608.5,1,44221,2
331,1145703,938.0,622.5,1,44222,0
331,1145704,723.0,607.0,2,44222,1
331,1145705,1455.75,582.5,2,44223,0
331,1145706,723.0,607.0,2,44224,0
331,1145707,1481.5,608.5,1,44224,1
331,1145708,938.0,622.5,1,44224,2
331,1145709,1455.75,582.5,2,44225,0
331,1145710,723.0,607.0,2,44225,1
341,1145700,723.0,607.0,2,44221,0
341,1145701,938.0,622.5,1,44221,1
341,1145702,1481.5,608.5,1,44221,2
341,1145703,938.0,622.5,1,44222,0
341,1145704,723.0,607.0,2,44222,1
341,1145705,1455.75,582.5,2,44223,0
341,1145706,723.0,607.0,2,44224,0
341,1145707,1481.5,608.5,1,44224,1
341,1145708,938.0,622.5,1,44224,2
341,1145709,1455.75,582.5,2,44225,0
341,1145710,723.0,607.0,2,44225,1
351,1145700,723.0,607.0,2,44221,0
351,1145701,938.0,622.5,1,44221,1
351,1145702,1481.5,608.5,1,44221,2
351,1145703,938.0,622.5,1,44222,0
351,1145704,723.0,607.0,2,44222,1
351,1145705,1455.75,582.5,2,44223,0
351,1145706,723.0,607.0,2,44224,0
351,1145707,1481.5,608.5,1,44224,1
351,1145708,938.0,622.5,1,44224,2
351,1145709,1455.75,582.5,2,44225,0
351,1145710,723.0,607.0,2,44225,1
361,1145700,723.0,607.0,2,44221,0
361,1145701,938.0,622.5,1,44221,1
361,1145702,1481.5,608.5,1,44221,2
361,1145703,938.0,622.5,1,44222,0
361,1145704,723.0,607.0,2,44222,1
361,1145705,1455.75,582.5,2,44223,0
361,1145706,723.0,607.0,2,44224,0
361,1145707,1481.5,608.5,1,44224,1
361,1145708,938.0,622.5,1,44224,2
361,1145709,1455.75,582.5,2,44225,0
361,1145710,723.0,607.0,2,44225,1
371,1145700,723.0,607.0,2,44221,0
371,1145701,938.0,622.5,1,44221,1
371,1145702,1481.5,608.5,1,44221,2
371,1145703,938.0,622.5,1,44222,0
371,1145704,723.0,607.0,2,44222,1
371,1145705,1455.75,582.5,2,44223,0
371,1145706,723.0,607.0,2,44224,0
371,1145707,1481.5,608.5,1,44224,1
371,1145708,938.0,622.5,1,44224,2
371,1145709,1455.75,582.5,2,44225,0
371,1145710,723.0,607.0,2,44225,1
381,1145700,723.0,607.0,2,44221,0
381,1145701,938.0,622.5,1,44221,1
381,1145702,1481.5,608.5,1,44221,2
381,1145703,938.0,622.5,1,44222,0
381,1145704,723.0,607.0,2,44222,1
381,1145705,1455.75,582.5,2,44223,0
381,1145706,723.0,607.0,2,44224,0
381,1145707,1481.5,608.5,1,44224,1
381,1145708,938.0,622.5,1,44224,2
381,1145709,1455.75,582.5,2,44225,0
381,1145710,723.0,607.0,2,44225,1
391,1145700,723.0,607.0,2,44221,0
391,1145701,938.0,622.5,1,44221,1
391,1145702,1481.5,608.5,1,44221,2
391,1145703,938.0,622.5,1,44222,0
391,1145704,723.0,607.0,2,44222,1
391,1145705,1455.75,582.5,2,44223,0
391,1145706,723.0,607.0,2,44224,0
391,1145707,1481.5,608.5,1,44224,1
391,1145708,938.0,622.5,1,44224,2
391,1145709,1455.75,582.5,2,44225,0
391,1145710,723.0,607.0,2,44225,1
401,1145700,723.0,607.0,2,44221,0
401,1145701,938.0,622.5,1,44221,1
401,1145702,1481.5,608.5,1,44221,2
401,1145703,938.0,622.5,1,44222,0
401,1145704,723.0,607.0,2,44222,1
401,1145705,1455.75,582.5,2,44223,0
401,1145706,723.0,607.0,2,44224,0
401,1145707,1481.5,608.5,1,44224,1
401,1145708,938.0,622.5,1,44224,2
401,1145709,1455.75,582.5,2,44225,0
401,1145710,723.0,607.0,2,44225,1
411,1145700,743.5,597.25,2,44221,0
411,1145701,989.5,622.0,1,44221,1
411,1145702,1422.5,604.5,1,44221,2
411,1145703,989.5,622.0,1,44222,0
411,1145704,743.5,597.25,2,44222,1
411,1145705,1423.5,581.0,2,44223,0
411,1145706,743.5,597.25,2,44224,0
411,1145707,1422.5,604.5,1,44224,1
411,1145708,989.5,622.0,1,44224,2
411,1145709,1423.5,581.0,2,44225,0
411,1145710,743.5,597.25,2,44225,1
431,1145711,635.0,540.5,1,44226,0
431,1145712,895.5,587.5,1,44226,1
431,1145713,904.75,603.75,2,44227,0
431,1145714,904.75,603.75,2,44228,0
431,1145715,635.0,540.5,1,44228,1
441,1145711,635.0,540.5,1,44226,0
441,1145712,895.5,587.5,1,44226,1
441,1145713,904.75,603.75,2,44227,0
441,1145714,904.75,603.75,2,44228,0
441,1145715,635.0,540.5,1,44228,1
451,1145711,635.0,540.5,1,44226,0
451,1145712,895.5,587.5,1,44226,1
451,1145713,904.75,603.75,2,44227,0
451,1145714,904.75,603.75,2,44228,0
451,1145715,635.0,540.5,1,44228,1
461,1145711,635.0,540.5,1,44226,0
461,1145712,895.5,587.5,1,44226,1
461,1145713,904.75,603.75,2,44227,0
461,1145714,904.75,603.75,2,44228,0
461,1145715,635.0,540.5,1,44228,1
471,1145711,635.0,540.5,1,44226,0
471,1145712,895.5,587.5,1,44226,1
471,1145713,904.75,603.75,2,44227,0
471,1145714,904.75,603.75,2,44228,0
471,1145715,635.0,540.5,1,44228,1
481,1145711,635.0,540.5,1,44226,0
481,1145712,895.5,587.5,1,44226,1
481,1145713,904.75,603.75,2,44227,0
481,1145714,904.75,603.75,2,44228,0
481,1145715,635.0,540.5,1,44228,1
491,1145711,635.0,540.5,1,44226,0
491,1145712,895.5,587.5,1,44226,1
491,1145713,904.75,603.75,2,44227,0
491,1145714,904.75,603.75,2,44228,0
491,1145715,635.0,540.5,1,44228,1
501,1145711,635.0,540.5,1,44226,0
501,1145712,895.5,587.5,1,44226,1
501,1145713,904.75,603.75,2,44227,0
501,1145714,904.75,603.75,2,44228,0
501,1145715,635.0,540.5,1,44228,1
511,1145711,635.0,540.5,1,44226,0
511,1145712,895.5,587.5,1,44226,1
511,1145713,904.75,603.75,2,44227,0
511,1145714,904.75,603.75,2,44228,0
511,1145715,635.0,540.5,1,44228,1
521,1145711,625.5,544.5,1,44226,0
521,1145712,936.5,584.5,1,44226,1
521,1145713,938.75,602.5,2,44227,0
521,1145714,938.75,602.5,2,44228,0
521,1145715,625.5,544.5,1,44228,1
531,1145711,625.5,544.5,1,44226,0
531,1145712,936.5,584.5,1,44226,1
531,1145713,938.75,602.5,2,44227,0
531,1145714,938.75,602.5,2,44228,0
531,1145715,625.5,544.5,1,44228,1
541,1145711,625.5,544.5,1,44226,0
541,1145712,936.5,584.5,1,44226,1
541,1145713,938.75,602.5,2,44227,0
541,1145714,938.75,602.5,2,44228,0
541,1145715,625.5,544.5,1,44228,1
551,1145711,625.5,544.5,1,44226,0
551,1145712,936.5,584.5,1,44226,1
551,1145713,938.75,602.5,2,44227,0
551,1145714,938.75,602.5,2,44228,0
551,1145715,625.5,544.5,1,44228,1
561,1145711,625.5,544.5,1,44226,0
561,1145712,936.5,584.5,1,44226,1
561,1145713,938.75,602.5,2,44227,0
561,1145714,938.75,602.5,2,44228,0
561,1145715,625.5,544.5,1,44228,1
571,1145711,625.5,544.5,1,44226,0
571,1145712,936.5,584.5,1,44226,1
571,1145713,938.75,602.5,2,44227,0
571,1145714,938.75,602.5,2,44228,0
571,1145715,625.5,544.5,1,44228,1
581,1145711,625.5,544.5,1,44226,0
581,1145712,936.5,584.5,1,44226,1
581,1145713,938.75,602.5,2,44227,0
581,1145714,938.75,602.5,2,44228,0
581,1145715,625.5,544.5,1,44228,1
591,1145711,625.5,544.5,1,44226,0
591,1145712,936.5,584.5,1,44226,1
591,1145713,938.75,602.5,2,44227,0
591,1145714,938.75,602.5,2,44228,0
591,1145715,625.5,544.5,1,44228,1
601,1145711,625.5,544.5,1,44226,0
601,1145712,936.5,584.5,1,44226,1
601,1145713,938.75,602.5,2,44227,0
601,1145714,938.75,602.5,2,44228,0
601,1145715,625.5,544.5,1,44228,1
611,1145711,625.5,544.5,1,44226,0
611,1145712,936.5,584.5,1,44226,1
611,1145713,938.75,602.5,2,44227,0
611,1145714,938.75,602.5,2,44228,0
611,1145715,625.5,544.5,1,44228,1
621,1145711,731.0,537.0,1,44226,0
621,1145712,877.0,577.0,1,44226,1
621,1145713,929.5,598.75,2,44227,0
621,1145714,929.5,598.75,2,44228,0
621,1145715,731.0,537.0,1,44228,1
641,1145716,1782.0,621.5,1,44229,0
641,1145717,1175.5,614.0,1,44229,1
641,1145718,745.0,617.5,1,44230,0
641,1145719,1175.5,614.0,1,44231,0
641,1145720,1782.0,621.5,1,44231,1
651,1145716,1782.0,621.5,1,44229,0
651,1145717,1175.5,614.0,1,44229,1
651,1145718,745.0,617.5,1,44230,0
651,1145719,1175.5,614.0,1,44231,0
651,1145720,1782.0,621.5,1,44231,1
661,1145716,1782.0,621.5,1,44229,0
661,1145717,1175.5,614.0,1,44229,1
661,1145718,745.0,617.5,1,44230,0
661,1145719,1175.5,614.0,1,44231,0
661,1145720,1782.0,621.5,1,44231,1
671,1145716,1782.0,621.5,1,44229,0
671,1145717,1175.5,614.0,1,44229,1
671,1145718,745.0,617.5,1,44230,0
671,1145719,1175.5,614.0,1,44231,0
671,1145720,1782.0,621.5,1,44231,1
681,1145716,1782.0,621.5,1,44229,0
681,1145717,1175.5,614.0,1,44229,1
681,1145718,745.0,617.5,1,44230,0
681,1145719,1175.5,614.0,1,44231,0
681,1145720,1782.0,621.5,1,44231,1
691,1145716,1782.0,621.5,1,44229,0
691,1145717,1175.5,614.0,1,44229,1
691,1145718,745.0,617.5,1,44230,0
691,1145719,1175.5,614.0,1,44231,0
691,1145720,1782.0,621.5,1,44231,1
701,1145716,1782.0,621.5,1,44229,0
701,1145717,1175.5,614.0,1,44229,1
701,1145718,745.0,617.5,1,44230,0
701,1145719,1175.5,614.0,1,44231,0
701,1145720,1782.0,621.5,1,44231,1
711,1145716,1782.0,621.5,1,44229,0
711,1145717,1175.5,614.0,1,44229,1
711,1145718,745.0,617.5,1,44230,0
711,1145719,1175.5,614.0,1,44231,0
711,1145720,1782.0,621.5,1,44231,1
721,1145716,1782.0,621.5,1,44229,0
721,1145717,1175.5,614.0,1,44229,1
721,1145718,745.0,617.5,1,44230,0
721,1145719,1175.5,614.0,1,44231,0
721,1145720,1782.0,621.5,1,44231,1
731,1145716,1770.5,621.5,1,44229,0
731,1145717,1160.5,613.0,1,44229,1
731,1145718,727.0,616.0,1,44230,0
731,1145719,1160.5,613.0,1,44231,0
731,1145720,1770.5,621.5,1,44231,1
741,1145716,1770.5,621.5,1,44229,0
741,1145717,1160.5,613.0,1,44229,1
741,1145718,727.0,616.0,1,44230,0
741,1145719,1160.5,613.0,1,44231,0
741,1145720,1770.5,621.5,1,44231,1
751,1145716,1770.5,621.5,1,44229,0
751,1145717,1160.5,613.0,1,44229,1
751,1145718,727.0,616.0,1,44230,0
751,1145719,1160.5,613.0,1,44231,0
751,1145720,1770.5,621.5,1,44231,1
761,1145716,1770.5,621.5,1,44229,0
761,1145717,1160.5,613.0,1,44229,1
761,1145718,727.0,616.0,1,44230,0
761,1145719,1160.5,613.0,1,44231,0
761,1145720,1770.5,621.5,1,44231,1
771,1145716,1770.5,621.5,1,44229,0
771,1145717,1160.5,613.0,1,44229,1
771,1145718,727.0,616.0,1,44230,0
771,1145719,1160.5,613.0,1,44231,0
771,1145720,1770.5,621.5,1,44231,1
781,1145716,1770.5,621.5,1,44229,0
781,1145717,1160.5,613.0,1,44229,1
781,1145718,727.0,616.0,1,44230,0
781,1145719,1160.5,613.0,1,44231,0
781,1145720,1770.5,621.5,1,44231,1
791,1145716,1770.5,621.5,1,44229,0
791,1145717,1160.5,613.0,1,44229,1
791,1145718,727.0,616.0,1,44230,0
791,1145719,1160.5,613.0,1,44231,0
791,1145720,1770.5,621.5,1,44231,1
801,1145716,1770.5,621.5,1,44229,0
801,1145717,1160.5,613.0,1,44229,1
801,1145718,727.0,616.0,1,44230,0
801,1145719,1160.5,613.0,1,44231,0
801,1145720,1770.5,621.5,1,44231,1
811,1145716,1770.5,621.5,1,44229,0
811,1145717,1160.5,613.0,1,44229,1
811,1145718,727.0,616.0,1,44230,0
811,1145719,1160.5,613.0,1,44231,0
811,1145720,1770.5,621.5,1,44231,1
821,1145716,1770.5,621.5,1,44229,0
821,1145717,1160.5,613.0,1,44229,1
821,1145718,727.0,616.0,1,44230,0
821,1145719,1160.5,613.0,1,44231,0
821,1145720,1770.5,621.5,1,44231,1
831,1145716,1708.0,621.5,1,44229,0
831,1145717,1167.5,613.0,1,44229,1
831,1145718,569.5,603.5,1,44230,0
831,1145719,1167.5,613.0,1,44231,0
831,1145720,1708.0,621.5,1,44231,1
851,1145721,1439.0,620.0,1,44232,0
851,1145722,640.5,617.5,1,44232,1
851,1145723,1168.5,619.0,1,44232,2
851,1145724,1754.0,620.0,1,44232,3
851,1145725,640.5,617.5,1,44233,0
851,1145726,1134.0,623.5,1,44233,1
851,1145727,1754.0,620.0,1,44233,2
