frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1015910,74.5,544.0,1,4078,1
21,1015911,1158.6666259765625,638.1666870117188,3,4079,0
21,1015912,1360.5,745.0,1,4079,1
21,1015913,1037.5,650.0,1,4079,2
21,1015914,1334.5,607.0,1,4079,3
21,1015915,759.5,541.5,2,4079,4
21,1015916,1089.0,900.0,1,4080,0
21,1015917,1037.5,650.0,1,4081,0
21,1015918,1151.5,666.5,2,4081,1
21,1015919,1848.0,881.0,1,4081,2
21,1015920,1334.5,607.0,1,4082,0
21,1015921,1088.5,566.0,1,4082,1
21,1015922,759.5,541.5,2,4082,2
21,1015923,1360.5,745.0,1,4082,3
21,1015924,1171.25,626.0,4,4082,4
21,1015925,1347.0,611.0,1,4082,5
31,1015848,1088.5,566.0,1,4062,0
31,1015849,759.5,541.5,2,4062,1
31,1015850,1334.5,607.0,1,4062,2
31,1015851,1191.0,585.5,2,4062,3
31,1015852,1347.0,611.0,1,4062,4
31,1015853,1469.0,951.5,1,4063,0
31,1015854,1360.5,745.0,1,4064,0
31,1015855,1158.6666259765625,638.1666870117188,3,4064,1
31,1015856,1334.5,607.0,1,4064,2
31,1015857,759.5,541.5,2,4065,0
31,1015858,1334.5,607.0,1,4065,1
31,1015859,1088.5,566.0,1,4065,2
31,1015860,709.5,516.0,1,4065,3
31,1015861,1171.25,626.0,4,4065,4
31,1015862,1347.0,611.0,1,4065,5
31,1015863,676.75,527.0,2,4066,0
31,1015864,759.5,541.5,2,4066,1
31,1015865,70.0,527.0,1,4066,2
31,1015866,84.5,530.0,3,4067,0
31,1015867,74.5,544.0,1,4067,1
31,1015868,1151.5,666.5,2,4068,0
31,1015869,1360.5,745.0,1,4068,1
31,1015870,759.5,541.5,2,4068,2
31,1015871,1037.5,650.0,1,4068,3
31,1015872,1334.5,607.0,1,4068,4
31,1015873,759.5,541.5,2,4069,0
31,1015874,1334.5,607.0,1,4069,1
31,1015875,1088.5,566.0,1,4069,2
31,1015876,1171.25,626.0,4,4069,3
31,1015877,1347.0,611.0,1,4069,4
31,1015878,709.5,516.0,1,4069,5
31,1015879,1191.0,585.5,2,4070,0
31,1015880,1848.0,881.0,1,4070,1
31,1015881,1347.0,611.0,1,4070,2
31,1015882,1334.5,607.0,1,4070,3
31,1015883,1088.5,566.0,1,4070,4
31,1015884,759.5,541.5,2,4070,5
31,1015885,1172.3333740234375,606.1666870117188,3,4071,0
31,1015886,1347.0,611.0,1,4071,1
31,1015887,1360.5,745.0,1,4071,2
31,1015888,1334.5,607.0,1,4071,3
31,1015889,1088.5,566.0,1,4071,4
31,1015890,759.5,541.5,2,4071,5
31,1015891,1848.0,881.0,1,4072,0
31,1015892,1347.0,611.0,1,4072,1
31,1015893,1209.0,589.5,1,4072,2
31,1015894,1037.5,650.0,1,4072,3
31,1015895,84.5,530.0,3,4073,0
31,1015896,74.5,544.0,1,4073,1
31,1015897,676.75,527.0,2,4073,2
31,1015898,74.5,544.0,1,4074,0
31,1015899,84.5,530.0,3,4074,1
31,1015900,1416.0,730.0,1,4075,0
31,1015901,676.75,527.0,2,4076,0
31,1015902,70.0,527.0,1,4076,1
31,1015903,1347.0,611.0,1,4077,0
31,1015904,1191.0,585.5,2,4077,1
31,1015905,1848.0,881.0,1,4077,2
31,1015906,1334.5,607.0,1,4077,3
31,1015907,1088.5,566.0,1,4077,4
31,1015908,759.5,541.5,2,4077,5
31,1015909,84.5,530.0,3,4078,0
31,1015910,74.5,544.0,1,4078,1
31,1015911,1158.6666259765625,638.1666870117188,3,4079,0
31,1015912,1360.5,745.0,1,4079,1
31,1015913,1037.5,650.0,1,4079,2
31,1015914,1334.5,607.0,1,4079,3
31,1015915,759.5,541.5,2,4079,4
31,1015916,1089.0,900.0,1,4080,0
31,1015917,1037.5,650.0,1,4081,0
31,1015918,1151.5,666.5,2,4081,1
31,1015919,1848.0,881.0,1,4081,2
31,1015920,1334.5,607.0,1,4082,0
31,1015921,1088.5,566.0,1,4082,1
31,1015922,759.5,541.5,2,4082,2
31,1015923,1360.5,745.0,1,4082,3
31,1015924,1171.25,626.0,4,4082,4
31,1015925,1347.0,611.0,1,4082,5
41,1015848,1088.5,566.0,1,4062,0
41,1015849,759.5,541.5,2,4062,1
41,1015850,1334.5,607.0,1,4062,2
41,1015851,1191.0,585.5,2,4062,3
41,1015852,1347.0,611.0,1,4062,4
41,1015853,1469.0,951.5,1,4063,0
41,1015854,1360.5,745.0,1,4064,0
41,1015855,1158.6666259765625,638.1666870117188,3,4064,1
41,1015856,1334.5,607.0,1,4064,2
41,1015857,759.5,541.5,2,4065,0
41,1015858,1334.5,607.0,1,4065,1
41,1015859,1088.5,566.0,1,4065,2
41,1015860,709.5,516.0,1,4065,3
41,1015861,1171.25,626.0,4,4065,4
41,1015862,1347.0,611.0,1,4065,5
41,1015863,676.75,527.0,2,4066,0
41,1015864,759.5,541.5,2,4066,1
41,1015865,70.0,527.0,1,4066,2
41,1015866,84.5,530.0,3,4067,0
41,1015867,74.5,544.0,1,4067,1
41,1015868,1151.5,666.5,2,4068,0
41,1015869,1360.5,745.0,1,4068,1
41,1015870,759.5,541.5,2,4068,2
41,1015871,1037.5,650.0,1,4068,3
41,1015872,1334.5,607.0,1,4068,4
41,1015873,759.5,541.5,2,4069,0
41,1015874,1334.5,607.0,1,4069,1
41,1015875,1088.5,566.0,1,4069,2
41,1015876,1171.25,626.0,4,4069,3
41,1015877,1347.0,611.0,1,4069,4
41,1015878,709.5,516.0,1,4069,5
41,1015879,1191.0,585.5,2,4070,0
41,1015880,1848.0,881.0,1,4070,1
41,1015881,1347.0,611.0,1,4070,2
41,1015882,1334.5,607.0,1,4070,3
41,1015883,1088.5,566.0,1,4070,4
41,1015884,759.5,541.5,2,4070,5
41,1015885,1172.3333740234375,606.1666870117188,3,4071,0
41,1015886,1347.0,611.0,1,4071,1
41,1015887,1360.5,745.0,1,4071,2
41,1015888,1334.5,607.0,1,4071,3
41,1015889,1088.5,566.0,1,4071,4
41,1015890,759.5,541.5,2,4071,5
41,1015891,1848.0,881.0,1,4072,0
41,1015892,1347.0,611.0,1,4072,1
41,1015893,1209.0,589.5,1,4072,2
41,1015894,1037.5,650.0,1,4072,3
41,1015895,84.5,530.0,3,4073,0
41,1015896,74.5,544.0,1,4073,1
41,1015897,676.75,527.0,2,4073,2
41,1015898,74.5,544.0,1,4074,0
41,1015899,84.5,530.0,3,4074,1
41,1015900,1416.0,730.0,1,4075,0
41,1015901,676.75,527.0,2,4076,0
41,1015902,70.0,527.0,1,4076,1
41,1015903,1347.0,611.0,1,4077,0
41,1015904,1191.0,585.5,2,4077,1
41,1015905,1848.0,881.0,1,4077,2
41,1015906,1334.5,607.0,1,4077,3
41,1015907,1088.5,566.0,1,4077,4
41,1015908,759.5,541.5,2,4077,5
41,1015909,84.5,530.0,3,4078,0
41,1015910,74.5,544.0,1,4078,1
41,1015911,1158.6666259765625,638.1666870117188,3,4079,0
41,1015912,1360.5,745.0,1,4079,1
41,1015913,1037.5,650.0,1,4079,2
41,1015914,1334.5,607.0,1,4079,3
41,1015915,759.5,541.5,2,4079,4
41,1015916,1089.0,900.0,1,4080,0
41,1015917,1037.5,650.0,1,4081,0
41,1015918,1151.5,666.5,2,4081,1
41,1015919,1848.0,881.0,1,4081,2
41,1015920,1334.5,607.0,1,4082,0
41,1015921,1088.5,566.0,1,4082,1
41,1015922,759.5,541.5,2,4082,2
41,1015923,1360.5,745.0,1,4082,3
41,1015924,1171.25,626.0,4,4082,4
41,1015925,1347.0,611.0,1,4082,5
51,1015848,1088.5,566.0,1,4062,0
51,1015849,759.5,541.5,2,4062,1
51,1015850,1334.5,607.0,1,4062,2
51,1015851,1191.0,585.5,2,4062,3
51,1015852,1347.0,611.0,1,4062,4
51,1015853,1469.0,951.5,1,4063,0
51,1015854,1360.5,745.0,1,4064,0
51,1015855,1158.6666259765625,638.1666870117188,3,4064,1
51,1015856,1334.5,607.0,1,4064,2
51,1015857,759.5,541.5,2,4065,0
51,1015858,1334.5,607.0,1,4065,1
51,1015859,1088.5,566.0,1,4065,2
51,1015860,709.5,516.0,1,4065,3
51,1015861,1171.25,626.0,4,4065,4
51,1015862,1347.0,611.0,1,4065,5
51,1015863,676.75,527.0,2,4066,0
51,1015864,759.5,541.5,2,4066,1
51,1015865,70.0,527.0,1,4066,2
51,1015866,84.5,530.0,3,4067,0
51,1015867,74.5,544.0,1,4067,1
51,1015868,1151.5,666.5,2,4068,0
51,1015869,1360.5,745.0,1,4068,1
51,1015870,759.5,541.5,2,4068,2
51,1015871,1037.5,650.0,1,4068,3
51,1015872,1334.5,607.0,1,4068,4
51,1015873,759.5,541.5,2,4069,0
51,1015874,1334.5,607.0,1,4069,1
51,1015875,1088.5,566.0,1,4069,2
51,1015876,1171.25,626.0,4,4069,3
51,1015877,1347.0,611.0,1,4069,4
51,1015878,709.5,516.0,1,4069,5
51,1015879,1191.0,585.5,2,4070,0
51,1015880,1848.0,881.0,1,4070,1
51,1015881,1347.0,611.0,1,4070,2
51,1015882,1334.5,607.0,1,4070,3
51,1015883,1088.5,566.0,1,4070,4
51,1015884,759.5,541.5,2,4070,5
51,1015885,1172.3333740234375,606.1666870117188,3,4071,0
51,1015886,1347.0,611.0,1,4071,1
51,1015887,1360.5,745.0,1,4071,2
51,1015888,1334.5,607.0,1,4071,3
51,1015889,1088.5,566.0,1,4071,4
51,1015890,759.5,541.5,2,4071,5
51,1015891,1848.0,881.0,1,4072,0
51,1015892,1347.0,611.0,1,4072,1
51,1015893,1209.0,589.5,1,4072,2
51,1015894,1037.5,650.0,1,4072,3
51,1015895,84.5,530.0,3,4073,0
51,1015896,74.5,544.0,1,4073,1
51,1015897,676.75,527.0,2,4073,2
51,1015898,74.5,544.0,1,4074,0
51,1015899,84.5,530.0,3,4074,1
51,1015900,1416.0,730.0,1,4075,0
51,1015901,676.75,527.0,2,4076,0
51,1015902,70.0,527.0,1,4076,1
51,1015903,1347.0,611.0,1,4077,0
51,1015904,1191.0,585.5,2,4077,1
51,1015905,1848.0,881.0,1,4077,2
51,1015906,1334.5,607.0,1,4077,3
51,1015907,1088.5,566.0,1,4077,4
51,1015908,759.5,541.5,2,4077,5
51,1015909,84.5,530.0,3,4078,0
51,1015910,74.5,544.0,1,4078,1
51,1015911,1158.6666259765625,638.1666870117188,3,4079,0
51,1015912,1360.5,745.0,1,4079,1
51,1015913,1037.5,650.0,1,4079,2
51,1015914,1334.5,607.0,1,4079,3
51,1015915,759.5,541.5,2,4079,4
51,1015916,1089.0,900.0,1,4080,0
51,1015917,1037.5,650.0,1,4081,0
51,1015918,1151.5,666.5,2,4081,1
51,1015919,1848.0,881.0,1,4081,2
51,1015920,1334.5,607.0,1,4082,0
51,1015921,1088.5,566.0,1,4082,1
51,1015922,759.5,541.5,2,4082,2
51,1015923,1360.5,745.0,1,4082,3
51,1015924,1171.25,626.0,4,4082,4
51,1015925,1347.0,611.0,1,4082,5
61,1015848,1088.5,566.0,1,4062,0
61,1015849,759.5,541.5,2,4062,1
61,1015850,1334.5,607.0,1,4062,2
61,1015851,1191.0,585.5,2,4062,3
61,1015852,1347.0,611.0,1,4062,4
61,1015853,1469.0,951.5,1,4063,0
61,1015854,1360.5,745.0,1,4064,0
61,1015855,1158.6666259765625,638.1666870117188,3,4064,1
61,1015856,1334.5,607.0,1,4064,2
61,1015857,759.5,541.5,2,4065,0
61,1015858,1334.5,607.0,1,4065,1
61,1015859,1088.5,566.0,1,4065,2
61,1015860,709.5,516.0,1,4065,3
61,1015861,1171.25,626.0,4,4065,4
61,1015862,1347.0,611.0,1,4065,5
61,1015863,676.75,527.0,2,4066,0
61,1015864,759.5,541.5,2,4066,1
61,1015865,70.0,527.0,1,4066,2
61,1015866,84.5,530.0,3,4067,0
61,1015867,74.5,544.0,1,4067,1
61,1015868,1151.5,666.5,2,4068,0
61,1015869,1360.5,745.0,1,4068,1
61,1015870,759.5,541.5,2,4068,2
61,1015871,1037.5,650.0,1,4068,3
61,1015872,1334.5,607.0,1,4068,4
61,1015873,759.5,541.5,2,4069,0
61,1015874,1334.5,607.0,1,4069,1
61,1015875,1088.5,566.0,1,4069,2
61,1015876,1171.25,626.0,4,4069,3
61,1015877,1347.0,611.0,1,4069,4
61,1015878,709.5,516.0,1,4069,5
61,1015879,1191.0,585.5,2,4070,0
61,1015880,1848.0,881.0,1,4070,1
61,1015881,1347.0,611.0,1,4070,2
61,1015882,1334.5,607.0,1,4070,3
61,1015883,1088.5,566.0,1,4070,4
61,1015884,759.5,541.5,2,4070,5
61,1015885,1172.3333740234375,606.1666870117188,3,4071,0
61,1015886,1347.0,611.0,1,4071,1
61,1015887,1360.5,745.0,1,4071,2
61,1015888,1334.5,607.0,1,4071,3
61,1015889,1088.5,566.0,1,4071,4
61,1015890,759.5,541.5,2,4071,5
61,1015891,1848.0,881.0,1,4072,0
61,1015892,1347.0,611.0,1,4072,1
61,1015893,1209.0,589.5,1,4072,2
61,1015894,1037.5,650.0,1,4072,3
61,1015895,84.5,530.0,3,4073,0
61,1015896,74.5,544.0,1,4073,1
61,1015897,676.75,527.0,2,4073,2
61,1015898,74.5,544.0,1,4074,0
61,1015899,84.5,530.0,3,4074,1
61,1015900,1416.0,730.0,1,4075,0
61,1015901,676.75,527.0,2,4076,0
61,1015902,70.0,527.0,1,4076,1
61,1015903,1347.0,611.0,1,4077,0
61,1015904,1191.0,585.5,2,4077,1
61,1015905,1848.0,881.0,1,4077,2
61,1015906,1334.5,607.0,1,4077,3
61,1015907,1088.5,566.0,1,4077,4
61,1015908,759.5,541.5,2,4077,5
61,1015909,84.5,530.0,3,4078,0
61,1015910,74.5,544.0,1,4078,1
61,1015911,1158.6666259765625,638.1666870117188,3,4079,0
61,1015912,1360.5,745.0,1,4079,1
61,1015913,1037.5,650.0,1,4079,2
61,1015914,1334.5,607.0,1,4079,3
61,1015915,759.5,541.5,2,4079,4
61,1015916,1089.0,900.0,1,4080,0
61,1015917,1037.5,650.0,1,4081,0
61,1015918,1151.5,666.5,2,4081,1
61,1015919,1848.0,881.0,1,4081,2
61,1015920,1334.5,607.0,1,4082,0
61,1015921,1088.5,566.0,1,4082,1
61,1015922,759.5,541.5,2,4082,2
61,1015923,1360.5,745.0,1,4082,3
61,1015924,1171.25,626.0,4,4082,4
61,1015925,1347.0,611.0,1,4082,5
71,1015848,1088.5,566.0,1,4062,0
71,1015849,759.5,541.5,2,4062,1
71,1015850,1334.5,607.0,1,4062,2
71,1015851,1191.0,585.5,2,4062,3
71,1015852,1347.0,611.0,1,4062,4
71,1015853,1469.0,951.5,1,4063,0
71,1015854,1360.5,745.0,1,4064,0
71,1015855,1158.6666259765625,638.1666870117188,3,4064,1
71,1015856,1334.5,607.0,1,4064,2
71,1015857,759.5,541.5,2,4065,0
71,1015858,1334.5,607.0,1,4065,1
71,1015859,1088.5,566.0,1,4065,2
71,1015860,709.5,516.0,1,4065,3
71,1015861,1171.25,626.0,4,4065,4
71,1015862,1347.0,611.0,1,4065,5
71,1015863,676.75,527.0,2,4066,0
71,1015864,759.5,541.5,2,4066,1
71,1015865,70.0,527.0,1,4066,2
71,1015866,84.5,530.0,3,4067,0
71,1015867,74.5,544.0,1,4067,1
71,1015868,1151.5,666.5,2,4068,0
71,1015869,1360.5,745.0,1,4068,1
71,1015870,759.5,541.5,2,4068,2
71,1015871,1037.5,650.0,1,4068,3
71,1015872,1334.5,607.0,1,4068,4
71,1015873,759.5,541.5,2,4069,0
71,1015874,1334.5,607.0,1,4069,1
71,1015875,1088.5,566.0,1,4069,2
71,1015876,1171.25,626.0,4,4069,3
71,1015877,1347.0,611.0,1,4069,4
71,1015878,709.5,516.0,1,4069,5
71,1015879,1191.0,585.5,2,4070,0
71,1015880,1848.0,881.0,1,4070,1
71,1015881,1347.0,611.0,1,4070,2
71,1015882,1334.5,607.0,1,4070,3
71,1015883,1088.5,566.0,1,4070,4
71,1015884,759.5,541.5,2,4070,5
71,1015885,1172.3333740234375,606.1666870117188,3,4071,0
71,1015886,1347.0,611.0,1,4071,1
71,1015887,1360.5,745.0,1,4071,2
71,1015888,1334.5,607.0,1,4071,3
71,1015889,1088.5,566.0,1,4071,4
71,1015890,759.5,541.5,2,4071,5
71,1015891,1848.0,881.0,1,4072,0
71,1015892,1347.0,611.0,1,4072,1
71,1015893,1209.0,589.5,1,4072,2
71,1015894,1037.5,650.0,1,4072,3
71,1015895,84.5,530.0,3,4073,0
71,1015896,74.5,544.0,1,4073,1
71,1015897,676.75,527.0,2,4073,2
71,1015898,74.5,544.0,1,4074,0
71,1015899,84.5,530.0,3,4074,1
71,1015900,1416.0,730.0,1,4075,0
71,1015901,676.75,527.0,2,4076,0
71,1015902,70.0,527.0,1,4076,1
71,1015903,1347.0,611.0,1,4077,0
71,1015904,1191.0,585.5,2,4077,1
71,1015905,1848.0,881.0,1,4077,2
71,1015906,1334.5,607.0,1,4077,3
71,1015907,1088.5,566.0,1,4077,4
71,1015908,759.5,541.5,2,4077,5
71,1015909,84.5,530.0,3,4078,0
71,1015910,74.5,544.0,1,4078,1
71,1015911,1158.6666259765625,638.1666870117188,3,4079,0
71,1015912,1360.5,745.0,1,4079,1
71,1015913,1037.5,650.0,1,4079,2
71,1015914,1334.5,607.0,1,4079,3
71,1015915,759.5,541.5,2,4079,4
71,1015916,1089.0,900.0,1,4080,0
71,1015917,1037.5,650.0,1,4081,0
71,1015918,1151.5,666.5,2,4081,1
71,1015919,1848.0,881.0,1,4081,2
71,1015920,1334.5,607.0,1,4082,0
71,1015921,1088.5,566.0,1,4082,1
71,1015922,759.5,541.5,2,4082,2
71,1015923,1360.5,745.0,1,4082,3
71,1015924,1171.25,626.0,4,4082,4
71,1015925,1347.0,611.0,1,4082,5
81,1015848,1088.5,566.0,1,4062,0
81,1015849,759.5,541.5,2,4062,1
81,1015850,1334.5,607.0,1,4062,2
81,1015851,1191.0,585.5,2,4062,3
81,1015852,1347.0,611.0,1,4062,4
81,1015853,1469.0,951.5,1,4063,0
81,1015854,1360.5,745.0,1,4064,0
81,1015855,1158.6666259765625,638.1666870117188,3,4064,1
81,1015856,1334.5,607.0,1,4064,2
81,1015857,759.5,541.5,2,4065,0
81,1015858,1334.5,607.0,1,4065,1
81,1015859,1088.5,566.0,1,4065,2
81,1015860,709.5,516.0,1,4065,3
81,1015861,1171.25,626.0,4,4065,4
81,1015862,1347.0,611.0,1,4065,5
81,1015863,676.75,527.0,2,4066,0
81,1015864,759.5,541.5,2,4066,1
81,1015865,70.0,527.0,1,4066,2
81,1015866,84.5,530.0,3,4067,0
81,1015867,74.5,544.0,1,4067,1
81,1015868,1151.5,666.5,2,4068,0
81,1015869,1360.5,745.0,1,4068,1
81,1015870,759.5,541.5,2,4068,2
81,1015871,1037.5,650.0,1,4068,3
81,1015872,1334.5,607.0,1,4068,4
81,1015873,759.5,541.5,2,4069,0
81,1015874,1334.5,607.0,1,4069,1
81,1015875,1088.5,566.0,1,4069,2
81,1015876,1171.25,626.0,4,4069,3
81,1015877,1347.0,611.0,1,4069,4
81,1015878,709.5,516.0,1,4069,5
81,1015879,1191.0,585.5,2,4070,0
81,1015880,1848.0,881.0,1,4070,1
81,1015881,1347.0,611.0,1,4070,2
81,1015882,1334.5,607.0,1,4070,3
81,1015883,1088.5,566.0,1,4070,4
81,1015884,759.5,541.5,2,4070,5
81,1015885,1172.3333740234375,606.1666870117188,3,4071,0
81,1015886,1347.0,611.0,1,4071,1
81,1015887,1360.5,745.0,1,4071,2
81,1015888,1334.5,607.0,1,4071,3
81,1015889,1088.5,566.0,1,4071,4
81,1015890,759.5,541.5,2,4071,5
81,1015891,1848.0,881.0,1,4072,0
81,1015892,1347.0,611.0,1,4072,1
81,1015893,1209.0,589.5,1,4072,2
81,1015894,1037.5,650.0,1,4072,3
81,1015895,84.5,530.0,3,4073,0
81,1015896,74.5,544.0,1,4073,1
81,1015897,676.75,527.0,2,4073,2
81,1015898,74.5,544.0,1,4074,0
81,1015899,84.5,530.0,3,4074,1
81,1015900,1416.0,730.0,1,4075,0
81,1015901,676.75,527.0,2,4076,0
81,1015902,70.0,527.0,1,4076,1
81,1015903,1347.0,611.0,1,4077,0
81,1015904,1191.0,585.5,2,4077,1
81,1015905,1848.0,881.0,1,4077,2
81,1015906,1334.5,607.0,1,4077,3
81,1015907,1088.5,566.0,1,4077,4
81,1015908,759.5,541.5,2,4077,5
81,1015909,84.5,530.0,3,4078,0
81,1015910,74.5,544.0,1,4078,1
81,1015911,1158.6666259765625,638.1666870117188,3,4079,0
81,1015912,1360.5,745.0,1,4079,1
81,1015913,1037.5,650.0,1,4079,2
81,1015914,1334.5,607.0,1,4079,3
81,1015915,759.5,541.5,2,4079,4
81,1015916,1089.0,900.0,1,4080,0
81,1015917,1037.5,650.0,1,4081,0
81,1015918,1151.5,666.5,2,4081,1
81,1015919,1848.0,881.0,1,4081,2
81,1015920,1334.5,607.0,1,4082,0
81,1015921,1088.5,566.0,1,4082,1
81,1015922,759.5,541.5,2,4082,2
81,1015923,1360.5,745.0,1,4082,3
81,1015924,1171.25,626.0,4,4082,4
81,1015925,1347.0,611.0,1,4082,5
91,1015848,1088.5,566.0,1,4062,0
91,1015849,759.5,541.5,2,4062,1
91,1015850,1334.5,607.0,1,4062,2
91,1015851,1191.0,585.5,2,4062,3
91,1015852,1347.0,611.0,1,4062,4
91,1015853,1469.0,951.5,1,4063,0
91,1015854,1360.5,745.0,1,4064,0
91,1015855,1158.6666259765625,638.1666870117188,3,4064,1
91,1015856,1334.5,607.0,1,4064,2
