frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1176558,904.5,110.5,1,54508,3
11,1176559,317.5,73.0,1,54509,0
11,1176560,500.4583435058594,113.54166412353516,12,54510,0
11,1176561,216.0,129.5,1,54510,1
11,1176562,1058.5,122.5,1,54510,2
11,1176563,904.5,110.5,1,54510,3
11,1176564,181.5,188.875,4,54511,0
11,1176565,204.5,130.75,2,54511,1
11,1176566,488.29998779296875,82.4000015258789,10,54512,0
11,1176567,216.0,129.5,1,54512,1
11,1176568,463.0,76.75,2,54512,2
11,1176569,904.5,110.5,1,54512,3
11,1176570,181.5,188.875,4,54513,0
11,1176571,1289.125,100.75,4,54514,0
11,1176572,962.5,137.0,1,54514,1
11,1176573,450.0,146.75,4,54514,2
11,1176574,1315.0,97.5,1,54514,3
11,1176575,1040.5,119.5,1,54514,4
11,1176576,1534.0,98.0,1,54515,0
11,1176577,459.5,124.25,8,54516,0
11,1176578,530.75,95.75,2,54516,1
11,1176579,1121.0,110.25,8,54516,2
11,1176580,402.0,125.5,1,54516,3
11,1176581,204.5,130.75,2,54517,0
11,1176582,489.0,96.45833587646484,12,54517,1
11,1176583,1093.6666259765625,108.33333587646484,3,54517,2
11,1176584,442.6666564941406,93.0,3,54517,3
11,1176585,180.5,159.0,2,54517,4
11,1176586,904.5,110.5,1,54517,5
11,1176587,486.69232177734375,103.65384674072266,13,54518,0
11,1176588,216.0,129.5,1,54518,1
11,1176589,444.5,74.5,1,54518,2
11,1176590,904.5,110.5,1,54518,3
11,1176591,479.2272644042969,116.13636016845703,11,54519,0
11,1176592,1121.0,110.25,8,54519,1
11,1176593,402.0,125.5,1,54519,2
21,1176449,1026.8333740234375,121.33333587646484,3,54476,0
21,1176450,485.28570556640625,130.0,7,54476,1
21,1176451,1040.5,119.5,1,54476,2
21,1176452,216.0,129.5,1,54476,3
21,1176453,402.0,125.5,1,54477,0
21,1176454,904.5,110.5,1,54477,1
21,1176455,415.79998779296875,134.1999969482422,5,54477,2
21,1176456,204.5,130.75,2,54477,3
21,1176457,192.8333282470703,204.3333282470703,3,54478,0
21,1176458,451.9166564941406,74.83333587646484,6,54479,0
21,1176459,463.0,76.75,2,54479,1
21,1176460,558.5,89.5,1,54479,2
21,1176461,1312.0,100.5,2,54480,0
21,1176462,1315.0,97.5,1,54480,1
21,1176463,531.0,156.5,1,54480,2
21,1176464,1040.5,119.5,1,54480,3
21,1176465,463.0,76.75,2,54481,0
21,1176466,904.5,110.5,1,54481,1
21,1176467,482.3636474609375,85.68181610107422,11,54481,2
21,1176468,216.0,129.5,1,54481,3
21,1176469,181.3333282470703,166.5,3,54482,0
21,1176470,204.5,130.75,2,54482,1
21,1176471,463.0,76.75,2,54483,0
21,1176472,464.72222900390625,85.44444274902344,9,54483,1
21,1176473,216.0,129.5,1,54483,2
21,1176474,338.0,323.5,1,54484,0
21,1176475,1273.3333740234375,103.16666412353516,3,54485,0
21,1176476,962.5,137.0,1,54485,1
21,1176477,1315.0,97.5,1,54485,2
21,1176478,450.0,146.75,4,54485,3
21,1176479,1040.5,119.5,1,54485,4
21,1176480,500.1363525390625,89.5,11,54486,0
21,1176481,216.0,129.5,1,54486,1
21,1176482,904.5,110.5,1,54486,2
21,1176483,444.5,74.5,1,54486,3
21,1176484,494.4166564941406,106.45833587646484,12,54487,0
21,1176485,216.0,129.5,1,54487,1
21,1176486,904.5,110.5,1,54487,2
21,1176487,1058.5,122.5,1,54487,3
21,1176488,444.5,74.5,1,54487,4
21,1176489,612.0,347.0,1,54488,0
21,1176490,1026.8333740234375,121.33333587646484,3,54489,0
21,1176491,450.0,146.75,4,54489,1
21,1176492,1040.5,119.5,1,54489,2
21,1176493,216.0,129.5,1,54489,3
21,1176494,477.77777099609375,85.44444274902344,9,54490,0
21,1176495,204.5,130.75,2,54490,1
21,1176496,904.5,110.5,1,54490,2
21,1176497,463.0,76.75,2,54490,3
21,1176498,486.69232177734375,103.65384674072266,13,54491,0
21,1176499,216.0,129.5,1,54491,1
21,1176500,904.5,110.5,1,54491,2
21,1176501,463.0,76.75,2,54491,3
21,1176502,1273.3333740234375,103.16666412353516,3,54492,0
21,1176503,962.5,137.0,1,54492,1
21,1176504,1315.0,97.5,1,54492,2
21,1176505,450.0,146.75,4,54492,3
21,1176506,1040.5,119.5,1,54492,4
21,1176507,483.75,93.96428680419922,14,54493,0
21,1176508,216.0,129.5,1,54493,1
21,1176509,904.5,110.5,1,54493,2
21,1176510,463.0,76.75,2,54493,3
21,1176511,447.78570556640625,81.07142639160156,7,54494,0
21,1176512,463.0,76.75,2,54494,1
21,1176513,1121.0,110.25,8,54495,0
21,1176514,450.0,146.75,4,54495,1
21,1176515,404.25,131.5,4,54496,0
21,1176516,204.5,130.75,2,54496,1
21,1176517,904.5,110.5,1,54496,2
21,1176518,402.0,125.5,1,54496,3
21,1176519,1315.0,97.5,1,54497,0
21,1176520,1289.125,100.75,4,54497,1
21,1176521,531.0,156.5,1,54498,0
21,1176522,1144.9444580078125,108.38888549804688,9,54498,1
21,1176523,520.5,122.5,1,54498,2
21,1176524,204.5,130.75,2,54499,0
21,1176525,401.3333435058594,103.5,3,54499,1
21,1176526,904.5,110.5,1,54499,2
21,1176527,180.5,159.0,2,54499,3
21,1176528,402.0,125.5,1,54499,4
21,1176529,1163.0,98.0,1,54500,0
21,1176530,962.5,137.0,1,54500,1
21,1176531,450.0,146.75,4,54500,2
21,1176532,1040.5,119.5,1,54500,3
21,1176533,216.0,129.5,1,54500,4
21,1176534,497.68182373046875,109.63636016845703,11,54501,0
21,1176535,216.0,129.5,1,54501,1
21,1176536,904.5,110.5,1,54501,2
21,1176537,1058.5,122.5,1,54501,3
21,1176538,481.5,79.0,1,54501,4
21,1176539,584.0,198.0,2,54502,0
21,1176540,469.8571472167969,124.57142639160156,7,54503,0
21,1176541,1121.0,110.25,8,54503,1
21,1176542,402.0,125.5,1,54503,2
21,1176543,530.75,95.75,2,54503,3
21,1176544,496.4583435058594,91.79166412353516,12,54504,0
21,1176545,216.0,129.5,1,54504,1
21,1176546,904.5,110.5,1,54504,2
21,1176547,463.0,76.75,2,54504,3
21,1176548,1040.5,119.5,1,54505,0
21,1176549,1205.357177734375,104.0,7,54505,1
21,1176550,584.0,198.0,2,54506,0
21,1176551,933.5,123.75,2,54507,0
21,1176552,423.25,100.0,2,54507,1
21,1176553,479.25,109.03125,16,54507,2
21,1176554,204.5,130.75,2,54507,3
21,1176555,432.0555419921875,109.0,9,54508,0
21,1176556,204.5,130.75,2,54508,1
21,1176557,442.6666564941406,93.0,3,54508,2
21,1176558,904.5,110.5,1,54508,3
21,1176559,317.5,73.0,1,54509,0
21,1176560,500.4583435058594,113.54166412353516,12,54510,0
21,1176561,216.0,129.5,1,54510,1
21,1176562,1058.5,122.5,1,54510,2
21,1176563,904.5,110.5,1,54510,3
21,1176564,181.5,188.875,4,54511,0
21,1176565,204.5,130.75,2,54511,1
21,1176566,488.29998779296875,82.4000015258789,10,54512,0
21,1176567,216.0,129.5,1,54512,1
21,1176568,463.0,76.75,2,54512,2
21,1176569,904.5,110.5,1,54512,3
21,1176570,181.5,188.875,4,54513,0
21,1176571,1289.125,100.75,4,54514,0
21,1176572,962.5,137.0,1,54514,1
21,1176573,450.0,146.75,4,54514,2
21,1176574,1315.0,97.5,1,54514,3
21,1176575,1040.5,119.5,1,54514,4
21,1176576,1534.0,98.0,1,54515,0
21,1176577,459.5,124.25,8,54516,0
21,1176578,530.75,95.75,2,54516,1
21,1176579,1121.0,110.25,8,54516,2
21,1176580,402.0,125.5,1,54516,3
21,1176581,204.5,130.75,2,54517,0
21,1176582,489.0,96.45833587646484,12,54517,1
21,1176583,1093.6666259765625,108.33333587646484,3,54517,2
21,1176584,442.6666564941406,93.0,3,54517,3
21,1176585,180.5,159.0,2,54517,4
21,1176586,904.5,110.5,1,54517,5
21,1176587,486.69232177734375,103.65384674072266,13,54518,0
21,1176588,216.0,129.5,1,54518,1
21,1176589,444.5,74.5,1,54518,2
21,1176590,904.5,110.5,1,54518,3
21,1176591,479.2272644042969,116.13636016845703,11,54519,0
21,1176592,1121.0,110.25,8,54519,1
21,1176593,402.0,125.5,1,54519,2
31,1176449,1026.8333740234375,121.33333587646484,3,54476,0
31,1176450,485.28570556640625,130.0,7,54476,1
31,1176451,1040.5,119.5,1,54476,2
31,1176452,216.0,129.5,1,54476,3
31,1176453,402.0,125.5,1,54477,0
31,1176454,904.5,110.5,1,54477,1
31,1176455,415.79998779296875,134.1999969482422,5,54477,2
31,1176456,204.5,130.75,2,54477,3
31,1176457,192.8333282470703,204.3333282470703,3,54478,0
31,1176458,451.9166564941406,74.83333587646484,6,54479,0
31,1176459,463.0,76.75,2,54479,1
31,1176460,558.5,89.5,1,54479,2
31,1176461,1312.0,100.5,2,54480,0
31,1176462,1315.0,97.5,1,54480,1
31,1176463,531.0,156.5,1,54480,2
31,1176464,1040.5,119.5,1,54480,3
31,1176465,463.0,76.75,2,54481,0
31,1176466,904.5,110.5,1,54481,1
31,1176467,482.3636474609375,85.68181610107422,11,54481,2
31,1176468,216.0,129.5,1,54481,3
31,1176469,181.3333282470703,166.5,3,54482,0
31,1176470,204.5,130.75,2,54482,1
31,1176471,463.0,76.75,2,54483,0
31,1176472,464.72222900390625,85.44444274902344,9,54483,1
31,1176473,216.0,129.5,1,54483,2
31,1176474,338.0,323.5,1,54484,0
31,1176475,1273.3333740234375,103.16666412353516,3,54485,0
31,1176476,962.5,137.0,1,54485,1
31,1176477,1315.0,97.5,1,54485,2
31,1176478,450.0,146.75,4,54485,3
31,1176479,1040.5,119.5,1,54485,4
31,1176480,500.1363525390625,89.5,11,54486,0
31,1176481,216.0,129.5,1,54486,1
31,1176482,904.5,110.5,1,54486,2
31,1176483,444.5,74.5,1,54486,3
31,1176484,494.4166564941406,106.45833587646484,12,54487,0
31,1176485,216.0,129.5,1,54487,1
31,1176486,904.5,110.5,1,54487,2
31,1176487,1058.5,122.5,1,54487,3
31,1176488,444.5,74.5,1,54487,4
31,1176489,612.0,347.0,1,54488,0
31,1176490,1026.8333740234375,121.33333587646484,3,54489,0
31,1176491,450.0,146.75,4,54489,1
31,1176492,1040.5,119.5,1,54489,2
31,1176493,216.0,129.5,1,54489,3
31,1176494,477.77777099609375,85.44444274902344,9,54490,0
31,1176495,204.5,130.75,2,54490,1
31,1176496,904.5,110.5,1,54490,2
31,1176497,463.0,76.75,2,54490,3
31,1176498,486.69232177734375,103.65384674072266,13,54491,0
31,1176499,216.0,129.5,1,54491,1
31,1176500,904.5,110.5,1,54491,2
31,1176501,463.0,76.75,2,54491,3
31,1176502,1273.3333740234375,103.16666412353516,3,54492,0
31,1176503,962.5,137.0,1,54492,1
31,1176504,1315.0,97.5,1,54492,2
31,1176505,450.0,146.75,4,54492,3
31,1176506,1040.5,119.5,1,54492,4
31,1176507,483.75,93.96428680419922,14,54493,0
31,1176508,216.0,129.5,1,54493,1
31,1176509,904.5,110.5,1,54493,2
31,1176510,463.0,76.75,2,54493,3
31,1176511,447.78570556640625,81.07142639160156,7,54494,0
31,1176512,463.0,76.75,2,54494,1
31,1176513,1121.0,110.25,8,54495,0
31,1176514,450.0,146.75,4,54495,1
31,1176515,404.25,131.5,4,54496,0
31,1176516,204.5,130.75,2,54496,1
31,1176517,904.5,110.5,1,54496,2
31,1176518,402.0,125.5,1,54496,3
31,1176519,1315.0,97.5,1,54497,0
31,1176520,1289.125,100.75,4,54497,1
31,1176521,531.0,156.5,1,54498,0
31,1176522,1144.9444580078125,108.38888549804688,9,54498,1
31,1176523,520.5,122.5,1,54498,2
31,1176524,204.5,130.75,2,54499,0
31,1176525,401.3333435058594,103.5,3,54499,1
31,1176526,904.5,110.5,1,54499,2
31,1176527,180.5,159.0,2,54499,3
31,1176528,402.0,125.5,1,54499,4
31,1176529,1163.0,98.0,1,54500,0
31,1176530,962.5,137.0,1,54500,1
31,1176531,450.0,146.75,4,54500,2
31,1176532,1040.5,119.5,1,54500,3
31,1176533,216.0,129.5,1,54500,4
31,1176534,497.68182373046875,109.63636016845703,11,54501,0
31,1176535,216.0,129.5,1,54501,1
31,1176536,904.5,110.5,1,54501,2
31,1176537,1058.5,122.5,1,54501,3
31,1176538,481.5,79.0,1,54501,4
31,1176539,584.0,198.0,2,54502,0
31,1176540,469.8571472167969,124.57142639160156,7,54503,0
31,1176541,1121.0,110.25,8,54503,1
31,1176542,402.0,125.5,1,54503,2
31,1176543,530.75,95.75,2,54503,3
31,1176544,496.4583435058594,91.79166412353516,12,54504,0
31,1176545,216.0,129.5,1,54504,1
31,1176546,904.5,110.5,1,54504,2
31,1176547,463.0,76.75,2,54504,3
31,1176548,1040.5,119.5,1,54505,0
31,1176549,1205.357177734375,104.0,7,54505,1
31,1176550,584.0,198.0,2,54506,0
31,1176551,933.5,123.75,2,54507,0
31,1176552,423.25,100.0,2,54507,1
31,1176553,479.25,109.03125,16,54507,2
31,1176554,204.5,130.75,2,54507,3
31,1176555,432.0555419921875,109.0,9,54508,0
31,1176556,204.5,130.75,2,54508,1
31,1176557,442.6666564941406,93.0,3,54508,2
31,1176558,904.5,110.5,1,54508,3
31,1176559,317.5,73.0,1,54509,0
31,1176560,500.4583435058594,113.54166412353516,12,54510,0
31,1176561,216.0,129.5,1,54510,1
31,1176562,1058.5,122.5,1,54510,2
31,1176563,904.5,110.5,1,54510,3
31,1176564,181.5,188.875,4,54511,0
31,1176565,204.5,130.75,2,54511,1
31,1176566,488.29998779296875,82.4000015258789,10,54512,0
31,1176567,216.0,129.5,1,54512,1
31,1176568,463.0,76.75,2,54512,2
31,1176569,904.5,110.5,1,54512,3
31,1176570,181.5,188.875,4,54513,0
31,1176571,1289.125,100.75,4,54514,0
31,1176572,962.5,137.0,1,54514,1
31,1176573,450.0,146.75,4,54514,2
31,1176574,1315.0,97.5,1,54514,3
31,1176575,1040.5,119.5,1,54514,4
31,1176576,1534.0,98.0,1,54515,0
31,1176577,459.5,124.25,8,54516,0
31,1176578,530.75,95.75,2,54516,1
31,1176579,1121.0,110.25,8,54516,2
31,1176580,402.0,125.5,1,54516,3
31,1176581,204.5,130.75,2,54517,0
31,1176582,489.0,96.45833587646484,12,54517,1
31,1176583,1093.6666259765625,108.33333587646484,3,54517,2
31,1176584,442.6666564941406,93.0,3,54517,3
31,1176585,180.5,159.0,2,54517,4
31,1176586,904.5,110.5,1,54517,5
31,1176587,486.69232177734375,103.65384674072266,13,54518,0
31,1176588,216.0,129.5,1,54518,1
31,1176589,444.5,74.5,1,54518,2
31,1176590,904.5,110.5,1,54518,3
31,1176591,479.2272644042969,116.13636016845703,11,54519,0
31,1176592,1121.0,110.25,8,54519,1
31,1176593,402.0,125.5,1,54519,2
41,1176449,1026.8333740234375,121.33333587646484,3,54476,0
41,1176450,485.28570556640625,130.0,7,54476,1
41,1176451,1040.5,119.5,1,54476,2
41,1176452,216.0,129.5,1,54476,3
41,1176453,402.0,125.5,1,54477,0
41,1176454,904.5,110.5,1,54477,1
41,1176455,415.79998779296875,134.1999969482422,5,54477,2
41,1176456,204.5,130.75,2,54477,3
41,1176457,192.8333282470703,204.3333282470703,3,54478,0
41,1176458,451.9166564941406,74.83333587646484,6,54479,0
41,1176459,463.0,76.75,2,54479,1
41,1176460,558.5,89.5,1,54479,2
41,1176461,1312.0,100.5,2,54480,0
41,1176462,1315.0,97.5,1,54480,1
41,1176463,531.0,156.5,1,54480,2
41,1176464,1040.5,119.5,1,54480,3
41,1176465,463.0,76.75,2,54481,0
41,1176466,904.5,110.5,1,54481,1
41,1176467,482.3636474609375,85.68181610107422,11,54481,2
41,1176468,216.0,129.5,1,54481,3
41,1176469,181.3333282470703,166.5,3,54482,0
41,1176470,204.5,130.75,2,54482,1
41,1176471,463.0,76.75,2,54483,0
41,1176472,464.72222900390625,85.44444274902344,9,54483,1
41,1176473,216.0,129.5,1,54483,2
41,1176474,338.0,323.5,1,54484,0
41,1176475,1273.3333740234375,103.16666412353516,3,54485,0
41,1176476,962.5,137.0,1,54485,1
41,1176477,1315.0,97.5,1,54485,2
41,1176478,450.0,146.75,4,54485,3
41,1176479,1040.5,119.5,1,54485,4
41,1176480,500.1363525390625,89.5,11,54486,0
41,1176481,216.0,129.5,1,54486,1
41,1176482,904.5,110.5,1,54486,2
41,1176483,444.5,74.5,1,54486,3
41,1176484,494.4166564941406,106.45833587646484,12,54487,0
41,1176485,216.0,129.5,1,54487,1
41,1176486,904.5,110.5,1,54487,2
41,1176487,1058.5,122.5,1,54487,3
41,1176488,444.5,74.5,1,54487,4
41,1176489,612.0,347.0,1,54488,0
41,1176490,1026.8333740234375,121.33333587646484,3,54489,0
41,1176491,450.0,146.75,4,54489,1
41,1176492,1040.5,119.5,1,54489,2
41,1176493,216.0,129.5,1,54489,3
41,1176494,477.77777099609375,85.44444274902344,9,54490,0
41,1176495,204.5,130.75,2,54490,1
41,1176496,904.5,110.5,1,54490,2
41,1176497,463.0,76.75,2,54490,3
41,1176498,486.69232177734375,103.65384674072266,13,54491,0
41,1176499,216.0,129.5,1,54491,1
41,1176500,904.5,110.5,1,54491,2
41,1176501,463.0,76.75,2,54491,3
41,1176502,1273.3333740234375,103.16666412353516,3,54492,0
41,1176503,962.5,137.0,1,54492,1
41,1176504,1315.0,97.5,1,54492,2
41,1176505,450.0,146.75,4,54492,3
41,1176506,1040.5,119.5,1,54492,4
41,1176507,483.75,93.96428680419922,14,54493,0
41,1176508,216.0,129.5,1,54493,1
41,1176509,904.5,110.5,1,54493,2
41,1176510,463.0,76.75,2,54493,3
41,1176511,447.78570556640625,81.07142639160156,7,54494,0
41,1176512,463.0,76.75,2,54494,1
41,1176513,1121.0,110.25,8,54495,0
41,1176514,450.0,146.75,4,54495,1
41,1176515,404.25,131.5,4,54496,0
41,1176516,204.5,130.75,2,54496,1
41,1176517,904.5,110.5,1,54496,2
41,1176518,402.0,125.5,1,54496,3
41,1176519,1315.0,97.5,1,54497,0
41,1176520,1289.125,100.75,4,54497,1
41,1176521,531.0,156.5,1,54498,0
41,1176522,1144.9444580078125,108.38888549804688,9,54498,1
41,1176523,520.5,122.5,1,54498,2
41,1176524,204.5,130.75,2,54499,0
41,1176525,401.3333435058594,103.5,3,54499,1
41,1176526,904.5,110.5,1,54499,2
41,1176527,180.5,159.0,2,54499,3
41,1176528,402.0,125.5,1,54499,4
41,1176529,1163.0,98.0,1,54500,0
41,1176530,962.5,137.0,1,54500,1
41,1176531,450.0,146.75,4,54500,2
41,1176532,1040.5,119.5,1,54500,3
41,1176533,216.0,129.5,1,54500,4
41,1176534,497.68182373046875,109.63636016845703,11,54501,0
41,1176535,216.0,129.5,1,54501,1
41,1176536,904.5,110.5,1,54501,2
41,1176537,1058.5,122.5,1,54501,3
41,1176538,481.5,79.0,1,54501,4
41,1176539,584.0,198.0,2,54502,0
41,1176540,469.8571472167969,124.57142639160156,7,54503,0
41,1176541,1121.0,110.25,8,54503,1
41,1176542,402.0,125.5,1,54503,2
41,1176543,530.75,95.75,2,54503,3
41,1176544,496.4583435058594,91.79166412353516,12,54504,0
41,1176545,216.0,129.5,1,54504,1
41,1176546,904.5,110.5,1,54504,2
41,1176547,463.0,76.75,2,54504,3
41,1176548,1040.5,119.5,1,54505,0
41,1176549,1205.357177734375,104.0,7,54505,1
41,1176550,584.0,198.0,2,54506,0
41,1176551,933.5,123.75,2,54507,0
41,1176552,423.25,100.0,2,54507,1
41,1176553,479.25,109.03125,16,54507,2
41,1176554,204.5,130.75,2,54507,3
41,1176555,432.0555419921875,109.0,9,54508,0
41,1176556,204.5,130.75,2,54508,1
41,1176557,442.6666564941406,93.0,3,54508,2
41,1176558,904.5,110.5,1,54508,3
41,1176559,317.5,73.0,1,54509,0
41,1176560,500.4583435058594,113.54166412353516,12,54510,0
41,1176561,216.0,129.5,1,54510,1
41,1176562,1058.5,122.5,1,54510,2
41,1176563,904.5,110.5,1,54510,3
41,1176564,181.5,188.875,4,54511,0
41,1176565,204.5,130.75,2,54511,1
41,1176566,488.29998779296875,82.4000015258789,10,54512,0
41,1176567,216.0,129.5,1,54512,1
41,1176568,463.0,76.75,2,54512,2
41,1176569,904.5,110.5,1,54512,3
41,1176570,181.5,188.875,4,54513,0
41,1176571,1289.125,100.75,4,54514,0
41,1176572,962.5,137.0,1,54514,1
41,1176573,450.0,146.75,4,54514,2
41,1176574,1315.0,97.5,1,54514,3
41,1176575,1040.5,119.5,1,54514,4
41,1176576,1534.0,98.0,1,54515,0
41,1176577,459.5,124.25,8,54516,0
41,1176578,530.75,95.75,2,54516,1
41,1176579,1121.0,110.25,8,54516,2
41,1176580,402.0,125.5,1,54516,3
41,1176581,204.5,130.75,2,54517,0
41,1176582,489.0,96.45833587646484,12,54517,1
41,1176583,1093.6666259765625,108.33333587646484,3,54517,2
41,1176584,442.6666564941406,93.0,3,54517,3
41,1176585,180.5,159.0,2,54517,4
41,1176586,904.5,110.5,1,54517,5
41,1176587,486.69232177734375,103.65384674072266,13,54518,0
41,1176588,216.0,129.5,1,54518,1
41,1176589,444.5,74.5,1,54518,2
41,1176590,904.5,110.5,1,54518,3
41,1176591,479.2272644042969,116.13636016845703,11,54519,0
41,1176592,1121.0,110.25,8,54519,1
41,1176593,402.0,125.5,1,54519,2
51,1176449,1026.8333740234375,121.33333587646484,3,54476,0
51,1176450,485.28570556640625,130.0,7,54476,1
51,1176451,1040.5,119.5,1,54476,2
51,1176452,216.0,129.5,1,54476,3
51,1176453,402.0,125.5,1,54477,0
51,1176454,904.5,110.5,1,54477,1
51,1176455,415.79998779296875,134.1999969482422,5,54477,2
51,1176456,204.5,130.75,2,54477,3
51,1176457,192.8333282470703,204.3333282470703,3,54478,0
51,1176458,451.9166564941406,74.83333587646484,6,54479,0
51,1176459,463.0,76.75,2,54479,1
51,1176460,558.5,89.5,1,54479,2
51,1176461,1312.0,100.5,2,54480,0
51,1176462,1315.0,97.5,1,54480,1
51,1176463,531.0,156.5,1,54480,2
51,1176464,1040.5,119.5,1,54480,3
51,1176465,463.0,76.75,2,54481,0
51,1176466,904.5,110.5,1,54481,1
51,1176467,482.3636474609375,85.68181610107422,11,54481,2
51,1176468,216.0,129.5,1,54481,3
51,1176469,181.3333282470703,166.5,3,54482,0
51,1176470,204.5,130.75,2,54482,1
51,1176471,463.0,76.75,2,54483,0
51,1176472,464.72222900390625,85.44444274902344,9,54483,1
51,1176473,216.0,129.5,1,54483,2
51,1176474,338.0,323.5,1,54484,0
51,1176475,1273.3333740234375,103.16666412353516,3,54485,0
51,1176476,962.5,137.0,1,54485,1
51,1176477,1315.0,97.5,1,54485,2
51,1176478,450.0,146.75,4,54485,3
51,1176479,1040.5,119.5,1,54485,4
51,1176480,500.1363525390625,89.5,11,54486,0
