frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1095322,980.5,619.5,1,27961,0
21,1095323,951.0,557.5,1,27962,0
21,1095324,1122.0,556.0,1,27962,1
21,1095325,1247.5,554.5,1,27962,2
21,1095326,1247.5,554.5,1,27963,0
21,1095327,1122.0,556.0,1,27963,1
21,1095328,672.0,558.5,2,27963,2
21,1095329,951.0,557.5,1,27963,3
31,1095284,260.0,571.0,1,27947,0
31,1095285,485.375,567.0,4,27947,1
31,1095286,421.0,568.8333129882812,3,27947,2
31,1095287,493.1000061035156,565.4000244140625,5,27948,0
31,1095288,260.0,571.0,1,27948,1
31,1095289,456.25,572.5,2,27948,2
31,1095290,493.1000061035156,565.4000244140625,5,27949,0
31,1095291,260.0,571.0,1,27949,1
31,1095292,456.25,572.5,2,27949,2
31,1095293,493.1000061035156,565.4000244140625,5,27950,0
31,1095294,260.0,571.0,1,27950,1
31,1095295,456.25,572.5,2,27950,2
31,1095296,1122.0,556.0,1,27951,0
31,1095297,717.0,558.5,1,27951,1
31,1095298,951.0,557.5,1,27951,2
31,1095299,1247.5,554.5,1,27951,3
31,1095300,493.1000061035156,565.4000244140625,5,27952,0
31,1095301,467.5,571.5,1,27952,1
31,1095302,137.0,636.5,1,27953,0
31,1095303,646.0,618.0,1,27953,1
31,1095304,350.5,561.5,1,27954,0
31,1095305,260.0,571.0,1,27954,1
31,1095306,646.0,618.0,1,27955,0
31,1095307,137.0,636.5,1,27955,1
31,1095308,493.1000061035156,565.4000244140625,5,27956,0
31,1095309,260.0,571.0,1,27956,1
31,1095310,456.25,572.5,2,27956,2
31,1095311,717.0,558.5,1,27957,0
31,1095312,1122.0,556.0,1,27957,1
31,1095313,1247.5,554.5,1,27957,2
31,1095314,456.25,572.5,2,27958,0
31,1095315,260.0,571.0,1,27958,1
31,1095316,485.375,567.0,4,27958,2
31,1095317,456.25,572.5,2,27959,0
31,1095318,260.0,571.0,1,27959,1
31,1095319,493.1000061035156,565.4000244140625,5,27959,2
31,1095320,627.0,558.5,1,27960,0
31,1095321,1247.5,554.5,1,27960,1
31,1095322,980.5,619.5,1,27961,0
31,1095323,951.0,557.5,1,27962,0
31,1095324,1122.0,556.0,1,27962,1
31,1095325,1247.5,554.5,1,27962,2
31,1095326,1247.5,554.5,1,27963,0
31,1095327,1122.0,556.0,1,27963,1
31,1095328,672.0,558.5,2,27963,2
31,1095329,951.0,557.5,1,27963,3
41,1095284,260.0,571.0,1,27947,0
41,1095285,485.375,567.0,4,27947,1
41,1095286,421.0,568.8333129882812,3,27947,2
41,1095287,493.1000061035156,565.4000244140625,5,27948,0
41,1095288,260.0,571.0,1,27948,1
41,1095289,456.25,572.5,2,27948,2
41,1095290,493.1000061035156,565.4000244140625,5,27949,0
41,1095291,260.0,571.0,1,27949,1
41,1095292,456.25,572.5,2,27949,2
41,1095293,493.1000061035156,565.4000244140625,5,27950,0
41,1095294,260.0,571.0,1,27950,1
41,1095295,456.25,572.5,2,27950,2
41,1095296,1122.0,556.0,1,27951,0
41,1095297,717.0,558.5,1,27951,1
41,1095298,951.0,557.5,1,27951,2
41,1095299,1247.5,554.5,1,27951,3
41,1095300,493.1000061035156,565.4000244140625,5,27952,0
41,1095301,467.5,571.5,1,27952,1
41,1095302,137.0,636.5,1,27953,0
41,1095303,646.0,618.0,1,27953,1
41,1095304,350.5,561.5,1,27954,0
41,1095305,260.0,571.0,1,27954,1
41,1095306,646.0,618.0,1,27955,0
41,1095307,137.0,636.5,1,27955,1
41,1095308,493.1000061035156,565.4000244140625,5,27956,0
41,1095309,260.0,571.0,1,27956,1
41,1095310,456.25,572.5,2,27956,2
41,1095311,717.0,558.5,1,27957,0
41,1095312,1122.0,556.0,1,27957,1
41,1095313,1247.5,554.5,1,27957,2
41,1095314,456.25,572.5,2,27958,0
41,1095315,260.0,571.0,1,27958,1
41,1095316,485.375,567.0,4,27958,2
41,1095317,456.25,572.5,2,27959,0
41,1095318,260.0,571.0,1,27959,1
41,1095319,493.1000061035156,565.4000244140625,5,27959,2
41,1095320,627.0,558.5,1,27960,0
41,1095321,1247.5,554.5,1,27960,1
41,1095322,980.5,619.5,1,27961,0
41,1095323,951.0,557.5,1,27962,0
41,1095324,1122.0,556.0,1,27962,1
41,1095325,1247.5,554.5,1,27962,2
41,1095326,1247.5,554.5,1,27963,0
41,1095327,1122.0,556.0,1,27963,1
41,1095328,672.0,558.5,2,27963,2
41,1095329,951.0,557.5,1,27963,3
51,1095284,260.0,571.0,1,27947,0
51,1095285,485.375,567.0,4,27947,1
51,1095286,421.0,568.8333129882812,3,27947,2
51,1095287,493.1000061035156,565.4000244140625,5,27948,0
51,1095288,260.0,571.0,1,27948,1
51,1095289,456.25,572.5,2,27948,2
51,1095290,493.1000061035156,565.4000244140625,5,27949,0
51,1095291,260.0,571.0,1,27949,1
51,1095292,456.25,572.5,2,27949,2
51,1095293,493.1000061035156,565.4000244140625,5,27950,0
51,1095294,260.0,571.0,1,27950,1
51,1095295,456.25,572.5,2,27950,2
51,1095296,1122.0,556.0,1,27951,0
51,1095297,717.0,558.5,1,27951,1
51,1095298,951.0,557.5,1,27951,2
51,1095299,1247.5,554.5,1,27951,3
51,1095300,493.1000061035156,565.4000244140625,5,27952,0
51,1095301,467.5,571.5,1,27952,1
51,1095302,137.0,636.5,1,27953,0
51,1095303,646.0,618.0,1,27953,1
51,1095304,350.5,561.5,1,27954,0
51,1095305,260.0,571.0,1,27954,1
51,1095306,646.0,618.0,1,27955,0
51,1095307,137.0,636.5,1,27955,1
51,1095308,493.1000061035156,565.4000244140625,5,27956,0
51,1095309,260.0,571.0,1,27956,1
51,1095310,456.25,572.5,2,27956,2
51,1095311,717.0,558.5,1,27957,0
51,1095312,1122.0,556.0,1,27957,1
51,1095313,1247.5,554.5,1,27957,2
51,1095314,456.25,572.5,2,27958,0
51,1095315,260.0,571.0,1,27958,1
51,1095316,485.375,567.0,4,27958,2
51,1095317,456.25,572.5,2,27959,0
51,1095318,260.0,571.0,1,27959,1
51,1095319,493.1000061035156,565.4000244140625,5,27959,2
51,1095320,627.0,558.5,1,27960,0
51,1095321,1247.5,554.5,1,27960,1
51,1095322,980.5,619.5,1,27961,0
51,1095323,951.0,557.5,1,27962,0
51,1095324,1122.0,556.0,1,27962,1
51,1095325,1247.5,554.5,1,27962,2
51,1095326,1247.5,554.5,1,27963,0
51,1095327,1122.0,556.0,1,27963,1
51,1095328,672.0,558.5,2,27963,2
51,1095329,951.0,557.5,1,27963,3
61,1095284,260.0,571.0,1,27947,0
61,1095285,485.375,567.0,4,27947,1
61,1095286,421.0,568.8333129882812,3,27947,2
61,1095287,493.1000061035156,565.4000244140625,5,27948,0
61,1095288,260.0,571.0,1,27948,1
61,1095289,456.25,572.5,2,27948,2
61,1095290,493.1000061035156,565.4000244140625,5,27949,0
61,1095291,260.0,571.0,1,27949,1
61,1095292,456.25,572.5,2,27949,2
61,1095293,493.1000061035156,565.4000244140625,5,27950,0
61,1095294,260.0,571.0,1,27950,1
61,1095295,456.25,572.5,2,27950,2
61,1095296,1122.0,556.0,1,27951,0
61,1095297,717.0,558.5,1,27951,1
61,1095298,951.0,557.5,1,27951,2
61,1095299,1247.5,554.5,1,27951,3
61,1095300,493.1000061035156,565.4000244140625,5,27952,0
61,1095301,467.5,571.5,1,27952,1
61,1095302,137.0,636.5,1,27953,0
61,1095303,646.0,618.0,1,27953,1
61,1095304,350.5,561.5,1,27954,0
61,1095305,260.0,571.0,1,27954,1
61,1095306,646.0,618.0,1,27955,0
61,1095307,137.0,636.5,1,27955,1
61,1095308,493.1000061035156,565.4000244140625,5,27956,0
61,1095309,260.0,571.0,1,27956,1
61,1095310,456.25,572.5,2,27956,2
61,1095311,717.0,558.5,1,27957,0
61,1095312,1122.0,556.0,1,27957,1
61,1095313,1247.5,554.5,1,27957,2
61,1095314,456.25,572.5,2,27958,0
61,1095315,260.0,571.0,1,27958,1
61,1095316,485.375,567.0,4,27958,2
61,1095317,456.25,572.5,2,27959,0
61,1095318,260.0,571.0,1,27959,1
61,1095319,493.1000061035156,565.4000244140625,5,27959,2
61,1095320,627.0,558.5,1,27960,0
61,1095321,1247.5,554.5,1,27960,1
61,1095322,980.5,619.5,1,27961,0
61,1095323,951.0,557.5,1,27962,0
61,1095324,1122.0,556.0,1,27962,1
61,1095325,1247.5,554.5,1,27962,2
61,1095326,1247.5,554.5,1,27963,0
61,1095327,1122.0,556.0,1,27963,1
61,1095328,672.0,558.5,2,27963,2
61,1095329,951.0,557.5,1,27963,3
71,1095284,260.0,571.0,1,27947,0
71,1095285,485.375,567.0,4,27947,1
71,1095286,421.0,568.8333129882812,3,27947,2
71,1095287,493.1000061035156,565.4000244140625,5,27948,0
71,1095288,260.0,571.0,1,27948,1
71,1095289,456.25,572.5,2,27948,2
71,1095290,493.1000061035156,565.4000244140625,5,27949,0
71,1095291,260.0,571.0,1,27949,1
71,1095292,456.25,572.5,2,27949,2
71,1095293,493.1000061035156,565.4000244140625,5,27950,0
71,1095294,260.0,571.0,1,27950,1
71,1095295,456.25,572.5,2,27950,2
71,1095296,1122.0,556.0,1,27951,0
71,1095297,717.0,558.5,1,27951,1
71,1095298,951.0,557.5,1,27951,2
71,1095299,1247.5,554.5,1,27951,3
71,1095300,493.1000061035156,565.4000244140625,5,27952,0
71,1095301,467.5,571.5,1,27952,1
71,1095302,137.0,636.5,1,27953,0
71,1095303,646.0,618.0,1,27953,1
71,1095304,350.5,561.5,1,27954,0
71,1095305,260.0,571.0,1,27954,1
71,1095306,646.0,618.0,1,27955,0
71,1095307,137.0,636.5,1,27955,1
71,1095308,493.1000061035156,565.4000244140625,5,27956,0
71,1095309,260.0,571.0,1,27956,1
71,1095310,456.25,572.5,2,27956,2
71,1095311,717.0,558.5,1,27957,0
71,1095312,1122.0,556.0,1,27957,1
71,1095313,1247.5,554.5,1,27957,2
71,1095314,456.25,572.5,2,27958,0
71,1095315,260.0,571.0,1,27958,1
71,1095316,485.375,567.0,4,27958,2
71,1095317,456.25,572.5,2,27959,0
71,1095318,260.0,571.0,1,27959,1
71,1095319,493.1000061035156,565.4000244140625,5,27959,2
71,1095320,627.0,558.5,1,27960,0
71,1095321,1247.5,554.5,1,27960,1
71,1095322,980.5,619.5,1,27961,0
71,1095323,951.0,557.5,1,27962,0
71,1095324,1122.0,556.0,1,27962,1
71,1095325,1247.5,554.5,1,27962,2
71,1095326,1247.5,554.5,1,27963,0
71,1095327,1122.0,556.0,1,27963,1
71,1095328,672.0,558.5,2,27963,2
71,1095329,951.0,557.5,1,27963,3
81,1095284,260.0,571.0,1,27947,0
81,1095285,485.375,567.0,4,27947,1
81,1095286,421.0,568.8333129882812,3,27947,2
81,1095287,493.1000061035156,565.4000244140625,5,27948,0
81,1095288,260.0,571.0,1,27948,1
81,1095289,456.25,572.5,2,27948,2
81,1095290,493.1000061035156,565.4000244140625,5,27949,0
81,1095291,260.0,571.0,1,27949,1
81,1095292,456.25,572.5,2,27949,2
81,1095293,493.1000061035156,565.4000244140625,5,27950,0
81,1095294,260.0,571.0,1,27950,1
81,1095295,456.25,572.5,2,27950,2
81,1095296,1122.0,556.0,1,27951,0
81,1095297,717.0,558.5,1,27951,1
81,1095298,951.0,557.5,1,27951,2
81,1095299,1247.5,554.5,1,27951,3
81,1095300,493.1000061035156,565.4000244140625,5,27952,0
81,1095301,467.5,571.5,1,27952,1
81,1095302,137.0,636.5,1,27953,0
81,1095303,646.0,618.0,1,27953,1
81,1095304,350.5,561.5,1,27954,0
81,1095305,260.0,571.0,1,27954,1
81,1095306,646.0,618.0,1,27955,0
81,1095307,137.0,636.5,1,27955,1
81,1095308,493.1000061035156,565.4000244140625,5,27956,0
81,1095309,260.0,571.0,1,27956,1
81,1095310,456.25,572.5,2,27956,2
81,1095311,717.0,558.5,1,27957,0
81,1095312,1122.0,556.0,1,27957,1
81,1095313,1247.5,554.5,1,27957,2
81,1095314,456.25,572.5,2,27958,0
81,1095315,260.0,571.0,1,27958,1
81,1095316,485.375,567.0,4,27958,2
81,1095317,456.25,572.5,2,27959,0
81,1095318,260.0,571.0,1,27959,1
81,1095319,493.1000061035156,565.4000244140625,5,27959,2
81,1095320,627.0,558.5,1,27960,0
81,1095321,1247.5,554.5,1,27960,1
81,1095322,980.5,619.5,1,27961,0
81,1095323,951.0,557.5,1,27962,0
81,1095324,1122.0,556.0,1,27962,1
81,1095325,1247.5,554.5,1,27962,2
81,1095326,1247.5,554.5,1,27963,0
81,1095327,1122.0,556.0,1,27963,1
81,1095328,672.0,558.5,2,27963,2
81,1095329,951.0,557.5,1,27963,3
91,1095284,260.0,571.0,1,27947,0
91,1095285,485.375,567.0,4,27947,1
91,1095286,421.0,568.8333129882812,3,27947,2
91,1095287,493.1000061035156,565.4000244140625,5,27948,0
91,1095288,260.0,571.0,1,27948,1
91,1095289,456.25,572.5,2,27948,2
91,1095290,493.1000061035156,565.4000244140625,5,27949,0
91,1095291,260.0,571.0,1,27949,1
91,1095292,456.25,572.5,2,27949,2
91,1095293,493.1000061035156,565.4000244140625,5,27950,0
91,1095294,260.0,571.0,1,27950,1
91,1095295,456.25,572.5,2,27950,2
91,1095296,1122.0,556.0,1,27951,0
91,1095297,717.0,558.5,1,27951,1
91,1095298,951.0,557.5,1,27951,2
91,1095299,1247.5,554.5,1,27951,3
91,1095300,493.1000061035156,565.4000244140625,5,27952,0
91,1095301,467.5,571.5,1,27952,1
91,1095302,137.0,636.5,1,27953,0
91,1095303,646.0,618.0,1,27953,1
91,1095304,350.5,561.5,1,27954,0
91,1095305,260.0,571.0,1,27954,1
91,1095306,646.0,618.0,1,27955,0
91,1095307,137.0,636.5,1,27955,1
91,1095308,493.1000061035156,565.4000244140625,5,27956,0
91,1095309,260.0,571.0,1,27956,1
91,1095310,456.25,572.5,2,27956,2
91,1095311,717.0,558.5,1,27957,0
91,1095312,1122.0,556.0,1,27957,1
91,1095313,1247.5,554.5,1,27957,2
91,1095314,456.25,572.5,2,27958,0
91,1095315,260.0,571.0,1,27958,1
91,1095316,485.375,567.0,4,27958,2
91,1095317,456.25,572.5,2,27959,0
91,1095318,260.0,571.0,1,27959,1
91,1095319,493.1000061035156,565.4000244140625,5,27959,2
91,1095320,627.0,558.5,1,27960,0
91,1095321,1247.5,554.5,1,27960,1
91,1095322,980.5,619.5,1,27961,0
91,1095323,951.0,557.5,1,27962,0
91,1095324,1122.0,556.0,1,27962,1
91,1095325,1247.5,554.5,1,27962,2
91,1095326,1247.5,554.5,1,27963,0
91,1095327,1122.0,556.0,1,27963,1
91,1095328,672.0,558.5,2,27963,2
91,1095329,951.0,557.5,1,27963,3
101,1095284,276.5,571.0,1,27947,0
101,1095285,486.875,568.8333129882812,3,27947,1
101,1095286,414.1666564941406,572.0,3,27947,2
101,1095287,496.9750061035156,566.7750244140625,4,27948,0
101,1095288,276.5,571.0,1,27948,1
101,1095289,454.0833435058594,573.0,3,27948,2
101,1095290,496.9750061035156,566.7750244140625,4,27949,0
101,1095291,276.5,571.0,1,27949,1
101,1095292,454.0833435058594,573.0,3,27949,2
101,1095293,496.9750061035156,566.7750244140625,4,27950,0
101,1095294,276.5,571.0,1,27950,1
101,1095295,454.0833435058594,573.0,3,27950,2
101,1095296,1136.5,556.0,1,27951,0
101,1095297,741.5,558.5,1,27951,1
101,1095298,969.0,556.5,1,27951,2
101,1095299,1229.0,555.0,1,27951,3
101,1095300,496.9750061035156,566.7750244140625,4,27952,0
101,1095301,466.5,572.25,2,27952,1
101,1095302,218.0,634.5,1,27953,0
101,1095303,663.5,627.0,1,27953,1
101,1095304,332.5,571.0,1,27954,0
101,1095305,276.5,571.0,1,27954,1
101,1095306,663.5,627.0,1,27955,0
101,1095307,218.0,634.5,1,27955,1
101,1095308,496.9750061035156,566.7750244140625,4,27956,0
101,1095309,276.5,571.0,1,27956,1
101,1095310,454.0833435058594,573.0,3,27956,2
101,1095311,741.5,558.5,1,27957,0
101,1095312,1136.5,556.0,1,27957,1
101,1095313,1229.0,555.0,1,27957,2
101,1095314,454.0833435058594,573.0,3,27958,0
101,1095315,276.5,571.0,1,27958,1
101,1095316,486.875,568.8333129882812,3,27958,2
101,1095317,454.0833435058594,573.0,3,27959,0
101,1095318,276.5,571.0,1,27959,1
101,1095319,496.9750061035156,566.7750244140625,4,27959,2
101,1095320,640.0,559.0,1,27960,0
101,1095321,1229.0,555.0,1,27960,1
101,1095322,1027.0,619.0,1,27961,0
101,1095323,969.0,556.5,1,27962,0
101,1095324,1136.5,556.0,1,27962,1
101,1095325,1229.0,555.0,1,27962,2
101,1095326,1229.0,555.0,1,27963,0
101,1095327,1136.5,556.0,1,27963,1
101,1095328,690.75,558.75,2,27963,2
101,1095329,969.0,556.5,1,27963,3
111,1095284,276.5,571.0,1,27947,0
111,1095285,486.875,568.8333129882812,3,27947,1
111,1095286,414.1666564941406,572.0,3,27947,2
111,1095287,496.9750061035156,566.7750244140625,4,27948,0
111,1095288,276.5,571.0,1,27948,1
111,1095289,454.0833435058594,573.0,3,27948,2
111,1095290,496.9750061035156,566.7750244140625,4,27949,0
111,1095291,276.5,571.0,1,27949,1
111,1095292,454.0833435058594,573.0,3,27949,2
111,1095293,496.9750061035156,566.7750244140625,4,27950,0
111,1095294,276.5,571.0,1,27950,1
111,1095295,454.0833435058594,573.0,3,27950,2
111,1095296,1136.5,556.0,1,27951,0
111,1095297,741.5,558.5,1,27951,1
111,1095298,969.0,556.5,1,27951,2
111,1095299,1229.0,555.0,1,27951,3
111,1095300,496.9750061035156,566.7750244140625,4,27952,0
111,1095301,466.5,572.25,2,27952,1
111,1095302,218.0,634.5,1,27953,0
111,1095303,663.5,627.0,1,27953,1
111,1095304,332.5,571.0,1,27954,0
111,1095305,276.5,571.0,1,27954,1
111,1095306,663.5,627.0,1,27955,0
111,1095307,218.0,634.5,1,27955,1
111,1095308,496.9750061035156,566.7750244140625,4,27956,0
111,1095309,276.5,571.0,1,27956,1
111,1095310,454.0833435058594,573.0,3,27956,2
111,1095311,741.5,558.5,1,27957,0
111,1095312,1136.5,556.0,1,27957,1
111,1095313,1229.0,555.0,1,27957,2
111,1095314,454.0833435058594,573.0,3,27958,0
111,1095315,276.5,571.0,1,27958,1
111,1095316,486.875,568.8333129882812,3,27958,2
111,1095317,454.0833435058594,573.0,3,27959,0
111,1095318,276.5,571.0,1,27959,1
111,1095319,496.9750061035156,566.7750244140625,4,27959,2
111,1095320,640.0,559.0,1,27960,0
111,1095321,1229.0,555.0,1,27960,1
111,1095322,1027.0,619.0,1,27961,0
111,1095323,969.0,556.5,1,27962,0
111,1095324,1136.5,556.0,1,27962,1
111,1095325,1229.0,555.0,1,27962,2
111,1095326,1229.0,555.0,1,27963,0
111,1095327,1136.5,556.0,1,27963,1
111,1095328,690.75,558.75,2,27963,2
111,1095329,969.0,556.5,1,27963,3
121,1095284,276.5,571.0,1,27947,0
121,1095285,486.875,568.8333129882812,3,27947,1
121,1095286,414.1666564941406,572.0,3,27947,2
121,1095287,496.9750061035156,566.7750244140625,4,27948,0
121,1095288,276.5,571.0,1,27948,1
121,1095289,454.0833435058594,573.0,3,27948,2
121,1095290,496.9750061035156,566.7750244140625,4,27949,0
121,1095291,276.5,571.0,1,27949,1
121,1095292,454.0833435058594,573.0,3,27949,2
121,1095293,496.9750061035156,566.7750244140625,4,27950,0
121,1095294,276.5,571.0,1,27950,1
121,1095295,454.0833435058594,573.0,3,27950,2
121,1095296,1136.5,556.0,1,27951,0
121,1095297,741.5,558.5,1,27951,1
121,1095298,969.0,556.5,1,27951,2
121,1095299,1229.0,555.0,1,27951,3
121,1095300,496.9750061035156,566.7750244140625,4,27952,0
121,1095301,466.5,572.25,2,27952,1
121,1095302,218.0,634.5,1,27953,0
121,1095303,663.5,627.0,1,27953,1
121,1095304,332.5,571.0,1,27954,0
121,1095305,276.5,571.0,1,27954,1
121,1095306,663.5,627.0,1,27955,0
121,1095307,218.0,634.5,1,27955,1
121,1095308,496.9750061035156,566.7750244140625,4,27956,0
121,1095309,276.5,571.0,1,27956,1
121,1095310,454.0833435058594,573.0,3,27956,2
121,1095311,741.5,558.5,1,27957,0
121,1095312,1136.5,556.0,1,27957,1
121,1095313,1229.0,555.0,1,27957,2
121,1095314,454.0833435058594,573.0,3,27958,0
121,1095315,276.5,571.0,1,27958,1
121,1095316,486.875,568.8333129882812,3,27958,2
121,1095317,454.0833435058594,573.0,3,27959,0
121,1095318,276.5,571.0,1,27959,1
121,1095319,496.9750061035156,566.7750244140625,4,27959,2
121,1095320,640.0,559.0,1,27960,0
121,1095321,1229.0,555.0,1,27960,1
121,1095322,1027.0,619.0,1,27961,0
121,1095323,969.0,556.5,1,27962,0
121,1095324,1136.5,556.0,1,27962,1
121,1095325,1229.0,555.0,1,27962,2
121,1095326,1229.0,555.0,1,27963,0
121,1095327,1136.5,556.0,1,27963,1
121,1095328,690.75,558.75,2,27963,2
121,1095329,969.0,556.5,1,27963,3
131,1095284,276.5,571.0,1,27947,0
131,1095285,486.875,568.8333129882812,3,27947,1
131,1095286,414.1666564941406,572.0,4,27947,2
131,1095287,496.9750061035156,566.7750244140625,4,27948,0
131,1095288,276.5,571.0,1,27948,1
131,1095289,454.0833435058594,573.0,3,27948,2
131,1095290,496.9750061035156,566.7750244140625,4,27949,0
131,1095291,276.5,571.0,1,27949,1
131,1095292,454.0833435058594,573.0,3,27949,2
131,1095293,496.9750061035156,566.7750244140625,4,27950,0
131,1095294,276.5,571.0,1,27950,1
131,1095295,454.0833435058594,573.0,3,27950,2
131,1095296,1136.5,556.0,1,27951,0
131,1095297,741.5,558.5,1,27951,1
131,1095298,969.0,556.5,1,27951,2
131,1095299,1229.0,555.0,1,27951,3
131,1095300,496.9750061035156,566.7750244140625,4,27952,0
131,1095301,466.5,572.25,2,27952,1
131,1095302,218.0,634.5,1,27953,0
131,1095303,663.5,627.0,1,27953,1
131,1095304,332.5,571.0,1,27954,0
131,1095305,276.5,571.0,1,27954,1
131,1095306,663.5,627.0,1,27955,0
131,1095307,218.0,634.5,1,27955,1
131,1095308,496.9750061035156,566.7750244140625,4,27956,0
131,1095309,276.5,571.0,1,27956,1
131,1095310,454.0833435058594,573.0,3,27956,2
131,1095311,741.5,558.5,1,27957,0
131,1095312,1136.5,556.0,1,27957,1
131,1095313,1229.0,555.0,1,27957,2
131,1095314,454.0833435058594,573.0,3,27958,0
131,1095315,276.5,571.0,1,27958,1
131,1095316,486.875,568.8333129882812,3,27958,2
131,1095317,454.0833435058594,573.0,3,27959,0
131,1095318,276.5,571.0,1,27959,1
131,1095319,496.9750061035156,566.7750244140625,4,27959,2
131,1095320,640.0,559.0,1,27960,0
131,1095321,1229.0,555.0,1,27960,1
131,1095322,1027.0,619.0,1,27961,0
131,1095323,969.0,556.5,1,27962,0
131,1095324,1136.5,556.0,1,27962,1
131,1095325,1229.0,555.0,1,27962,2
131,1095326,1229.0,555.0,1,27963,0
131,1095327,1136.5,556.0,1,27963,1
131,1095328,690.75,558.75,2,27963,2
131,1095329,969.0,556.5,1,27963,3
141,1095284,276.5,571.0,1,27947,0
141,1095285,486.875,568.8333129882812,3,27947,1
141,1095286,414.1666564941406,572.0,4,27947,2
141,1095287,496.9750061035156,566.7750244140625,4,27948,0
141,1095288,276.5,571.0,1,27948,1
141,1095289,454.0833435058594,573.0,3,27948,2
141,1095290,496.9750061035156,566.7750244140625,4,27949,0
141,1095291,276.5,571.0,1,27949,1
141,1095292,454.0833435058594,573.0,3,27949,2
141,1095293,496.9750061035156,566.7750244140625,4,27950,0
141,1095294,276.5,571.0,1,27950,1
141,1095295,454.0833435058594,573.0,3,27950,2
141,1095296,1136.5,556.0,1,27951,0
141,1095297,741.5,558.5,1,27951,1
141,1095298,969.0,556.5,1,27951,2
141,1095299,1229.0,555.0,1,27951,3
141,1095300,496.9750061035156,566.7750244140625,4,27952,0
141,1095301,466.5,572.25,2,27952,1
