frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1123482,993.0,562.5,1,36773,3
31,1123483,789.5,558.5,1,36774,0
31,1123484,993.0,562.5,1,36774,1
31,1123485,1753.0,501.5,1,36774,2
31,1123486,1353.0,524.5,1,36774,3
31,1123487,1607.5,541.5,1,36774,4
31,1123488,935.0,552.5,1,36774,5
31,1123489,1753.0,501.5,1,36775,0
31,1123490,514.5,578.0,1,36775,1
31,1123491,993.0,562.5,1,36775,2
31,1123492,789.5,558.5,1,36775,3
31,1123493,514.5,578.0,1,36776,0
31,1123494,993.0,562.5,1,36776,1
31,1123495,1353.0,524.5,1,36776,2
31,1123496,1607.5,541.5,1,36776,3
31,1123497,935.0,552.5,1,36776,4
31,1123498,1753.0,501.5,1,36776,5
31,1123499,993.0,562.5,1,36777,0
31,1123500,789.5,558.5,1,36777,1
31,1123501,514.5,578.0,1,36777,2
31,1123502,1353.0,524.5,1,36777,3
31,1123503,1607.5,541.5,1,36777,4
31,1123504,935.0,552.5,1,36777,5
31,1123505,1753.0,501.5,1,36777,6
41,1123469,1353.0,524.5,1,36771,0
41,1123470,1607.5,541.5,1,36771,1
41,1123471,789.5,558.5,1,36771,2
41,1123472,514.5,578.0,1,36771,3
41,1123473,993.0,562.5,1,36771,4
41,1123474,1607.5,541.5,1,36772,0
41,1123475,1353.0,524.5,1,36772,1
41,1123476,789.5,558.5,1,36772,2
41,1123477,514.5,578.0,1,36772,3
41,1123478,993.0,562.5,1,36772,4
41,1123479,935.0,552.5,1,36773,0
41,1123480,789.5,558.5,1,36773,1
41,1123481,514.5,578.0,1,36773,2
41,1123482,993.0,562.5,1,36773,3
41,1123483,789.5,558.5,1,36774,0
41,1123484,993.0,562.5,1,36774,1
41,1123485,1753.0,501.5,1,36774,2
41,1123486,1353.0,524.5,1,36774,3
41,1123487,1607.5,541.5,1,36774,4
41,1123488,935.0,552.5,1,36774,5
41,1123489,1753.0,501.5,1,36775,0
41,1123490,514.5,578.0,1,36775,1
41,1123491,993.0,562.5,1,36775,2
41,1123492,789.5,558.5,1,36775,3
41,1123493,514.5,578.0,1,36776,0
41,1123494,993.0,562.5,1,36776,1
41,1123495,1353.0,524.5,1,36776,2
41,1123496,1607.5,541.5,1,36776,3
41,1123497,935.0,552.5,1,36776,4
41,1123498,1753.0,501.5,1,36776,5
41,1123499,993.0,562.5,1,36777,0
41,1123500,789.5,558.5,1,36777,1
41,1123501,514.5,578.0,1,36777,2
41,1123502,1353.0,524.5,1,36777,3
41,1123503,1607.5,541.5,1,36777,4
41,1123504,935.0,552.5,1,36777,5
41,1123505,1753.0,501.5,1,36777,6
51,1123469,1353.0,524.5,1,36771,0
51,1123470,1607.5,541.5,1,36771,1
51,1123471,789.5,558.5,1,36771,2
51,1123472,514.5,578.0,1,36771,3
51,1123473,993.0,562.5,1,36771,4
51,1123474,1607.5,541.5,1,36772,0
51,1123475,1353.0,524.5,1,36772,1
51,1123476,789.5,558.5,1,36772,2
51,1123477,514.5,578.0,1,36772,3
51,1123478,993.0,562.5,1,36772,4
51,1123479,935.0,552.5,1,36773,0
51,1123480,789.5,558.5,1,36773,1
51,1123481,514.5,578.0,1,36773,2
51,1123482,993.0,562.5,1,36773,3
51,1123483,789.5,558.5,1,36774,0
51,1123484,993.0,562.5,1,36774,1
51,1123485,1753.0,501.5,1,36774,2
51,1123486,1353.0,524.5,1,36774,3
51,1123487,1607.5,541.5,1,36774,4
51,1123488,935.0,552.5,1,36774,5
51,1123489,1753.0,501.5,1,36775,0
51,1123490,514.5,578.0,1,36775,1
51,1123491,993.0,562.5,1,36775,2
51,1123492,789.5,558.5,1,36775,3
51,1123493,514.5,578.0,1,36776,0
51,1123494,993.0,562.5,1,36776,1
51,1123495,1353.0,524.5,1,36776,2
51,1123496,1607.5,541.5,1,36776,3
51,1123497,935.0,552.5,1,36776,4
51,1123498,1753.0,501.5,1,36776,5
51,1123499,993.0,562.5,1,36777,0
51,1123500,789.5,558.5,1,36777,1
51,1123501,514.5,578.0,1,36777,2
51,1123502,1353.0,524.5,1,36777,3
51,1123503,1607.5,541.5,1,36777,4
51,1123504,935.0,552.5,1,36777,5
51,1123505,1753.0,501.5,1,36777,6
61,1123469,1353.0,524.5,1,36771,0
61,1123470,1607.5,541.5,1,36771,1
61,1123471,789.5,558.5,1,36771,2
61,1123472,514.5,578.0,1,36771,3
61,1123473,993.0,562.5,1,36771,4
61,1123474,1607.5,541.5,1,36772,0
61,1123475,1353.0,524.5,1,36772,1
61,1123476,789.5,558.5,1,36772,2
61,1123477,514.5,578.0,1,36772,3
61,1123478,993.0,562.5,1,36772,4
61,1123479,935.0,552.5,1,36773,0
61,1123480,789.5,558.5,1,36773,1
61,1123481,514.5,578.0,1,36773,2
61,1123482,993.0,562.5,1,36773,3
61,1123483,789.5,558.5,1,36774,0
61,1123484,993.0,562.5,1,36774,1
61,1123485,1753.0,501.5,1,36774,2
61,1123486,1353.0,524.5,1,36774,3
61,1123487,1607.5,541.5,1,36774,4
61,1123488,935.0,552.5,1,36774,5
61,1123489,1753.0,501.5,1,36775,0
61,1123490,514.5,578.0,1,36775,1
61,1123491,993.0,562.5,1,36775,2
61,1123492,789.5,558.5,1,36775,3
61,1123493,514.5,578.0,1,36776,0
61,1123494,993.0,562.5,1,36776,1
61,1123495,1353.0,524.5,1,36776,2
61,1123496,1607.5,541.5,1,36776,3
61,1123497,935.0,552.5,1,36776,4
61,1123498,1753.0,501.5,1,36776,5
61,1123499,993.0,562.5,1,36777,0
61,1123500,789.5,558.5,1,36777,1
61,1123501,514.5,578.0,1,36777,2
61,1123502,1353.0,524.5,1,36777,3
61,1123503,1607.5,541.5,1,36777,4
61,1123504,935.0,552.5,1,36777,5
61,1123505,1753.0,501.5,1,36777,6
71,1123469,1353.0,524.5,1,36771,0
71,1123470,1607.5,541.5,1,36771,1
71,1123471,789.5,558.5,1,36771,2
71,1123472,514.5,578.0,1,36771,3
71,1123473,993.0,562.5,1,36771,4
71,1123474,1607.5,541.5,1,36772,0
71,1123475,1353.0,524.5,1,36772,1
71,1123476,789.5,558.5,1,36772,2
71,1123477,514.5,578.0,1,36772,3
71,1123478,993.0,562.5,1,36772,4
71,1123479,935.0,552.5,1,36773,0
71,1123480,789.5,558.5,1,36773,1
71,1123481,514.5,578.0,1,36773,2
71,1123482,993.0,562.5,1,36773,3
71,1123483,789.5,558.5,1,36774,0
71,1123484,993.0,562.5,1,36774,1
71,1123485,1753.0,501.5,1,36774,2
71,1123486,1353.0,524.5,1,36774,3
71,1123487,1607.5,541.5,1,36774,4
71,1123488,935.0,552.5,1,36774,5
71,1123489,1753.0,501.5,1,36775,0
71,1123490,514.5,578.0,1,36775,1
71,1123491,993.0,562.5,1,36775,2
71,1123492,789.5,558.5,1,36775,3
71,1123493,514.5,578.0,1,36776,0
71,1123494,993.0,562.5,1,36776,1
71,1123495,1353.0,524.5,1,36776,2
71,1123496,1607.5,541.5,1,36776,3
71,1123497,935.0,552.5,1,36776,4
71,1123498,1753.0,501.5,1,36776,5
71,1123499,993.0,562.5,1,36777,0
71,1123500,789.5,558.5,1,36777,1
71,1123501,514.5,578.0,1,36777,2
71,1123502,1353.0,524.5,1,36777,3
71,1123503,1607.5,541.5,1,36777,4
71,1123504,935.0,552.5,1,36777,5
71,1123505,1753.0,501.5,1,36777,6
81,1123469,1353.0,524.5,1,36771,0
81,1123470,1607.5,541.5,1,36771,1
81,1123471,789.5,558.5,1,36771,2
81,1123472,514.5,578.0,1,36771,3
81,1123473,993.0,562.5,1,36771,4
81,1123474,1607.5,541.5,1,36772,0
81,1123475,1353.0,524.5,1,36772,1
81,1123476,789.5,558.5,1,36772,2
81,1123477,514.5,578.0,1,36772,3
81,1123478,993.0,562.5,1,36772,4
81,1123479,935.0,552.5,1,36773,0
81,1123480,789.5,558.5,1,36773,1
81,1123481,514.5,578.0,1,36773,2
81,1123482,993.0,562.5,1,36773,3
81,1123483,789.5,558.5,1,36774,0
81,1123484,993.0,562.5,1,36774,1
81,1123485,1753.0,501.5,1,36774,2
81,1123486,1353.0,524.5,1,36774,3
81,1123487,1607.5,541.5,1,36774,4
81,1123488,935.0,552.5,1,36774,5
81,1123489,1753.0,501.5,1,36775,0
81,1123490,514.5,578.0,1,36775,1
81,1123491,993.0,562.5,1,36775,2
81,1123492,789.5,558.5,1,36775,3
81,1123493,514.5,578.0,1,36776,0
81,1123494,993.0,562.5,1,36776,1
81,1123495,1353.0,524.5,1,36776,2
81,1123496,1607.5,541.5,1,36776,3
81,1123497,935.0,552.5,1,36776,4
81,1123498,1753.0,501.5,1,36776,5
81,1123499,993.0,562.5,1,36777,0
81,1123500,789.5,558.5,1,36777,1
81,1123501,514.5,578.0,1,36777,2
81,1123502,1353.0,524.5,1,36777,3
81,1123503,1607.5,541.5,1,36777,4
81,1123504,935.0,552.5,1,36777,5
81,1123505,1753.0,501.5,1,36777,6
91,1123469,1353.0,524.5,1,36771,0
91,1123470,1607.5,541.5,1,36771,1
91,1123471,789.5,558.5,1,36771,2
91,1123472,514.5,578.0,1,36771,3
91,1123473,993.0,562.5,1,36771,4
91,1123474,1607.5,541.5,1,36772,0
91,1123475,1353.0,524.5,1,36772,1
91,1123476,789.5,558.5,1,36772,2
91,1123477,514.5,578.0,1,36772,3
91,1123478,993.0,562.5,1,36772,4
91,1123479,935.0,552.5,1,36773,0
91,1123480,789.5,558.5,1,36773,1
91,1123481,514.5,578.0,1,36773,2
91,1123482,993.0,562.5,1,36773,3
91,1123483,789.5,558.5,1,36774,0
91,1123484,993.0,562.5,1,36774,1
91,1123485,1753.0,501.5,1,36774,2
91,1123486,1353.0,524.5,1,36774,3
91,1123487,1607.5,541.5,1,36774,4
91,1123488,935.0,552.5,1,36774,5
91,1123489,1753.0,501.5,1,36775,0
91,1123490,514.5,578.0,1,36775,1
91,1123491,993.0,562.5,1,36775,2
91,1123492,789.5,558.5,1,36775,3
91,1123493,514.5,578.0,1,36776,0
91,1123494,993.0,562.5,1,36776,1
91,1123495,1353.0,524.5,1,36776,2
91,1123496,1607.5,541.5,1,36776,3
91,1123497,935.0,552.5,1,36776,4
91,1123498,1753.0,501.5,1,36776,5
91,1123499,993.0,562.5,1,36777,0
91,1123500,789.5,558.5,1,36777,1
91,1123501,514.5,578.0,1,36777,2
91,1123502,1353.0,524.5,1,36777,3
91,1123503,1607.5,541.5,1,36777,4
91,1123504,935.0,552.5,1,36777,5
91,1123505,1753.0,501.5,1,36777,6
101,1123469,1309.5,528.0,1,36771,0
101,1123470,1541.5,545.0,1,36771,1
101,1123471,841.5,553.0,1,36771,2
101,1123472,556.5,576.0,1,36771,3
101,1123473,994.0,555.5,1,36771,4
101,1123474,1541.5,545.0,1,36772,0
101,1123475,1309.5,528.0,1,36772,1
101,1123476,841.5,553.0,1,36772,2
101,1123477,556.5,576.0,1,36772,3
101,1123478,994.0,555.5,1,36772,4
101,1123479,888.5,556.0,1,36773,0
101,1123480,841.5,553.0,1,36773,1
101,1123481,556.5,576.0,1,36773,2
101,1123482,994.0,555.5,1,36773,3
101,1123483,841.5,553.0,1,36774,0
101,1123484,994.0,555.5,1,36774,1
101,1123485,1696.0,506.5,1,36774,2
101,1123486,1309.5,528.0,1,36774,3
101,1123487,1541.5,545.0,1,36774,4
101,1123488,888.5,556.0,1,36774,5
101,1123489,1696.0,506.5,1,36775,0
101,1123490,556.5,576.0,1,36775,1
101,1123491,994.0,555.5,1,36775,2
101,1123492,841.5,553.0,1,36775,3
101,1123493,556.5,576.0,1,36776,0
101,1123494,994.0,555.5,1,36776,1
101,1123495,1309.5,528.0,1,36776,2
101,1123496,1541.5,545.0,1,36776,3
101,1123497,888.5,556.0,1,36776,4
101,1123498,1696.0,506.5,1,36776,5
101,1123499,994.0,555.5,1,36777,0
101,1123500,841.5,553.0,1,36777,1
101,1123501,556.5,576.0,1,36777,2
101,1123502,1309.5,528.0,1,36777,3
101,1123503,1541.5,545.0,1,36777,4
101,1123504,888.5,556.0,1,36777,5
101,1123505,1696.0,506.5,1,36777,6
111,1123469,1309.5,528.0,1,36771,0
111,1123470,1541.5,545.0,1,36771,1
111,1123471,841.5,553.0,1,36771,2
111,1123472,556.5,576.0,1,36771,3
111,1123473,994.0,555.5,1,36771,4
111,1123474,1541.5,545.0,1,36772,0
111,1123475,1309.5,528.0,1,36772,1
111,1123476,841.5,553.0,1,36772,2
111,1123477,556.5,576.0,1,36772,3
111,1123478,994.0,555.5,1,36772,4
111,1123479,888.5,556.0,1,36773,0
111,1123480,841.5,553.0,1,36773,1
111,1123481,556.5,576.0,1,36773,2
111,1123482,994.0,555.5,1,36773,3
111,1123483,841.5,553.0,1,36774,0
111,1123484,994.0,555.5,1,36774,1
111,1123485,1696.0,506.5,1,36774,2
111,1123486,1309.5,528.0,1,36774,3
111,1123487,1541.5,545.0,1,36774,4
111,1123488,888.5,556.0,1,36774,5
111,1123489,1696.0,506.5,1,36775,0
111,1123490,556.5,576.0,1,36775,1
111,1123491,994.0,555.5,1,36775,2
111,1123492,841.5,553.0,1,36775,3
111,1123493,556.5,576.0,1,36776,0
111,1123494,994.0,555.5,1,36776,1
111,1123495,1309.5,528.0,1,36776,2
111,1123496,1541.5,545.0,1,36776,3
111,1123497,888.5,556.0,1,36776,4
111,1123498,1696.0,506.5,1,36776,5
111,1123499,994.0,555.5,1,36777,0
111,1123500,841.5,553.0,1,36777,1
111,1123501,556.5,576.0,1,36777,2
111,1123502,1309.5,528.0,1,36777,3
111,1123503,1541.5,545.0,1,36777,4
111,1123504,888.5,556.0,1,36777,5
111,1123505,1696.0,506.5,1,36777,6
121,1123469,1309.5,528.0,1,36771,0
121,1123470,1541.5,545.0,1,36771,1
121,1123471,841.5,553.0,1,36771,2
121,1123472,556.5,576.0,1,36771,3
121,1123473,994.0,555.5,1,36771,4
121,1123474,1541.5,545.0,1,36772,0
121,1123475,1309.5,528.0,1,36772,1
121,1123476,841.5,553.0,1,36772,2
121,1123477,556.5,576.0,1,36772,3
121,1123478,994.0,555.5,1,36772,4
121,1123479,888.5,556.0,1,36773,0
121,1123480,841.5,553.0,1,36773,1
121,1123481,556.5,576.0,1,36773,2
121,1123482,994.0,555.5,1,36773,3
121,1123483,841.5,553.0,1,36774,0
121,1123484,994.0,555.5,1,36774,1
121,1123485,1696.0,506.5,1,36774,2
121,1123486,1309.5,528.0,1,36774,3
121,1123487,1541.5,545.0,1,36774,4
121,1123488,888.5,556.0,1,36774,5
121,1123489,1696.0,506.5,1,36775,0
121,1123490,556.5,576.0,1,36775,1
121,1123491,994.0,555.5,1,36775,2
121,1123492,841.5,553.0,1,36775,3
121,1123493,556.5,576.0,1,36776,0
121,1123494,994.0,555.5,1,36776,1
121,1123495,1309.5,528.0,1,36776,2
121,1123496,1541.5,545.0,1,36776,3
121,1123497,888.5,556.0,1,36776,4
121,1123498,1696.0,506.5,1,36776,5
121,1123499,994.0,555.5,1,36777,0
121,1123500,841.5,553.0,1,36777,1
121,1123501,556.5,576.0,1,36777,2
121,1123502,1309.5,528.0,1,36777,3
121,1123503,1541.5,545.0,1,36777,4
121,1123504,888.5,556.0,1,36777,5
121,1123505,1696.0,506.5,1,36777,6
131,1123469,1309.5,528.0,1,36771,0
131,1123470,1541.5,545.0,1,36771,1
131,1123471,841.5,553.0,1,36771,2
131,1123472,556.5,576.0,1,36771,3
131,1123473,994.0,555.5,1,36771,4
131,1123474,1541.5,545.0,1,36772,0
131,1123475,1309.5,528.0,1,36772,1
131,1123476,841.5,553.0,1,36772,2
131,1123477,556.5,576.0,1,36772,3
131,1123478,994.0,555.5,1,36772,4
131,1123479,888.5,556.0,1,36773,0
131,1123480,841.5,553.0,1,36773,1
131,1123481,556.5,576.0,1,36773,2
131,1123482,994.0,555.5,1,36773,3
131,1123483,841.5,553.0,1,36774,0
131,1123484,994.0,555.5,1,36774,1
131,1123485,1696.0,506.5,1,36774,2
131,1123486,1309.5,528.0,1,36774,3
131,1123487,1541.5,545.0,1,36774,4
131,1123488,888.5,556.0,1,36774,5
131,1123489,1696.0,506.5,1,36775,0
131,1123490,556.5,576.0,1,36775,1
131,1123491,994.0,555.5,1,36775,2
131,1123492,841.5,553.0,1,36775,3
131,1123493,556.5,576.0,1,36776,0
131,1123494,994.0,555.5,1,36776,1
131,1123495,1309.5,528.0,1,36776,2
131,1123496,1541.5,545.0,1,36776,3
131,1123497,888.5,556.0,1,36776,4
131,1123498,1696.0,506.5,1,36776,5
131,1123499,994.0,555.5,1,36777,0
131,1123500,841.5,553.0,1,36777,1
131,1123501,556.5,576.0,1,36777,2
131,1123502,1309.5,528.0,1,36777,3
131,1123503,1541.5,545.0,1,36777,4
131,1123504,888.5,556.0,1,36777,5
131,1123505,1696.0,506.5,1,36777,6
141,1123469,1309.5,528.0,1,36771,0
141,1123470,1541.5,545.0,1,36771,1
141,1123471,841.5,553.0,1,36771,2
141,1123472,556.5,576.0,1,36771,3
141,1123473,994.0,555.5,1,36771,4
141,1123474,1541.5,545.0,1,36772,0
141,1123475,1309.5,528.0,1,36772,1
141,1123476,841.5,553.0,1,36772,2
141,1123477,556.5,576.0,1,36772,3
141,1123478,994.0,555.5,1,36772,4
141,1123479,888.5,556.0,1,36773,0
141,1123480,841.5,553.0,1,36773,1
141,1123481,556.5,576.0,1,36773,2
141,1123482,994.0,555.5,1,36773,3
141,1123483,841.5,553.0,1,36774,0
141,1123484,994.0,555.5,1,36774,1
141,1123485,1696.0,506.5,1,36774,2
141,1123486,1309.5,528.0,1,36774,3
141,1123487,1541.5,545.0,1,36774,4
141,1123488,888.5,556.0,1,36774,5
141,1123489,1696.0,506.5,1,36775,0
141,1123490,556.5,576.0,1,36775,1
141,1123491,994.0,555.5,1,36775,2
141,1123492,841.5,553.0,1,36775,3
141,1123493,556.5,576.0,1,36776,0
141,1123494,994.0,555.5,1,36776,1
141,1123495,1309.5,528.0,1,36776,2
141,1123496,1541.5,545.0,1,36776,3
141,1123497,888.5,556.0,1,36776,4
141,1123498,1696.0,506.5,1,36776,5
141,1123499,994.0,555.5,1,36777,0
141,1123500,841.5,553.0,1,36777,1
141,1123501,556.5,576.0,1,36777,2
141,1123502,1309.5,528.0,1,36777,3
141,1123503,1541.5,545.0,1,36777,4
141,1123504,888.5,556.0,1,36777,5
141,1123505,1696.0,506.5,1,36777,6
151,1123469,1309.5,528.0,1,36771,0
151,1123470,1541.5,545.0,1,36771,1
151,1123471,841.5,553.0,1,36771,2
151,1123472,556.5,576.0,1,36771,3
151,1123473,994.0,555.5,1,36771,4
151,1123474,1541.5,545.0,1,36772,0
151,1123475,1309.5,528.0,1,36772,1
151,1123476,841.5,553.0,1,36772,2
151,1123477,556.5,576.0,1,36772,3
151,1123478,994.0,555.5,1,36772,4
151,1123479,888.5,556.0,1,36773,0
151,1123480,841.5,553.0,1,36773,1
151,1123481,556.5,576.0,1,36773,2
151,1123482,994.0,555.5,1,36773,3
151,1123483,841.5,553.0,1,36774,0
151,1123484,994.0,555.5,1,36774,1
151,1123485,1696.0,506.5,1,36774,2
151,1123486,1309.5,528.0,1,36774,3
151,1123487,1541.5,545.0,1,36774,4
151,1123488,888.5,556.0,1,36774,5
151,1123489,1696.0,506.5,1,36775,0
151,1123490,556.5,576.0,1,36775,1
151,1123491,994.0,555.5,1,36775,2
151,1123492,841.5,553.0,1,36775,3
151,1123493,556.5,576.0,1,36776,0
151,1123494,994.0,555.5,1,36776,1
151,1123495,1309.5,528.0,1,36776,2
151,1123496,1541.5,545.0,1,36776,3
151,1123497,888.5,556.0,1,36776,4
151,1123498,1696.0,506.5,1,36776,5
151,1123499,994.0,555.5,1,36777,0
151,1123500,841.5,553.0,1,36777,1
151,1123501,556.5,576.0,1,36777,2
151,1123502,1309.5,528.0,1,36777,3
151,1123503,1541.5,545.0,1,36777,4
151,1123504,888.5,556.0,1,36777,5
151,1123505,1696.0,506.5,1,36777,6
161,1123469,1309.5,528.0,1,36771,0
161,1123470,1541.5,545.0,1,36771,1
161,1123471,841.5,553.0,1,36771,2
161,1123472,556.5,576.0,1,36771,3
161,1123473,994.0,555.5,1,36771,4
161,1123474,1541.5,545.0,1,36772,0
161,1123475,1309.5,528.0,1,36772,1
161,1123476,841.5,553.0,1,36772,2
161,1123477,556.5,576.0,1,36772,3
161,1123478,994.0,555.5,1,36772,4
161,1123479,888.5,556.0,1,36773,0
161,1123480,841.5,553.0,1,36773,1
161,1123481,556.5,576.0,1,36773,2
161,1123482,994.0,555.5,1,36773,3
161,1123483,841.5,553.0,1,36774,0
161,1123484,994.0,555.5,1,36774,1
161,1123485,1696.0,506.5,1,36774,2
161,1123486,1309.5,528.0,1,36774,3
161,1123487,1541.5,545.0,1,36774,4
161,1123488,888.5,556.0,1,36774,5
161,1123489,1696.0,506.5,1,36775,0
161,1123490,556.5,576.0,1,36775,1
161,1123491,994.0,555.5,1,36775,2
161,1123492,841.5,553.0,1,36775,3
161,1123493,556.5,576.0,1,36776,0
161,1123494,994.0,555.5,1,36776,1
161,1123495,1309.5,528.0,1,36776,2
161,1123496,1541.5,545.0,1,36776,3
161,1123497,888.5,556.0,1,36776,4
161,1123498,1696.0,506.5,1,36776,5
161,1123499,994.0,555.5,1,36777,0
161,1123500,841.5,553.0,1,36777,1
161,1123501,556.5,576.0,1,36777,2
161,1123502,1309.5,528.0,1,36777,3
161,1123503,1541.5,545.0,1,36777,4
161,1123504,888.5,556.0,1,36777,5
161,1123505,1696.0,506.5,1,36777,6
171,1123469,1309.5,528.0,1,36771,0
171,1123470,1541.5,545.0,1,36771,1
171,1123471,841.5,553.0,1,36771,2
171,1123472,556.5,576.0,1,36771,3
171,1123473,994.0,555.5,1,36771,4
171,1123474,1541.5,545.0,1,36772,0
171,1123475,1309.5,528.0,1,36772,1
171,1123476,841.5,553.0,1,36772,2
171,1123477,556.5,576.0,1,36772,3
171,1123478,994.0,555.5,1,36772,4
171,1123479,888.5,556.0,1,36773,0
171,1123480,841.5,553.0,1,36773,1
171,1123481,556.5,576.0,1,36773,2
171,1123482,994.0,555.5,1,36773,3
171,1123483,841.5,553.0,1,36774,0
171,1123484,994.0,555.5,1,36774,1
171,1123485,1696.0,506.5,1,36774,2
171,1123486,1309.5,528.0,1,36774,3
171,1123487,1541.5,545.0,1,36774,4
171,1123488,888.5,556.0,1,36774,5
171,1123489,1696.0,506.5,1,36775,0
171,1123490,556.5,576.0,1,36775,1
171,1123491,994.0,555.5,1,36775,2
171,1123492,841.5,553.0,1,36775,3
171,1123493,556.5,576.0,1,36776,0
171,1123494,994.0,555.5,1,36776,1
171,1123495,1309.5,528.0,1,36776,2
171,1123496,1541.5,545.0,1,36776,3
171,1123497,888.5,556.0,1,36776,4
171,1123498,1696.0,506.5,1,36776,5
171,1123499,994.0,555.5,1,36777,0
171,1123500,841.5,553.0,1,36777,1
171,1123501,556.5,576.0,1,36777,2
171,1123502,1309.5,528.0,1,36777,3
171,1123503,1541.5,545.0,1,36777,4
171,1123504,888.5,556.0,1,36777,5
171,1123505,1696.0,506.5,1,36777,6
181,1123469,1309.5,528.0,1,36771,0
181,1123470,1541.5,545.0,1,36771,1
181,1123471,841.5,553.0,1,36771,2
181,1123472,556.5,576.0,1,36771,3
181,1123473,994.0,555.5,1,36771,4
181,1123474,1541.5,545.0,1,36772,0
181,1123475,1309.5,528.0,1,36772,1
181,1123476,841.5,553.0,1,36772,2
181,1123477,556.5,576.0,1,36772,3
181,1123478,994.0,555.5,1,36772,4
181,1123479,888.5,556.0,1,36773,0
181,1123480,841.5,553.0,1,36773,1
181,1123481,556.5,576.0,1,36773,2
181,1123482,994.0,555.5,1,36773,3
181,1123483,841.5,553.0,1,36774,0
181,1123484,994.0,555.5,1,36774,1
181,1123485,1696.0,506.5,1,36774,2
181,1123486,1309.5,528.0,1,36774,3
181,1123487,1541.5,545.0,1,36774,4
181,1123488,888.5,556.0,1,36774,5
181,1123489,1696.0,506.5,1,36775,0
181,1123490,556.5,576.0,1,36775,1
