frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
281,1165702,1330.0,859.5,1,50974,0
281,1165703,414.5,841.5,1,50974,1
281,1165704,966.5,856.0,1,50974,2
281,1165705,762.5,829.0,1,50974,3
281,1165706,96.5,826.5,1,50974,4
281,1165707,414.5,841.5,1,50975,0
281,1165708,1330.0,859.5,1,50975,1
281,1165709,762.5,829.0,1,50975,2
281,1165710,96.5,826.5,1,50975,3
281,1165711,1800.5,859.5,1,50976,0
281,1165712,762.5,829.0,1,50976,1
281,1165713,1592.0,860.0,1,50976,2
281,1165714,762.5,829.0,1,50977,0
281,1165715,1800.5,859.5,1,50977,1
281,1165716,966.5,856.0,1,50977,2
281,1165717,1330.0,859.5,1,50977,3
281,1165718,414.5,841.5,1,50977,4
281,1165719,1592.0,860.0,1,50977,5
281,1165720,966.5,856.0,1,50978,0
281,1165721,1330.0,859.5,1,50978,1
281,1165722,96.5,826.5,1,50978,2
281,1165723,762.5,829.0,1,50978,3
291,1165695,96.5,826.5,1,50972,0
291,1165696,1330.0,859.5,1,50972,1
291,1165697,414.5,841.5,1,50972,2
291,1165698,966.5,856.0,1,50972,3
291,1165699,1592.0,860.0,1,50973,0
291,1165700,1800.5,859.5,1,50973,1
291,1165701,762.5,829.0,1,50973,2
291,1165702,1330.0,859.5,1,50974,0
291,1165703,414.5,841.5,1,50974,1
291,1165704,966.5,856.0,1,50974,2
291,1165705,762.5,829.0,1,50974,3
291,1165706,96.5,826.5,1,50974,4
291,1165707,414.5,841.5,1,50975,0
291,1165708,1330.0,859.5,1,50975,1
291,1165709,762.5,829.0,1,50975,2
291,1165710,96.5,826.5,1,50975,3
291,1165711,1800.5,859.5,1,50976,0
291,1165712,762.5,829.0,1,50976,1
291,1165713,1592.0,860.0,1,50976,2
291,1165714,762.5,829.0,1,50977,0
291,1165715,1800.5,859.5,1,50977,1
291,1165716,966.5,856.0,1,50977,2
291,1165717,1330.0,859.5,1,50977,3
291,1165718,414.5,841.5,1,50977,4
291,1165719,1592.0,860.0,1,50977,5
291,1165720,966.5,856.0,1,50978,0
291,1165721,1330.0,859.5,1,50978,1
291,1165722,96.5,826.5,1,50978,2
291,1165723,762.5,829.0,1,50978,3
301,1165695,96.5,826.5,1,50972,0
301,1165696,1330.0,859.5,1,50972,1
301,1165697,414.5,841.5,1,50972,2
301,1165698,966.5,856.0,1,50972,3
301,1165699,1592.0,860.0,1,50973,0
301,1165700,1800.5,859.5,1,50973,1
301,1165701,762.5,829.0,1,50973,2
301,1165702,1330.0,859.5,1,50974,0
301,1165703,414.5,841.5,1,50974,1
301,1165704,966.5,856.0,1,50974,2
301,1165705,762.5,829.0,1,50974,3
301,1165706,96.5,826.5,1,50974,4
301,1165707,414.5,841.5,1,50975,0
301,1165708,1330.0,859.5,1,50975,1
301,1165709,762.5,829.0,1,50975,2
301,1165710,96.5,826.5,1,50975,3
301,1165711,1800.5,859.5,1,50976,0
301,1165712,762.5,829.0,1,50976,1
301,1165713,1592.0,860.0,1,50976,2
301,1165714,762.5,829.0,1,50977,0
301,1165715,1800.5,859.5,1,50977,1
301,1165716,966.5,856.0,1,50977,2
301,1165717,1330.0,859.5,1,50977,3
301,1165718,414.5,841.5,1,50977,4
301,1165719,1592.0,860.0,1,50977,5
301,1165720,966.5,856.0,1,50978,0
301,1165721,1330.0,859.5,1,50978,1
301,1165722,96.5,826.5,1,50978,2
301,1165723,762.5,829.0,1,50978,3
311,1165695,172.5,826.0,1,50972,0
311,1165696,1246.5,853.5,1,50972,1
311,1165697,449.5,844.0,1,50972,2
311,1165698,953.0,855.5,1,50972,3
311,1165699,1571.5,857.5,1,50973,0
311,1165700,1873.5,859.5,1,50973,1
311,1165701,826.0,828.5,1,50973,2
311,1165702,1246.5,853.5,1,50974,0
311,1165703,449.5,844.0,1,50974,1
311,1165704,953.0,855.5,1,50974,2
311,1165705,826.0,828.5,1,50974,3
311,1165706,172.5,826.0,1,50974,4
311,1165707,449.5,844.0,1,50975,0
311,1165708,1246.5,853.5,1,50975,1
311,1165709,826.0,828.5,1,50975,2
311,1165710,172.5,826.0,1,50975,3
311,1165711,1873.5,859.5,1,50976,0
311,1165712,826.0,828.5,1,50976,1
311,1165713,1571.5,857.5,1,50976,2
311,1165714,826.0,828.5,1,50977,0
311,1165715,1873.5,859.5,1,50977,1
311,1165716,953.0,855.5,1,50977,2
311,1165717,1246.5,853.5,1,50977,3
311,1165718,449.5,844.0,1,50977,4
311,1165719,1571.5,857.5,1,50977,5
311,1165720,953.0,855.5,1,50978,0
311,1165721,1246.5,853.5,1,50978,1
311,1165722,172.5,826.0,1,50978,2
311,1165723,826.0,828.5,1,50978,3
321,1165695,172.5,826.0,1,50972,0
321,1165696,1246.5,853.5,1,50972,1
321,1165697,449.5,844.0,1,50972,2
321,1165698,953.0,855.5,1,50972,3
321,1165699,1571.5,857.5,1,50973,0
321,1165700,1873.5,859.5,1,50973,1
321,1165701,826.0,828.5,1,50973,2
321,1165702,1246.5,853.5,1,50974,0
321,1165703,449.5,844.0,1,50974,1
321,1165704,953.0,855.5,1,50974,2
321,1165705,826.0,828.5,1,50974,3
321,1165706,172.5,826.0,1,50974,4
321,1165707,449.5,844.0,1,50975,0
321,1165708,1246.5,853.5,1,50975,1
321,1165709,826.0,828.5,1,50975,2
321,1165710,172.5,826.0,1,50975,3
321,1165711,1873.5,859.5,1,50976,0
321,1165712,826.0,828.5,1,50976,1
321,1165713,1571.5,857.5,1,50976,2
321,1165714,826.0,828.5,1,50977,0
321,1165715,1873.5,859.5,1,50977,1
321,1165716,953.0,855.5,1,50977,2
321,1165717,1246.5,853.5,1,50977,3
321,1165718,449.5,844.0,1,50977,4
321,1165719,1571.5,857.5,1,50977,5
321,1165720,953.0,855.5,1,50978,0
321,1165721,1246.5,853.5,1,50978,1
321,1165722,172.5,826.0,1,50978,2
321,1165723,826.0,828.5,1,50978,3
331,1165695,172.5,826.0,1,50972,0
331,1165696,1246.5,853.5,1,50972,1
331,1165697,449.5,844.0,1,50972,2
331,1165698,953.0,855.5,1,50972,3
331,1165699,1571.5,857.5,1,50973,0
331,1165700,1873.5,859.5,1,50973,1
331,1165701,826.0,828.5,1,50973,2
331,1165702,1246.5,853.5,1,50974,0
331,1165703,449.5,844.0,1,50974,1
331,1165704,953.0,855.5,1,50974,2
331,1165705,826.0,828.5,1,50974,3
331,1165706,172.5,826.0,1,50974,4
331,1165707,449.5,844.0,1,50975,0
331,1165708,1246.5,853.5,1,50975,1
331,1165709,826.0,828.5,1,50975,2
331,1165710,172.5,826.0,1,50975,3
331,1165711,1873.5,859.5,1,50976,0
331,1165712,826.0,828.5,1,50976,1
331,1165713,1571.5,857.5,1,50976,2
331,1165714,826.0,828.5,1,50977,0
331,1165715,1873.5,859.5,1,50977,1
331,1165716,953.0,855.5,1,50977,2
331,1165717,1246.5,853.5,1,50977,3
331,1165718,449.5,844.0,1,50977,4
331,1165719,1571.5,857.5,1,50977,5
331,1165720,953.0,855.5,1,50978,0
331,1165721,1246.5,853.5,1,50978,1
331,1165722,172.5,826.0,1,50978,2
331,1165723,826.0,828.5,1,50978,3
341,1165695,172.5,826.0,1,50972,0
341,1165696,1246.5,853.5,1,50972,1
341,1165697,449.5,844.0,1,50972,2
341,1165698,953.0,855.5,1,50972,3
341,1165699,1571.5,857.5,1,50973,0
341,1165700,1873.5,859.5,1,50973,1
341,1165701,826.0,828.5,1,50973,2
341,1165702,1246.5,853.5,1,50974,0
341,1165703,449.5,844.0,1,50974,1
341,1165704,953.0,855.5,1,50974,2
341,1165705,826.0,828.5,1,50974,3
341,1165706,172.5,826.0,1,50974,4
341,1165707,449.5,844.0,1,50975,0
341,1165708,1246.5,853.5,1,50975,1
341,1165709,826.0,828.5,1,50975,2
341,1165710,172.5,826.0,1,50975,3
341,1165711,1873.5,859.5,1,50976,0
341,1165712,826.0,828.5,1,50976,1
341,1165713,1571.5,857.5,1,50976,2
341,1165714,826.0,828.5,1,50977,0
341,1165715,1873.5,859.5,1,50977,1
341,1165716,953.0,855.5,1,50977,2
341,1165717,1246.5,853.5,1,50977,3
341,1165718,449.5,844.0,1,50977,4
341,1165719,1571.5,857.5,1,50977,5
341,1165720,953.0,855.5,1,50978,0
341,1165721,1246.5,853.5,1,50978,1
341,1165722,172.5,826.0,1,50978,2
341,1165723,826.0,828.5,1,50978,3
351,1165695,172.5,826.0,1,50972,0
351,1165696,1246.5,853.5,1,50972,1
351,1165697,449.5,844.0,1,50972,2
351,1165698,953.0,855.5,1,50972,3
351,1165699,1571.5,857.5,1,50973,0
351,1165700,1873.5,859.5,1,50973,1
351,1165701,826.0,828.5,1,50973,2
351,1165702,1246.5,853.5,1,50974,0
351,1165703,449.5,844.0,1,50974,1
351,1165704,953.0,855.5,1,50974,2
351,1165705,826.0,828.5,1,50974,3
351,1165706,172.5,826.0,1,50974,4
351,1165707,449.5,844.0,1,50975,0
351,1165708,1246.5,853.5,1,50975,1
351,1165709,826.0,828.5,1,50975,2
351,1165710,172.5,826.0,1,50975,3
351,1165711,1873.5,859.5,1,50976,0
351,1165712,826.0,828.5,1,50976,1
351,1165713,1571.5,857.5,1,50976,2
351,1165714,826.0,828.5,1,50977,0
351,1165715,1873.5,859.5,1,50977,1
351,1165716,953.0,855.5,1,50977,2
351,1165717,1246.5,853.5,1,50977,3
351,1165718,449.5,844.0,1,50977,4
351,1165719,1571.5,857.5,1,50977,5
351,1165720,953.0,855.5,1,50978,0
351,1165721,1246.5,853.5,1,50978,1
351,1165722,172.5,826.0,1,50978,2
351,1165723,826.0,828.5,1,50978,3
361,1165695,172.5,826.0,1,50972,0
361,1165696,1246.5,853.5,1,50972,1
361,1165697,449.5,844.0,1,50972,2
361,1165698,953.0,855.5,1,50972,3
361,1165699,1571.5,857.5,1,50973,0
361,1165700,1873.5,859.5,1,50973,1
361,1165701,826.0,828.5,1,50973,2
361,1165702,1246.5,853.5,1,50974,0
361,1165703,449.5,844.0,1,50974,1
361,1165704,953.0,855.5,1,50974,2
361,1165705,826.0,828.5,1,50974,3
361,1165706,172.5,826.0,1,50974,4
361,1165707,449.5,844.0,1,50975,0
361,1165708,1246.5,853.5,1,50975,1
361,1165709,826.0,828.5,1,50975,2
361,1165710,172.5,826.0,1,50975,3
361,1165711,1873.5,859.5,1,50976,0
361,1165712,826.0,828.5,1,50976,1
361,1165713,1571.5,857.5,1,50976,2
361,1165714,826.0,828.5,1,50977,0
361,1165715,1873.5,859.5,1,50977,1
361,1165716,953.0,855.5,1,50977,2
361,1165717,1246.5,853.5,1,50977,3
361,1165718,449.5,844.0,1,50977,4
361,1165719,1571.5,857.5,1,50977,5
361,1165720,953.0,855.5,1,50978,0
361,1165721,1246.5,853.5,1,50978,1
361,1165722,172.5,826.0,1,50978,2
361,1165723,826.0,828.5,1,50978,3
371,1165695,172.5,826.0,1,50972,0
371,1165696,1246.5,853.5,1,50972,1
371,1165697,449.5,844.0,1,50972,2
371,1165698,953.0,855.5,1,50972,3
371,1165699,1571.5,857.5,1,50973,0
371,1165700,1873.5,859.5,1,50973,1
371,1165701,826.0,828.5,1,50973,2
371,1165702,1246.5,853.5,1,50974,0
371,1165703,449.5,844.0,1,50974,1
371,1165704,953.0,855.5,1,50974,2
371,1165705,826.0,828.5,1,50974,3
371,1165706,172.5,826.0,1,50974,4
371,1165707,449.5,844.0,1,50975,0
371,1165708,1246.5,853.5,1,50975,1
371,1165709,826.0,828.5,1,50975,2
371,1165710,172.5,826.0,1,50975,3
371,1165711,1873.5,859.5,1,50976,0
371,1165712,826.0,828.5,1,50976,1
371,1165713,1571.5,857.5,1,50976,2
371,1165714,826.0,828.5,1,50977,0
371,1165715,1873.5,859.5,1,50977,1
371,1165716,953.0,855.5,1,50977,2
371,1165717,1246.5,853.5,1,50977,3
371,1165718,449.5,844.0,1,50977,4
371,1165719,1571.5,857.5,1,50977,5
371,1165720,953.0,855.5,1,50978,0
371,1165721,1246.5,853.5,1,50978,1
371,1165722,172.5,826.0,1,50978,2
371,1165723,826.0,828.5,1,50978,3
381,1165695,172.5,826.0,1,50972,0
381,1165696,1246.5,853.5,1,50972,1
381,1165697,449.5,844.0,1,50972,2
381,1165698,953.0,855.5,1,50972,3
381,1165699,1571.5,857.5,1,50973,0
381,1165700,1873.5,859.5,1,50973,1
381,1165701,826.0,828.5,1,50973,2
381,1165702,1246.5,853.5,1,50974,0
381,1165703,449.5,844.0,1,50974,1
381,1165704,953.0,855.5,1,50974,2
381,1165705,826.0,828.5,1,50974,3
381,1165706,172.5,826.0,1,50974,4
381,1165707,449.5,844.0,1,50975,0
381,1165708,1246.5,853.5,1,50975,1
381,1165709,826.0,828.5,1,50975,2
381,1165710,172.5,826.0,1,50975,3
381,1165711,1873.5,859.5,1,50976,0
381,1165712,826.0,828.5,1,50976,1
381,1165713,1571.5,857.5,1,50976,2
381,1165714,826.0,828.5,1,50977,0
381,1165715,1873.5,859.5,1,50977,1
381,1165716,953.0,855.5,1,50977,2
381,1165717,1246.5,853.5,1,50977,3
381,1165718,449.5,844.0,1,50977,4
381,1165719,1571.5,857.5,1,50977,5
381,1165720,953.0,855.5,1,50978,0
381,1165721,1246.5,853.5,1,50978,1
381,1165722,172.5,826.0,1,50978,2
381,1165723,826.0,828.5,1,50978,3
391,1165695,172.5,826.0,1,50972,0
391,1165696,1246.5,853.5,1,50972,1
391,1165697,449.5,844.0,1,50972,2
391,1165698,953.0,855.5,1,50972,3
391,1165699,1571.5,857.5,1,50973,0
391,1165700,1873.5,859.5,1,50973,1
391,1165701,826.0,828.5,1,50973,2
391,1165702,1246.5,853.5,1,50974,0
391,1165703,449.5,844.0,1,50974,1
391,1165704,953.0,855.5,1,50974,2
391,1165705,826.0,828.5,1,50974,3
391,1165706,172.5,826.0,1,50974,4
391,1165707,449.5,844.0,1,50975,0
391,1165708,1246.5,853.5,1,50975,1
391,1165709,826.0,828.5,1,50975,2
391,1165710,172.5,826.0,1,50975,3
391,1165711,1873.5,859.5,1,50976,0
391,1165712,826.0,828.5,1,50976,1
391,1165713,1571.5,857.5,1,50976,2
391,1165714,826.0,828.5,1,50977,0
391,1165715,1873.5,859.5,1,50977,1
391,1165716,953.0,855.5,1,50977,2
391,1165717,1246.5,853.5,1,50977,3
391,1165718,449.5,844.0,1,50977,4
391,1165719,1571.5,857.5,1,50977,5
391,1165720,953.0,855.5,1,50978,0
391,1165721,1246.5,853.5,1,50978,1
391,1165722,172.5,826.0,1,50978,2
391,1165723,826.0,828.5,1,50978,3
401,1165695,172.5,826.0,1,50972,0
401,1165696,1246.5,853.5,1,50972,1
401,1165697,449.5,844.0,1,50972,2
401,1165698,953.0,855.5,1,50972,3
401,1165699,1571.5,857.5,1,50973,0
401,1165700,1873.5,859.5,1,50973,1
401,1165701,826.0,828.5,1,50973,2
401,1165702,1246.5,853.5,1,50974,0
401,1165703,449.5,844.0,1,50974,1
401,1165704,953.0,855.5,1,50974,2
401,1165705,826.0,828.5,1,50974,3
401,1165706,172.5,826.0,1,50974,4
401,1165707,449.5,844.0,1,50975,0
401,1165708,1246.5,853.5,1,50975,1
401,1165709,826.0,828.5,1,50975,2
401,1165710,172.5,826.0,1,50975,3
401,1165711,1873.5,859.5,1,50976,0
401,1165712,826.0,828.5,1,50976,1
401,1165713,1571.5,857.5,1,50976,2
401,1165714,826.0,828.5,1,50977,0
401,1165715,1873.5,859.5,1,50977,1
401,1165716,953.0,855.5,1,50977,2
401,1165717,1246.5,853.5,1,50977,3
401,1165718,449.5,844.0,1,50977,4
401,1165719,1571.5,857.5,1,50977,5
401,1165720,953.0,855.5,1,50978,0
401,1165721,1246.5,853.5,1,50978,1
401,1165722,172.5,826.0,1,50978,2
401,1165723,826.0,828.5,1,50978,3
411,1165695,147.5,828.5,1,50972,0
411,1165696,1494.0,753.5,1,50972,1
411,1165697,443.5,841.0,1,50972,2
411,1165698,834.0,854.5,1,50972,3
411,1165699,1465.5,855.5,1,50973,0
411,1165700,1756.5,859.5,1,50973,1
411,1165701,839.0,829.0,1,50973,2
411,1165702,1494.0,753.5,1,50974,0
411,1165703,443.5,841.0,1,50974,1
411,1165704,834.0,854.5,1,50974,2
411,1165705,839.0,829.0,1,50974,3
411,1165706,147.5,828.5,1,50974,4
411,1165707,443.5,841.0,1,50975,0
411,1165708,1494.0,753.5,1,50975,1
411,1165709,839.0,829.0,1,50975,2
411,1165710,147.5,828.5,1,50975,3
411,1165711,1756.5,859.5,1,50976,0
411,1165712,839.0,829.0,1,50976,1
411,1165713,1465.5,855.5,1,50976,2
411,1165714,839.0,829.0,1,50977,0
411,1165715,1756.5,859.5,1,50977,1
411,1165716,834.0,854.5,1,50977,2
411,1165717,1494.0,753.5,1,50977,3
411,1165718,443.5,841.0,1,50977,4
411,1165719,1465.5,855.5,1,50977,5
411,1165720,834.0,854.5,1,50978,0
411,1165721,1494.0,753.5,1,50978,1
411,1165722,147.5,828.5,1,50978,2
411,1165723,839.0,829.0,1,50978,3
431,1165724,1476.0,855.5,1,50979,0
431,1165725,619.0,830.0,1,50979,1
431,1165726,716.5,849.0,1,50979,2
431,1165727,884.0,918.5,1,50979,3
431,1165728,619.0,830.0,1,50980,0
431,1165729,1476.0,855.5,1,50980,1
431,1165730,884.0,918.5,1,50980,2
431,1165731,716.5,849.0,1,50981,0
431,1165732,884.0,918.5,1,50981,1
431,1165733,1476.0,855.5,1,50981,2
431,1165734,884.0,918.5,1,50982,0
431,1165735,716.5,849.0,1,50982,1
431,1165736,1689.5,858.5,1,50982,2
431,1165737,1476.0,855.5,1,50982,3
431,1165738,619.0,830.0,1,50982,4
431,1165739,1689.5,858.5,1,50983,0
431,1165740,884.0,918.5,1,50983,1
441,1165724,1476.0,855.5,1,50979,0
441,1165725,619.0,830.0,1,50979,1
441,1165726,716.5,849.0,1,50979,2
441,1165727,884.0,918.5,1,50979,3
441,1165728,619.0,830.0,1,50980,0
441,1165729,1476.0,855.5,1,50980,1
441,1165730,884.0,918.5,1,50980,2
441,1165731,716.5,849.0,1,50981,0
441,1165732,884.0,918.5,1,50981,1
441,1165733,1476.0,855.5,1,50981,2
441,1165734,884.0,918.5,1,50982,0
441,1165735,716.5,849.0,1,50982,1
441,1165736,1689.5,858.5,1,50982,2
441,1165737,1476.0,855.5,1,50982,3
