frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1203581,798.25,336.0,2,63996,0
11,1203582,798.25,336.0,2,63997,0
11,1203583,827.0,322.5,1,63997,1
11,1203584,955.125,350.625,4,63998,0
11,1203585,879.0,312.0,2,63998,1
11,1203586,639.5,570.0,1,63999,0
11,1203587,967.0,486.5,1,64000,0
11,1203588,623.0,456.5,1,64000,1
11,1203589,1075.5,360.0,1,64000,2
11,1203590,623.0,456.5,1,64001,0
11,1203591,827.0,322.5,1,64001,1
11,1203592,967.0,486.5,1,64001,2
11,1203593,1072.0,615.0,1,64002,0
11,1203594,1207.1666259765625,665.8333129882812,3,64002,1
11,1203595,972.0,351.0,2,64003,0
11,1203596,827.0,322.5,1,64003,1
11,1203597,957.5,367.5,1,64003,2
11,1203598,1124.5,362.0,1,64003,3
11,1203599,1182.5,628.625,4,64004,0
11,1203600,1072.0,615.0,1,64004,1
11,1203601,1207.1666259765625,665.8333129882812,3,64005,0
11,1203602,1072.0,615.0,1,64005,1
11,1203603,879.0,312.0,2,64006,0
11,1203604,941.125,328.625,4,64006,1
11,1203605,1169.300048828125,614.9000244140625,5,64007,0
11,1203606,1072.0,615.0,1,64007,1
11,1203607,1116.625,537.625,4,64008,0
11,1203608,1287.0,730.5,1,64008,1
11,1203609,1075.5,360.0,1,64009,0
11,1203610,1124.5,362.0,1,64009,1
11,1203611,967.0,486.5,1,64009,2
11,1203612,879.0,312.0,2,64010,0
11,1203613,623.0,456.5,1,64010,1
11,1203614,929.25,332.3333435058594,6,64010,2
11,1203615,955.125,350.625,4,64011,0
11,1203616,879.0,312.0,2,64011,1
11,1203617,946.5,349.3333435058594,3,64012,0
11,1203618,879.0,312.0,2,64012,1
11,1203619,1120.1666259765625,564.1666870117188,3,64013,0
11,1203620,925.0,266.5,1,64014,0
11,1203621,879.0,312.0,2,64014,1
11,1203622,1107.25,487.5,2,64015,0
11,1203623,1124.5,362.0,1,64016,0
11,1203624,1028.25,357.25,2,64016,1
11,1203625,470.5,318.5,1,64017,0
21,1203581,798.25,336.0,2,63996,0
21,1203582,798.25,336.0,2,63997,0
21,1203583,827.0,322.5,1,63997,1
21,1203584,955.125,350.625,4,63998,0
21,1203585,879.0,312.0,2,63998,1
21,1203586,639.5,570.0,1,63999,0
21,1203587,967.0,486.5,1,64000,0
21,1203588,623.0,456.5,1,64000,1
21,1203589,1075.5,360.0,1,64000,2
21,1203590,623.0,456.5,1,64001,0
21,1203591,827.0,322.5,1,64001,1
21,1203592,967.0,486.5,1,64001,2
21,1203593,1072.0,615.0,1,64002,0
21,1203594,1207.1666259765625,665.8333129882812,3,64002,1
21,1203595,972.0,351.0,2,64003,0
21,1203596,827.0,322.5,1,64003,1
21,1203597,957.5,367.5,1,64003,2
21,1203598,1124.5,362.0,1,64003,3
21,1203599,1182.5,628.625,4,64004,0
21,1203600,1072.0,615.0,1,64004,1
21,1203601,1207.1666259765625,665.8333129882812,3,64005,0
21,1203602,1072.0,615.0,1,64005,1
21,1203603,879.0,312.0,2,64006,0
21,1203604,941.125,328.625,4,64006,1
21,1203605,1169.300048828125,614.9000244140625,5,64007,0
21,1203606,1072.0,615.0,1,64007,1
21,1203607,1116.625,537.625,4,64008,0
21,1203608,1287.0,730.5,1,64008,1
21,1203609,1075.5,360.0,1,64009,0
21,1203610,1124.5,362.0,1,64009,1
21,1203611,967.0,486.5,1,64009,2
21,1203612,879.0,312.0,2,64010,0
21,1203613,623.0,456.5,1,64010,1
21,1203614,929.25,332.3333435058594,6,64010,2
21,1203615,955.125,350.625,4,64011,0
21,1203616,879.0,312.0,2,64011,1
21,1203617,946.5,349.3333435058594,3,64012,0
21,1203618,879.0,312.0,2,64012,1
21,1203619,1120.1666259765625,564.1666870117188,3,64013,0
21,1203620,925.0,266.5,1,64014,0
21,1203621,879.0,312.0,2,64014,1
21,1203622,1107.25,487.5,2,64015,0
21,1203623,1124.5,362.0,1,64016,0
21,1203624,1028.25,357.25,2,64016,1
21,1203625,470.5,318.5,1,64017,0
31,1203581,798.25,336.0,2,63996,0
31,1203582,798.25,336.0,2,63997,0
31,1203583,827.0,322.5,1,63997,1
31,1203584,955.125,350.625,4,63998,0
31,1203585,879.0,312.0,2,63998,1
31,1203586,639.5,570.0,1,63999,0
31,1203587,967.0,486.5,1,64000,0
31,1203588,623.0,456.5,1,64000,1
31,1203589,1075.5,360.0,1,64000,2
31,1203590,623.0,456.5,1,64001,0
31,1203591,827.0,322.5,1,64001,1
31,1203592,967.0,486.5,1,64001,2
31,1203593,1072.0,615.0,1,64002,0
31,1203594,1207.1666259765625,665.8333129882812,3,64002,1
31,1203595,972.0,351.0,2,64003,0
31,1203596,827.0,322.5,1,64003,1
31,1203597,957.5,367.5,1,64003,2
31,1203598,1124.5,362.0,1,64003,3
31,1203599,1182.5,628.625,4,64004,0
31,1203600,1072.0,615.0,1,64004,1
31,1203601,1207.1666259765625,665.8333129882812,3,64005,0
31,1203602,1072.0,615.0,1,64005,1
31,1203603,879.0,312.0,2,64006,0
31,1203604,941.125,328.625,4,64006,1
31,1203605,1169.300048828125,614.9000244140625,5,64007,0
31,1203606,1072.0,615.0,1,64007,1
31,1203607,1116.625,537.625,4,64008,0
31,1203608,1287.0,730.5,1,64008,1
31,1203609,1075.5,360.0,1,64009,0
31,1203610,1124.5,362.0,1,64009,1
31,1203611,967.0,486.5,1,64009,2
31,1203612,879.0,312.0,2,64010,0
31,1203613,623.0,456.5,1,64010,1
