frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1122323,877.5833129882812,285.3333435058594,2,36377,0
141,1122324,1277.0,359.5,1,36378,0
141,1122325,877.5833129882812,285.3333435058594,2,36379,0
141,1122326,1026.25,310.5,2,36380,0
141,1122327,1020.0,309.0,1,36380,1
141,1122328,877.5833129882812,285.3333435058594,2,36381,0
141,1122329,1634.5,424.0,1,36382,0
141,1122330,1753.5,548.0,1,36382,1
141,1122331,1546.0,328.0,1,36383,0
141,1122332,1494.5,327.5,1,36383,1
141,1122333,1753.5,548.0,1,36384,0
141,1122334,1634.5,424.0,1,36384,1
141,1122335,1026.25,310.5,2,36385,0
141,1122336,1020.0,309.0,1,36385,1
141,1122337,1088.0,253.5,1,36386,0
141,1122338,1494.5,327.5,1,36387,0
141,1122339,1546.0,328.0,1,36387,1
151,1122321,1020.0,309.0,1,36376,0
151,1122322,1026.25,310.5,2,36376,1
151,1122323,877.5833129882812,285.3333435058594,2,36377,0
151,1122324,1277.0,359.5,1,36378,0
151,1122325,877.5833129882812,285.3333435058594,2,36379,0
151,1122326,1026.25,310.5,2,36380,0
151,1122327,1020.0,309.0,1,36380,1
151,1122328,877.5833129882812,285.3333435058594,2,36381,0
151,1122329,1634.5,424.0,1,36382,0
151,1122330,1753.5,548.0,1,36382,1
151,1122331,1546.0,328.0,1,36383,0
151,1122332,1494.5,327.5,1,36383,1
151,1122333,1753.5,548.0,1,36384,0
151,1122334,1634.5,424.0,1,36384,1
151,1122335,1026.25,310.5,2,36385,0
151,1122336,1020.0,309.0,1,36385,1
151,1122337,1088.0,253.5,1,36386,0
151,1122338,1494.5,327.5,1,36387,0
151,1122339,1546.0,328.0,1,36387,1
161,1122321,1020.0,309.0,1,36376,0
161,1122322,1026.25,310.5,2,36376,1
161,1122323,877.5833129882812,285.3333435058594,2,36377,0
161,1122324,1277.0,359.5,1,36378,0
161,1122325,877.5833129882812,285.3333435058594,2,36379,0
161,1122326,1026.25,310.5,2,36380,0
161,1122327,1020.0,309.0,1,36380,1
161,1122328,877.5833129882812,285.3333435058594,2,36381,0
161,1122329,1634.5,424.0,1,36382,0
161,1122330,1753.5,548.0,1,36382,1
161,1122331,1546.0,328.0,1,36383,0
161,1122332,1494.5,327.5,1,36383,1
161,1122333,1753.5,548.0,1,36384,0
161,1122334,1634.5,424.0,1,36384,1
161,1122335,1026.25,310.5,2,36385,0
161,1122336,1020.0,309.0,1,36385,1
161,1122337,1088.0,253.5,1,36386,0
161,1122338,1494.5,327.5,1,36387,0
161,1122339,1546.0,328.0,1,36387,1
171,1122321,1020.0,309.0,1,36376,0
171,1122322,1026.25,310.5,2,36376,1
171,1122323,877.5833129882812,285.3333435058594,2,36377,0
171,1122324,1277.0,359.5,1,36378,0
171,1122325,877.5833129882812,285.3333435058594,2,36379,0
171,1122326,1026.25,310.5,2,36380,0
171,1122327,1020.0,309.0,1,36380,1
171,1122328,877.5833129882812,285.3333435058594,2,36381,0
171,1122329,1634.5,424.0,1,36382,0
171,1122330,1753.5,548.0,1,36382,1
171,1122331,1546.0,328.0,1,36383,0
171,1122332,1494.5,327.5,1,36383,1
171,1122333,1753.5,548.0,1,36384,0
171,1122334,1634.5,424.0,1,36384,1
171,1122335,1026.25,310.5,2,36385,0
171,1122336,1020.0,309.0,1,36385,1
171,1122337,1088.0,253.5,1,36386,0
171,1122338,1494.5,327.5,1,36387,0
171,1122339,1546.0,328.0,1,36387,1
181,1122321,1020.0,309.0,1,36376,0
181,1122322,1026.25,310.5,2,36376,1
181,1122323,877.5833129882812,285.3333435058594,2,36377,0
181,1122324,1277.0,359.5,1,36378,0
181,1122325,877.5833129882812,285.3333435058594,2,36379,0
181,1122326,1026.25,310.5,2,36380,0
181,1122327,1020.0,309.0,1,36380,1
181,1122328,877.5833129882812,285.3333435058594,2,36381,0
181,1122329,1634.5,424.0,1,36382,0
181,1122330,1753.5,548.0,1,36382,1
181,1122331,1546.0,328.0,1,36383,0
181,1122332,1494.5,327.5,1,36383,1
181,1122333,1753.5,548.0,1,36384,0
181,1122334,1634.5,424.0,1,36384,1
181,1122335,1026.25,310.5,2,36385,0
181,1122336,1020.0,309.0,1,36385,1
181,1122337,1088.0,253.5,1,36386,0
181,1122338,1494.5,327.5,1,36387,0
181,1122339,1546.0,328.0,1,36387,1
191,1122321,1020.0,309.0,1,36376,0
191,1122322,1026.25,310.5,2,36376,1
191,1122323,877.5833129882812,285.3333435058594,2,36377,0
191,1122324,1277.0,359.5,1,36378,0
191,1122325,877.5833129882812,285.3333435058594,2,36379,0
191,1122326,1026.25,310.5,2,36380,0
191,1122327,1020.0,309.0,1,36380,1
191,1122328,877.5833129882812,285.3333435058594,2,36381,0
191,1122329,1634.5,424.0,1,36382,0
191,1122330,1753.5,548.0,1,36382,1
191,1122331,1546.0,328.0,1,36383,0
191,1122332,1494.5,327.5,1,36383,1
191,1122333,1753.5,548.0,1,36384,0
191,1122334,1634.5,424.0,1,36384,1
191,1122335,1026.25,310.5,2,36385,0
191,1122336,1020.0,309.0,1,36385,1
191,1122337,1088.0,253.5,1,36386,0
191,1122338,1494.5,327.5,1,36387,0
191,1122339,1546.0,328.0,1,36387,1
201,1122321,1019.5,309.0,1,36376,0
201,1122322,1017.5,311.5,2,36376,1
201,1122323,829.5833129882812,287.8333435058594,2,36377,0
201,1122324,1342.0,359.0,1,36378,0
201,1122325,829.5833129882812,287.8333435058594,2,36379,0
201,1122326,1017.5,311.5,2,36380,0
201,1122327,1019.5,309.0,1,36380,1
201,1122328,829.5833129882812,287.8333435058594,2,36381,0
201,1122329,1656.5,398.5,1,36382,0
201,1122330,1801.5,571.0,1,36382,1
201,1122331,1492.0,335.5,1,36383,0
201,1122332,1436.0,339.5,1,36383,1
201,1122333,1801.5,571.0,1,36384,0
201,1122334,1656.5,398.5,1,36384,1
201,1122335,1017.5,311.5,2,36385,0
201,1122336,1019.5,309.0,1,36385,1
201,1122337,1077.5,253.0,1,36386,0
201,1122338,1436.0,339.5,1,36387,0
201,1122339,1492.0,335.5,1,36387,1
221,1122340,990.8333129882812,300.0,3,36388,0
221,1122341,788.0,282.0,1,36388,1
221,1122342,1172.0,300.5,1,36388,2
221,1122343,506.5,291.0,1,36389,0
221,1122344,728.0,297.5,1,36389,1
221,1122345,692.0,287.5,1,36389,2
221,1122346,833.5,289.5,1,36389,3
221,1122347,1044.5,255.0,1,36389,4
221,1122348,1190.5,545.5,1,36390,0
221,1122349,1399.0,548.0,1,36390,1
221,1122350,1172.0,300.5,1,36391,0
221,1122351,692.0,287.5,1,36391,1
221,1122352,833.5,289.5,1,36391,2
221,1122353,1044.5,255.0,1,36391,3
221,1122354,990.8333129882812,300.0,3,36391,4
221,1122355,758.0,289.75,2,36391,5
221,1122356,990.8333129882812,300.0,3,36392,0
221,1122357,1044.5,255.0,1,36392,1
221,1122358,1172.0,300.5,1,36392,2
221,1122359,692.0,287.5,1,36393,0
221,1122360,833.5,289.5,1,36393,1
221,1122361,1172.0,300.5,1,36393,2
221,1122362,728.0,297.5,1,36393,3
221,1122363,506.5,291.0,1,36393,4
221,1122364,833.5,289.5,1,36394,0
221,1122365,1172.0,300.5,1,36394,1
221,1122366,692.0,287.5,1,36394,2
221,1122367,758.0,289.75,2,36394,3
221,1122368,506.5,291.0,1,36394,4
221,1122369,788.0,282.0,1,36395,0
221,1122370,1002.5,314.5,2,36395,1
221,1122371,1044.5,255.0,1,36395,2
221,1122372,1172.0,300.5,1,36395,3
221,1122373,833.5,289.5,1,36395,4
221,1122374,1812.5,469.0,1,36396,0
221,1122375,1399.0,548.0,1,36397,0
221,1122376,1190.5,545.5,1,36397,1
221,1122377,990.8333129882812,300.0,3,36398,0
221,1122378,788.0,282.0,1,36398,1
221,1122379,1172.0,300.5,1,36398,2
221,1122380,1044.5,255.0,1,36399,0
221,1122381,1172.0,300.5,1,36399,1
221,1122382,506.5,291.0,1,36399,2
221,1122383,967.5,271.0,1,36399,3
221,1122384,788.0,282.0,1,36399,4
221,1122385,728.0,297.5,1,36400,0
221,1122386,506.5,291.0,1,36400,1
221,1122387,1172.0,300.5,1,36400,2
221,1122388,692.0,287.5,1,36400,3
221,1122389,833.5,289.5,1,36400,4
231,1122340,990.8333129882812,300.0,3,36388,0
231,1122341,788.0,282.0,1,36388,1
231,1122342,1172.0,300.5,1,36388,2
231,1122343,506.5,291.0,1,36389,0
231,1122344,728.0,297.5,1,36389,1
231,1122345,692.0,287.5,1,36389,2
231,1122346,833.5,289.5,1,36389,3
231,1122347,1044.5,255.0,1,36389,4
231,1122348,1190.5,545.5,1,36390,0
231,1122349,1399.0,548.0,1,36390,1
231,1122350,1172.0,300.5,1,36391,0
231,1122351,692.0,287.5,1,36391,1
231,1122352,833.5,289.5,1,36391,2
231,1122353,1044.5,255.0,1,36391,3
231,1122354,990.8333129882812,300.0,3,36391,4
231,1122355,758.0,289.75,2,36391,5
231,1122356,990.8333129882812,300.0,3,36392,0
231,1122357,1044.5,255.0,1,36392,1
231,1122358,1172.0,300.5,1,36392,2
231,1122359,692.0,287.5,1,36393,0
231,1122360,833.5,289.5,1,36393,1
231,1122361,1172.0,300.5,1,36393,2
231,1122362,728.0,297.5,1,36393,3
231,1122363,506.5,291.0,1,36393,4
231,1122364,833.5,289.5,1,36394,0
231,1122365,1172.0,300.5,1,36394,1
231,1122366,692.0,287.5,1,36394,2
231,1122367,758.0,289.75,2,36394,3
231,1122368,506.5,291.0,1,36394,4
231,1122369,788.0,282.0,1,36395,0
231,1122370,1002.5,314.5,2,36395,1
231,1122371,1044.5,255.0,1,36395,2
231,1122372,1172.0,300.5,1,36395,3
231,1122373,833.5,289.5,1,36395,4
231,1122374,1812.5,469.0,1,36396,0
231,1122375,1399.0,548.0,1,36397,0
231,1122376,1190.5,545.5,1,36397,1
231,1122377,990.8333129882812,300.0,3,36398,0
231,1122378,788.0,282.0,1,36398,1
231,1122379,1172.0,300.5,1,36398,2
231,1122380,1044.5,255.0,1,36399,0
231,1122381,1172.0,300.5,1,36399,1
231,1122382,506.5,291.0,1,36399,2
231,1122383,967.5,271.0,1,36399,3
231,1122384,788.0,282.0,1,36399,4
231,1122385,728.0,297.5,1,36400,0
231,1122386,506.5,291.0,1,36400,1
231,1122387,1172.0,300.5,1,36400,2
231,1122388,692.0,287.5,1,36400,3
231,1122389,833.5,289.5,1,36400,4
241,1122340,990.8333129882812,300.0,3,36388,0
241,1122341,788.0,282.0,1,36388,1
241,1122342,1172.0,300.5,1,36388,2
241,1122343,506.5,291.0,1,36389,0
241,1122344,728.0,297.5,1,36389,1
241,1122345,692.0,287.5,1,36389,2
241,1122346,833.5,289.5,1,36389,3
241,1122347,1044.5,255.0,1,36389,4
241,1122348,1190.5,545.5,1,36390,0
241,1122349,1399.0,548.0,1,36390,1
241,1122350,1172.0,300.5,1,36391,0
241,1122351,692.0,287.5,1,36391,1
241,1122352,833.5,289.5,1,36391,2
241,1122353,1044.5,255.0,1,36391,3
241,1122354,990.8333129882812,300.0,3,36391,4
241,1122355,758.0,289.75,2,36391,5
241,1122356,990.8333129882812,300.0,3,36392,0
241,1122357,1044.5,255.0,1,36392,1
241,1122358,1172.0,300.5,1,36392,2
241,1122359,692.0,287.5,1,36393,0
241,1122360,833.5,289.5,1,36393,1
241,1122361,1172.0,300.5,1,36393,2
241,1122362,728.0,297.5,1,36393,3
241,1122363,506.5,291.0,1,36393,4
241,1122364,833.5,289.5,1,36394,0
241,1122365,1172.0,300.5,1,36394,1
241,1122366,692.0,287.5,1,36394,2
241,1122367,758.0,289.75,2,36394,3
241,1122368,506.5,291.0,1,36394,4
241,1122369,788.0,282.0,1,36395,0
241,1122370,1002.5,314.5,2,36395,1
241,1122371,1044.5,255.0,1,36395,2
241,1122372,1172.0,300.5,1,36395,3
241,1122373,833.5,289.5,1,36395,4
241,1122374,1812.5,469.0,1,36396,0
241,1122375,1399.0,548.0,1,36397,0
241,1122376,1190.5,545.5,1,36397,1
241,1122377,990.8333129882812,300.0,3,36398,0
241,1122378,788.0,282.0,1,36398,1
241,1122379,1172.0,300.5,1,36398,2
241,1122380,1044.5,255.0,1,36399,0
241,1122381,1172.0,300.5,1,36399,1
241,1122382,506.5,291.0,1,36399,2
241,1122383,967.5,271.0,1,36399,3
241,1122384,788.0,282.0,1,36399,4
241,1122385,728.0,297.5,1,36400,0
241,1122386,506.5,291.0,1,36400,1
241,1122387,1172.0,300.5,1,36400,2
241,1122388,692.0,287.5,1,36400,3
241,1122389,833.5,289.5,1,36400,4
251,1122340,990.8333129882812,300.0,3,36388,0
251,1122341,788.0,282.0,1,36388,1
251,1122342,1172.0,300.5,1,36388,2
251,1122343,506.5,291.0,1,36389,0
251,1122344,728.0,297.5,1,36389,1
251,1122345,692.0,287.5,1,36389,2
251,1122346,833.5,289.5,1,36389,3
251,1122347,1044.5,255.0,1,36389,4
251,1122348,1190.5,545.5,1,36390,0
251,1122349,1399.0,548.0,1,36390,1
251,1122350,1172.0,300.5,1,36391,0
251,1122351,692.0,287.5,1,36391,1
251,1122352,833.5,289.5,1,36391,2
251,1122353,1044.5,255.0,1,36391,3
251,1122354,990.8333129882812,300.0,3,36391,4
251,1122355,758.0,289.75,2,36391,5
251,1122356,990.8333129882812,300.0,3,36392,0
251,1122357,1044.5,255.0,1,36392,1
251,1122358,1172.0,300.5,1,36392,2
251,1122359,692.0,287.5,1,36393,0
251,1122360,833.5,289.5,1,36393,1
251,1122361,1172.0,300.5,1,36393,2
251,1122362,728.0,297.5,1,36393,3
251,1122363,506.5,291.0,1,36393,4
251,1122364,833.5,289.5,1,36394,0
251,1122365,1172.0,300.5,1,36394,1
251,1122366,692.0,287.5,1,36394,2
251,1122367,758.0,289.75,2,36394,3
251,1122368,506.5,291.0,1,36394,4
251,1122369,788.0,282.0,1,36395,0
251,1122370,1002.5,314.5,2,36395,1
251,1122371,1044.5,255.0,1,36395,2
251,1122372,1172.0,300.5,1,36395,3
251,1122373,833.5,289.5,1,36395,4
251,1122374,1812.5,469.0,1,36396,0
251,1122375,1399.0,548.0,1,36397,0
251,1122376,1190.5,545.5,1,36397,1
251,1122377,990.8333129882812,300.0,3,36398,0
251,1122378,788.0,282.0,1,36398,1
251,1122379,1172.0,300.5,1,36398,2
251,1122380,1044.5,255.0,1,36399,0
251,1122381,1172.0,300.5,1,36399,1
251,1122382,506.5,291.0,1,36399,2
251,1122383,967.5,271.0,1,36399,3
251,1122384,788.0,282.0,1,36399,4
251,1122385,728.0,297.5,1,36400,0
251,1122386,506.5,291.0,1,36400,1
251,1122387,1172.0,300.5,1,36400,2
251,1122388,692.0,287.5,1,36400,3
251,1122389,833.5,289.5,1,36400,4
261,1122340,990.8333129882812,300.0,3,36388,0
261,1122341,788.0,282.0,1,36388,1
261,1122342,1172.0,300.5,1,36388,2
261,1122343,506.5,291.0,1,36389,0
261,1122344,728.0,297.5,1,36389,1
261,1122345,692.0,287.5,1,36389,2
261,1122346,833.5,289.5,1,36389,3
261,1122347,1044.5,255.0,1,36389,4
261,1122348,1190.5,545.5,1,36390,0
261,1122349,1399.0,548.0,1,36390,1
261,1122350,1172.0,300.5,1,36391,0
261,1122351,692.0,287.5,1,36391,1
261,1122352,833.5,289.5,1,36391,2
261,1122353,1044.5,255.0,1,36391,3
261,1122354,990.8333129882812,300.0,3,36391,4
261,1122355,758.0,289.75,2,36391,5
261,1122356,990.8333129882812,300.0,3,36392,0
261,1122357,1044.5,255.0,1,36392,1
261,1122358,1172.0,300.5,1,36392,2
261,1122359,692.0,287.5,1,36393,0
261,1122360,833.5,289.5,1,36393,1
261,1122361,1172.0,300.5,1,36393,2
261,1122362,728.0,297.5,1,36393,3
261,1122363,506.5,291.0,1,36393,4
261,1122364,833.5,289.5,1,36394,0
261,1122365,1172.0,300.5,1,36394,1
261,1122366,692.0,287.5,1,36394,2
261,1122367,758.0,289.75,2,36394,3
261,1122368,506.5,291.0,1,36394,4
261,1122369,788.0,282.0,1,36395,0
261,1122370,1002.5,314.5,2,36395,1
261,1122371,1044.5,255.0,1,36395,2
261,1122372,1172.0,300.5,1,36395,3
261,1122373,833.5,289.5,1,36395,4
261,1122374,1812.5,469.0,1,36396,0
261,1122375,1399.0,548.0,1,36397,0
