frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1047528,812.5,905.5,1,14058,2
21,1047529,187.0,906.0,1,14058,3
21,1047530,812.5,905.5,1,14059,0
21,1047531,187.0,906.0,1,14059,1
21,1047532,980.5,902.5,1,14059,2
21,1047533,734.5,905.5,1,14059,3
21,1047534,1536.0,901.5,1,14059,4
31,1047495,980.5,902.5,1,14051,0
31,1047496,734.5,905.5,1,14051,1
31,1047497,243.0,908.0,1,14051,2
31,1047498,226.25,907.25,2,14051,3
31,1047499,812.5,905.5,1,14051,4
31,1047500,213.0,907.0,1,14051,5
31,1047501,243.0,908.0,1,14052,0
31,1047502,233.5,907.5,3,14052,1
31,1047503,213.0,907.0,1,14052,2
31,1047504,980.5,902.5,1,14052,3
31,1047505,233.5,907.5,3,14053,0
31,1047506,213.0,907.0,1,14053,1
31,1047507,980.5,902.5,1,14053,2
31,1047508,243.0,908.0,1,14053,3
31,1047509,734.5,905.5,1,14054,0
31,1047510,1536.0,901.5,1,14054,1
31,1047511,980.5,902.5,1,14054,2
31,1047512,812.5,905.5,1,14054,3
31,1047513,233.5,907.5,3,14055,0
31,1047514,213.0,907.0,1,14055,1
31,1047515,243.0,908.0,1,14055,2
31,1047516,213.0,907.0,1,14056,0
31,1047517,233.5,907.5,3,14056,1
31,1047518,980.5,902.5,1,14056,2
31,1047519,243.0,908.0,1,14056,3
31,1047520,233.5,907.5,3,14057,0
31,1047521,812.5,905.5,1,14057,1
31,1047522,1536.0,901.5,1,14057,2
31,1047523,980.5,902.5,1,14057,3
31,1047524,243.0,908.0,1,14057,4
31,1047525,213.0,907.0,1,14057,5
31,1047526,1536.0,901.5,1,14058,0
31,1047527,734.5,905.5,1,14058,1
31,1047528,812.5,905.5,1,14058,2
31,1047529,187.0,906.0,1,14058,3
31,1047530,812.5,905.5,1,14059,0
31,1047531,187.0,906.0,1,14059,1
31,1047532,980.5,902.5,1,14059,2
31,1047533,734.5,905.5,1,14059,3
31,1047534,1536.0,901.5,1,14059,4
41,1047495,980.5,902.5,1,14051,0
41,1047496,734.5,905.5,1,14051,1
41,1047497,243.0,908.0,1,14051,2
41,1047498,226.25,907.25,2,14051,3
41,1047499,812.5,905.5,1,14051,4
41,1047500,213.0,907.0,1,14051,5
41,1047501,243.0,908.0,1,14052,0
41,1047502,233.5,907.5,3,14052,1
41,1047503,213.0,907.0,1,14052,2
41,1047504,980.5,902.5,1,14052,3
41,1047505,233.5,907.5,3,14053,0
41,1047506,213.0,907.0,1,14053,1
41,1047507,980.5,902.5,1,14053,2
41,1047508,243.0,908.0,1,14053,3
41,1047509,734.5,905.5,1,14054,0
41,1047510,1536.0,901.5,1,14054,1
41,1047511,980.5,902.5,1,14054,2
41,1047512,812.5,905.5,1,14054,3
41,1047513,233.5,907.5,3,14055,0
41,1047514,213.0,907.0,1,14055,1
41,1047515,243.0,908.0,1,14055,2
41,1047516,213.0,907.0,1,14056,0
41,1047517,233.5,907.5,3,14056,1
41,1047518,980.5,902.5,1,14056,2
41,1047519,243.0,908.0,1,14056,3
41,1047520,233.5,907.5,3,14057,0
41,1047521,812.5,905.5,1,14057,1
41,1047522,1536.0,901.5,1,14057,2
41,1047523,980.5,902.5,1,14057,3
41,1047524,243.0,908.0,1,14057,4
41,1047525,213.0,907.0,1,14057,5
41,1047526,1536.0,901.5,1,14058,0
41,1047527,734.5,905.5,1,14058,1
41,1047528,812.5,905.5,1,14058,2
41,1047529,187.0,906.0,1,14058,3
41,1047530,812.5,905.5,1,14059,0
41,1047531,187.0,906.0,1,14059,1
41,1047532,980.5,902.5,1,14059,2
41,1047533,734.5,905.5,1,14059,3
41,1047534,1536.0,901.5,1,14059,4
51,1047495,980.5,902.5,1,14051,0
51,1047496,734.5,905.5,1,14051,1
51,1047497,243.0,908.0,1,14051,2
51,1047498,226.25,907.25,2,14051,3
51,1047499,812.5,905.5,1,14051,4
51,1047500,213.0,907.0,1,14051,5
51,1047501,243.0,908.0,1,14052,0
51,1047502,233.5,907.5,3,14052,1
51,1047503,213.0,907.0,1,14052,2
51,1047504,980.5,902.5,1,14052,3
51,1047505,233.5,907.5,3,14053,0
51,1047506,213.0,907.0,1,14053,1
51,1047507,980.5,902.5,1,14053,2
51,1047508,243.0,908.0,1,14053,3
51,1047509,734.5,905.5,1,14054,0
51,1047510,1536.0,901.5,1,14054,1
51,1047511,980.5,902.5,1,14054,2
51,1047512,812.5,905.5,1,14054,3
51,1047513,233.5,907.5,3,14055,0
51,1047514,213.0,907.0,1,14055,1
51,1047515,243.0,908.0,1,14055,2
51,1047516,213.0,907.0,1,14056,0
51,1047517,233.5,907.5,3,14056,1
51,1047518,980.5,902.5,1,14056,2
51,1047519,243.0,908.0,1,14056,3
51,1047520,233.5,907.5,3,14057,0
51,1047521,812.5,905.5,1,14057,1
51,1047522,1536.0,901.5,1,14057,2
51,1047523,980.5,902.5,1,14057,3
51,1047524,243.0,908.0,1,14057,4
51,1047525,213.0,907.0,1,14057,5
51,1047526,1536.0,901.5,1,14058,0
51,1047527,734.5,905.5,1,14058,1
51,1047528,812.5,905.5,1,14058,2
51,1047529,187.0,906.0,1,14058,3
51,1047530,812.5,905.5,1,14059,0
51,1047531,187.0,906.0,1,14059,1
51,1047532,980.5,902.5,1,14059,2
51,1047533,734.5,905.5,1,14059,3
51,1047534,1536.0,901.5,1,14059,4
61,1047495,980.5,902.5,1,14051,0
61,1047496,734.5,905.5,1,14051,1
61,1047497,243.0,908.0,1,14051,2
61,1047498,226.25,907.25,2,14051,3
61,1047499,812.5,905.5,1,14051,4
61,1047500,213.0,907.0,1,14051,5
61,1047501,243.0,908.0,1,14052,0
61,1047502,233.5,907.5,3,14052,1
61,1047503,213.0,907.0,1,14052,2
61,1047504,980.5,902.5,1,14052,3
61,1047505,233.5,907.5,3,14053,0
61,1047506,213.0,907.0,1,14053,1
61,1047507,980.5,902.5,1,14053,2
61,1047508,243.0,908.0,1,14053,3
61,1047509,734.5,905.5,1,14054,0
61,1047510,1536.0,901.5,1,14054,1
61,1047511,980.5,902.5,1,14054,2
61,1047512,812.5,905.5,1,14054,3
61,1047513,233.5,907.5,3,14055,0
61,1047514,213.0,907.0,1,14055,1
61,1047515,243.0,908.0,1,14055,2
61,1047516,213.0,907.0,1,14056,0
61,1047517,233.5,907.5,3,14056,1
61,1047518,980.5,902.5,1,14056,2
61,1047519,243.0,908.0,1,14056,3
61,1047520,233.5,907.5,3,14057,0
61,1047521,812.5,905.5,1,14057,1
61,1047522,1536.0,901.5,1,14057,2
61,1047523,980.5,902.5,1,14057,3
61,1047524,243.0,908.0,1,14057,4
61,1047525,213.0,907.0,1,14057,5
61,1047526,1536.0,901.5,1,14058,0
61,1047527,734.5,905.5,1,14058,1
61,1047528,812.5,905.5,1,14058,2
61,1047529,187.0,906.0,1,14058,3
61,1047530,812.5,905.5,1,14059,0
61,1047531,187.0,906.0,1,14059,1
61,1047532,980.5,902.5,1,14059,2
61,1047533,734.5,905.5,1,14059,3
61,1047534,1536.0,901.5,1,14059,4
71,1047495,980.5,902.5,1,14051,0
71,1047496,734.5,905.5,1,14051,1
71,1047497,243.0,908.0,1,14051,2
71,1047498,226.25,907.25,2,14051,3
71,1047499,812.5,905.5,1,14051,4
71,1047500,213.0,907.0,1,14051,5
71,1047501,243.0,908.0,1,14052,0
71,1047502,233.5,907.5,3,14052,1
71,1047503,213.0,907.0,1,14052,2
71,1047504,980.5,902.5,1,14052,3
71,1047505,233.5,907.5,3,14053,0
71,1047506,213.0,907.0,1,14053,1
71,1047507,980.5,902.5,1,14053,2
71,1047508,243.0,908.0,1,14053,3
71,1047509,734.5,905.5,1,14054,0
71,1047510,1536.0,901.5,1,14054,1
71,1047511,980.5,902.5,1,14054,2
71,1047512,812.5,905.5,1,14054,3
71,1047513,233.5,907.5,3,14055,0
71,1047514,213.0,907.0,1,14055,1
71,1047515,243.0,908.0,1,14055,2
71,1047516,213.0,907.0,1,14056,0
71,1047517,233.5,907.5,3,14056,1
71,1047518,980.5,902.5,1,14056,2
71,1047519,243.0,908.0,1,14056,3
71,1047520,233.5,907.5,3,14057,0
71,1047521,812.5,905.5,1,14057,1
71,1047522,1536.0,901.5,1,14057,2
71,1047523,980.5,902.5,1,14057,3
71,1047524,243.0,908.0,1,14057,4
71,1047525,213.0,907.0,1,14057,5
71,1047526,1536.0,901.5,1,14058,0
71,1047527,734.5,905.5,1,14058,1
71,1047528,812.5,905.5,1,14058,2
71,1047529,187.0,906.0,1,14058,3
71,1047530,812.5,905.5,1,14059,0
71,1047531,187.0,906.0,1,14059,1
71,1047532,980.5,902.5,1,14059,2
71,1047533,734.5,905.5,1,14059,3
71,1047534,1536.0,901.5,1,14059,4
81,1047495,980.5,902.5,1,14051,0
81,1047496,734.5,905.5,1,14051,1
81,1047497,243.0,908.0,1,14051,2
81,1047498,226.25,907.25,2,14051,3
81,1047499,812.5,905.5,1,14051,4
81,1047500,213.0,907.0,1,14051,5
81,1047501,243.0,908.0,1,14052,0
81,1047502,233.5,907.5,3,14052,1
81,1047503,213.0,907.0,1,14052,2
81,1047504,980.5,902.5,1,14052,3
81,1047505,233.5,907.5,3,14053,0
81,1047506,213.0,907.0,1,14053,1
81,1047507,980.5,902.5,1,14053,2
81,1047508,243.0,908.0,1,14053,3
81,1047509,734.5,905.5,1,14054,0
81,1047510,1536.0,901.5,1,14054,1
81,1047511,980.5,902.5,1,14054,2
81,1047512,812.5,905.5,1,14054,3
81,1047513,233.5,907.5,3,14055,0
81,1047514,213.0,907.0,1,14055,1
81,1047515,243.0,908.0,1,14055,2
81,1047516,213.0,907.0,1,14056,0
81,1047517,233.5,907.5,3,14056,1
81,1047518,980.5,902.5,1,14056,2
81,1047519,243.0,908.0,1,14056,3
81,1047520,233.5,907.5,3,14057,0
81,1047521,812.5,905.5,1,14057,1
81,1047522,1536.0,901.5,1,14057,2
81,1047523,980.5,902.5,1,14057,3
81,1047524,243.0,908.0,1,14057,4
81,1047525,213.0,907.0,1,14057,5
81,1047526,1536.0,901.5,1,14058,0
81,1047527,734.5,905.5,1,14058,1
81,1047528,812.5,905.5,1,14058,2
81,1047529,187.0,906.0,1,14058,3
81,1047530,812.5,905.5,1,14059,0
81,1047531,187.0,906.0,1,14059,1
81,1047532,980.5,902.5,1,14059,2
81,1047533,734.5,905.5,1,14059,3
81,1047534,1536.0,901.5,1,14059,4
91,1047495,980.5,902.5,1,14051,0
91,1047496,734.5,905.5,1,14051,1
91,1047497,243.0,908.0,1,14051,2
91,1047498,226.25,907.25,2,14051,3
91,1047499,812.5,905.5,1,14051,4
91,1047500,213.0,907.0,1,14051,5
91,1047501,243.0,908.0,1,14052,0
91,1047502,233.5,907.5,3,14052,1
91,1047503,213.0,907.0,1,14052,2
91,1047504,980.5,902.5,1,14052,3
91,1047505,233.5,907.5,3,14053,0
91,1047506,213.0,907.0,1,14053,1
91,1047507,980.5,902.5,1,14053,2
91,1047508,243.0,908.0,1,14053,3
91,1047509,734.5,905.5,1,14054,0
91,1047510,1536.0,901.5,1,14054,1
91,1047511,980.5,902.5,1,14054,2
91,1047512,812.5,905.5,1,14054,3
91,1047513,233.5,907.5,3,14055,0
91,1047514,213.0,907.0,1,14055,1
91,1047515,243.0,908.0,1,14055,2
91,1047516,213.0,907.0,1,14056,0
91,1047517,233.5,907.5,3,14056,1
91,1047518,980.5,902.5,1,14056,2
91,1047519,243.0,908.0,1,14056,3
91,1047520,233.5,907.5,3,14057,0
91,1047521,812.5,905.5,1,14057,1
91,1047522,1536.0,901.5,1,14057,2
91,1047523,980.5,902.5,1,14057,3
91,1047524,243.0,908.0,1,14057,4
91,1047525,213.0,907.0,1,14057,5
91,1047526,1536.0,901.5,1,14058,0
91,1047527,734.5,905.5,1,14058,1
91,1047528,812.5,905.5,1,14058,2
91,1047529,187.0,906.0,1,14058,3
91,1047530,812.5,905.5,1,14059,0
91,1047531,187.0,906.0,1,14059,1
91,1047532,980.5,902.5,1,14059,2
91,1047533,734.5,905.5,1,14059,3
91,1047534,1536.0,901.5,1,14059,4
101,1047495,925.5,902.5,1,14051,0
101,1047496,778.0,901.0,1,14051,1
101,1047497,235.5,912.0,1,14051,2
101,1047498,252.75,907.75,2,14051,3
101,1047499,834.0,905.0,1,14051,4
101,1047500,214.5,906.5,1,14051,5
101,1047501,241.5,910.75,2,14052,0
101,1047502,257.75,906.75,2,14052,1
101,1047503,214.5,906.5,1,14052,2
101,1047504,925.5,902.5,1,14052,3
101,1047505,257.75,906.75,2,14053,0
101,1047506,214.5,906.5,1,14053,1
101,1047507,925.5,902.5,1,14053,2
101,1047508,241.5,910.75,2,14053,3
101,1047509,778.0,901.0,1,14054,0
101,1047510,1484.5,902.5,1,14054,1
101,1047511,925.5,902.5,1,14054,2
101,1047512,834.0,905.0,1,14054,3
101,1047513,257.75,906.75,2,14055,0
101,1047514,214.5,906.5,1,14055,1
101,1047515,241.5,910.75,2,14055,2
101,1047516,214.5,906.5,1,14056,0
101,1047517,257.75,906.75,2,14056,1
101,1047518,925.5,902.5,1,14056,2
101,1047519,241.5,910.75,2,14056,3
101,1047520,257.75,906.75,2,14057,0
101,1047521,834.0,905.0,1,14057,1
101,1047522,1484.5,902.5,1,14057,2
101,1047523,925.5,902.5,1,14057,3
101,1047524,241.5,910.75,2,14057,4
101,1047525,214.5,906.5,1,14057,5
101,1047526,1484.5,902.5,1,14058,0
101,1047527,778.0,901.0,1,14058,1
101,1047528,834.0,905.0,1,14058,2
101,1047529,235.5,905.5,1,14058,3
101,1047530,834.0,905.0,1,14059,0
101,1047531,235.5,905.5,1,14059,1
101,1047532,925.5,902.5,1,14059,2
101,1047533,778.0,901.0,1,14059,3
101,1047534,1484.5,902.5,1,14059,4
111,1047495,925.5,902.5,1,14051,0
111,1047496,778.0,901.0,1,14051,1
111,1047497,235.5,912.0,1,14051,2
111,1047498,252.75,907.75,2,14051,3
111,1047499,834.0,905.0,1,14051,4
111,1047500,214.5,906.5,1,14051,5
111,1047501,241.5,910.75,2,14052,0
111,1047502,257.75,906.75,2,14052,1
111,1047503,214.5,906.5,1,14052,2
111,1047504,925.5,902.5,1,14052,3
111,1047505,257.75,906.75,2,14053,0
111,1047506,214.5,906.5,1,14053,1
111,1047507,925.5,902.5,1,14053,2
111,1047508,241.5,910.75,2,14053,3
111,1047509,778.0,901.0,1,14054,0
111,1047510,1484.5,902.5,1,14054,1
111,1047511,925.5,902.5,1,14054,2
111,1047512,834.0,905.0,1,14054,3
111,1047513,257.75,906.75,2,14055,0
111,1047514,214.5,906.5,1,14055,1
111,1047515,241.5,910.75,2,14055,2
111,1047516,214.5,906.5,1,14056,0
111,1047517,257.75,906.75,2,14056,1
111,1047518,925.5,902.5,1,14056,2
111,1047519,241.5,910.75,2,14056,3
111,1047520,257.75,906.75,2,14057,0
111,1047521,834.0,905.0,1,14057,1
111,1047522,1484.5,902.5,1,14057,2
111,1047523,925.5,902.5,1,14057,3
111,1047524,241.5,910.75,2,14057,4
111,1047525,214.5,906.5,1,14057,5
111,1047526,1484.5,902.5,1,14058,0
111,1047527,778.0,901.0,1,14058,1
111,1047528,834.0,905.0,1,14058,2
111,1047529,235.5,905.5,1,14058,3
111,1047530,834.0,905.0,1,14059,0
111,1047531,235.5,905.5,1,14059,1
111,1047532,925.5,902.5,1,14059,2
111,1047533,778.0,901.0,1,14059,3
111,1047534,1484.5,902.5,1,14059,4
121,1047495,925.5,902.5,1,14051,0
121,1047496,778.0,901.0,1,14051,1
121,1047497,235.5,912.0,1,14051,2
121,1047498,252.75,907.75,2,14051,3
121,1047499,834.0,905.0,1,14051,4
121,1047500,214.5,906.5,1,14051,5
121,1047501,241.5,910.75,2,14052,0
121,1047502,257.75,906.75,2,14052,1
121,1047503,214.5,906.5,1,14052,2
121,1047504,925.5,902.5,1,14052,3
121,1047505,257.75,906.75,2,14053,0
121,1047506,214.5,906.5,1,14053,1
121,1047507,925.5,902.5,1,14053,2
121,1047508,241.5,910.75,2,14053,3
121,1047509,778.0,901.0,1,14054,0
121,1047510,1484.5,902.5,1,14054,1
121,1047511,925.5,902.5,1,14054,2
121,1047512,834.0,905.0,1,14054,3
121,1047513,257.75,906.75,2,14055,0
121,1047514,214.5,906.5,1,14055,1
121,1047515,241.5,910.75,2,14055,2
121,1047516,214.5,906.5,1,14056,0
121,1047517,257.75,906.75,2,14056,1
121,1047518,925.5,902.5,1,14056,2
121,1047519,241.5,910.75,2,14056,3
121,1047520,257.75,906.75,2,14057,0
121,1047521,834.0,905.0,1,14057,1
121,1047522,1484.5,902.5,1,14057,2
121,1047523,925.5,902.5,1,14057,3
121,1047524,241.5,910.75,2,14057,4
121,1047525,214.5,906.5,1,14057,5
121,1047526,1484.5,902.5,1,14058,0
121,1047527,778.0,901.0,1,14058,1
121,1047528,834.0,905.0,1,14058,2
121,1047529,235.5,905.5,1,14058,3
121,1047530,834.0,905.0,1,14059,0
121,1047531,235.5,905.5,1,14059,1
121,1047532,925.5,902.5,1,14059,2
121,1047533,778.0,901.0,1,14059,3
121,1047534,1484.5,902.5,1,14059,4
131,1047495,925.5,902.5,1,14051,0
131,1047496,778.0,901.0,1,14051,1
131,1047497,235.5,912.0,1,14051,2
131,1047498,252.75,907.75,2,14051,3
131,1047499,834.0,905.0,1,14051,4
131,1047500,214.5,906.5,1,14051,5
131,1047501,241.5,910.75,2,14052,0
131,1047502,257.75,906.75,2,14052,1
131,1047503,214.5,906.5,1,14052,2
131,1047504,925.5,902.5,1,14052,3
131,1047505,257.75,906.75,2,14053,0
131,1047506,214.5,906.5,1,14053,1
131,1047507,925.5,902.5,1,14053,2
131,1047508,241.5,910.75,2,14053,3
131,1047509,778.0,901.0,1,14054,0
131,1047510,1484.5,902.5,1,14054,1
131,1047511,925.5,902.5,1,14054,2
131,1047512,834.0,905.0,1,14054,3
131,1047513,257.75,906.75,2,14055,0
131,1047514,214.5,906.5,1,14055,1
131,1047515,241.5,910.75,2,14055,2
131,1047516,214.5,906.5,1,14056,0
131,1047517,257.75,906.75,2,14056,1
131,1047518,925.5,902.5,1,14056,2
131,1047519,241.5,910.75,2,14056,3
131,1047520,257.75,906.75,2,14057,0
131,1047521,834.0,905.0,1,14057,1
131,1047522,1484.5,902.5,1,14057,2
131,1047523,925.5,902.5,1,14057,3
131,1047524,241.5,910.75,2,14057,4
131,1047525,214.5,906.5,1,14057,5
131,1047526,1484.5,902.5,1,14058,0
131,1047527,778.0,901.0,1,14058,1
131,1047528,834.0,905.0,1,14058,2
131,1047529,235.5,905.5,1,14058,3
131,1047530,834.0,905.0,1,14059,0
131,1047531,235.5,905.5,1,14059,1
131,1047532,925.5,902.5,1,14059,2
131,1047533,778.0,901.0,1,14059,3
131,1047534,1484.5,902.5,1,14059,4
141,1047495,925.5,902.5,1,14051,0
141,1047496,778.0,901.0,1,14051,1
141,1047497,235.5,912.0,1,14051,2
141,1047498,252.75,907.75,2,14051,3
141,1047499,834.0,905.0,1,14051,4
141,1047500,214.5,906.5,1,14051,5
141,1047501,241.5,910.75,2,14052,0
141,1047502,257.75,906.75,2,14052,1
141,1047503,214.5,906.5,1,14052,2
141,1047504,925.5,902.5,1,14052,3
141,1047505,257.75,906.75,2,14053,0
141,1047506,214.5,906.5,1,14053,1
141,1047507,925.5,902.5,1,14053,2
141,1047508,241.5,910.75,2,14053,3
141,1047509,778.0,901.0,1,14054,0
141,1047510,1484.5,902.5,1,14054,1
141,1047511,925.5,902.5,1,14054,2
141,1047512,834.0,905.0,1,14054,3
141,1047513,257.75,906.75,2,14055,0
141,1047514,214.5,906.5,1,14055,1
141,1047515,241.5,910.75,2,14055,2
141,1047516,214.5,906.5,1,14056,0
141,1047517,257.75,906.75,2,14056,1
141,1047518,925.5,902.5,1,14056,2
141,1047519,241.5,910.75,2,14056,3
141,1047520,257.75,906.75,2,14057,0
141,1047521,834.0,905.0,1,14057,1
141,1047522,1484.5,902.5,1,14057,2
141,1047523,925.5,902.5,1,14057,3
141,1047524,241.5,910.75,2,14057,4
141,1047525,214.5,906.5,1,14057,5
141,1047526,1484.5,902.5,1,14058,0
141,1047527,778.0,901.0,1,14058,1
141,1047528,834.0,905.0,1,14058,2
141,1047529,235.5,905.5,1,14058,3
141,1047530,834.0,905.0,1,14059,0
141,1047531,235.5,905.5,1,14059,1
141,1047532,925.5,902.5,1,14059,2
141,1047533,778.0,901.0,1,14059,3
141,1047534,1484.5,902.5,1,14059,4
151,1047495,925.5,902.5,1,14051,0
151,1047496,778.0,901.0,1,14051,1
151,1047497,235.5,912.0,1,14051,2
151,1047498,252.75,907.75,2,14051,3
151,1047499,834.0,905.0,1,14051,4
151,1047500,214.5,906.5,1,14051,5
151,1047501,241.5,910.75,2,14052,0
151,1047502,257.75,906.75,2,14052,1
151,1047503,214.5,906.5,1,14052,2
151,1047504,925.5,902.5,1,14052,3
151,1047505,257.75,906.75,2,14053,0
151,1047506,214.5,906.5,1,14053,1
151,1047507,925.5,902.5,1,14053,2
151,1047508,241.5,910.75,2,14053,3
151,1047509,778.0,901.0,1,14054,0
151,1047510,1484.5,902.5,1,14054,1
151,1047511,925.5,902.5,1,14054,2
151,1047512,834.0,905.0,1,14054,3
151,1047513,257.75,906.75,2,14055,0
151,1047514,214.5,906.5,1,14055,1
151,1047515,241.5,910.75,2,14055,2
151,1047516,214.5,906.5,1,14056,0
151,1047517,257.75,906.75,2,14056,1
151,1047518,925.5,902.5,1,14056,2
151,1047519,241.5,910.75,2,14056,3
151,1047520,257.75,906.75,2,14057,0
151,1047521,834.0,905.0,1,14057,1
151,1047522,1484.5,902.5,1,14057,2
151,1047523,925.5,902.5,1,14057,3
151,1047524,241.5,910.75,2,14057,4
151,1047525,214.5,906.5,1,14057,5
151,1047526,1484.5,902.5,1,14058,0
151,1047527,778.0,901.0,1,14058,1
151,1047528,834.0,905.0,1,14058,2
151,1047529,235.5,905.5,1,14058,3
151,1047530,834.0,905.0,1,14059,0
151,1047531,235.5,905.5,1,14059,1
151,1047532,925.5,902.5,1,14059,2
151,1047533,778.0,901.0,1,14059,3
151,1047534,1484.5,902.5,1,14059,4
161,1047495,925.5,902.5,1,14051,0
161,1047496,778.0,901.0,1,14051,1
161,1047497,235.5,912.0,1,14051,2
161,1047498,252.75,907.75,2,14051,3
161,1047499,834.0,905.0,1,14051,4
161,1047500,214.5,906.5,1,14051,5
161,1047501,241.5,910.75,2,14052,0
161,1047502,257.75,906.75,2,14052,1
161,1047503,214.5,906.5,1,14052,2
161,1047504,925.5,902.5,1,14052,3
161,1047505,257.75,906.75,2,14053,0
161,1047506,214.5,906.5,1,14053,1
161,1047507,925.5,902.5,1,14053,2
161,1047508,241.5,910.75,2,14053,3
161,1047509,778.0,901.0,1,14054,0
161,1047510,1484.5,902.5,1,14054,1
161,1047511,925.5,902.5,1,14054,2
161,1047512,834.0,905.0,1,14054,3
161,1047513,257.75,906.75,2,14055,0
161,1047514,214.5,906.5,1,14055,1
161,1047515,241.5,910.75,2,14055,2
161,1047516,214.5,906.5,1,14056,0
161,1047517,257.75,906.75,2,14056,1
161,1047518,925.5,902.5,1,14056,2
161,1047519,241.5,910.75,2,14056,3
161,1047520,257.75,906.75,2,14057,0
161,1047521,834.0,905.0,1,14057,1
161,1047522,1484.5,902.5,1,14057,2
161,1047523,925.5,902.5,1,14057,3
161,1047524,241.5,910.75,2,14057,4
161,1047525,214.5,906.5,1,14057,5
161,1047526,1484.5,902.5,1,14058,0
161,1047527,778.0,901.0,1,14058,1
161,1047528,834.0,905.0,1,14058,2
161,1047529,235.5,905.5,1,14058,3
161,1047530,834.0,905.0,1,14059,0
161,1047531,235.5,905.5,1,14059,1
161,1047532,925.5,902.5,1,14059,2
161,1047533,778.0,901.0,1,14059,3
161,1047534,1484.5,902.5,1,14059,4
171,1047495,925.5,902.5,1,14051,0
171,1047496,778.0,901.0,1,14051,1
171,1047497,235.5,912.0,1,14051,2
171,1047498,252.75,907.75,2,14051,3
171,1047499,834.0,905.0,1,14051,4
171,1047500,214.5,906.5,1,14051,5
171,1047501,241.5,910.75,2,14052,0
171,1047502,257.75,906.75,2,14052,1
171,1047503,214.5,906.5,1,14052,2
171,1047504,925.5,902.5,1,14052,3
171,1047505,257.75,906.75,2,14053,0
171,1047506,214.5,906.5,1,14053,1
171,1047507,925.5,902.5,1,14053,2
171,1047508,241.5,910.75,2,14053,3
171,1047509,778.0,901.0,1,14054,0
171,1047510,1484.5,902.5,1,14054,1
171,1047511,925.5,902.5,1,14054,2
171,1047512,834.0,905.0,1,14054,3
171,1047513,257.75,906.75,2,14055,0
171,1047514,214.5,906.5,1,14055,1
