frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1179879,811.0,597.0,1,55607,1
241,1179880,388.0,561.5,1,55608,0
251,1179876,811.0,597.0,1,55606,0
251,1179877,940.0,558.0,1,55606,1
251,1179878,940.0,558.0,1,55607,0
251,1179879,811.0,597.0,1,55607,1
251,1179880,388.0,561.5,1,55608,0
261,1179876,811.0,597.0,1,55606,0
261,1179877,940.0,558.0,1,55606,1
261,1179878,940.0,558.0,1,55607,0
261,1179879,811.0,597.0,1,55607,1
261,1179880,388.0,561.5,1,55608,0
271,1179876,811.0,597.0,1,55606,0
271,1179877,940.0,558.0,1,55606,1
271,1179878,940.0,558.0,1,55607,0
271,1179879,811.0,597.0,1,55607,1
271,1179880,388.0,561.5,1,55608,0
281,1179876,811.0,597.0,1,55606,0
281,1179877,940.0,558.0,1,55606,1
281,1179878,940.0,558.0,1,55607,0
281,1179879,811.0,597.0,1,55607,1
281,1179880,388.0,561.5,1,55608,0
291,1179876,811.0,597.0,1,55606,0
291,1179877,940.0,558.0,1,55606,1
291,1179878,940.0,558.0,1,55607,0
291,1179879,811.0,597.0,1,55607,1
291,1179880,388.0,561.5,1,55608,0
301,1179876,811.0,597.0,1,55606,0
301,1179877,940.0,558.0,1,55606,1
301,1179878,940.0,558.0,1,55607,0
301,1179879,811.0,597.0,1,55607,1
301,1179880,388.0,561.5,1,55608,0
311,1179876,817.0,593.5,1,55606,0
311,1179877,938.5,558.5,1,55606,1
311,1179878,938.5,558.5,1,55607,0
311,1179879,817.0,593.5,1,55607,1
311,1179880,407.5,560.5,1,55608,0
321,1179876,817.0,593.5,1,55606,0
321,1179877,938.5,558.5,1,55606,1
321,1179878,938.5,558.5,1,55607,0
321,1179879,817.0,593.5,1,55607,1
321,1179880,407.5,560.5,1,55608,0
331,1179876,817.0,593.5,1,55606,0
331,1179877,938.5,558.5,1,55606,1
331,1179878,938.5,558.5,1,55607,0
331,1179879,817.0,593.5,1,55607,1
331,1179880,407.5,560.5,1,55608,0
341,1179876,817.0,593.5,1,55606,0
341,1179877,938.5,558.5,1,55606,1
341,1179878,938.5,558.5,1,55607,0
341,1179879,817.0,593.5,1,55607,1
341,1179880,407.5,560.5,1,55608,0
351,1179876,817.0,593.5,1,55606,0
351,1179877,938.5,558.5,1,55606,1
351,1179878,938.5,558.5,1,55607,0
351,1179879,817.0,593.5,1,55607,1
351,1179880,407.5,560.5,1,55608,0
361,1179876,817.0,593.5,1,55606,0
361,1179877,938.5,558.5,1,55606,1
361,1179878,938.5,558.5,1,55607,0
361,1179879,817.0,593.5,1,55607,1
361,1179880,407.5,560.5,1,55608,0
371,1179876,817.0,593.5,1,55606,0
371,1179877,938.5,558.5,1,55606,1
371,1179878,938.5,558.5,1,55607,0
371,1179879,817.0,593.5,1,55607,1
371,1179880,407.5,560.5,1,55608,0
381,1179876,817.0,593.5,1,55606,0
381,1179877,938.5,558.5,1,55606,1
381,1179878,938.5,558.5,1,55607,0
381,1179879,817.0,593.5,1,55607,1
381,1179880,407.5,560.5,1,55608,0
391,1179876,817.0,593.5,1,55606,0
391,1179877,938.5,558.5,1,55606,1
391,1179878,938.5,558.5,1,55607,0
391,1179879,817.0,593.5,1,55607,1
391,1179880,407.5,560.5,1,55608,0
401,1179876,817.0,593.5,1,55606,0
401,1179877,938.5,558.5,1,55606,1
401,1179878,938.5,558.5,1,55607,0
401,1179879,817.0,593.5,1,55607,1
401,1179880,407.5,560.5,1,55608,0
411,1179876,815.5,592.5,1,55606,0
411,1179877,926.5,559.5,1,55606,1
411,1179878,926.5,559.5,1,55607,0
411,1179879,815.5,592.5,1,55607,1
411,1179880,424.5,560.0,1,55608,0
431,1179881,809.5,562.5,2,55609,0
431,1179882,861.0,558.0,1,55609,1
431,1179883,861.0,558.0,1,55610,0
431,1179884,809.5,562.5,2,55610,1
431,1179885,809.5,562.5,2,55611,0
431,1179886,861.0,558.0,1,55611,1
441,1179881,809.5,562.5,2,55609,0
441,1179882,861.0,558.0,1,55609,1
441,1179883,861.0,558.0,1,55610,0
441,1179884,809.5,562.5,2,55610,1
441,1179885,809.5,562.5,2,55611,0
441,1179886,861.0,558.0,1,55611,1
451,1179881,809.5,562.5,2,55609,0
451,1179882,861.0,558.0,1,55609,1
451,1179883,861.0,558.0,1,55610,0
451,1179884,809.5,562.5,2,55610,1
451,1179885,809.5,562.5,2,55611,0
451,1179886,861.0,558.0,1,55611,1
461,1179881,809.5,562.5,2,55609,0
461,1179882,861.0,558.0,1,55609,1
461,1179883,861.0,558.0,1,55610,0
461,1179884,809.5,562.5,2,55610,1
461,1179885,809.5,562.5,2,55611,0
461,1179886,861.0,558.0,1,55611,1
471,1179881,809.5,562.5,2,55609,0
471,1179882,861.0,558.0,1,55609,1
471,1179883,861.0,558.0,1,55610,0
471,1179884,809.5,562.5,2,55610,1
471,1179885,809.5,562.5,2,55611,0
471,1179886,861.0,558.0,1,55611,1
481,1179881,809.5,562.5,2,55609,0
481,1179882,861.0,558.0,1,55609,1
481,1179883,861.0,558.0,1,55610,0
481,1179884,809.5,562.5,2,55610,1
481,1179885,809.5,562.5,2,55611,0
481,1179886,861.0,558.0,1,55611,1
491,1179881,809.5,562.5,2,55609,0
491,1179882,861.0,558.0,1,55609,1
491,1179883,861.0,558.0,1,55610,0
491,1179884,809.5,562.5,2,55610,1
491,1179885,809.5,562.5,2,55611,0
491,1179886,861.0,558.0,1,55611,1
501,1179881,809.5,562.5,2,55609,0
501,1179882,861.0,558.0,1,55609,1
501,1179883,861.0,558.0,1,55610,0
501,1179884,809.5,562.5,2,55610,1
501,1179885,809.5,562.5,2,55611,0
501,1179886,861.0,558.0,1,55611,1
511,1179881,809.5,562.5,2,55609,0
511,1179882,861.0,558.0,1,55609,1
511,1179883,861.0,558.0,1,55610,0
511,1179884,809.5,562.5,2,55610,1
511,1179885,809.5,562.5,2,55611,0
511,1179886,861.0,558.0,1,55611,1
521,1179881,819.5,560.75,2,55609,0
521,1179882,849.5,559.5,1,55609,1
521,1179883,849.5,559.5,1,55610,0
521,1179884,819.5,560.75,2,55610,1
521,1179885,819.5,560.75,2,55611,0
521,1179886,849.5,559.5,1,55611,1
531,1179881,819.5,560.75,2,55609,0
531,1179882,849.5,559.5,1,55609,1
531,1179883,849.5,559.5,1,55610,0
531,1179884,819.5,560.75,2,55610,1
531,1179885,819.5,560.75,2,55611,0
531,1179886,849.5,559.5,1,55611,1
541,1179881,819.5,560.75,2,55609,0
541,1179882,849.5,559.5,1,55609,1
541,1179883,849.5,559.5,1,55610,0
541,1179884,819.5,560.75,2,55610,1
541,1179885,819.5,560.75,2,55611,0
541,1179886,849.5,559.5,1,55611,1
551,1179881,819.5,560.75,2,55609,0
551,1179882,849.5,559.5,1,55609,1
551,1179883,849.5,559.5,1,55610,0
551,1179884,819.5,560.75,2,55610,1
551,1179885,819.5,560.75,2,55611,0
551,1179886,849.5,559.5,1,55611,1
561,1179881,819.5,560.75,2,55609,0
561,1179882,849.5,559.5,1,55609,1
561,1179883,849.5,559.5,1,55610,0
561,1179884,819.5,560.75,2,55610,1
561,1179885,819.5,560.75,2,55611,0
561,1179886,849.5,559.5,1,55611,1
571,1179881,819.5,560.75,2,55609,0
571,1179882,849.5,559.5,1,55609,1
571,1179883,849.5,559.5,1,55610,0
571,1179884,819.5,560.75,2,55610,1
571,1179885,819.5,560.75,2,55611,0
571,1179886,849.5,559.5,1,55611,1
581,1179881,819.5,560.75,2,55609,0
581,1179882,849.5,559.5,1,55609,1
581,1179883,849.5,559.5,1,55610,0
581,1179884,819.5,560.75,2,55610,1
581,1179885,819.5,560.75,2,55611,0
581,1179886,849.5,559.5,1,55611,1
591,1179881,819.5,560.75,2,55609,0
591,1179882,849.5,559.5,1,55609,1
591,1179883,849.5,559.5,1,55610,0
591,1179884,819.5,560.75,2,55610,1
591,1179885,819.5,560.75,2,55611,0
591,1179886,849.5,559.5,1,55611,1
601,1179881,819.5,560.75,2,55609,0
601,1179882,849.5,559.5,1,55609,1
601,1179883,849.5,559.5,1,55610,0
601,1179884,819.5,560.75,2,55610,1
601,1179885,819.5,560.75,2,55611,0
601,1179886,849.5,559.5,1,55611,1
611,1179881,819.5,560.75,2,55609,0
611,1179882,849.5,559.5,1,55609,1
611,1179883,849.5,559.5,1,55610,0
611,1179884,819.5,560.75,2,55610,1
611,1179885,819.5,560.75,2,55611,0
611,1179886,849.5,559.5,1,55611,1
621,1179881,817.5,561.25,2,55609,0
621,1179882,837.0,560.5,1,55609,1
621,1179883,837.0,560.5,1,55610,0
621,1179884,817.5,561.25,2,55610,1
621,1179885,817.5,561.25,2,55611,0
621,1179886,837.0,560.5,1,55611,1
641,1179887,876.0,555.5,1,55612,0
641,1179888,905.0,651.0,1,55612,1
641,1179889,581.5,558.0,1,55613,0
641,1179890,949.5,557.5,1,55614,0
641,1179891,905.0,651.0,1,55615,0
641,1179892,876.0,555.5,1,55615,1
651,1179887,876.0,555.5,1,55612,0
651,1179888,905.0,651.0,1,55612,1
651,1179889,581.5,558.0,1,55613,0
651,1179890,949.5,557.5,1,55614,0
651,1179891,905.0,651.0,1,55615,0
651,1179892,876.0,555.5,1,55615,1
661,1179887,876.0,555.5,1,55612,0
661,1179888,905.0,651.0,1,55612,1
661,1179889,581.5,558.0,1,55613,0
661,1179890,949.5,557.5,1,55614,0
661,1179891,905.0,651.0,1,55615,0
661,1179892,876.0,555.5,1,55615,1
671,1179887,876.0,555.5,1,55612,0
671,1179888,905.0,651.0,1,55612,1
671,1179889,581.5,558.0,1,55613,0
671,1179890,949.5,557.5,1,55614,0
671,1179891,905.0,651.0,1,55615,0
671,1179892,876.0,555.5,1,55615,1
681,1179887,876.0,555.5,1,55612,0
681,1179888,905.0,651.0,1,55612,1
681,1179889,581.5,558.0,1,55613,0
681,1179890,949.5,557.5,1,55614,0
681,1179891,905.0,651.0,1,55615,0
681,1179892,876.0,555.5,1,55615,1
691,1179887,876.0,555.5,1,55612,0
691,1179888,905.0,651.0,1,55612,1
691,1179889,581.5,558.0,1,55613,0
691,1179890,949.5,557.5,1,55614,0
691,1179891,905.0,651.0,1,55615,0
691,1179892,876.0,555.5,1,55615,1
701,1179887,876.0,555.5,1,55612,0
701,1179888,905.0,651.0,1,55612,1
701,1179889,581.5,558.0,1,55613,0
701,1179890,949.5,557.5,1,55614,0
701,1179891,905.0,651.0,1,55615,0
701,1179892,876.0,555.5,1,55615,1
711,1179887,876.0,555.5,1,55612,0
711,1179888,905.0,651.0,1,55612,1
711,1179889,581.5,558.0,1,55613,0
711,1179890,949.5,557.5,1,55614,0
711,1179891,905.0,651.0,1,55615,0
711,1179892,876.0,555.5,1,55615,1
721,1179887,876.0,555.5,1,55612,0
721,1179888,905.0,651.0,1,55612,1
721,1179889,581.5,558.0,1,55613,0
721,1179890,949.5,557.5,1,55614,0
721,1179891,905.0,651.0,1,55615,0
721,1179892,876.0,555.5,1,55615,1
731,1179887,878.0,556.0,1,55612,0
731,1179888,890.5,649.0,1,55612,1
731,1179889,571.0,558.0,1,55613,0
731,1179890,950.5,557.5,1,55614,0
731,1179891,890.5,649.0,1,55615,0
731,1179892,878.0,556.0,1,55615,1
741,1179887,878.0,556.0,1,55612,0
741,1179888,890.5,649.0,1,55612,1
741,1179889,571.0,558.0,1,55613,0
741,1179890,950.5,557.5,1,55614,0
741,1179891,890.5,649.0,1,55615,0
741,1179892,878.0,556.0,1,55615,1
751,1179887,878.0,556.0,1,55612,0
751,1179888,890.5,649.0,1,55612,1
751,1179889,571.0,558.0,1,55613,0
751,1179890,950.5,557.5,1,55614,0
751,1179891,890.5,649.0,1,55615,0
751,1179892,878.0,556.0,1,55615,1
761,1179887,878.0,556.0,1,55612,0
761,1179888,890.5,649.0,1,55612,1
761,1179889,571.0,558.0,1,55613,0
761,1179890,950.5,557.5,1,55614,0
761,1179891,890.5,649.0,1,55615,0
761,1179892,878.0,556.0,1,55615,1
771,1179887,878.0,556.0,1,55612,0
771,1179888,890.5,649.0,1,55612,1
771,1179889,571.0,558.0,1,55613,0
771,1179890,950.5,557.5,1,55614,0
771,1179891,890.5,649.0,1,55615,0
771,1179892,878.0,556.0,1,55615,1
781,1179887,878.0,556.0,1,55612,0
781,1179888,890.5,649.0,1,55612,1
781,1179889,571.0,558.0,1,55613,0
781,1179890,950.5,557.5,1,55614,0
781,1179891,890.5,649.0,1,55615,0
781,1179892,878.0,556.0,1,55615,1
791,1179887,878.0,556.0,1,55612,0
791,1179888,890.5,649.0,1,55612,1
791,1179889,571.0,558.0,1,55613,0
791,1179890,950.5,557.5,1,55614,0
791,1179891,890.5,649.0,1,55615,0
791,1179892,878.0,556.0,1,55615,1
801,1179887,878.0,556.0,1,55612,0
801,1179888,890.5,649.0,1,55612,1
801,1179889,571.0,558.0,1,55613,0
801,1179890,950.5,557.5,1,55614,0
801,1179891,890.5,649.0,1,55615,0
801,1179892,878.0,556.0,1,55615,1
811,1179887,878.0,556.0,1,55612,0
811,1179888,890.5,649.0,1,55612,1
811,1179889,571.0,558.0,1,55613,0
811,1179890,950.5,557.5,1,55614,0
811,1179891,890.5,649.0,1,55615,0
811,1179892,878.0,556.0,1,55615,1
821,1179887,878.0,556.0,1,55612,0
821,1179888,890.5,649.0,1,55612,1
821,1179889,571.0,558.0,1,55613,0
821,1179890,950.5,557.5,1,55614,0
821,1179891,890.5,649.0,1,55615,0
821,1179892,878.0,556.0,1,55615,1
831,1179887,877.0,555.5,1,55612,0
831,1179888,899.5,646.5,1,55612,1
831,1179889,557.0,558.5,1,55613,0
831,1179890,949.5,559.0,1,55614,0
831,1179891,899.5,646.5,1,55615,0
831,1179892,877.0,555.5,1,55615,1
851,1179893,886.5,559.5,1,55616,0
851,1179894,926.25,576.5,2,55616,1
851,1179895,860.5,574.0,1,55616,2
851,1179896,315.5,562.5,1,55617,0
851,1179897,926.25,576.5,2,55618,0
851,1179898,860.5,574.0,1,55618,1
851,1179899,886.5,559.5,1,55618,2
851,1179900,860.5,574.0,1,55619,0
851,1179901,926.25,576.5,2,55619,1
851,1179902,886.5,559.5,1,55619,2
851,1179903,926.25,576.5,2,55620,0
851,1179904,886.5,559.5,1,55620,1
851,1179905,860.5,574.0,1,55620,2
861,1179893,886.5,559.5,1,55616,0
861,1179894,926.25,576.5,2,55616,1
861,1179895,860.5,574.0,1,55616,2
861,1179896,315.5,562.5,1,55617,0
861,1179897,926.25,576.5,2,55618,0
861,1179898,860.5,574.0,1,55618,1
861,1179899,886.5,559.5,1,55618,2
861,1179900,860.5,574.0,1,55619,0
861,1179901,926.25,576.5,2,55619,1
861,1179902,886.5,559.5,1,55619,2
861,1179903,926.25,576.5,2,55620,0
861,1179904,886.5,559.5,1,55620,1
861,1179905,860.5,574.0,1,55620,2
871,1179893,886.5,559.5,1,55616,0
871,1179894,926.25,576.5,2,55616,1
871,1179895,860.5,574.0,1,55616,2
871,1179896,315.5,562.5,1,55617,0
871,1179897,926.25,576.5,2,55618,0
871,1179898,860.5,574.0,1,55618,1
871,1179899,886.5,559.5,1,55618,2
871,1179900,860.5,574.0,1,55619,0
871,1179901,926.25,576.5,2,55619,1
871,1179902,886.5,559.5,1,55619,2
871,1179903,926.25,576.5,2,55620,0
871,1179904,886.5,559.5,1,55620,1
871,1179905,860.5,574.0,1,55620,2
881,1179893,886.5,559.5,1,55616,0
881,1179894,926.25,576.5,2,55616,1
881,1179895,860.5,574.0,1,55616,2
881,1179896,315.5,562.5,1,55617,0
881,1179897,926.25,576.5,2,55618,0
881,1179898,860.5,574.0,1,55618,1
881,1179899,886.5,559.5,1,55618,2
881,1179900,860.5,574.0,1,55619,0
881,1179901,926.25,576.5,2,55619,1
881,1179902,886.5,559.5,1,55619,2
881,1179903,926.25,576.5,2,55620,0
881,1179904,886.5,559.5,1,55620,1
881,1179905,860.5,574.0,1,55620,2
891,1179893,886.5,559.5,1,55616,0
891,1179894,926.25,576.5,2,55616,1
891,1179895,860.5,574.0,1,55616,2
891,1179896,315.5,562.5,1,55617,0
891,1179897,926.25,576.5,2,55618,0
891,1179898,860.5,574.0,1,55618,1
891,1179899,886.5,559.5,1,55618,2
891,1179900,860.5,574.0,1,55619,0
891,1179901,926.25,576.5,2,55619,1
891,1179902,886.5,559.5,1,55619,2
891,1179903,926.25,576.5,2,55620,0
891,1179904,886.5,559.5,1,55620,1
891,1179905,860.5,574.0,1,55620,2
901,1179893,886.5,559.5,1,55616,0
901,1179894,926.25,576.5,2,55616,1
901,1179895,860.5,574.0,1,55616,2
901,1179896,315.5,562.5,1,55617,0
901,1179897,926.25,576.5,2,55618,0
901,1179898,860.5,574.0,1,55618,1
901,1179899,886.5,559.5,1,55618,2
901,1179900,860.5,574.0,1,55619,0
901,1179901,926.25,576.5,2,55619,1
901,1179902,886.5,559.5,1,55619,2
901,1179903,926.25,576.5,2,55620,0
901,1179904,886.5,559.5,1,55620,1
901,1179905,860.5,574.0,1,55620,2
911,1179893,886.5,559.5,1,55616,0
911,1179894,926.25,576.5,2,55616,1
911,1179895,860.5,574.0,1,55616,2
911,1179896,315.5,562.5,1,55617,0
911,1179897,926.25,576.5,2,55618,0
911,1179898,860.5,574.0,1,55618,1
911,1179899,886.5,559.5,1,55618,2
911,1179900,860.5,574.0,1,55619,0
911,1179901,926.25,576.5,2,55619,1
911,1179902,886.5,559.5,1,55619,2
911,1179903,926.25,576.5,2,55620,0
911,1179904,886.5,559.5,1,55620,1
911,1179905,860.5,574.0,1,55620,2
921,1179893,886.5,559.5,1,55616,0
921,1179894,926.25,576.5,2,55616,1
921,1179895,860.5,574.0,1,55616,2
921,1179896,315.5,562.5,1,55617,0
921,1179897,926.25,576.5,2,55618,0
921,1179898,860.5,574.0,1,55618,1
921,1179899,886.5,559.5,1,55618,2
921,1179900,860.5,574.0,1,55619,0
921,1179901,926.25,576.5,2,55619,1
921,1179902,886.5,559.5,1,55619,2
921,1179903,926.25,576.5,2,55620,0
921,1179904,886.5,559.5,1,55620,1
921,1179905,860.5,574.0,1,55620,2
931,1179893,886.5,559.5,1,55616,0
931,1179894,926.25,576.5,2,55616,1
931,1179895,860.5,574.0,1,55616,2
931,1179896,315.5,562.5,1,55617,0
931,1179897,926.25,576.5,2,55618,0
931,1179898,860.5,574.0,1,55618,1
931,1179899,886.5,559.5,1,55618,2
931,1179900,860.5,574.0,1,55619,0
931,1179901,926.25,576.5,2,55619,1
931,1179902,886.5,559.5,1,55619,2
931,1179903,926.25,576.5,2,55620,0
931,1179904,886.5,559.5,1,55620,1
931,1179905,860.5,574.0,1,55620,2
941,1179893,887.5,559.5,1,55616,0
941,1179894,928.0,574.5,2,55616,1
941,1179895,863.0,573.5,1,55616,2
941,1179896,301.5,562.0,1,55617,0
941,1179897,928.0,574.5,2,55618,0
941,1179898,863.0,573.5,1,55618,1
941,1179899,887.5,559.5,1,55618,2
941,1179900,863.0,573.5,1,55619,0
941,1179901,928.0,574.5,2,55619,1
941,1179902,887.5,559.5,1,55619,2
941,1179903,928.0,574.5,2,55620,0
941,1179904,887.5,559.5,1,55620,1
941,1179905,863.0,573.5,1,55620,2
951,1179893,887.5,559.5,1,55616,0
951,1179894,928.0,574.5,2,55616,1
951,1179895,863.0,573.5,1,55616,2
951,1179896,301.5,562.0,1,55617,0
951,1179897,928.0,574.5,2,55618,0
951,1179898,863.0,573.5,1,55618,1
951,1179899,887.5,559.5,1,55618,2
951,1179900,863.0,573.5,1,55619,0
951,1179901,928.0,574.5,2,55619,1
951,1179902,887.5,559.5,1,55619,2
951,1179903,928.0,574.5,2,55620,0
951,1179904,887.5,559.5,1,55620,1
951,1179905,863.0,573.5,1,55620,2
961,1179893,887.5,559.5,1,55616,0
961,1179894,928.0,574.5,2,55616,1
961,1179895,863.0,573.5,1,55616,2
961,1179896,301.5,562.0,1,55617,0
961,1179897,928.0,574.5,2,55618,0
961,1179898,863.0,573.5,1,55618,1
961,1179899,887.5,559.5,1,55618,2
961,1179900,863.0,573.5,1,55619,0
961,1179901,928.0,574.5,2,55619,1
961,1179902,887.5,559.5,1,55619,2
961,1179903,928.0,574.5,2,55620,0
961,1179904,887.5,559.5,1,55620,1
961,1179905,863.0,573.5,1,55620,2
971,1179893,887.5,559.5,1,55616,0
971,1179894,928.0,574.5,2,55616,1
971,1179895,863.0,573.5,1,55616,2
971,1179896,301.5,562.0,1,55617,0
971,1179897,928.0,574.5,2,55618,0
971,1179898,863.0,573.5,1,55618,1
971,1179899,887.5,559.5,1,55618,2
971,1179900,863.0,573.5,1,55619,0
971,1179901,928.0,574.5,2,55619,1
971,1179902,887.5,559.5,1,55619,2
971,1179903,928.0,574.5,2,55620,0
971,1179904,887.5,559.5,1,55620,1
971,1179905,863.0,573.5,1,55620,2
981,1179893,887.5,559.5,1,55616,0
981,1179894,928.0,574.5,2,55616,1
981,1179895,863.0,573.5,1,55616,2
981,1179896,301.5,562.0,1,55617,0
981,1179897,928.0,574.5,2,55618,0
981,1179898,863.0,573.5,1,55618,1
981,1179899,887.5,559.5,1,55618,2
981,1179900,863.0,573.5,1,55619,0
981,1179901,928.0,574.5,2,55619,1
981,1179902,887.5,559.5,1,55619,2
981,1179903,928.0,574.5,2,55620,0
981,1179904,887.5,559.5,1,55620,1
981,1179905,863.0,573.5,1,55620,2
991,1179893,887.5,559.5,1,55616,0
991,1179894,928.0,574.5,2,55616,1
991,1179895,863.0,573.5,1,55616,2
991,1179896,301.5,562.0,1,55617,0
991,1179897,928.0,574.5,2,55618,0
991,1179898,863.0,573.5,1,55618,1
991,1179899,887.5,559.5,1,55618,2
991,1179900,863.0,573.5,1,55619,0
991,1179901,928.0,574.5,2,55619,1
991,1179902,887.5,559.5,1,55619,2
991,1179903,928.0,574.5,2,55620,0
991,1179904,887.5,559.5,1,55620,1
991,1179905,863.0,573.5,1,55620,2
1001,1179893,887.5,559.5,1,55616,0
1001,1179894,928.0,574.5,2,55616,1
1001,1179895,863.0,573.5,1,55616,2
1001,1179896,301.5,562.0,1,55617,0
1001,1179897,928.0,574.5,2,55618,0
1001,1179898,863.0,573.5,1,55618,1
1001,1179899,887.5,559.5,1,55618,2
1001,1179900,863.0,573.5,1,55619,0
1001,1179901,928.0,574.5,2,55619,1
1001,1179902,887.5,559.5,1,55619,2
1001,1179903,928.0,574.5,2,55620,0
1001,1179904,887.5,559.5,1,55620,1
1001,1179905,863.0,573.5,1,55620,2
1011,1179893,887.5,559.5,1,55616,0
1011,1179894,928.0,574.5,2,55616,1
1011,1179895,863.0,573.5,1,55616,2
1011,1179896,301.5,562.0,1,55617,0
1011,1179897,928.0,574.5,2,55618,0
1011,1179898,863.0,573.5,1,55618,1
1011,1179899,887.5,559.5,1,55618,2
1011,1179900,863.0,573.5,1,55619,0
1011,1179901,928.0,574.5,2,55619,1
1011,1179902,887.5,559.5,1,55619,2
1011,1179903,928.0,574.5,2,55620,0
1011,1179904,887.5,559.5,1,55620,1
1011,1179905,863.0,573.5,1,55620,2
1021,1179893,887.5,559.5,1,55616,0
1021,1179894,928.0,574.5,2,55616,1
1021,1179895,863.0,573.5,1,55616,2
1021,1179896,301.5,562.0,1,55617,0
1021,1179897,928.0,574.5,2,55618,0
1021,1179898,863.0,573.5,1,55618,1
1021,1179899,887.5,559.5,1,55618,2
1021,1179900,863.0,573.5,1,55619,0
1021,1179901,928.0,574.5,2,55619,1
1021,1179902,887.5,559.5,1,55619,2
1021,1179903,928.0,574.5,2,55620,0
1021,1179904,887.5,559.5,1,55620,1
1021,1179905,863.0,573.5,1,55620,2
1031,1179893,887.5,559.5,1,55616,0
1031,1179894,928.0,574.5,2,55616,1
1031,1179895,863.0,573.5,1,55616,2
1031,1179896,301.5,562.0,1,55617,0
1031,1179897,928.0,574.5,2,55618,0
1031,1179898,863.0,573.5,1,55618,1
1031,1179899,887.5,559.5,1,55618,2
1031,1179900,863.0,573.5,1,55619,0
1031,1179901,928.0,574.5,2,55619,1
1031,1179902,887.5,559.5,1,55619,2
1031,1179903,928.0,574.5,2,55620,0
1031,1179904,887.5,559.5,1,55620,1
1031,1179905,863.0,573.5,1,55620,2
1041,1179893,895.0,559.0,1,55616,0
1041,1179894,925.0,573.75,2,55616,1
1041,1179895,864.5,573.0,1,55616,2
1041,1179896,291.0,562.0,1,55617,0
1041,1179897,925.0,573.75,2,55618,0
1041,1179898,864.5,573.0,1,55618,1
1041,1179899,895.0,559.0,1,55618,2
1041,1179900,864.5,573.0,1,55619,0
1041,1179901,925.0,573.75,2,55619,1
1041,1179902,895.0,559.0,1,55619,2
1041,1179903,925.0,573.75,2,55620,0
1041,1179904,895.0,559.0,1,55620,1
1041,1179905,864.5,573.0,1,55620,2
