frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
661,1005607,977.8333129882812,682.6666870117188,3,1612,2
661,1005608,732.875,685.75,4,1612,3
661,1005609,615.5,650.5,1,1612,4
661,1005610,755.5,687.0,1,1612,5
661,1005611,414.0,549.5,1,1613,0
661,1005612,355.75,674.75,2,1613,1
661,1005613,125.5,653.0,1,1613,2
661,1005614,892.5,686.0,2,1614,0
661,1005615,1146.125,681.0,4,1614,1
661,1005616,732.875,685.75,4,1614,2
661,1005617,929.5,684.5,1,1614,3
661,1005618,755.5,687.0,1,1614,4
661,1005619,709.4166870117188,664.4166870117188,6,1615,0
661,1005620,1067.5,675.0,1,1615,1
661,1005621,633.0999755859375,684.0,5,1615,2
661,1005622,218.5,686.5,1,1615,3
661,1005623,615.5,650.5,1,1615,4
661,1005624,755.5,687.0,1,1615,5
661,1005625,1441.0,682.0,1,1616,0
661,1005626,796.5,629.5,1,1616,1
661,1005627,977.8333129882812,682.6666870117188,3,1616,2
661,1005628,801.75,685.25,2,1616,3
661,1005629,611.5,687.5,1,1616,4
661,1005630,615.5,650.5,1,1616,5
661,1005631,633.0999755859375,684.0,5,1617,0
661,1005632,218.5,686.5,1,1617,1
661,1005633,709.4166870117188,664.4166870117188,6,1617,2
661,1005634,1067.5,675.0,1,1617,3
661,1005635,615.5,650.5,1,1617,4
661,1005636,792.5,628.5,1,1617,5
661,1005637,1002.0,681.75,2,1618,0
661,1005638,1703.5,671.0,1,1618,1
661,1005639,1156.6666259765625,681.5,6,1618,2
661,1005640,1581.0,678.0,1,1618,3
661,1005641,1441.0,682.0,1,1618,4
661,1005642,349.5,681.5,1,1619,0
661,1005643,218.5,686.5,1,1619,1
661,1005644,977.5,540.5,1,1619,2
661,1005645,355.75,674.75,2,1619,3
661,1005646,1002.0,681.75,2,1620,0
661,1005647,1703.5,671.0,1,1620,1
661,1005648,1156.6666259765625,681.5,6,1620,2
661,1005649,1581.0,678.0,1,1620,3
661,1005650,1441.0,682.0,1,1620,4
661,1005651,806.25,652.5,2,1621,0
661,1005652,1703.5,671.0,1,1621,1
661,1005653,1131.5,682.0,4,1621,2
661,1005654,1581.0,678.0,1,1621,3
661,1005655,1441.0,682.0,1,1621,4
661,1005656,792.5,628.5,1,1621,5
661,1005657,929.5,684.5,1,1621,6
661,1005658,977.5,540.5,1,1621,7
661,1005659,801.75,685.25,2,1622,0
661,1005660,611.5,687.5,1,1622,1
661,1005661,615.5,650.5,1,1622,2
661,1005662,834.875,682.75,4,1622,3
661,1005663,1156.6666259765625,681.5,6,1622,4
661,1005664,1441.0,682.0,1,1622,5
661,1005665,755.5,687.0,1,1622,6
661,1005666,125.5,653.0,1,1623,0
661,1005667,358.0,664.5,1,1623,1
661,1005668,414.0,549.5,1,1623,2
661,1005669,472.5,687.5,1,1624,0
661,1005670,218.5,686.5,1,1624,1
661,1005671,609.5,676.5,1,1624,2
661,1005672,703.5999755859375,660.5999755859375,5,1625,0
661,1005673,612.25,683.75,4,1625,1
661,1005674,218.5,686.5,1,1625,2
661,1005675,615.5,650.5,1,1625,3
661,1005676,704.9166870117188,685.5,6,1626,0
661,1005677,615.5,650.5,1,1626,1
661,1005678,755.1875,669.8125,8,1626,2
661,1005679,1156.6666259765625,681.5,6,1626,3
661,1005680,1581.0,678.0,1,1626,4
661,1005681,1441.0,682.0,1,1626,5
661,1005682,755.5,687.0,1,1626,6
661,1005683,615.5,650.5,1,1627,0
661,1005684,792.5,628.5,1,1627,1
661,1005685,1703.5,671.0,1,1627,2
661,1005686,709.4166870117188,664.4166870117188,6,1627,3
661,1005687,1168.125,683.125,4,1627,4
661,1005688,1441.0,682.0,1,1627,5
661,1005689,704.9166870117188,685.5,6,1627,6
661,1005690,929.5,684.5,1,1627,7
661,1005691,977.5,540.5,1,1627,8
661,1005692,1703.5,671.0,1,1628,0
661,1005693,1581.0,678.0,1,1628,1
661,1005694,796.5,629.5,1,1628,2
661,1005695,977.8333129882812,682.6666870117188,3,1628,3
661,1005696,615.5,650.5,1,1628,4
661,1005697,709.4166870117188,664.4166870117188,6,1629,0
661,1005698,1067.5,675.0,1,1629,1
661,1005699,633.0999755859375,684.0,5,1629,2
661,1005700,218.5,686.5,1,1629,3
661,1005701,755.5,687.0,1,1629,4
661,1005702,615.5,650.5,1,1629,5
661,1005703,703.5999755859375,660.5999755859375,5,1630,0
661,1005704,584.2999877929688,684.5,5,1630,1
661,1005705,218.5,686.5,1,1630,2
661,1005706,615.5,650.5,1,1630,3
661,1005707,747.25,665.125,4,1631,0
661,1005708,1067.5,675.0,1,1631,1
661,1005709,681.2857055664062,684.3571166992188,7,1631,2
661,1005710,218.5,686.5,1,1631,3
661,1005711,755.5,687.0,1,1631,4
661,1005712,615.5,650.5,1,1631,5
661,1005713,1085.25,681.5,2,1632,0
661,1005714,795.7857055664062,666.0,7,1632,1
661,1005715,681.2857055664062,684.3571166992188,7,1632,2
661,1005716,218.5,686.5,1,1632,3
661,1005717,977.8333129882812,682.6666870117188,3,1632,4
661,1005718,792.5,628.5,1,1632,5
661,1005719,755.5,687.0,1,1632,6
661,1005720,1174.5,682.7999877929688,5,1633,0
661,1005721,867.0,682.5,3,1633,1
661,1005722,218.5,686.5,1,1633,2
661,1005723,732.875,685.75,4,1633,3
661,1005724,977.8333129882812,682.6666870117188,3,1633,4
661,1005725,792.5,628.5,1,1633,5
661,1005726,755.5,687.0,1,1633,6
661,1005727,1581.0,678.0,1,1634,0
661,1005728,796.5,629.5,1,1634,1
661,1005729,1703.5,671.0,1,1634,2
661,1005730,977.8333129882812,682.6666870117188,3,1634,3
661,1005731,611.5,687.5,1,1634,4
661,1005732,1174.5,682.7999877929688,5,1635,0
661,1005733,796.5,629.5,1,1635,1
661,1005734,801.75,685.25,2,1635,2
661,1005735,977.8333129882812,682.6666870117188,3,1635,3
661,1005736,611.5,687.5,1,1635,4
661,1005737,755.5,687.0,1,1635,5
661,1005738,615.5,650.5,1,1635,6
661,1005739,612.5,682.5,3,1636,0
661,1005740,977.5,540.5,1,1636,1
661,1005741,709.4166870117188,664.4166870117188,6,1636,2
661,1005742,1067.5,675.0,1,1636,3
661,1005743,792.5,628.5,1,1636,4
661,1005744,721.8571166992188,659.4285888671875,7,1637,0
661,1005745,1067.5,675.0,1,1637,1
661,1005746,1200.0,681.5,1,1637,2
661,1005747,218.5,686.5,1,1637,3
661,1005748,681.2857055664062,684.3571166992188,7,1637,4
661,1005749,792.5,628.5,1,1637,5
661,1005750,615.5,650.5,1,1637,6
661,1005751,755.5,687.0,1,1637,7
661,1005752,355.75,674.75,2,1638,0
661,1005753,414.0,549.5,1,1638,1
661,1005754,172.0,669.75,2,1638,2
661,1005755,349.5,681.5,1,1638,3
661,1005756,218.5,686.5,1,1639,0
661,1005757,649.0,685.0,2,1639,1
661,1005758,349.5,681.5,1,1639,2
661,1005759,472.5,687.5,1,1639,3
661,1005760,792.5,628.5,1,1639,4
661,1005761,355.75,674.75,2,1639,5
661,1005762,709.4166870117188,664.4166870117188,6,1639,6
661,1005763,1067.5,675.0,1,1639,7
661,1005764,1200.0,681.5,1,1639,8
661,1005765,801.75,685.25,2,1640,0
661,1005766,611.5,687.5,1,1640,1
661,1005767,1156.6666259765625,681.5,6,1640,2
661,1005768,834.875,682.75,4,1640,3
661,1005769,1441.0,682.0,1,1640,4
661,1005770,755.5,687.0,1,1640,5
661,1005771,615.5,650.5,1,1640,6
661,1005772,1174.5,682.7999877929688,5,1641,0
661,1005773,796.5,629.5,1,1641,1
661,1005774,977.8333129882812,682.6666870117188,3,1641,2
661,1005775,801.75,685.25,2,1641,3
661,1005776,611.5,687.5,1,1641,4
661,1005777,755.5,687.0,1,1641,5
661,1005778,615.5,650.5,1,1641,6
661,1005779,792.5,628.5,1,1642,0
661,1005780,615.5,650.5,1,1642,1
661,1005781,629.8333129882812,682.3333129882812,3,1642,2
661,1005782,218.5,686.5,1,1642,3
661,1005783,755.5,687.0,1,1642,4
661,1005784,830.5,663.6666870117188,3,1642,5
661,1005785,1067.5,675.0,1,1642,6
661,1005786,1200.0,681.5,1,1642,7
661,1005787,1156.6666259765625,681.5,6,1643,0
661,1005788,860.5,667.1666870117188,3,1643,1
661,1005789,732.875,685.75,4,1643,2
661,1005790,977.8333129882812,682.6666870117188,3,1643,3
661,1005791,755.5,687.0,1,1643,4
661,1005792,615.5,650.5,1,1643,5
661,1005793,656.5,685.625,4,1644,0
661,1005794,755.5,687.0,1,1644,1
661,1005795,795.6666870117188,672.0833129882812,6,1644,2
661,1005796,1146.125,681.0,4,1644,3
661,1005797,615.5,650.5,1,1644,4
661,1005798,792.5,628.5,1,1644,5
661,1005799,355.75,674.75,2,1645,0
661,1005800,414.0,549.5,1,1645,1
661,1005801,977.5,540.5,1,1645,2
661,1005802,349.5,681.5,1,1645,3
661,1005803,218.5,686.5,1,1645,4
661,1005804,929.5,684.5,1,1646,0
661,1005805,860.5,667.1666870117188,3,1646,1
661,1005806,1156.6666259765625,681.5,6,1646,2
661,1005807,1441.0,682.0,1,1646,3
661,1005808,1703.5,671.0,1,1646,4
661,1005809,1581.0,678.0,1,1646,5
661,1005810,615.5,650.5,1,1646,6
661,1005811,755.5,687.0,1,1647,0
661,1005812,795.6666870117188,672.0833129882812,6,1647,1
661,1005813,1156.6666259765625,681.5,6,1647,2
661,1005814,732.875,685.75,4,1647,3
661,1005815,792.5,628.5,1,1647,4
661,1005816,633.0999755859375,684.0,5,1648,0
661,1005817,218.5,686.5,1,1648,1
661,1005818,709.4166870117188,664.4166870117188,6,1648,2
661,1005819,1067.5,675.0,1,1648,3
661,1005820,615.5,650.5,1,1648,4
671,1005593,977.5,540.5,1,1610,0
671,1005594,349.5,681.5,1,1610,1
671,1005595,539.5,677.5,1,1610,2
671,1005596,796.5,629.5,1,1610,3
671,1005597,353.5,685.0,1,1610,4
671,1005598,615.5,650.5,1,1610,5
671,1005599,892.5,686.0,2,1611,0
671,1005600,1146.125,681.0,4,1611,1
671,1005601,732.875,685.75,4,1611,2
671,1005602,929.5,684.5,1,1611,3
671,1005603,792.5,628.5,1,1611,4
671,1005604,755.5,687.0,1,1611,5
671,1005605,1174.5,682.7999877929688,5,1612,0
671,1005606,892.5,686.0,2,1612,1
671,1005607,977.8333129882812,682.6666870117188,3,1612,2
671,1005608,732.875,685.75,4,1612,3
671,1005609,615.5,650.5,1,1612,4
671,1005610,755.5,687.0,1,1612,5
671,1005611,414.0,549.5,1,1613,0
671,1005612,355.75,674.75,2,1613,1
671,1005613,125.5,653.0,1,1613,2
671,1005614,892.5,686.0,2,1614,0
671,1005615,1146.125,681.0,4,1614,1
671,1005616,732.875,685.75,4,1614,2
671,1005617,929.5,684.5,1,1614,3
671,1005618,755.5,687.0,1,1614,4
671,1005619,709.4166870117188,664.4166870117188,6,1615,0
671,1005620,1067.5,675.0,1,1615,1
671,1005621,633.0999755859375,684.0,5,1615,2
671,1005622,218.5,686.5,1,1615,3
671,1005623,615.5,650.5,1,1615,4
671,1005624,755.5,687.0,1,1615,5
671,1005625,1441.0,682.0,1,1616,0
671,1005626,796.5,629.5,1,1616,1
671,1005627,977.8333129882812,682.6666870117188,3,1616,2
671,1005628,801.75,685.25,2,1616,3
671,1005629,611.5,687.5,1,1616,4
671,1005630,615.5,650.5,1,1616,5
671,1005631,633.0999755859375,684.0,5,1617,0
671,1005632,218.5,686.5,1,1617,1
671,1005633,709.4166870117188,664.4166870117188,6,1617,2
671,1005634,1067.5,675.0,1,1617,3
671,1005635,615.5,650.5,1,1617,4
671,1005636,792.5,628.5,1,1617,5
671,1005637,1002.0,681.75,2,1618,0
671,1005638,1703.5,671.0,1,1618,1
671,1005639,1156.6666259765625,681.5,6,1618,2
671,1005640,1581.0,678.0,1,1618,3
671,1005641,1441.0,682.0,1,1618,4
671,1005642,349.5,681.5,1,1619,0
671,1005643,218.5,686.5,1,1619,1
671,1005644,977.5,540.5,1,1619,2
671,1005645,355.75,674.75,2,1619,3
671,1005646,1002.0,681.75,2,1620,0
671,1005647,1703.5,671.0,1,1620,1
671,1005648,1156.6666259765625,681.5,6,1620,2
671,1005649,1581.0,678.0,1,1620,3
671,1005650,1441.0,682.0,1,1620,4
671,1005651,806.25,652.5,2,1621,0
671,1005652,1703.5,671.0,1,1621,1
671,1005653,1131.5,682.0,4,1621,2
671,1005654,1581.0,678.0,1,1621,3
671,1005655,1441.0,682.0,1,1621,4
671,1005656,792.5,628.5,1,1621,5
671,1005657,929.5,684.5,1,1621,6
671,1005658,977.5,540.5,1,1621,7
671,1005659,801.75,685.25,2,1622,0
671,1005660,611.5,687.5,1,1622,1
671,1005661,615.5,650.5,1,1622,2
671,1005662,834.875,682.75,4,1622,3
671,1005663,1156.6666259765625,681.5,6,1622,4
671,1005664,1441.0,682.0,1,1622,5
671,1005665,755.5,687.0,1,1622,6
671,1005666,125.5,653.0,1,1623,0
671,1005667,358.0,664.5,1,1623,1
671,1005668,414.0,549.5,1,1623,2
671,1005669,472.5,687.5,1,1624,0
671,1005670,218.5,686.5,1,1624,1
671,1005671,609.5,676.5,1,1624,2
671,1005672,703.5999755859375,660.5999755859375,5,1625,0
671,1005673,612.25,683.75,4,1625,1
671,1005674,218.5,686.5,1,1625,2
671,1005675,615.5,650.5,1,1625,3
671,1005676,704.9166870117188,685.5,6,1626,0
671,1005677,615.5,650.5,1,1626,1
671,1005678,755.1875,669.8125,8,1626,2
671,1005679,1156.6666259765625,681.5,6,1626,3
671,1005680,1581.0,678.0,1,1626,4
671,1005681,1441.0,682.0,1,1626,5
671,1005682,755.5,687.0,1,1626,6
671,1005683,615.5,650.5,1,1627,0
671,1005684,792.5,628.5,1,1627,1
671,1005685,1703.5,671.0,1,1627,2
671,1005686,709.4166870117188,664.4166870117188,6,1627,3
671,1005687,1168.125,683.125,4,1627,4
671,1005688,1441.0,682.0,1,1627,5
671,1005689,704.9166870117188,685.5,6,1627,6
671,1005690,929.5,684.5,1,1627,7
671,1005691,977.5,540.5,1,1627,8
671,1005692,1703.5,671.0,1,1628,0
671,1005693,1581.0,678.0,1,1628,1
671,1005694,796.5,629.5,1,1628,2
671,1005695,977.8333129882812,682.6666870117188,3,1628,3
671,1005696,615.5,650.5,1,1628,4
671,1005697,709.4166870117188,664.4166870117188,6,1629,0
671,1005698,1067.5,675.0,1,1629,1
671,1005699,633.0999755859375,684.0,5,1629,2
671,1005700,218.5,686.5,1,1629,3
671,1005701,755.5,687.0,1,1629,4
671,1005702,615.5,650.5,1,1629,5
671,1005703,703.5999755859375,660.5999755859375,5,1630,0
671,1005704,584.2999877929688,684.5,5,1630,1
671,1005705,218.5,686.5,1,1630,2
671,1005706,615.5,650.5,1,1630,3
671,1005707,747.25,665.125,4,1631,0
671,1005708,1067.5,675.0,1,1631,1
671,1005709,681.2857055664062,684.3571166992188,7,1631,2
671,1005710,218.5,686.5,1,1631,3
671,1005711,755.5,687.0,1,1631,4
671,1005712,615.5,650.5,1,1631,5
671,1005713,1085.25,681.5,2,1632,0
671,1005714,795.7857055664062,666.0,7,1632,1
671,1005715,681.2857055664062,684.3571166992188,7,1632,2
671,1005716,218.5,686.5,1,1632,3
671,1005717,977.8333129882812,682.6666870117188,3,1632,4
671,1005718,792.5,628.5,1,1632,5
671,1005719,755.5,687.0,1,1632,6
671,1005720,1174.5,682.7999877929688,5,1633,0
671,1005721,867.0,682.5,3,1633,1
671,1005722,218.5,686.5,1,1633,2
671,1005723,732.875,685.75,4,1633,3
671,1005724,977.8333129882812,682.6666870117188,3,1633,4
671,1005725,792.5,628.5,1,1633,5
671,1005726,755.5,687.0,1,1633,6
671,1005727,1581.0,678.0,1,1634,0
671,1005728,796.5,629.5,1,1634,1
671,1005729,1703.5,671.0,1,1634,2
671,1005730,977.8333129882812,682.6666870117188,3,1634,3
671,1005731,611.5,687.5,1,1634,4
671,1005732,1174.5,682.7999877929688,5,1635,0
671,1005733,796.5,629.5,1,1635,1
671,1005734,801.75,685.25,2,1635,2
671,1005735,977.8333129882812,682.6666870117188,3,1635,3
671,1005736,611.5,687.5,1,1635,4
671,1005737,755.5,687.0,1,1635,5
671,1005738,615.5,650.5,1,1635,6
671,1005739,612.5,682.5,3,1636,0
671,1005740,977.5,540.5,1,1636,1
671,1005741,709.4166870117188,664.4166870117188,6,1636,2
671,1005742,1067.5,675.0,1,1636,3
671,1005743,792.5,628.5,1,1636,4
671,1005744,721.8571166992188,659.4285888671875,7,1637,0
671,1005745,1067.5,675.0,1,1637,1
671,1005746,1200.0,681.5,1,1637,2
671,1005747,218.5,686.5,1,1637,3
671,1005748,681.2857055664062,684.3571166992188,7,1637,4
671,1005749,792.5,628.5,1,1637,5
671,1005750,615.5,650.5,1,1637,6
671,1005751,755.5,687.0,1,1637,7
671,1005752,355.75,674.75,2,1638,0
671,1005753,414.0,549.5,1,1638,1
671,1005754,172.0,669.75,2,1638,2
671,1005755,349.5,681.5,1,1638,3
671,1005756,218.5,686.5,1,1639,0
671,1005757,649.0,685.0,2,1639,1
671,1005758,349.5,681.5,1,1639,2
671,1005759,472.5,687.5,1,1639,3
671,1005760,792.5,628.5,1,1639,4
671,1005761,355.75,674.75,2,1639,5
671,1005762,709.4166870117188,664.4166870117188,6,1639,6
671,1005763,1067.5,675.0,1,1639,7
671,1005764,1200.0,681.5,1,1639,8
671,1005765,801.75,685.25,2,1640,0
671,1005766,611.5,687.5,1,1640,1
671,1005767,1156.6666259765625,681.5,6,1640,2
671,1005768,834.875,682.75,4,1640,3
671,1005769,1441.0,682.0,1,1640,4
671,1005770,755.5,687.0,1,1640,5
671,1005771,615.5,650.5,1,1640,6
671,1005772,1174.5,682.7999877929688,5,1641,0
671,1005773,796.5,629.5,1,1641,1
671,1005774,977.8333129882812,682.6666870117188,3,1641,2
671,1005775,801.75,685.25,2,1641,3
671,1005776,611.5,687.5,1,1641,4
671,1005777,755.5,687.0,1,1641,5
671,1005778,615.5,650.5,1,1641,6
671,1005779,792.5,628.5,1,1642,0
671,1005780,615.5,650.5,1,1642,1
671,1005781,629.8333129882812,682.3333129882812,3,1642,2
671,1005782,218.5,686.5,1,1642,3
671,1005783,755.5,687.0,1,1642,4
671,1005784,830.5,663.6666870117188,3,1642,5
671,1005785,1067.5,675.0,1,1642,6
671,1005786,1200.0,681.5,1,1642,7
671,1005787,1156.6666259765625,681.5,6,1643,0
671,1005788,860.5,667.1666870117188,3,1643,1
671,1005789,732.875,685.75,4,1643,2
671,1005790,977.8333129882812,682.6666870117188,3,1643,3
671,1005791,755.5,687.0,1,1643,4
671,1005792,615.5,650.5,1,1643,5
671,1005793,656.5,685.625,4,1644,0
671,1005794,755.5,687.0,1,1644,1
671,1005795,795.6666870117188,672.0833129882812,6,1644,2
671,1005796,1146.125,681.0,4,1644,3
671,1005797,615.5,650.5,1,1644,4
671,1005798,792.5,628.5,1,1644,5
671,1005799,355.75,674.75,2,1645,0
671,1005800,414.0,549.5,1,1645,1
671,1005801,977.5,540.5,1,1645,2
671,1005802,349.5,681.5,1,1645,3
671,1005803,218.5,686.5,1,1645,4
671,1005804,929.5,684.5,1,1646,0
671,1005805,860.5,667.1666870117188,3,1646,1
671,1005806,1156.6666259765625,681.5,6,1646,2
671,1005807,1441.0,682.0,1,1646,3
671,1005808,1703.5,671.0,1,1646,4
671,1005809,1581.0,678.0,1,1646,5
671,1005810,615.5,650.5,1,1646,6
671,1005811,755.5,687.0,1,1647,0
671,1005812,795.6666870117188,672.0833129882812,6,1647,1
671,1005813,1156.6666259765625,681.5,6,1647,2
671,1005814,732.875,685.75,4,1647,3
671,1005815,792.5,628.5,1,1647,4
671,1005816,633.0999755859375,684.0,5,1648,0
671,1005817,218.5,686.5,1,1648,1
671,1005818,709.4166870117188,664.4166870117188,6,1648,2
671,1005819,1067.5,675.0,1,1648,3
671,1005820,615.5,650.5,1,1648,4
681,1005593,977.5,540.5,1,1610,0
681,1005594,349.5,681.5,1,1610,1
681,1005595,539.5,677.5,1,1610,2
681,1005596,796.5,629.5,1,1610,3
681,1005597,353.5,685.0,1,1610,4
681,1005598,615.5,650.5,1,1610,5
681,1005599,892.5,686.0,2,1611,0
681,1005600,1146.125,681.0,4,1611,1
681,1005601,732.875,685.75,4,1611,2
681,1005602,929.5,684.5,1,1611,3
681,1005603,792.5,628.5,1,1611,4
681,1005604,755.5,687.0,1,1611,5
681,1005605,1174.5,682.7999877929688,5,1612,0
681,1005606,892.5,686.0,2,1612,1
681,1005607,977.8333129882812,682.6666870117188,3,1612,2
681,1005608,732.875,685.75,4,1612,3
681,1005609,615.5,650.5,1,1612,4
681,1005610,755.5,687.0,1,1612,5
681,1005611,414.0,549.5,1,1613,0
681,1005612,355.75,674.75,2,1613,1
681,1005613,125.5,653.0,1,1613,2
681,1005614,892.5,686.0,2,1614,0
681,1005615,1146.125,681.0,4,1614,1
681,1005616,732.875,685.75,4,1614,2
681,1005617,929.5,684.5,1,1614,3
681,1005618,755.5,687.0,1,1614,4
681,1005619,709.4166870117188,664.4166870117188,6,1615,0
681,1005620,1067.5,675.0,1,1615,1
681,1005621,633.0999755859375,684.0,5,1615,2
681,1005622,218.5,686.5,1,1615,3
681,1005623,615.5,650.5,1,1615,4
681,1005624,755.5,687.0,1,1615,5
681,1005625,1441.0,682.0,1,1616,0
681,1005626,796.5,629.5,1,1616,1
681,1005627,977.8333129882812,682.6666870117188,3,1616,2
681,1005628,801.75,685.25,2,1616,3
681,1005629,611.5,687.5,1,1616,4
681,1005630,615.5,650.5,1,1616,5
681,1005631,633.0999755859375,684.0,5,1617,0
681,1005632,218.5,686.5,1,1617,1
681,1005633,709.4166870117188,664.4166870117188,6,1617,2
681,1005634,1067.5,675.0,1,1617,3
681,1005635,615.5,650.5,1,1617,4
681,1005636,792.5,628.5,1,1617,5
681,1005637,1002.0,681.75,2,1618,0
681,1005638,1703.5,671.0,1,1618,1
681,1005639,1156.6666259765625,681.5,6,1618,2
681,1005640,1581.0,678.0,1,1618,3
681,1005641,1441.0,682.0,1,1618,4
681,1005642,349.5,681.5,1,1619,0
681,1005643,218.5,686.5,1,1619,1
681,1005644,977.5,540.5,1,1619,2
681,1005645,355.75,674.75,2,1619,3
681,1005646,1002.0,681.75,2,1620,0
681,1005647,1703.5,671.0,1,1620,1
681,1005648,1156.6666259765625,681.5,6,1620,2
681,1005649,1581.0,678.0,1,1620,3
681,1005650,1441.0,682.0,1,1620,4
681,1005651,806.25,652.5,2,1621,0
681,1005652,1703.5,671.0,1,1621,1
681,1005653,1131.5,682.0,4,1621,2
681,1005654,1581.0,678.0,1,1621,3
681,1005655,1441.0,682.0,1,1621,4
681,1005656,792.5,628.5,1,1621,5
681,1005657,929.5,684.5,1,1621,6
681,1005658,977.5,540.5,1,1621,7
681,1005659,801.75,685.25,2,1622,0
681,1005660,611.5,687.5,1,1622,1
681,1005661,615.5,650.5,1,1622,2
681,1005662,834.875,682.75,4,1622,3
681,1005663,1156.6666259765625,681.5,6,1622,4
681,1005664,1441.0,682.0,1,1622,5
681,1005665,755.5,687.0,1,1622,6
681,1005666,125.5,653.0,1,1623,0
681,1005667,358.0,664.5,1,1623,1
681,1005668,414.0,549.5,1,1623,2
681,1005669,472.5,687.5,1,1624,0
681,1005670,218.5,686.5,1,1624,1
681,1005671,609.5,676.5,1,1624,2
681,1005672,703.5999755859375,660.5999755859375,5,1625,0
681,1005673,612.25,683.75,4,1625,1
681,1005674,218.5,686.5,1,1625,2
681,1005675,615.5,650.5,1,1625,3
681,1005676,704.9166870117188,685.5,6,1626,0
681,1005677,615.5,650.5,1,1626,1
681,1005678,755.1875,669.8125,8,1626,2
681,1005679,1156.6666259765625,681.5,6,1626,3
681,1005680,1581.0,678.0,1,1626,4
681,1005681,1441.0,682.0,1,1626,5
681,1005682,755.5,687.0,1,1626,6
681,1005683,615.5,650.5,1,1627,0
681,1005684,792.5,628.5,1,1627,1
681,1005685,1703.5,671.0,1,1627,2
681,1005686,709.4166870117188,664.4166870117188,6,1627,3
681,1005687,1168.125,683.125,4,1627,4
681,1005688,1441.0,682.0,1,1627,5
681,1005689,704.9166870117188,685.5,6,1627,6
681,1005690,929.5,684.5,1,1627,7
681,1005691,977.5,540.5,1,1627,8
681,1005692,1703.5,671.0,1,1628,0
681,1005693,1581.0,678.0,1,1628,1
681,1005694,796.5,629.5,1,1628,2
681,1005695,977.8333129882812,682.6666870117188,3,1628,3
681,1005696,615.5,650.5,1,1628,4
681,1005697,709.4166870117188,664.4166870117188,6,1629,0
681,1005698,1067.5,675.0,1,1629,1
681,1005699,633.0999755859375,684.0,5,1629,2
681,1005700,218.5,686.5,1,1629,3
681,1005701,755.5,687.0,1,1629,4
681,1005702,615.5,650.5,1,1629,5
681,1005703,703.5999755859375,660.5999755859375,5,1630,0
681,1005704,584.2999877929688,684.5,5,1630,1
681,1005705,218.5,686.5,1,1630,2
681,1005706,615.5,650.5,1,1630,3
681,1005707,747.25,665.125,4,1631,0
681,1005708,1067.5,675.0,1,1631,1
681,1005709,681.2857055664062,684.3571166992188,7,1631,2
681,1005710,218.5,686.5,1,1631,3
681,1005711,755.5,687.0,1,1631,4
681,1005712,615.5,650.5,1,1631,5
681,1005713,1085.25,681.5,2,1632,0
681,1005714,795.7857055664062,666.0,7,1632,1
681,1005715,681.2857055664062,684.3571166992188,7,1632,2
681,1005716,218.5,686.5,1,1632,3
681,1005717,977.8333129882812,682.6666870117188,3,1632,4
681,1005718,792.5,628.5,1,1632,5
681,1005719,755.5,687.0,1,1632,6
681,1005720,1174.5,682.7999877929688,5,1633,0
681,1005721,867.0,682.5,3,1633,1
681,1005722,218.5,686.5,1,1633,2
681,1005723,732.875,685.75,4,1633,3
681,1005724,977.8333129882812,682.6666870117188,3,1633,4
681,1005725,792.5,628.5,1,1633,5
681,1005726,755.5,687.0,1,1633,6
681,1005727,1581.0,678.0,1,1634,0
681,1005728,796.5,629.5,1,1634,1
681,1005729,1703.5,671.0,1,1634,2
681,1005730,977.8333129882812,682.6666870117188,3,1634,3
681,1005731,611.5,687.5,1,1634,4
681,1005732,1174.5,682.7999877929688,5,1635,0
681,1005733,796.5,629.5,1,1635,1
681,1005734,801.75,685.25,2,1635,2
681,1005735,977.8333129882812,682.6666870117188,3,1635,3
681,1005736,611.5,687.5,1,1635,4
681,1005737,755.5,687.0,1,1635,5
681,1005738,615.5,650.5,1,1635,6
681,1005739,612.5,682.5,3,1636,0
681,1005740,977.5,540.5,1,1636,1
681,1005741,709.4166870117188,664.4166870117188,6,1636,2
681,1005742,1067.5,675.0,1,1636,3
681,1005743,792.5,628.5,1,1636,4
681,1005744,721.8571166992188,659.4285888671875,7,1637,0
681,1005745,1067.5,675.0,1,1637,1
681,1005746,1200.0,681.5,1,1637,2
681,1005747,218.5,686.5,1,1637,3
681,1005748,681.2857055664062,684.3571166992188,7,1637,4
681,1005749,792.5,628.5,1,1637,5
681,1005750,615.5,650.5,1,1637,6
681,1005751,755.5,687.0,1,1637,7
681,1005752,355.75,674.75,2,1638,0
681,1005753,414.0,549.5,1,1638,1
681,1005754,172.0,669.75,2,1638,2
681,1005755,349.5,681.5,1,1638,3
681,1005756,218.5,686.5,1,1639,0
681,1005757,649.0,685.0,2,1639,1
681,1005758,349.5,681.5,1,1639,2
681,1005759,472.5,687.5,1,1639,3
681,1005760,792.5,628.5,1,1639,4
681,1005761,355.75,674.75,2,1639,5
681,1005762,709.4166870117188,664.4166870117188,6,1639,6
681,1005763,1067.5,675.0,1,1639,7
681,1005764,1200.0,681.5,1,1639,8
681,1005765,801.75,685.25,2,1640,0
681,1005766,611.5,687.5,1,1640,1
681,1005767,1156.6666259765625,681.5,6,1640,2
681,1005768,834.875,682.75,4,1640,3
681,1005769,1441.0,682.0,1,1640,4
