frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1621,1159299,1000.0,619.3333740234375,3,48885,0
1631,1159290,711.5,589.5,1,48880,0
1631,1159291,1113.5,617.25,2,48881,0
1631,1159292,1034.916748046875,618.3333129882812,2,48881,1
1631,1159293,1012.125,618.8333129882812,3,48882,0
1631,1159294,1123.25,617.5,2,48882,1
1631,1159295,1012.125,618.8333129882812,3,48883,0
1631,1159296,1123.25,617.5,2,48883,1
1631,1159297,1034.916748046875,618.3333129882812,2,48884,0
1631,1159298,1113.5,617.25,2,48884,1
1631,1159299,1000.0,619.3333740234375,3,48885,0
1641,1159290,711.5,589.5,1,48880,0
1641,1159291,1113.5,617.25,2,48881,0
1641,1159292,1034.916748046875,618.3333129882812,2,48881,1
1641,1159293,1012.125,618.8333129882812,3,48882,0
1641,1159294,1123.25,617.5,2,48882,1
1641,1159295,1012.125,618.8333129882812,3,48883,0
1641,1159296,1123.25,617.5,2,48883,1
1641,1159297,1034.916748046875,618.3333129882812,2,48884,0
1641,1159298,1113.5,617.25,2,48884,1
1641,1159299,1000.0,619.3333740234375,3,48885,0
1651,1159290,711.5,589.5,1,48880,0
1651,1159291,1113.5,617.25,2,48881,0
1651,1159292,1034.916748046875,618.3333129882812,2,48881,1
1651,1159293,1012.125,618.8333129882812,3,48882,0
1651,1159294,1123.25,617.5,2,48882,1
1651,1159295,1012.125,618.8333129882812,3,48883,0
1651,1159296,1123.25,617.5,2,48883,1
1651,1159297,1034.916748046875,618.3333129882812,2,48884,0
1651,1159298,1113.5,617.25,2,48884,1
1651,1159299,1000.0,619.3333740234375,3,48885,0
1661,1159290,711.5,589.5,1,48880,0
1661,1159291,1113.5,617.25,2,48881,0
1661,1159292,1034.916748046875,618.3333129882812,2,48881,1
1661,1159293,1012.125,618.8333129882812,3,48882,0
1661,1159294,1123.25,617.5,2,48882,1
1661,1159295,1012.125,618.8333129882812,3,48883,0
1661,1159296,1123.25,617.5,2,48883,1
1661,1159297,1034.916748046875,618.3333129882812,2,48884,0
1661,1159298,1113.5,617.25,2,48884,1
1661,1159299,1000.0,619.3333740234375,3,48885,0
1671,1159290,775.0,590.0,1,48880,0
1671,1159291,1200.5,637.0,2,48881,0
1671,1159292,1125.666748046875,629.0833129882812,2,48881,1
1671,1159293,1104.125,637.3333129882812,2,48882,0
1671,1159294,1208.5,627.5,2,48882,1
1671,1159295,1104.125,637.3333129882812,2,48883,0
1671,1159296,1208.5,627.5,2,48883,1
1671,1159297,1125.666748046875,629.0833129882812,2,48884,0
1671,1159298,1200.5,637.0,2,48884,1
1671,1159299,1092.0,637.8333740234375,2,48885,0
