frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1089246,1391.0,941.5,1,26014,0
821,1089243,821.5,509.5,1,26011,0
821,1089244,1629.5,684.5,1,26012,0
821,1089245,336.5,47.0,1,26013,0
821,1089246,1391.0,941.5,1,26014,0
831,1089243,779.5,488.5,1,26011,0
831,1089244,1649.0,669.5,1,26012,0
831,1089245,362.5,73.5,1,26013,0
831,1089246,1391.5,920.0,1,26014,0
851,1089247,1827.0,451.0,1,26015,0
851,1089248,381.5,336.0,1,26016,0
851,1089249,678.0,441.5,1,26017,0
861,1089247,1827.0,451.0,1,26015,0
861,1089248,381.5,336.0,1,26016,0
861,1089249,678.0,441.5,1,26017,0
871,1089247,1827.0,451.0,1,26015,0
871,1089248,381.5,336.0,1,26016,0
871,1089249,678.0,441.5,1,26017,0
881,1089247,1827.0,451.0,1,26015,0
881,1089248,381.5,336.0,1,26016,0
881,1089249,678.0,441.5,1,26017,0
891,1089247,1827.0,451.0,1,26015,0
891,1089248,381.5,336.0,1,26016,0
891,1089249,678.0,441.5,1,26017,0
901,1089247,1827.0,451.0,1,26015,0
901,1089248,381.5,336.0,1,26016,0
901,1089249,678.0,441.5,1,26017,0
911,1089247,1827.0,451.0,1,26015,0
911,1089248,381.5,336.0,1,26016,0
911,1089249,678.0,441.5,1,26017,0
921,1089247,1827.0,451.0,1,26015,0
921,1089248,381.5,336.0,1,26016,0
921,1089249,678.0,441.5,1,26017,0
931,1089247,1827.0,451.0,1,26015,0
931,1089248,381.5,336.0,1,26016,0
931,1089249,678.0,441.5,1,26017,0
941,1089247,1786.5,478.0,1,26015,0
941,1089248,371.0,315.5,1,26016,0
941,1089249,679.0,444.5,1,26017,0
951,1089247,1786.5,478.0,1,26015,0
951,1089248,371.0,315.5,1,26016,0
951,1089249,679.0,444.5,1,26017,0
961,1089247,1786.5,478.0,1,26015,0
961,1089248,371.0,315.5,1,26016,0
961,1089249,679.0,444.5,1,26017,0
971,1089247,1786.5,478.0,1,26015,0
971,1089248,371.0,315.5,1,26016,0
971,1089249,679.0,444.5,1,26017,0
981,1089247,1786.5,478.0,1,26015,0
981,1089248,371.0,315.5,1,26016,0
981,1089249,679.0,444.5,1,26017,0
991,1089247,1786.5,478.0,1,26015,0
991,1089248,371.0,315.5,1,26016,0
991,1089249,679.0,444.5,1,26017,0
1001,1089247,1786.5,478.0,1,26015,0
1001,1089248,371.0,315.5,1,26016,0
1001,1089249,679.0,444.5,1,26017,0
1011,1089247,1786.5,478.0,1,26015,0
1011,1089248,371.0,315.5,1,26016,0
1011,1089249,679.0,444.5,1,26017,0
1021,1089247,1786.5,478.0,1,26015,0
1021,1089248,371.0,315.5,1,26016,0
1021,1089249,679.0,444.5,1,26017,0
1031,1089247,1786.5,478.0,1,26015,0
1031,1089248,371.0,315.5,1,26016,0
1031,1089249,679.0,444.5,1,26017,0
1041,1089247,1730.0,515.0,1,26015,0
1041,1089248,372.0,307.0,1,26016,0
1041,1089249,632.0,416.0,1,26017,0
1061,1089250,283.0,40.5,1,26018,0
1061,1089251,1832.5,399.0,1,26019,0
1061,1089252,1889.5,281.0,1,26020,0
1061,1089253,619.0,234.0,1,26021,0
1061,1089254,267.5,463.0,1,26022,0
1071,1089250,283.0,40.5,1,26018,0
1071,1089251,1832.5,399.0,1,26019,0
1071,1089252,1889.5,281.0,1,26020,0
1071,1089253,619.0,234.0,1,26021,0
1071,1089254,267.5,463.0,1,26022,0
1081,1089250,283.0,40.5,1,26018,0
1081,1089251,1832.5,399.0,1,26019,0
1081,1089252,1889.5,281.0,1,26020,0
1081,1089253,619.0,234.0,1,26021,0
1081,1089254,267.5,463.0,1,26022,0
1091,1089250,283.0,40.5,1,26018,0
1091,1089251,1832.5,399.0,1,26019,0
1091,1089252,1889.5,281.0,1,26020,0
1091,1089253,619.0,234.0,1,26021,0
1091,1089254,267.5,463.0,1,26022,0
1101,1089250,283.0,40.5,1,26018,0
1101,1089251,1832.5,399.0,1,26019,0
1101,1089252,1889.5,281.0,1,26020,0
1101,1089253,619.0,234.0,1,26021,0
1101,1089254,267.5,463.0,1,26022,0
1111,1089250,283.0,40.5,1,26018,0
1111,1089251,1832.5,399.0,1,26019,0
1111,1089252,1889.5,281.0,1,26020,0
1111,1089253,619.0,234.0,1,26021,0
1111,1089254,267.5,463.0,1,26022,0
1121,1089250,283.0,40.5,1,26018,0
1121,1089251,1832.5,399.0,1,26019,0
1121,1089252,1889.5,281.0,1,26020,0
1121,1089253,619.0,234.0,1,26021,0
1121,1089254,267.5,463.0,1,26022,0
1131,1089250,283.0,40.5,1,26018,0
1131,1089251,1832.5,399.0,1,26019,0
1131,1089252,1889.5,281.0,1,26020,0
1131,1089253,619.0,234.0,1,26021,0
1131,1089254,267.5,463.0,1,26022,0
1141,1089250,283.0,40.5,1,26018,0
1141,1089251,1832.5,399.0,1,26019,0
1141,1089252,1889.5,281.0,1,26020,0
1141,1089253,619.0,234.0,1,26021,0
1141,1089254,267.5,463.0,1,26022,0
1151,1089250,301.0,69.0,1,26018,0
1151,1089251,1790.5,435.5,1,26019,0
1151,1089252,1849.5,315.5,1,26020,0
1151,1089253,647.5,263.0,1,26021,0
1151,1089254,326.5,501.5,1,26022,0
1161,1089250,301.0,69.0,1,26018,0
1161,1089251,1790.5,435.5,1,26019,0
1161,1089252,1849.5,315.5,1,26020,0
1161,1089253,647.5,263.0,1,26021,0
1161,1089254,326.5,501.5,1,26022,0
1171,1089250,301.0,69.0,1,26018,0
1171,1089251,1790.5,435.5,1,26019,0
1171,1089252,1849.5,315.5,1,26020,0
1171,1089253,647.5,263.0,1,26021,0
1171,1089254,326.5,501.5,1,26022,0
1181,1089250,301.0,69.0,1,26018,0
1181,1089251,1790.5,435.5,1,26019,0
1181,1089252,1849.5,315.5,1,26020,0
1181,1089253,647.5,263.0,1,26021,0
1181,1089254,326.5,501.5,1,26022,0
1191,1089250,301.0,69.0,1,26018,0
1191,1089251,1790.5,435.5,1,26019,0
1191,1089252,1849.5,315.5,1,26020,0
1191,1089253,647.5,263.0,1,26021,0
1191,1089254,326.5,501.5,1,26022,0
1201,1089250,301.0,69.0,1,26018,0
1201,1089251,1790.5,435.5,1,26019,0
1201,1089252,1849.5,315.5,1,26020,0
1201,1089253,647.5,263.0,1,26021,0
1201,1089254,326.5,501.5,1,26022,0
1211,1089250,301.0,69.0,1,26018,0
1211,1089251,1790.5,435.5,1,26019,0
1211,1089252,1849.5,315.5,1,26020,0
1211,1089253,647.5,263.0,1,26021,0
1211,1089254,326.5,501.5,1,26022,0
1221,1089250,301.0,69.0,1,26018,0
1221,1089251,1790.5,435.5,1,26019,0
1221,1089252,1849.5,315.5,1,26020,0
1221,1089253,647.5,263.0,1,26021,0
1221,1089254,326.5,501.5,1,26022,0
1231,1089250,301.0,69.0,1,26018,0
1231,1089251,1790.5,435.5,1,26019,0
1231,1089252,1849.5,315.5,1,26020,0
1231,1089253,647.5,263.0,1,26021,0
1231,1089254,326.5,501.5,1,26022,0
1241,1089250,301.0,69.0,1,26018,0
1241,1089251,1790.5,435.5,1,26019,0
1241,1089252,1849.5,315.5,1,26020,0
1241,1089253,647.5,263.0,1,26021,0
1241,1089254,326.5,501.5,1,26022,0
1251,1089250,312.5,122.0,1,26018,0
1251,1089251,1735.5,474.5,1,26019,0
1251,1089252,1761.5,339.5,1,26020,0
1251,1089253,641.5,252.0,1,26021,0
1251,1089254,265.0,473.5,1,26022,0
1271,1089255,1890.5,345.5,1,26023,0
1271,1089256,309.0,96.5,1,26024,0
1271,1089257,703.5,333.0,1,26025,0
1271,1089258,604.0,684.0,1,26026,0
1271,1089259,1826.0,264.5,1,26027,0
1271,1089260,971.5,782.5,1,26028,0
1281,1089255,1890.5,345.5,1,26023,0
1281,1089256,309.0,96.5,1,26024,0
1281,1089257,703.5,333.0,1,26025,0
1281,1089258,604.0,684.0,1,26026,0
1281,1089259,1826.0,264.5,1,26027,0
1281,1089260,971.5,782.5,1,26028,0
1291,1089255,1890.5,345.5,1,26023,0
1291,1089256,309.0,96.5,1,26024,0
1291,1089257,703.5,333.0,1,26025,0
1291,1089258,604.0,684.0,1,26026,0
1291,1089259,1826.0,264.5,1,26027,0
1291,1089260,971.5,782.5,1,26028,0
1301,1089255,1890.5,345.5,1,26023,0
1301,1089256,309.0,96.5,1,26024,0
1301,1089257,703.5,333.0,1,26025,0
1301,1089258,604.0,684.0,1,26026,0
1301,1089259,1826.0,264.5,1,26027,0
1301,1089260,971.5,782.5,1,26028,0
1311,1089255,1890.5,345.5,1,26023,0
1311,1089256,309.0,96.5,1,26024,0
1311,1089257,703.5,333.0,1,26025,0
1311,1089258,604.0,684.0,1,26026,0
1311,1089259,1826.0,264.5,1,26027,0
1311,1089260,971.5,782.5,1,26028,0
1321,1089255,1890.5,345.5,1,26023,0
1321,1089256,309.0,96.5,1,26024,0
1321,1089257,703.5,333.0,1,26025,0
1321,1089258,604.0,684.0,1,26026,0
1321,1089259,1826.0,264.5,1,26027,0
1321,1089260,971.5,782.5,1,26028,0
1331,1089255,1890.5,345.5,1,26023,0
1331,1089256,309.0,96.5,1,26024,0
1331,1089257,703.5,333.0,1,26025,0
1331,1089258,604.0,684.0,1,26026,0
1331,1089259,1826.0,264.5,1,26027,0
1331,1089260,971.5,782.5,1,26028,0
1341,1089255,1890.5,345.5,1,26023,0
1341,1089256,309.0,96.5,1,26024,0
1341,1089257,703.5,333.0,1,26025,0
1341,1089258,604.0,684.0,1,26026,0
1341,1089259,1826.0,264.5,1,26027,0
1341,1089260,971.5,782.5,1,26028,0
1351,1089255,1890.5,345.5,1,26023,0
1351,1089256,309.0,96.5,1,26024,0
1351,1089257,703.5,333.0,1,26025,0
1351,1089258,604.0,684.0,1,26026,0
1351,1089259,1826.0,264.5,1,26027,0
1351,1089260,971.5,782.5,1,26028,0
1361,1089255,1857.0,383.5,1,26023,0
1361,1089256,315.0,123.0,1,26024,0
1361,1089257,726.5,395.0,1,26025,0
1361,1089258,547.0,648.0,1,26026,0
1361,1089259,1813.0,281.0,1,26027,0
1361,1089260,926.5,752.5,1,26028,0
1371,1089255,1857.0,383.5,1,26023,0
1371,1089256,315.0,123.0,1,26024,0
1371,1089257,726.5,395.0,1,26025,0
1371,1089258,547.0,648.0,1,26026,0
1371,1089259,1813.0,281.0,1,26027,0
1371,1089260,926.5,752.5,1,26028,0
1381,1089255,1857.0,383.5,1,26023,0
1381,1089256,315.0,123.0,1,26024,0
1381,1089257,726.5,395.0,1,26025,0
1381,1089258,547.0,648.0,1,26026,0
1381,1089259,1813.0,281.0,1,26027,0
1381,1089260,926.5,752.5,1,26028,0
1391,1089255,1857.0,383.5,1,26023,0
1391,1089256,315.0,123.0,1,26024,0
1391,1089257,726.5,395.0,1,26025,0
1391,1089258,547.0,648.0,1,26026,0
1391,1089259,1813.0,281.0,1,26027,0
1391,1089260,926.5,752.5,1,26028,0
1401,1089255,1857.0,383.5,1,26023,0
1401,1089256,315.0,123.0,1,26024,0
1401,1089257,726.5,395.0,1,26025,0
1401,1089258,547.0,648.0,1,26026,0
1401,1089259,1813.0,281.0,1,26027,0
1401,1089260,926.5,752.5,1,26028,0
1411,1089255,1857.0,383.5,1,26023,0
1411,1089256,315.0,123.0,1,26024,0
1411,1089257,726.5,395.0,1,26025,0
1411,1089258,547.0,648.0,1,26026,0
1411,1089259,1813.0,281.0,1,26027,0
1411,1089260,926.5,752.5,1,26028,0
1421,1089255,1857.0,383.5,1,26023,0
1421,1089256,315.0,123.0,1,26024,0
1421,1089257,726.5,395.0,1,26025,0
1421,1089258,547.0,648.0,1,26026,0
1421,1089259,1813.0,281.0,1,26027,0
1421,1089260,926.5,752.5,1,26028,0
1431,1089255,1857.0,383.5,1,26023,0
1431,1089256,315.0,123.0,1,26024,0
1431,1089257,726.5,395.0,1,26025,0
1431,1089258,547.0,648.0,1,26026,0
1431,1089259,1813.0,281.0,1,26027,0
1431,1089260,926.5,752.5,1,26028,0
1441,1089255,1857.0,383.5,1,26023,0
1441,1089256,315.0,123.0,1,26024,0
1441,1089257,726.5,395.0,1,26025,0
1441,1089258,547.0,648.0,1,26026,0
1441,1089259,1813.0,281.0,1,26027,0
1441,1089260,926.5,752.5,1,26028,0
1451,1089255,1857.0,383.5,1,26023,0
1451,1089256,315.0,123.0,1,26024,0
1451,1089257,726.5,395.0,1,26025,0
1451,1089258,547.0,648.0,1,26026,0
1451,1089259,1813.0,281.0,1,26027,0
1451,1089260,926.5,752.5,1,26028,0
1461,1089255,1785.0,422.0,1,26023,0
1461,1089256,349.5,161.0,1,26024,0
1461,1089257,670.5,369.0,1,26025,0
1461,1089258,519.0,619.0,1,26026,0
1461,1089259,1784.5,304.5,1,26027,0
1461,1089260,886.0,740.0,1,26028,0
1481,1089261,326.0,257.0,1,26029,0
1481,1089262,663.5,567.5,1,26030,0
1481,1089263,307.5,159.5,1,26031,0
1491,1089261,326.0,257.0,1,26029,0
1491,1089262,663.5,567.5,1,26030,0
1491,1089263,307.5,159.5,1,26031,0
1501,1089261,326.0,257.0,1,26029,0
1501,1089262,663.5,567.5,1,26030,0
1501,1089263,307.5,159.5,1,26031,0
1511,1089261,326.0,257.0,1,26029,0
1511,1089262,663.5,567.5,1,26030,0
1511,1089263,307.5,159.5,1,26031,0
1521,1089261,326.0,257.0,1,26029,0
1521,1089262,663.5,567.5,1,26030,0
1521,1089263,307.5,159.5,1,26031,0
1531,1089261,326.0,257.0,1,26029,0
1531,1089262,663.5,567.5,1,26030,0
1531,1089263,307.5,159.5,1,26031,0
1541,1089261,326.0,257.0,1,26029,0
1541,1089262,663.5,567.5,1,26030,0
1541,1089263,307.5,159.5,1,26031,0
1551,1089261,326.0,257.0,1,26029,0
1551,1089262,663.5,567.5,1,26030,0
1551,1089263,307.5,159.5,1,26031,0
1561,1089261,326.0,257.0,1,26029,0
1561,1089262,663.5,567.5,1,26030,0
1561,1089263,307.5,159.5,1,26031,0
1571,1089261,354.0,302.5,1,26029,0
1571,1089262,645.0,513.0,1,26030,0
1571,1089263,337.5,190.0,1,26031,0
1581,1089261,354.0,302.5,1,26029,0
1581,1089262,645.0,513.0,1,26030,0
1581,1089263,337.5,190.0,1,26031,0
1591,1089261,354.0,302.5,1,26029,0
1591,1089262,645.0,513.0,1,26030,0
1591,1089263,337.5,190.0,1,26031,0
1601,1089261,354.0,302.5,1,26029,0
1601,1089262,645.0,513.0,1,26030,0
1601,1089263,337.5,190.0,1,26031,0
1611,1089261,354.0,302.5,1,26029,0
1611,1089262,645.0,513.0,1,26030,0
1611,1089263,337.5,190.0,1,26031,0
1621,1089261,354.0,302.5,1,26029,0
1621,1089262,645.0,513.0,1,26030,0
1621,1089263,337.5,190.0,1,26031,0
1631,1089261,354.0,302.5,1,26029,0
1631,1089262,645.0,513.0,1,26030,0
1631,1089263,337.5,190.0,1,26031,0
1641,1089261,354.0,302.5,1,26029,0
1641,1089262,645.0,513.0,1,26030,0
1641,1089263,337.5,190.0,1,26031,0
1651,1089261,354.0,302.5,1,26029,0
1651,1089262,645.0,513.0,1,26030,0
1651,1089263,337.5,190.0,1,26031,0
1661,1089261,354.0,302.5,1,26029,0
1661,1089262,645.0,513.0,1,26030,0
1661,1089263,337.5,190.0,1,26031,0
1671,1089261,329.5,280.0,1,26029,0
1671,1089262,629.0,481.0,1,26030,0
1671,1089263,381.5,228.0,1,26031,0
