frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1161366,615.0,623.5,1,49593,0
581,1161367,488.5,604.0,1,49594,0
581,1161368,1146.0,573.5,1,49595,0
581,1161369,809.0,755.0,1,49596,0
591,1161365,1417.5,641.5,1,49592,0
591,1161366,615.0,623.5,1,49593,0
591,1161367,488.5,604.0,1,49594,0
591,1161368,1146.0,573.5,1,49595,0
591,1161369,809.0,755.0,1,49596,0
601,1161365,1417.5,641.5,1,49592,0
601,1161366,615.0,623.5,1,49593,0
601,1161367,488.5,604.0,1,49594,0
601,1161368,1146.0,573.5,1,49595,0
601,1161369,809.0,755.0,1,49596,0
611,1161365,1417.5,641.5,1,49592,0
611,1161366,615.0,623.5,1,49593,0
611,1161367,488.5,604.0,1,49594,0
611,1161368,1146.0,573.5,1,49595,0
611,1161369,809.0,755.0,1,49596,0
621,1161365,1440.0,640.0,1,49592,0
621,1161366,620.0,624.0,1,49593,0
621,1161367,419.5,647.5,1,49594,0
621,1161368,1232.5,600.0,1,49595,0
621,1161369,778.0,774.0,1,49596,0
641,1161370,897.5,526.0,1,49597,0
651,1161370,897.5,526.0,1,49597,0
661,1161370,897.5,526.0,1,49597,0
671,1161370,897.5,526.0,1,49597,0
681,1161370,897.5,526.0,1,49597,0
691,1161370,897.5,526.0,1,49597,0
701,1161370,897.5,526.0,1,49597,0
711,1161370,897.5,526.0,1,49597,0
721,1161370,897.5,526.0,1,49597,0
731,1161370,934.5,525.0,1,49597,0
741,1161370,934.5,525.0,1,49597,0
751,1161370,934.5,525.0,1,49597,0
761,1161370,934.5,525.0,1,49597,0
771,1161370,934.5,525.0,1,49597,0
781,1161370,934.5,525.0,1,49597,0
791,1161370,934.5,525.0,1,49597,0
801,1161370,934.5,525.0,1,49597,0
811,1161370,934.5,525.0,1,49597,0
821,1161370,934.5,525.0,1,49597,0
831,1161370,870.5,524.5,1,49597,0
851,1161371,1201.5999755859375,565.0999755859375,5,49598,0
851,1161372,1201.5999755859375,565.0999755859375,5,49599,0
851,1161373,1201.5999755859375,565.0999755859375,5,49600,0
851,1161374,1032.5,598.0,1,49601,0
851,1161375,1211.5,568.0,4,49602,0
851,1161376,1192.875,565.0,4,49603,0
851,1161377,626.5,664.5,1,49604,0
851,1161378,1155.0,699.5,1,49605,0
861,1161371,1201.5999755859375,565.0999755859375,5,49598,0
861,1161372,1201.5999755859375,565.0999755859375,5,49599,0
861,1161373,1201.5999755859375,565.0999755859375,5,49600,0
861,1161374,1032.5,598.0,1,49601,0
861,1161375,1211.5,568.0,4,49602,0
861,1161376,1192.875,565.0,4,49603,0
861,1161377,626.5,664.5,1,49604,0
861,1161378,1155.0,699.5,1,49605,0
871,1161371,1201.5999755859375,565.0999755859375,5,49598,0
871,1161372,1201.5999755859375,565.0999755859375,5,49599,0
871,1161373,1201.5999755859375,565.0999755859375,5,49600,0
871,1161374,1032.5,598.0,1,49601,0
871,1161375,1211.5,568.0,4,49602,0
871,1161376,1192.875,565.0,4,49603,0
871,1161377,626.5,664.5,1,49604,0
871,1161378,1155.0,699.5,1,49605,0
881,1161371,1201.5999755859375,565.0999755859375,5,49598,0
881,1161372,1201.5999755859375,565.0999755859375,5,49599,0
881,1161373,1201.5999755859375,565.0999755859375,5,49600,0
881,1161374,1032.5,598.0,1,49601,0
881,1161375,1211.5,568.0,4,49602,0
881,1161376,1192.875,565.0,4,49603,0
881,1161377,626.5,664.5,1,49604,0
881,1161378,1155.0,699.5,1,49605,0
891,1161371,1201.5999755859375,565.0999755859375,5,49598,0
891,1161372,1201.5999755859375,565.0999755859375,5,49599,0
891,1161373,1201.5999755859375,565.0999755859375,5,49600,0
891,1161374,1032.5,598.0,1,49601,0
891,1161375,1211.5,568.0,4,49602,0
891,1161376,1192.875,565.0,4,49603,0
891,1161377,626.5,664.5,1,49604,0
891,1161378,1155.0,699.5,1,49605,0
901,1161371,1201.5999755859375,565.0999755859375,5,49598,0
901,1161372,1201.5999755859375,565.0999755859375,5,49599,0
901,1161373,1201.5999755859375,565.0999755859375,5,49600,0
901,1161374,1032.5,598.0,1,49601,0
901,1161375,1211.5,568.0,4,49602,0
901,1161376,1192.875,565.0,4,49603,0
901,1161377,626.5,664.5,1,49604,0
901,1161378,1155.0,699.5,1,49605,0
911,1161371,1201.5999755859375,565.0999755859375,5,49598,0
911,1161372,1201.5999755859375,565.0999755859375,5,49599,0
911,1161373,1201.5999755859375,565.0999755859375,5,49600,0
911,1161374,1032.5,598.0,1,49601,0
911,1161375,1211.5,568.0,4,49602,0
911,1161376,1192.875,565.0,4,49603,0
911,1161377,626.5,664.5,1,49604,0
911,1161378,1155.0,699.5,1,49605,0
921,1161371,1201.5999755859375,565.0999755859375,5,49598,0
921,1161372,1201.5999755859375,565.0999755859375,5,49599,0
921,1161373,1201.5999755859375,565.0999755859375,5,49600,0
921,1161374,1032.5,598.0,1,49601,0
921,1161375,1211.5,568.0,4,49602,0
921,1161376,1192.875,565.0,4,49603,0
921,1161377,626.5,664.5,1,49604,0
921,1161378,1155.0,699.5,1,49605,0
931,1161371,1201.5999755859375,565.0999755859375,5,49598,0
931,1161372,1201.5999755859375,565.0999755859375,5,49599,0
931,1161373,1201.5999755859375,565.0999755859375,5,49600,0
931,1161374,1032.5,598.0,1,49601,0
931,1161375,1211.5,568.0,4,49602,0
931,1161376,1192.875,565.0,4,49603,0
931,1161377,626.5,664.5,1,49604,0
931,1161378,1155.0,699.5,1,49605,0
941,1161371,1352.0999755859375,568.4749755859375,4,49598,0
941,1161372,1352.0999755859375,568.4749755859375,4,49599,0
941,1161373,1352.0999755859375,568.4749755859375,4,49600,0
941,1161374,1151.5,600.5,1,49601,0
941,1161375,1360.8333740234375,572.6666870117188,3,49602,0
941,1161376,1322.875,566.0,3,49603,0
941,1161377,803.5,678.5,1,49604,0
941,1161378,1303.5,710.0,1,49605,0
951,1161371,1352.0999755859375,568.4749755859375,5,49598,0
951,1161372,1352.0999755859375,568.4749755859375,5,49599,0
951,1161373,1352.0999755859375,568.4749755859375,5,49600,0
951,1161374,1151.5,600.5,1,49601,0
951,1161375,1360.8333740234375,572.6666870117188,4,49602,0
951,1161376,1322.875,566.0,4,49603,0
951,1161377,803.5,678.5,1,49604,0
951,1161378,1303.5,710.0,1,49605,0
961,1161371,1352.0999755859375,568.4749755859375,5,49598,0
961,1161372,1352.0999755859375,568.4749755859375,5,49599,0
961,1161373,1352.0999755859375,568.4749755859375,5,49600,0
961,1161374,1151.5,600.5,1,49601,0
961,1161375,1360.8333740234375,572.6666870117188,4,49602,0
961,1161376,1322.875,566.0,4,49603,0
961,1161377,803.5,678.5,1,49604,0
961,1161378,1303.5,710.0,1,49605,0
971,1161371,1352.0999755859375,568.4749755859375,5,49598,0
971,1161372,1352.0999755859375,568.4749755859375,5,49599,0
971,1161373,1352.0999755859375,568.4749755859375,5,49600,0
971,1161374,1151.5,600.5,1,49601,0
971,1161375,1360.8333740234375,572.6666870117188,4,49602,0
971,1161376,1322.875,566.0,4,49603,0
971,1161377,803.5,678.5,1,49604,0
971,1161378,1303.5,710.0,1,49605,0
981,1161371,1352.0999755859375,568.4749755859375,5,49598,0
981,1161372,1352.0999755859375,568.4749755859375,5,49599,0
981,1161373,1352.0999755859375,568.4749755859375,5,49600,0
981,1161374,1151.5,600.5,1,49601,0
981,1161375,1360.8333740234375,572.6666870117188,4,49602,0
981,1161376,1322.875,566.0,4,49603,0
981,1161377,803.5,678.5,1,49604,0
981,1161378,1303.5,710.0,1,49605,0
991,1161371,1352.0999755859375,568.4749755859375,5,49598,0
991,1161372,1352.0999755859375,568.4749755859375,5,49599,0
991,1161373,1352.0999755859375,568.4749755859375,5,49600,0
991,1161374,1151.5,600.5,1,49601,0
991,1161375,1360.8333740234375,572.6666870117188,4,49602,0
991,1161376,1322.875,566.0,4,49603,0
991,1161377,803.5,678.5,1,49604,0
991,1161378,1303.5,710.0,1,49605,0
1001,1161371,1352.0999755859375,568.4749755859375,5,49598,0
1001,1161372,1352.0999755859375,568.4749755859375,5,49599,0
1001,1161373,1352.0999755859375,568.4749755859375,5,49600,0
1001,1161374,1151.5,600.5,1,49601,0
1001,1161375,1360.8333740234375,572.6666870117188,4,49602,0
1001,1161376,1322.875,566.0,4,49603,0
1001,1161377,803.5,678.5,1,49604,0
1001,1161378,1303.5,710.0,1,49605,0
1011,1161371,1352.0999755859375,568.4749755859375,5,49598,0
1011,1161372,1352.0999755859375,568.4749755859375,5,49599,0
1011,1161373,1352.0999755859375,568.4749755859375,5,49600,0
1011,1161374,1151.5,600.5,1,49601,0
1011,1161375,1360.8333740234375,572.6666870117188,4,49602,0
1011,1161376,1322.875,566.0,4,49603,0
1011,1161377,803.5,678.5,1,49604,0
1011,1161378,1303.5,710.0,1,49605,0
1021,1161371,1352.0999755859375,568.4749755859375,5,49598,0
1021,1161372,1352.0999755859375,568.4749755859375,5,49599,0
1021,1161373,1352.0999755859375,568.4749755859375,5,49600,0
1021,1161374,1151.5,600.5,1,49601,0
1021,1161375,1360.8333740234375,572.6666870117188,4,49602,0
1021,1161376,1322.875,566.0,4,49603,0
1021,1161377,803.5,678.5,1,49604,0
1021,1161378,1303.5,710.0,1,49605,0
1031,1161371,1352.0999755859375,568.4749755859375,5,49598,0
1031,1161372,1352.0999755859375,568.4749755859375,5,49599,0
1031,1161373,1352.0999755859375,568.4749755859375,5,49600,0
1031,1161374,1151.5,600.5,1,49601,0
1031,1161375,1360.8333740234375,572.6666870117188,4,49602,0
1031,1161376,1322.875,566.0,4,49603,0
1031,1161377,803.5,678.5,1,49604,0
1031,1161378,1303.5,710.0,1,49605,0
1041,1161371,1375.3499755859375,575.5999755859375,4,49598,0
1041,1161372,1375.3499755859375,575.5999755859375,4,49599,0
1041,1161373,1375.3499755859375,575.5999755859375,4,49600,0
1041,1161374,1147.0,606.5,1,49601,0
1041,1161375,1384.666748046875,581.8333740234375,3,49602,0
1041,1161376,1326.7083740234375,566.8333129882812,3,49603,0
1041,1161377,936.5,698.5,1,49604,0
1041,1161378,1276.5,718.0,1,49605,0
1061,1161379,1715.0,652.0,1,49606,0
1061,1161380,1386.0,570.0,1,49606,1
1061,1161381,728.5,550.0,1,49607,0
1061,1161382,960.0,559.0,1,49607,1
1061,1161383,789.0,552.0,1,49607,2
1061,1161384,1082.0,572.0,1,49607,3
1061,1161385,960.0,559.0,1,49608,0
1061,1161386,728.5,550.0,1,49608,1
1061,1161387,789.0,552.0,1,49608,2
1061,1161388,1082.0,572.0,1,49608,3
1061,1161389,789.0,552.0,1,49609,0
1061,1161390,1082.0,572.0,1,49609,1
1061,1161391,728.5,550.0,1,49609,2
1061,1161392,960.0,559.0,1,49609,3
1061,1161393,1386.0,570.0,1,49610,0
1061,1161394,1715.0,652.0,1,49610,1
1061,1161395,1082.0,572.0,1,49611,0
1061,1161396,728.5,550.0,1,49611,1
1061,1161397,960.0,559.0,1,49611,2
1061,1161398,789.0,552.0,1,49611,3
1071,1161379,1715.0,652.0,1,49606,0
1071,1161380,1386.0,570.0,1,49606,1
1071,1161381,728.5,550.0,1,49607,0
1071,1161382,960.0,559.0,1,49607,1
1071,1161383,789.0,552.0,1,49607,2
1071,1161384,1082.0,572.0,1,49607,3
1071,1161385,960.0,559.0,1,49608,0
1071,1161386,728.5,550.0,1,49608,1
1071,1161387,789.0,552.0,1,49608,2
1071,1161388,1082.0,572.0,1,49608,3
1071,1161389,789.0,552.0,1,49609,0
1071,1161390,1082.0,572.0,1,49609,1
1071,1161391,728.5,550.0,1,49609,2
1071,1161392,960.0,559.0,1,49609,3
1071,1161393,1386.0,570.0,1,49610,0
1071,1161394,1715.0,652.0,1,49610,1
1071,1161395,1082.0,572.0,1,49611,0
1071,1161396,728.5,550.0,1,49611,1
1071,1161397,960.0,559.0,1,49611,2
1071,1161398,789.0,552.0,1,49611,3
1081,1161379,1715.0,652.0,1,49606,0
1081,1161380,1386.0,570.0,1,49606,1
1081,1161381,728.5,550.0,1,49607,0
1081,1161382,960.0,559.0,1,49607,1
1081,1161383,789.0,552.0,1,49607,2
1081,1161384,1082.0,572.0,1,49607,3
1081,1161385,960.0,559.0,1,49608,0
1081,1161386,728.5,550.0,1,49608,1
1081,1161387,789.0,552.0,1,49608,2
1081,1161388,1082.0,572.0,1,49608,3
1081,1161389,789.0,552.0,1,49609,0
1081,1161390,1082.0,572.0,1,49609,1
1081,1161391,728.5,550.0,1,49609,2
1081,1161392,960.0,559.0,1,49609,3
1081,1161393,1386.0,570.0,1,49610,0
1081,1161394,1715.0,652.0,1,49610,1
1081,1161395,1082.0,572.0,1,49611,0
1081,1161396,728.5,550.0,1,49611,1
1081,1161397,960.0,559.0,1,49611,2
1081,1161398,789.0,552.0,1,49611,3
1091,1161379,1715.0,652.0,1,49606,0
1091,1161380,1386.0,570.0,1,49606,1
1091,1161381,728.5,550.0,1,49607,0
1091,1161382,960.0,559.0,1,49607,1
1091,1161383,789.0,552.0,1,49607,2
1091,1161384,1082.0,572.0,1,49607,3
1091,1161385,960.0,559.0,1,49608,0
1091,1161386,728.5,550.0,1,49608,1
1091,1161387,789.0,552.0,1,49608,2
1091,1161388,1082.0,572.0,1,49608,3
1091,1161389,789.0,552.0,1,49609,0
1091,1161390,1082.0,572.0,1,49609,1
1091,1161391,728.5,550.0,1,49609,2
1091,1161392,960.0,559.0,1,49609,3
1091,1161393,1386.0,570.0,1,49610,0
1091,1161394,1715.0,652.0,1,49610,1
1091,1161395,1082.0,572.0,1,49611,0
1091,1161396,728.5,550.0,1,49611,1
1091,1161397,960.0,559.0,1,49611,2
1091,1161398,789.0,552.0,1,49611,3
1101,1161379,1715.0,652.0,1,49606,0
1101,1161380,1386.0,570.0,1,49606,1
1101,1161381,728.5,550.0,1,49607,0
1101,1161382,960.0,559.0,1,49607,1
1101,1161383,789.0,552.0,1,49607,2
1101,1161384,1082.0,572.0,1,49607,3
1101,1161385,960.0,559.0,1,49608,0
1101,1161386,728.5,550.0,1,49608,1
1101,1161387,789.0,552.0,1,49608,2
1101,1161388,1082.0,572.0,1,49608,3
1101,1161389,789.0,552.0,1,49609,0
1101,1161390,1082.0,572.0,1,49609,1
1101,1161391,728.5,550.0,1,49609,2
1101,1161392,960.0,559.0,1,49609,3
1101,1161393,1386.0,570.0,1,49610,0
1101,1161394,1715.0,652.0,1,49610,1
1101,1161395,1082.0,572.0,1,49611,0
1101,1161396,728.5,550.0,1,49611,1
1101,1161397,960.0,559.0,1,49611,2
1101,1161398,789.0,552.0,1,49611,3
1111,1161379,1715.0,652.0,1,49606,0
1111,1161380,1386.0,570.0,1,49606,1
1111,1161381,728.5,550.0,1,49607,0
1111,1161382,960.0,559.0,1,49607,1
1111,1161383,789.0,552.0,1,49607,2
1111,1161384,1082.0,572.0,1,49607,3
1111,1161385,960.0,559.0,1,49608,0
1111,1161386,728.5,550.0,1,49608,1
1111,1161387,789.0,552.0,1,49608,2
1111,1161388,1082.0,572.0,1,49608,3
1111,1161389,789.0,552.0,1,49609,0
1111,1161390,1082.0,572.0,1,49609,1
1111,1161391,728.5,550.0,1,49609,2
1111,1161392,960.0,559.0,1,49609,3
1111,1161393,1386.0,570.0,1,49610,0
1111,1161394,1715.0,652.0,1,49610,1
1111,1161395,1082.0,572.0,1,49611,0
1111,1161396,728.5,550.0,1,49611,1
1111,1161397,960.0,559.0,1,49611,2
1111,1161398,789.0,552.0,1,49611,3
1121,1161379,1715.0,652.0,1,49606,0
1121,1161380,1386.0,570.0,1,49606,1
1121,1161381,728.5,550.0,1,49607,0
1121,1161382,960.0,559.0,1,49607,1
1121,1161383,789.0,552.0,1,49607,2
1121,1161384,1082.0,572.0,1,49607,3
1121,1161385,960.0,559.0,1,49608,0
1121,1161386,728.5,550.0,1,49608,1
1121,1161387,789.0,552.0,1,49608,2
1121,1161388,1082.0,572.0,1,49608,3
1121,1161389,789.0,552.0,1,49609,0
1121,1161390,1082.0,572.0,1,49609,1
1121,1161391,728.5,550.0,1,49609,2
1121,1161392,960.0,559.0,1,49609,3
1121,1161393,1386.0,570.0,1,49610,0
1121,1161394,1715.0,652.0,1,49610,1
1121,1161395,1082.0,572.0,1,49611,0
1121,1161396,728.5,550.0,1,49611,1
1121,1161397,960.0,559.0,1,49611,2
1121,1161398,789.0,552.0,1,49611,3
1131,1161379,1715.0,652.0,1,49606,0
1131,1161380,1386.0,570.0,1,49606,1
1131,1161381,728.5,550.0,1,49607,0
1131,1161382,960.0,559.0,1,49607,1
1131,1161383,789.0,552.0,1,49607,2
1131,1161384,1082.0,572.0,1,49607,3
1131,1161385,960.0,559.0,1,49608,0
1131,1161386,728.5,550.0,1,49608,1
1131,1161387,789.0,552.0,1,49608,2
1131,1161388,1082.0,572.0,1,49608,3
1131,1161389,789.0,552.0,1,49609,0
1131,1161390,1082.0,572.0,1,49609,1
1131,1161391,728.5,550.0,1,49609,2
1131,1161392,960.0,559.0,1,49609,3
1131,1161393,1386.0,570.0,1,49610,0
1131,1161394,1715.0,652.0,1,49610,1
1131,1161395,1082.0,572.0,1,49611,0
1131,1161396,728.5,550.0,1,49611,1
1131,1161397,960.0,559.0,1,49611,2
1131,1161398,789.0,552.0,1,49611,3
1141,1161379,1715.0,652.0,1,49606,0
1141,1161380,1386.0,570.0,1,49606,1
1141,1161381,728.5,550.0,1,49607,0
1141,1161382,960.0,559.0,1,49607,1
1141,1161383,789.0,552.0,1,49607,2
1141,1161384,1082.0,572.0,1,49607,3
1141,1161385,960.0,559.0,1,49608,0
1141,1161386,728.5,550.0,1,49608,1
1141,1161387,789.0,552.0,1,49608,2
1141,1161388,1082.0,572.0,1,49608,3
1141,1161389,789.0,552.0,1,49609,0
1141,1161390,1082.0,572.0,1,49609,1
1141,1161391,728.5,550.0,1,49609,2
1141,1161392,960.0,559.0,1,49609,3
1141,1161393,1386.0,570.0,1,49610,0
1141,1161394,1715.0,652.0,1,49610,1
1141,1161395,1082.0,572.0,1,49611,0
1141,1161396,728.5,550.0,1,49611,1
1141,1161397,960.0,559.0,1,49611,2
1141,1161398,789.0,552.0,1,49611,3
1151,1161379,1763.5,652.5,1,49606,0
1151,1161380,1467.0,574.5,1,49606,1
1151,1161381,769.5,552.0,1,49607,0
1151,1161382,974.0,558.5,1,49607,1
1151,1161383,849.5,554.5,1,49607,2
1151,1161384,1106.5,572.5,1,49607,3
1151,1161385,974.0,558.5,1,49608,0
1151,1161386,769.5,552.0,1,49608,1
1151,1161387,849.5,554.5,1,49608,2
1151,1161388,1106.5,572.5,1,49608,3
1151,1161389,849.5,554.5,1,49609,0
1151,1161390,1106.5,572.5,1,49609,1
1151,1161391,769.5,552.0,1,49609,2
1151,1161392,974.0,558.5,1,49609,3
1151,1161393,1467.0,574.5,1,49610,0
1151,1161394,1763.5,652.5,1,49610,1
1151,1161395,1106.5,572.5,1,49611,0
1151,1161396,769.5,552.0,1,49611,1
1151,1161397,974.0,558.5,1,49611,2
1151,1161398,849.5,554.5,1,49611,3
1161,1161379,1763.5,652.5,1,49606,0
1161,1161380,1467.0,574.5,1,49606,1
1161,1161381,769.5,552.0,1,49607,0
1161,1161382,974.0,558.5,1,49607,1
1161,1161383,849.5,554.5,1,49607,2
1161,1161384,1106.5,572.5,1,49607,3
1161,1161385,974.0,558.5,1,49608,0
1161,1161386,769.5,552.0,1,49608,1
1161,1161387,849.5,554.5,1,49608,2
1161,1161388,1106.5,572.5,1,49608,3
1161,1161389,849.5,554.5,1,49609,0
1161,1161390,1106.5,572.5,1,49609,1
1161,1161391,769.5,552.0,1,49609,2
1161,1161392,974.0,558.5,1,49609,3
1161,1161393,1467.0,574.5,1,49610,0
1161,1161394,1763.5,652.5,1,49610,1
1161,1161395,1106.5,572.5,1,49611,0
1161,1161396,769.5,552.0,1,49611,1
1161,1161397,974.0,558.5,1,49611,2
1161,1161398,849.5,554.5,1,49611,3
1171,1161379,1763.5,652.5,1,49606,0
1171,1161380,1467.0,574.5,1,49606,1
1171,1161381,769.5,552.0,1,49607,0
1171,1161382,974.0,558.5,1,49607,1
1171,1161383,849.5,554.5,1,49607,2
1171,1161384,1106.5,572.5,1,49607,3
1171,1161385,974.0,558.5,1,49608,0
1171,1161386,769.5,552.0,1,49608,1
1171,1161387,849.5,554.5,1,49608,2
1171,1161388,1106.5,572.5,1,49608,3
1171,1161389,849.5,554.5,1,49609,0
1171,1161390,1106.5,572.5,1,49609,1
1171,1161391,769.5,552.0,1,49609,2
1171,1161392,974.0,558.5,1,49609,3
1171,1161393,1467.0,574.5,1,49610,0
1171,1161394,1763.5,652.5,1,49610,1
1171,1161395,1106.5,572.5,1,49611,0
1171,1161396,769.5,552.0,1,49611,1
1171,1161397,974.0,558.5,1,49611,2
1171,1161398,849.5,554.5,1,49611,3
1181,1161379,1763.5,652.5,1,49606,0
1181,1161380,1467.0,574.5,1,49606,1
1181,1161381,769.5,552.0,1,49607,0
1181,1161382,974.0,558.5,1,49607,1
1181,1161383,849.5,554.5,1,49607,2
1181,1161384,1106.5,572.5,1,49607,3
1181,1161385,974.0,558.5,1,49608,0
1181,1161386,769.5,552.0,1,49608,1
1181,1161387,849.5,554.5,1,49608,2
1181,1161388,1106.5,572.5,1,49608,3
1181,1161389,849.5,554.5,1,49609,0
1181,1161390,1106.5,572.5,1,49609,1
1181,1161391,769.5,552.0,1,49609,2
1181,1161392,974.0,558.5,1,49609,3
1181,1161393,1467.0,574.5,1,49610,0
1181,1161394,1763.5,652.5,1,49610,1
1181,1161395,1106.5,572.5,1,49611,0
1181,1161396,769.5,552.0,1,49611,1
1181,1161397,974.0,558.5,1,49611,2
1181,1161398,849.5,554.5,1,49611,3
1191,1161379,1763.5,652.5,1,49606,0
1191,1161380,1467.0,574.5,1,49606,1
1191,1161381,769.5,552.0,1,49607,0
1191,1161382,974.0,558.5,1,49607,1
1191,1161383,849.5,554.5,1,49607,2
1191,1161384,1106.5,572.5,1,49607,3
