frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1111496,827.0,234.0,1,32755,0
81,1111497,939.0,197.0,1,32756,0
81,1111498,896.0,91.0,2,32757,0
91,1111489,896.0,91.0,2,32748,0
91,1111490,777.5,8.0,2,32749,0
91,1111491,777.5,8.0,2,32750,0
91,1111492,1292.0,80.0,1,32751,0
91,1111493,407.0,440.0,1,32752,0
91,1111494,698.0,1.5,1,32753,0
91,1111495,838.0,146.0,1,32754,0
91,1111496,827.0,234.0,1,32755,0
91,1111497,939.0,197.0,1,32756,0
91,1111498,896.0,91.0,2,32757,0
101,1111489,895.0,88.5,2,32748,0
101,1111490,777.0,8.0,2,32749,0
101,1111491,777.0,8.0,2,32750,0
101,1111492,1289.5,82.0,1,32751,0
101,1111493,417.5,428.5,1,32752,0
101,1111494,698.0,1.5,1,32753,0
101,1111495,835.5,152.0,1,32754,0
101,1111496,822.0,268.5,1,32755,0
101,1111497,958.5,219.5,1,32756,0
101,1111498,895.0,88.5,2,32757,0
111,1111489,895.0,88.5,2,32748,0
111,1111490,777.0,8.0,2,32749,0
111,1111491,777.0,8.0,2,32750,0
111,1111492,1289.5,82.0,1,32751,0
111,1111493,417.5,428.5,1,32752,0
111,1111494,698.0,1.5,1,32753,0
111,1111495,835.5,152.0,1,32754,0
111,1111496,822.0,268.5,1,32755,0
111,1111497,958.5,219.5,1,32756,0
111,1111498,895.0,88.5,2,32757,0
121,1111489,895.0,88.5,2,32748,0
121,1111490,777.0,8.0,2,32749,0
121,1111491,777.0,8.0,2,32750,0
121,1111492,1289.5,82.0,1,32751,0
121,1111493,417.5,428.5,1,32752,0
121,1111494,698.0,1.5,1,32753,0
121,1111495,835.5,152.0,1,32754,0
121,1111496,822.0,268.5,1,32755,0
121,1111497,958.5,219.5,1,32756,0
121,1111498,895.0,88.5,2,32757,0
131,1111489,895.0,88.5,2,32748,0
131,1111490,777.0,8.0,2,32749,0
131,1111491,777.0,8.0,2,32750,0
131,1111492,1289.5,82.0,1,32751,0
131,1111493,417.5,428.5,1,32752,0
131,1111494,698.0,1.5,1,32753,0
131,1111495,835.5,152.0,1,32754,0
131,1111496,822.0,268.5,1,32755,0
131,1111497,958.5,219.5,1,32756,0
131,1111498,895.0,88.5,2,32757,0
141,1111489,895.0,88.5,2,32748,0
141,1111490,777.0,8.0,2,32749,0
141,1111491,777.0,8.0,2,32750,0
141,1111492,1289.5,82.0,1,32751,0
141,1111493,417.5,428.5,1,32752,0
141,1111494,698.0,1.5,1,32753,0
141,1111495,835.5,152.0,1,32754,0
141,1111496,822.0,268.5,1,32755,0
141,1111497,958.5,219.5,1,32756,0
141,1111498,895.0,88.5,2,32757,0
151,1111489,895.0,88.5,2,32748,0
151,1111490,777.0,8.0,2,32749,0
151,1111491,777.0,8.0,2,32750,0
151,1111492,1289.5,82.0,1,32751,0
151,1111493,417.5,428.5,1,32752,0
151,1111494,698.0,1.5,1,32753,0
151,1111495,835.5,152.0,1,32754,0
151,1111496,822.0,268.5,1,32755,0
151,1111497,958.5,219.5,1,32756,0
151,1111498,895.0,88.5,2,32757,0
161,1111489,895.0,88.5,2,32748,0
161,1111490,777.0,8.0,2,32749,0
161,1111491,777.0,8.0,2,32750,0
161,1111492,1289.5,82.0,1,32751,0
161,1111493,417.5,428.5,1,32752,0
161,1111494,698.0,1.5,1,32753,0
161,1111495,835.5,152.0,1,32754,0
161,1111496,822.0,268.5,1,32755,0
161,1111497,958.5,219.5,1,32756,0
161,1111498,895.0,88.5,2,32757,0
171,1111489,895.0,88.5,2,32748,0
171,1111490,777.0,8.0,2,32749,0
171,1111491,777.0,8.0,2,32750,0
171,1111492,1289.5,82.0,1,32751,0
171,1111493,417.5,428.5,1,32752,0
171,1111494,698.0,1.5,1,32753,0
171,1111495,835.5,152.0,1,32754,0
171,1111496,822.0,268.5,1,32755,0
171,1111497,958.5,219.5,1,32756,0
171,1111498,895.0,88.5,2,32757,0
181,1111489,895.0,88.5,2,32748,0
181,1111490,777.0,8.0,2,32749,0
181,1111491,777.0,8.0,2,32750,0
181,1111492,1289.5,82.0,1,32751,0
181,1111493,417.5,428.5,1,32752,0
181,1111494,698.0,1.5,1,32753,0
181,1111495,835.5,152.0,1,32754,0
181,1111496,822.0,268.5,1,32755,0
181,1111497,958.5,219.5,1,32756,0
181,1111498,895.0,88.5,2,32757,0
191,1111489,895.0,88.5,2,32748,0
191,1111490,777.0,8.0,2,32749,0
191,1111491,777.0,8.0,2,32750,0
191,1111492,1289.5,82.0,1,32751,0
191,1111493,417.5,428.5,1,32752,0
191,1111494,698.0,1.5,1,32753,0
191,1111495,835.5,152.0,1,32754,0
191,1111496,822.0,268.5,1,32755,0
191,1111497,958.5,219.5,1,32756,0
191,1111498,895.0,88.5,2,32757,0
201,1111489,895.5,89.75,2,32748,0
201,1111490,777.5,8.0,2,32749,0
201,1111491,777.5,8.0,2,32750,0
201,1111492,1289.5,102.5,1,32751,0
201,1111493,395.0,464.5,1,32752,0
201,1111494,698.0,1.5,1,32753,0
201,1111495,812.0,173.5,1,32754,0
201,1111496,830.5,238.0,1,32755,0
201,1111497,1037.5,288.0,1,32756,0
201,1111498,895.5,89.75,2,32757,0
221,1111499,890.25,66.25,2,32758,0
221,1111500,1192.5,383.0,1,32758,1
221,1111501,777.5,8.0,2,32759,0
221,1111502,777.5,8.0,2,32760,0
221,1111503,698.0,1.5,1,32761,0
221,1111504,706.5,416.5,1,32762,0
221,1111505,821.5,313.5,1,32763,0
221,1111506,876.5,73.5,1,32763,1
221,1111507,890.25,66.25,2,32764,0
221,1111508,821.5,313.5,1,32764,1
221,1111509,1483.5,651.5,1,32765,0
221,1111510,1192.5,383.0,1,32766,0
221,1111511,904.0,59.0,1,32766,1
221,1111512,602.5,925.0,1,32767,0
231,1111499,890.25,66.25,2,32758,0
231,1111500,1192.5,383.0,1,32758,1
231,1111501,777.5,8.0,2,32759,0
231,1111502,777.5,8.0,2,32760,0
231,1111503,698.0,1.5,1,32761,0
231,1111504,706.5,416.5,1,32762,0
231,1111505,821.5,313.5,1,32763,0
231,1111506,876.5,73.5,1,32763,1
231,1111507,890.25,66.25,2,32764,0
231,1111508,821.5,313.5,1,32764,1
231,1111509,1483.5,651.5,1,32765,0
231,1111510,1192.5,383.0,1,32766,0
231,1111511,904.0,59.0,1,32766,1
231,1111512,602.5,925.0,1,32767,0
241,1111499,890.25,66.25,2,32758,0
241,1111500,1192.5,383.0,1,32758,1
241,1111501,777.5,8.0,2,32759,0
241,1111502,777.5,8.0,2,32760,0
241,1111503,698.0,1.5,1,32761,0
241,1111504,706.5,416.5,1,32762,0
241,1111505,821.5,313.5,1,32763,0
241,1111506,876.5,73.5,1,32763,1
241,1111507,890.25,66.25,2,32764,0
241,1111508,821.5,313.5,1,32764,1
241,1111509,1483.5,651.5,1,32765,0
241,1111510,1192.5,383.0,1,32766,0
241,1111511,904.0,59.0,1,32766,1
241,1111512,602.5,925.0,1,32767,0
251,1111499,890.25,66.25,2,32758,0
251,1111500,1192.5,383.0,1,32758,1
251,1111501,777.5,8.0,2,32759,0
251,1111502,777.5,8.0,2,32760,0
251,1111503,698.0,1.5,1,32761,0
251,1111504,706.5,416.5,1,32762,0
251,1111505,821.5,313.5,1,32763,0
251,1111506,876.5,73.5,1,32763,1
251,1111507,890.25,66.25,2,32764,0
251,1111508,821.5,313.5,1,32764,1
251,1111509,1483.5,651.5,1,32765,0
251,1111510,1192.5,383.0,1,32766,0
251,1111511,904.0,59.0,1,32766,1
251,1111512,602.5,925.0,1,32767,0
261,1111499,890.25,66.25,2,32758,0
261,1111500,1192.5,383.0,1,32758,1
261,1111501,777.5,8.0,2,32759,0
261,1111502,777.5,8.0,2,32760,0
261,1111503,698.0,1.5,1,32761,0
261,1111504,706.5,416.5,1,32762,0
261,1111505,821.5,313.5,1,32763,0
261,1111506,876.5,73.5,1,32763,1
261,1111507,890.25,66.25,2,32764,0
261,1111508,821.5,313.5,1,32764,1
261,1111509,1483.5,651.5,1,32765,0
261,1111510,1192.5,383.0,1,32766,0
261,1111511,904.0,59.0,1,32766,1
261,1111512,602.5,925.0,1,32767,0
271,1111499,890.25,66.25,2,32758,0
271,1111500,1192.5,383.0,1,32758,1
271,1111501,777.5,8.0,2,32759,0
271,1111502,777.5,8.0,2,32760,0
271,1111503,698.0,1.5,1,32761,0
271,1111504,706.5,416.5,1,32762,0
271,1111505,821.5,313.5,1,32763,0
271,1111506,876.5,73.5,1,32763,1
271,1111507,890.25,66.25,2,32764,0
271,1111508,821.5,313.5,1,32764,1
271,1111509,1483.5,651.5,1,32765,0
271,1111510,1192.5,383.0,1,32766,0
271,1111511,904.0,59.0,1,32766,1
271,1111512,602.5,925.0,1,32767,0
281,1111499,890.25,66.25,2,32758,0
281,1111500,1192.5,383.0,1,32758,1
281,1111501,777.5,8.0,2,32759,0
281,1111502,777.5,8.0,2,32760,0
281,1111503,698.0,1.5,1,32761,0
281,1111504,706.5,416.5,1,32762,0
281,1111505,821.5,313.5,1,32763,0
281,1111506,876.5,73.5,1,32763,1
281,1111507,890.25,66.25,2,32764,0
281,1111508,821.5,313.5,1,32764,1
281,1111509,1483.5,651.5,1,32765,0
281,1111510,1192.5,383.0,1,32766,0
281,1111511,904.0,59.0,1,32766,1
281,1111512,602.5,925.0,1,32767,0
291,1111499,890.25,66.25,2,32758,0
291,1111500,1192.5,383.0,1,32758,1
291,1111501,777.5,8.0,2,32759,0
291,1111502,777.5,8.0,2,32760,0
291,1111503,698.0,1.5,1,32761,0
291,1111504,706.5,416.5,1,32762,0
291,1111505,821.5,313.5,1,32763,0
291,1111506,876.5,73.5,1,32763,1
291,1111507,890.25,66.25,2,32764,0
291,1111508,821.5,313.5,1,32764,1
291,1111509,1483.5,651.5,1,32765,0
291,1111510,1192.5,383.0,1,32766,0
291,1111511,904.0,59.0,1,32766,1
291,1111512,602.5,925.0,1,32767,0
301,1111499,890.25,66.25,2,32758,0
301,1111500,1192.5,383.0,1,32758,1
301,1111501,777.5,8.0,2,32759,0
301,1111502,777.5,8.0,2,32760,0
301,1111503,698.0,1.5,1,32761,0
301,1111504,706.5,416.5,1,32762,0
301,1111505,821.5,313.5,1,32763,0
301,1111506,876.5,73.5,1,32763,1
301,1111507,890.25,66.25,2,32764,0
301,1111508,821.5,313.5,1,32764,1
301,1111509,1483.5,651.5,1,32765,0
301,1111510,1192.5,383.0,1,32766,0
301,1111511,904.0,59.0,1,32766,1
301,1111512,602.5,925.0,1,32767,0
311,1111499,892.0,69.75,2,32758,0
311,1111500,1179.5,371.0,1,32758,1
311,1111501,777.0,8.0,2,32759,0
311,1111502,777.0,8.0,2,32760,0
311,1111503,698.0,1.5,1,32761,0
311,1111504,724.0,395.5,1,32762,0
311,1111505,824.0,304.0,1,32763,0
311,1111506,878.0,76.0,1,32763,1
311,1111507,892.0,69.75,2,32764,0
311,1111508,824.0,304.0,1,32764,1
311,1111509,1460.0,643.0,1,32765,0
311,1111510,1179.5,371.0,1,32766,0
311,1111511,906.0,63.5,1,32766,1
311,1111512,610.0,906.5,1,32767,0
321,1111499,892.0,69.75,2,32758,0
321,1111500,1179.5,371.0,1,32758,1
321,1111501,777.0,8.0,2,32759,0
321,1111502,777.0,8.0,2,32760,0
321,1111503,698.0,1.5,1,32761,0
321,1111504,724.0,395.5,1,32762,0
321,1111505,824.0,304.0,1,32763,0
321,1111506,878.0,76.0,1,32763,1
321,1111507,892.0,69.75,2,32764,0
321,1111508,824.0,304.0,1,32764,1
321,1111509,1460.0,643.0,1,32765,0
321,1111510,1179.5,371.0,1,32766,0
321,1111511,906.0,63.5,1,32766,1
321,1111512,610.0,906.5,1,32767,0
331,1111499,892.0,69.75,2,32758,0
331,1111500,1179.5,371.0,1,32758,1
331,1111501,777.0,8.0,2,32759,0
331,1111502,777.0,8.0,2,32760,0
331,1111503,698.0,1.5,1,32761,0
331,1111504,724.0,395.5,1,32762,0
331,1111505,824.0,304.0,1,32763,0
331,1111506,878.0,76.0,1,32763,1
331,1111507,892.0,69.75,2,32764,0
331,1111508,824.0,304.0,1,32764,1
331,1111509,1460.0,643.0,1,32765,0
331,1111510,1179.5,371.0,1,32766,0
331,1111511,906.0,63.5,1,32766,1
331,1111512,610.0,906.5,1,32767,0
341,1111499,892.0,69.75,2,32758,0
341,1111500,1179.5,371.0,1,32758,1
341,1111501,777.0,8.0,2,32759,0
341,1111502,777.0,8.0,2,32760,0
341,1111503,698.0,1.5,1,32761,0
341,1111504,724.0,395.5,1,32762,0
341,1111505,824.0,304.0,1,32763,0
341,1111506,878.0,76.0,1,32763,1
341,1111507,892.0,69.75,2,32764,0
341,1111508,824.0,304.0,1,32764,1
341,1111509,1460.0,643.0,1,32765,0
341,1111510,1179.5,371.0,1,32766,0
341,1111511,906.0,63.5,1,32766,1
341,1111512,610.0,906.5,1,32767,0
351,1111499,892.0,69.75,2,32758,0
351,1111500,1179.5,371.0,1,32758,1
351,1111501,777.0,8.0,2,32759,0
351,1111502,777.0,8.0,2,32760,0
351,1111503,698.0,1.5,1,32761,0
351,1111504,724.0,395.5,1,32762,0
351,1111505,824.0,304.0,1,32763,0
351,1111506,878.0,76.0,1,32763,1
351,1111507,892.0,69.75,2,32764,0
351,1111508,824.0,304.0,1,32764,1
351,1111509,1460.0,643.0,1,32765,0
351,1111510,1179.5,371.0,1,32766,0
351,1111511,906.0,63.5,1,32766,1
351,1111512,610.0,906.5,1,32767,0
361,1111499,892.0,69.75,2,32758,0
361,1111500,1179.5,371.0,1,32758,1
361,1111501,777.0,8.0,2,32759,0
361,1111502,777.0,8.0,2,32760,0
361,1111503,698.0,1.5,1,32761,0
361,1111504,724.0,395.5,1,32762,0
361,1111505,824.0,304.0,1,32763,0
361,1111506,878.0,76.0,1,32763,1
361,1111507,892.0,69.75,2,32764,0
361,1111508,824.0,304.0,1,32764,1
361,1111509,1460.0,643.0,1,32765,0
361,1111510,1179.5,371.0,1,32766,0
361,1111511,906.0,63.5,1,32766,1
361,1111512,610.0,906.5,1,32767,0
371,1111499,892.0,69.75,2,32758,0
371,1111500,1179.5,371.0,1,32758,1
371,1111501,777.0,8.0,2,32759,0
371,1111502,777.0,8.0,2,32760,0
371,1111503,698.0,1.5,1,32761,0
371,1111504,724.0,395.5,1,32762,0
371,1111505,824.0,304.0,1,32763,0
371,1111506,878.0,76.0,1,32763,1
371,1111507,892.0,69.75,2,32764,0
371,1111508,824.0,304.0,1,32764,1
371,1111509,1460.0,643.0,1,32765,0
371,1111510,1179.5,371.0,1,32766,0
371,1111511,906.0,63.5,1,32766,1
371,1111512,610.0,906.5,1,32767,0
381,1111499,892.0,69.75,2,32758,0
381,1111500,1179.5,371.0,1,32758,1
381,1111501,777.0,8.0,2,32759,0
381,1111502,777.0,8.0,2,32760,0
381,1111503,698.0,1.5,1,32761,0
381,1111504,724.0,395.5,1,32762,0
381,1111505,824.0,304.0,1,32763,0
381,1111506,878.0,76.0,1,32763,1
381,1111507,892.0,69.75,2,32764,0
381,1111508,824.0,304.0,1,32764,1
381,1111509,1460.0,643.0,1,32765,0
381,1111510,1179.5,371.0,1,32766,0
381,1111511,906.0,63.5,1,32766,1
381,1111512,610.0,906.5,1,32767,0
391,1111499,892.0,69.75,2,32758,0
391,1111500,1179.5,371.0,1,32758,1
391,1111501,777.0,8.0,2,32759,0
391,1111502,777.0,8.0,2,32760,0
391,1111503,698.0,1.5,1,32761,0
391,1111504,724.0,395.5,1,32762,0
391,1111505,824.0,304.0,1,32763,0
391,1111506,878.0,76.0,1,32763,1
391,1111507,892.0,69.75,2,32764,0
391,1111508,824.0,304.0,1,32764,1
391,1111509,1460.0,643.0,1,32765,0
391,1111510,1179.5,371.0,1,32766,0
391,1111511,906.0,63.5,1,32766,1
391,1111512,610.0,906.5,1,32767,0
401,1111499,892.0,69.75,2,32758,0
401,1111500,1179.5,371.0,1,32758,1
401,1111501,777.0,8.0,2,32759,0
401,1111502,777.0,8.0,2,32760,0
401,1111503,698.0,1.5,1,32761,0
401,1111504,724.0,395.5,1,32762,0
401,1111505,824.0,304.0,1,32763,0
401,1111506,878.0,76.0,1,32763,1
401,1111507,892.0,69.75,2,32764,0
401,1111508,824.0,304.0,1,32764,1
401,1111509,1460.0,643.0,1,32765,0
401,1111510,1179.5,371.0,1,32766,0
401,1111511,906.0,63.5,1,32766,1
401,1111512,610.0,906.5,1,32767,0
411,1111499,894.0,75.0,2,32758,0
411,1111500,1173.5,365.0,1,32758,1
411,1111501,777.25,8.0,2,32759,0
411,1111502,777.25,8.0,2,32760,0
411,1111503,698.5,1.5,1,32761,0
411,1111504,729.5,384.5,1,32762,0
411,1111505,824.0,300.0,1,32763,0
411,1111506,876.5,79.5,1,32763,1
411,1111507,894.0,75.0,2,32764,0
411,1111508,824.0,300.0,1,32764,1
411,1111509,1452.5,628.5,1,32765,0
411,1111510,1173.5,365.0,1,32766,0
411,1111511,911.5,70.5,1,32766,1
411,1111512,612.0,890.5,1,32767,0
431,1111513,954.5,147.5,1,32768,0
431,1111514,976.0,287.5,1,32768,1
431,1111515,910.5,131.5,1,32768,2
431,1111516,777.5,8.0,2,32769,0
431,1111517,777.5,8.0,2,32770,0
431,1111518,980.5,844.0,1,32771,0
431,1111519,698.5,1.5,1,32772,0
431,1111520,783.0,221.0,1,32773,0
431,1111521,846.0,100.5,1,32773,1
431,1111522,846.0,100.5,1,32774,0
431,1111523,783.0,221.0,1,32774,1
431,1111524,867.0,141.0,1,32774,2
431,1111525,910.5,131.5,1,32774,3
431,1111526,867.0,141.0,1,32775,0
431,1111527,910.5,131.5,1,32775,1
431,1111528,846.0,100.5,1,32775,2
431,1111529,976.0,287.5,1,32776,0
431,1111530,967.5,241.0,1,32776,1
431,1111531,954.5,147.5,1,32776,2
431,1111532,910.5,131.5,1,32777,0
431,1111533,910.75,144.25,2,32777,1
431,1111534,846.0,100.5,1,32777,2
431,1111535,967.5,241.0,1,32778,0
431,1111536,976.0,287.5,1,32778,1
431,1111537,797.0,304.5,1,32779,0
441,1111513,954.5,147.5,1,32768,0
441,1111514,976.0,287.5,1,32768,1
441,1111515,910.5,131.5,1,32768,2
441,1111516,777.5,8.0,2,32769,0
441,1111517,777.5,8.0,2,32770,0
441,1111518,980.5,844.0,1,32771,0
441,1111519,698.5,1.5,1,32772,0
441,1111520,783.0,221.0,1,32773,0
441,1111521,846.0,100.5,1,32773,1
441,1111522,846.0,100.5,1,32774,0
441,1111523,783.0,221.0,1,32774,1
441,1111524,867.0,141.0,1,32774,2
441,1111525,910.5,131.5,1,32774,3
441,1111526,867.0,141.0,1,32775,0
441,1111527,910.5,131.5,1,32775,1
441,1111528,846.0,100.5,1,32775,2
441,1111529,976.0,287.5,1,32776,0
441,1111530,967.5,241.0,1,32776,1
441,1111531,954.5,147.5,1,32776,2
441,1111532,910.5,131.5,1,32777,0
441,1111533,910.75,144.25,2,32777,1
441,1111534,846.0,100.5,1,32777,2
441,1111535,967.5,241.0,1,32778,0
441,1111536,976.0,287.5,1,32778,1
441,1111537,797.0,304.5,1,32779,0
451,1111513,954.5,147.5,1,32768,0
451,1111514,976.0,287.5,1,32768,1
451,1111515,910.5,131.5,1,32768,2
451,1111516,777.5,8.0,2,32769,0
451,1111517,777.5,8.0,2,32770,0
451,1111518,980.5,844.0,1,32771,0
451,1111519,698.5,1.5,1,32772,0
451,1111520,783.0,221.0,1,32773,0
451,1111521,846.0,100.5,1,32773,1
451,1111522,846.0,100.5,1,32774,0
451,1111523,783.0,221.0,1,32774,1
451,1111524,867.0,141.0,1,32774,2
451,1111525,910.5,131.5,1,32774,3
451,1111526,867.0,141.0,1,32775,0
451,1111527,910.5,131.5,1,32775,1
451,1111528,846.0,100.5,1,32775,2
451,1111529,976.0,287.5,1,32776,0
451,1111530,967.5,241.0,1,32776,1
451,1111531,954.5,147.5,1,32776,2
451,1111532,910.5,131.5,1,32777,0
451,1111533,910.75,144.25,2,32777,1
451,1111534,846.0,100.5,1,32777,2
451,1111535,967.5,241.0,1,32778,0
451,1111536,976.0,287.5,1,32778,1
451,1111537,797.0,304.5,1,32779,0
461,1111513,954.5,147.5,1,32768,0
461,1111514,976.0,287.5,1,32768,1
461,1111515,910.5,131.5,1,32768,2
461,1111516,777.5,8.0,2,32769,0
461,1111517,777.5,8.0,2,32770,0
461,1111518,980.5,844.0,1,32771,0
461,1111519,698.5,1.5,1,32772,0
461,1111520,783.0,221.0,1,32773,0
461,1111521,846.0,100.5,1,32773,1
461,1111522,846.0,100.5,1,32774,0
461,1111523,783.0,221.0,1,32774,1
461,1111524,867.0,141.0,1,32774,2
461,1111525,910.5,131.5,1,32774,3
461,1111526,867.0,141.0,1,32775,0
461,1111527,910.5,131.5,1,32775,1
461,1111528,846.0,100.5,1,32775,2
461,1111529,976.0,287.5,1,32776,0
461,1111530,967.5,241.0,1,32776,1
461,1111531,954.5,147.5,1,32776,2
461,1111532,910.5,131.5,1,32777,0
461,1111533,910.75,144.25,2,32777,1
461,1111534,846.0,100.5,1,32777,2
461,1111535,967.5,241.0,1,32778,0
461,1111536,976.0,287.5,1,32778,1
461,1111537,797.0,304.5,1,32779,0
471,1111513,954.5,147.5,1,32768,0
471,1111514,976.0,287.5,1,32768,1
471,1111515,910.5,131.5,1,32768,2
471,1111516,777.5,8.0,2,32769,0
471,1111517,777.5,8.0,2,32770,0
471,1111518,980.5,844.0,1,32771,0
471,1111519,698.5,1.5,1,32772,0
471,1111520,783.0,221.0,1,32773,0
471,1111521,846.0,100.5,1,32773,1
471,1111522,846.0,100.5,1,32774,0
471,1111523,783.0,221.0,1,32774,1
471,1111524,867.0,141.0,1,32774,2
471,1111525,910.5,131.5,1,32774,3
471,1111526,867.0,141.0,1,32775,0
471,1111527,910.5,131.5,1,32775,1
471,1111528,846.0,100.5,1,32775,2
471,1111529,976.0,287.5,1,32776,0
471,1111530,967.5,241.0,1,32776,1
471,1111531,954.5,147.5,1,32776,2
471,1111532,910.5,131.5,1,32777,0
471,1111533,910.75,144.25,2,32777,1
471,1111534,846.0,100.5,1,32777,2
471,1111535,967.5,241.0,1,32778,0
471,1111536,976.0,287.5,1,32778,1
471,1111537,797.0,304.5,1,32779,0
481,1111513,954.5,147.5,1,32768,0
481,1111514,976.0,287.5,1,32768,1
481,1111515,910.5,131.5,1,32768,2
481,1111516,777.5,8.0,2,32769,0
481,1111517,777.5,8.0,2,32770,0
481,1111518,980.5,844.0,1,32771,0
481,1111519,698.5,1.5,1,32772,0
481,1111520,783.0,221.0,1,32773,0
481,1111521,846.0,100.5,1,32773,1
481,1111522,846.0,100.5,1,32774,0
481,1111523,783.0,221.0,1,32774,1
481,1111524,867.0,141.0,1,32774,2
481,1111525,910.5,131.5,1,32774,3
481,1111526,867.0,141.0,1,32775,0
481,1111527,910.5,131.5,1,32775,1
481,1111528,846.0,100.5,1,32775,2
481,1111529,976.0,287.5,1,32776,0
481,1111530,967.5,241.0,1,32776,1
481,1111531,954.5,147.5,1,32776,2
481,1111532,910.5,131.5,1,32777,0
481,1111533,910.75,144.25,2,32777,1
481,1111534,846.0,100.5,1,32777,2
481,1111535,967.5,241.0,1,32778,0
481,1111536,976.0,287.5,1,32778,1
481,1111537,797.0,304.5,1,32779,0
491,1111513,954.5,147.5,1,32768,0
491,1111514,976.0,287.5,1,32768,1
491,1111515,910.5,131.5,1,32768,2
491,1111516,777.5,8.0,2,32769,0
491,1111517,777.5,8.0,2,32770,0
491,1111518,980.5,844.0,1,32771,0
491,1111519,698.5,1.5,1,32772,0
491,1111520,783.0,221.0,1,32773,0
491,1111521,846.0,100.5,1,32773,1
491,1111522,846.0,100.5,1,32774,0
491,1111523,783.0,221.0,1,32774,1
491,1111524,867.0,141.0,1,32774,2
491,1111525,910.5,131.5,1,32774,3
491,1111526,867.0,141.0,1,32775,0
491,1111527,910.5,131.5,1,32775,1
491,1111528,846.0,100.5,1,32775,2
491,1111529,976.0,287.5,1,32776,0
491,1111530,967.5,241.0,1,32776,1
491,1111531,954.5,147.5,1,32776,2
491,1111532,910.5,131.5,1,32777,0
491,1111533,910.75,144.25,2,32777,1
491,1111534,846.0,100.5,1,32777,2
491,1111535,967.5,241.0,1,32778,0
491,1111536,976.0,287.5,1,32778,1
491,1111537,797.0,304.5,1,32779,0
501,1111513,954.5,147.5,1,32768,0
501,1111514,976.0,287.5,1,32768,1
501,1111515,910.5,131.5,1,32768,2
501,1111516,777.5,8.0,2,32769,0
