frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
151,1149731,186.0,747.5,1,45640,0
161,1149726,1738.0,582.5,1,45635,0
161,1149727,242.0,763.5,1,45636,0
161,1149728,1225.0,683.5,1,45637,0
161,1149729,1272.5,585.5,1,45638,0
161,1149730,877.0,586.0,1,45639,0
161,1149731,186.0,747.5,1,45640,0
171,1149726,1738.0,582.5,1,45635,0
171,1149727,242.0,763.5,1,45636,0
171,1149728,1225.0,683.5,1,45637,0
171,1149729,1272.5,585.5,1,45638,0
171,1149730,877.0,586.0,1,45639,0
171,1149731,186.0,747.5,1,45640,0
181,1149726,1738.0,582.5,1,45635,0
181,1149727,242.0,763.5,1,45636,0
181,1149728,1225.0,683.5,1,45637,0
181,1149729,1272.5,585.5,1,45638,0
181,1149730,877.0,586.0,1,45639,0
181,1149731,186.0,747.5,1,45640,0
191,1149726,1738.0,582.5,1,45635,0
191,1149727,242.0,763.5,1,45636,0
191,1149728,1225.0,683.5,1,45637,0
191,1149729,1272.5,585.5,1,45638,0
191,1149730,877.0,586.0,1,45639,0
191,1149731,186.0,747.5,1,45640,0
201,1149726,1708.5,581.0,1,45635,0
201,1149727,240.0,763.5,1,45636,0
201,1149728,1204.0,697.5,1,45637,0
201,1149729,1248.0,597.0,1,45638,0
201,1149730,862.5,575.5,1,45639,0
201,1149731,187.0,747.5,1,45640,0
221,1149732,1016.0,533.5,1,45641,0
221,1149733,250.5,764.0,1,45642,0
221,1149734,471.5,862.0,1,45643,0
221,1149735,456.0,882.0,1,45643,1
221,1149736,671.5,796.0,1,45643,2
221,1149737,638.25,828.75,2,45644,0
221,1149738,456.0,882.0,1,45645,0
221,1149739,671.5,796.0,1,45645,1
221,1149740,471.5,862.0,1,45645,2
221,1149741,191.0,746.5,1,45646,0
221,1149742,638.25,828.75,2,45647,0
221,1149743,456.0,882.0,1,45647,1
221,1149744,471.5,862.0,1,45647,2
231,1149732,1016.0,533.5,1,45641,0
231,1149733,250.5,764.0,1,45642,0
231,1149734,471.5,862.0,1,45643,0
231,1149735,456.0,882.0,1,45643,1
231,1149736,671.5,796.0,1,45643,2
231,1149737,638.25,828.75,2,45644,0
231,1149738,456.0,882.0,1,45645,0
231,1149739,671.5,796.0,1,45645,1
231,1149740,471.5,862.0,1,45645,2
231,1149741,191.0,746.5,1,45646,0
231,1149742,638.25,828.75,2,45647,0
231,1149743,456.0,882.0,1,45647,1
231,1149744,471.5,862.0,1,45647,2
241,1149732,1016.0,533.5,1,45641,0
241,1149733,250.5,764.0,1,45642,0
241,1149734,471.5,862.0,1,45643,0
241,1149735,456.0,882.0,1,45643,1
241,1149736,671.5,796.0,1,45643,2
241,1149737,638.25,828.75,2,45644,0
241,1149738,456.0,882.0,1,45645,0
241,1149739,671.5,796.0,1,45645,1
241,1149740,471.5,862.0,1,45645,2
241,1149741,191.0,746.5,1,45646,0
241,1149742,638.25,828.75,2,45647,0
241,1149743,456.0,882.0,1,45647,1
241,1149744,471.5,862.0,1,45647,2
251,1149732,1016.0,533.5,1,45641,0
251,1149733,250.5,764.0,1,45642,0
251,1149734,471.5,862.0,1,45643,0
251,1149735,456.0,882.0,1,45643,1
251,1149736,671.5,796.0,1,45643,2
251,1149737,638.25,828.75,2,45644,0
251,1149738,456.0,882.0,1,45645,0
251,1149739,671.5,796.0,1,45645,1
251,1149740,471.5,862.0,1,45645,2
251,1149741,191.0,746.5,1,45646,0
251,1149742,638.25,828.75,2,45647,0
251,1149743,456.0,882.0,1,45647,1
251,1149744,471.5,862.0,1,45647,2
261,1149732,1016.0,533.5,1,45641,0
261,1149733,250.5,764.0,1,45642,0
261,1149734,471.5,862.0,1,45643,0
261,1149735,456.0,882.0,1,45643,1
261,1149736,671.5,796.0,1,45643,2
261,1149737,638.25,828.75,2,45644,0
261,1149738,456.0,882.0,1,45645,0
261,1149739,671.5,796.0,1,45645,1
261,1149740,471.5,862.0,1,45645,2
261,1149741,191.0,746.5,1,45646,0
261,1149742,638.25,828.75,2,45647,0
261,1149743,456.0,882.0,1,45647,1
261,1149744,471.5,862.0,1,45647,2
271,1149732,1016.0,533.5,1,45641,0
271,1149733,250.5,764.0,1,45642,0
271,1149734,471.5,862.0,1,45643,0
271,1149735,456.0,882.0,1,45643,1
271,1149736,671.5,796.0,1,45643,2
271,1149737,638.25,828.75,2,45644,0
271,1149738,456.0,882.0,1,45645,0
271,1149739,671.5,796.0,1,45645,1
271,1149740,471.5,862.0,1,45645,2
271,1149741,191.0,746.5,1,45646,0
271,1149742,638.25,828.75,2,45647,0
271,1149743,456.0,882.0,1,45647,1
271,1149744,471.5,862.0,1,45647,2
281,1149732,1016.0,533.5,1,45641,0
281,1149733,250.5,764.0,1,45642,0
281,1149734,471.5,862.0,1,45643,0
281,1149735,456.0,882.0,1,45643,1
281,1149736,671.5,796.0,1,45643,2
281,1149737,638.25,828.75,2,45644,0
281,1149738,456.0,882.0,1,45645,0
281,1149739,671.5,796.0,1,45645,1
281,1149740,471.5,862.0,1,45645,2
281,1149741,191.0,746.5,1,45646,0
281,1149742,638.25,828.75,2,45647,0
281,1149743,456.0,882.0,1,45647,1
281,1149744,471.5,862.0,1,45647,2
291,1149732,1016.0,533.5,1,45641,0
291,1149733,250.5,764.0,1,45642,0
291,1149734,471.5,862.0,1,45643,0
291,1149735,456.0,882.0,1,45643,1
291,1149736,671.5,796.0,1,45643,2
291,1149737,638.25,828.75,2,45644,0
291,1149738,456.0,882.0,1,45645,0
291,1149739,671.5,796.0,1,45645,1
291,1149740,471.5,862.0,1,45645,2
291,1149741,191.0,746.5,1,45646,0
291,1149742,638.25,828.75,2,45647,0
291,1149743,456.0,882.0,1,45647,1
291,1149744,471.5,862.0,1,45647,2
301,1149732,1016.0,533.5,1,45641,0
301,1149733,250.5,764.0,1,45642,0
301,1149734,471.5,862.0,1,45643,0
301,1149735,456.0,882.0,1,45643,1
301,1149736,671.5,796.0,1,45643,2
301,1149737,638.25,828.75,2,45644,0
301,1149738,456.0,882.0,1,45645,0
301,1149739,671.5,796.0,1,45645,1
301,1149740,471.5,862.0,1,45645,2
301,1149741,191.0,746.5,1,45646,0
301,1149742,638.25,828.75,2,45647,0
301,1149743,456.0,882.0,1,45647,1
301,1149744,471.5,862.0,1,45647,2
311,1149732,1002.5,533.0,1,45641,0
311,1149733,251.5,764.0,1,45642,0
311,1149734,460.0,869.5,1,45643,0
311,1149735,438.0,879.5,1,45643,1
311,1149736,651.5,815.5,1,45643,2
311,1149737,619.75,843.5,2,45644,0
311,1149738,438.0,879.5,1,45645,0
311,1149739,651.5,815.5,1,45645,1
311,1149740,460.0,869.5,1,45645,2
311,1149741,192.5,746.5,1,45646,0
311,1149742,619.75,843.5,2,45647,0
311,1149743,438.0,879.5,1,45647,1
311,1149744,460.0,869.5,1,45647,2
321,1149732,1002.5,533.0,1,45641,0
321,1149733,251.5,764.0,1,45642,0
321,1149734,460.0,869.5,1,45643,0
321,1149735,438.0,879.5,1,45643,1
321,1149736,651.5,815.5,1,45643,2
321,1149737,619.75,843.5,2,45644,0
321,1149738,438.0,879.5,1,45645,0
321,1149739,651.5,815.5,1,45645,1
321,1149740,460.0,869.5,1,45645,2
321,1149741,192.5,746.5,1,45646,0
321,1149742,619.75,843.5,2,45647,0
321,1149743,438.0,879.5,1,45647,1
321,1149744,460.0,869.5,1,45647,2
331,1149732,1002.5,533.0,1,45641,0
331,1149733,251.5,764.0,1,45642,0
331,1149734,460.0,869.5,1,45643,0
331,1149735,438.0,879.5,1,45643,1
331,1149736,651.5,815.5,1,45643,2
331,1149737,619.75,843.5,2,45644,0
331,1149738,438.0,879.5,1,45645,0
331,1149739,651.5,815.5,1,45645,1
331,1149740,460.0,869.5,1,45645,2
331,1149741,192.5,746.5,1,45646,0
331,1149742,619.75,843.5,2,45647,0
331,1149743,438.0,879.5,1,45647,1
331,1149744,460.0,869.5,1,45647,2
341,1149732,1002.5,533.0,1,45641,0
341,1149733,251.5,764.0,1,45642,0
341,1149734,460.0,869.5,1,45643,0
341,1149735,438.0,879.5,1,45643,1
341,1149736,651.5,815.5,1,45643,2
341,1149737,619.75,843.5,2,45644,0
341,1149738,438.0,879.5,1,45645,0
341,1149739,651.5,815.5,1,45645,1
341,1149740,460.0,869.5,1,45645,2
341,1149741,192.5,746.5,1,45646,0
341,1149742,619.75,843.5,2,45647,0
341,1149743,438.0,879.5,1,45647,1
341,1149744,460.0,869.5,1,45647,2
351,1149732,1002.5,533.0,1,45641,0
351,1149733,251.5,764.0,1,45642,0
351,1149734,460.0,869.5,1,45643,0
351,1149735,438.0,879.5,1,45643,1
351,1149736,651.5,815.5,1,45643,2
351,1149737,619.75,843.5,2,45644,0
351,1149738,438.0,879.5,1,45645,0
351,1149739,651.5,815.5,1,45645,1
351,1149740,460.0,869.5,1,45645,2
351,1149741,192.5,746.5,1,45646,0
351,1149742,619.75,843.5,2,45647,0
351,1149743,438.0,879.5,1,45647,1
351,1149744,460.0,869.5,1,45647,2
361,1149732,1002.5,533.0,1,45641,0
361,1149733,251.5,764.0,1,45642,0
361,1149734,460.0,869.5,1,45643,0
361,1149735,438.0,879.5,1,45643,1
361,1149736,651.5,815.5,1,45643,2
361,1149737,619.75,843.5,2,45644,0
361,1149738,438.0,879.5,1,45645,0
361,1149739,651.5,815.5,1,45645,1
361,1149740,460.0,869.5,1,45645,2
361,1149741,192.5,746.5,1,45646,0
361,1149742,619.75,843.5,2,45647,0
361,1149743,438.0,879.5,1,45647,1
361,1149744,460.0,869.5,1,45647,2
371,1149732,1002.5,533.0,1,45641,0
371,1149733,251.5,764.0,1,45642,0
371,1149734,460.0,869.5,1,45643,0
371,1149735,438.0,879.5,1,45643,1
371,1149736,651.5,815.5,1,45643,2
371,1149737,619.75,843.5,2,45644,0
371,1149738,438.0,879.5,1,45645,0
371,1149739,651.5,815.5,1,45645,1
371,1149740,460.0,869.5,1,45645,2
371,1149741,192.5,746.5,1,45646,0
371,1149742,619.75,843.5,2,45647,0
371,1149743,438.0,879.5,1,45647,1
371,1149744,460.0,869.5,1,45647,2
381,1149732,1002.5,533.0,1,45641,0
381,1149733,251.5,764.0,1,45642,0
381,1149734,460.0,869.5,1,45643,0
381,1149735,438.0,879.5,1,45643,1
381,1149736,651.5,815.5,1,45643,2
381,1149737,619.75,843.5,2,45644,0
381,1149738,438.0,879.5,1,45645,0
381,1149739,651.5,815.5,1,45645,1
381,1149740,460.0,869.5,1,45645,2
381,1149741,192.5,746.5,1,45646,0
381,1149742,619.75,843.5,2,45647,0
381,1149743,438.0,879.5,1,45647,1
381,1149744,460.0,869.5,1,45647,2
391,1149732,1002.5,533.0,1,45641,0
391,1149733,251.5,764.0,1,45642,0
391,1149734,460.0,869.5,1,45643,0
391,1149735,438.0,879.5,1,45643,1
391,1149736,651.5,815.5,1,45643,2
391,1149737,619.75,843.5,2,45644,0
391,1149738,438.0,879.5,1,45645,0
391,1149739,651.5,815.5,1,45645,1
391,1149740,460.0,869.5,1,45645,2
391,1149741,192.5,746.5,1,45646,0
391,1149742,619.75,843.5,2,45647,0
391,1149743,438.0,879.5,1,45647,1
391,1149744,460.0,869.5,1,45647,2
401,1149732,1002.5,533.0,1,45641,0
401,1149733,251.5,764.0,1,45642,0
401,1149734,460.0,869.5,1,45643,0
401,1149735,438.0,879.5,1,45643,1
401,1149736,651.5,815.5,1,45643,2
401,1149737,619.75,843.5,2,45644,0
401,1149738,438.0,879.5,1,45645,0
401,1149739,651.5,815.5,1,45645,1
401,1149740,460.0,869.5,1,45645,2
401,1149741,192.5,746.5,1,45646,0
401,1149742,619.75,843.5,2,45647,0
401,1149743,438.0,879.5,1,45647,1
401,1149744,460.0,869.5,1,45647,2
411,1149732,993.0,532.0,1,45641,0
411,1149733,247.0,764.0,1,45642,0
411,1149734,468.0,860.5,1,45643,0
411,1149735,455.0,872.0,1,45643,1
411,1149736,633.5,820.5,1,45643,2
411,1149737,608.5,842.0,2,45644,0
411,1149738,455.0,872.0,1,45645,0
411,1149739,633.5,820.5,1,45645,1
411,1149740,468.0,860.5,1,45645,2
411,1149741,189.0,747.0,1,45646,0
411,1149742,608.5,842.0,2,45647,0
411,1149743,455.0,872.0,1,45647,1
411,1149744,468.0,860.5,1,45647,2
431,1149745,713.5,515.5,1,45648,0
431,1149746,245.0,763.5,1,45649,0
431,1149747,327.5,928.0,1,45650,0
431,1149748,339.5,905.5,1,45650,1
431,1149749,272.0,917.0,1,45650,2
431,1149750,1493.5,562.0,1,45650,3
431,1149751,374.0,825.5,1,45651,0
431,1149752,339.5,905.5,1,45651,1
431,1149753,793.0,772.5,1,45651,2
431,1149754,339.5,905.5,1,45652,0
431,1149755,272.0,917.0,1,45652,1
431,1149756,374.0,825.5,1,45652,2
431,1149757,793.0,772.5,1,45652,3
431,1149758,327.5,928.0,1,45652,4
431,1149759,185.0,748.0,1,45653,0
431,1149760,974.0,649.0,1,45654,0
431,1149761,753.5,786.5,1,45654,1
431,1149762,1105.5,564.0,1,45655,0
431,1149763,753.5,786.5,1,45655,1
431,1149764,272.0,917.0,1,45656,0
431,1149765,327.5,928.0,1,45656,1
431,1149766,339.5,905.5,1,45656,2
431,1149767,773.25,779.5,2,45657,0
431,1149768,974.0,649.0,1,45657,1
431,1149769,1493.5,562.0,1,45657,2
431,1149770,1105.5,564.0,1,45657,3
431,1149771,773.25,779.5,2,45658,0
431,1149772,339.5,905.5,1,45658,1
431,1149773,374.0,825.5,1,45658,2
431,1149774,1493.5,562.0,1,45659,0
431,1149775,327.5,928.0,1,45659,1
431,1149776,753.5,786.5,1,45659,2
431,1149777,26.0,524.0,1,45660,0
441,1149745,713.5,515.5,1,45648,0
441,1149746,245.0,763.5,1,45649,0
441,1149747,327.5,928.0,1,45650,0
441,1149748,339.5,905.5,1,45650,1
441,1149749,272.0,917.0,1,45650,2
441,1149750,1493.5,562.0,1,45650,3
441,1149751,374.0,825.5,1,45651,0
441,1149752,339.5,905.5,1,45651,1
441,1149753,793.0,772.5,1,45651,2
441,1149754,339.5,905.5,1,45652,0
441,1149755,272.0,917.0,1,45652,1
441,1149756,374.0,825.5,1,45652,2
441,1149757,793.0,772.5,1,45652,3
441,1149758,327.5,928.0,1,45652,4
441,1149759,185.0,748.0,1,45653,0
441,1149760,974.0,649.0,1,45654,0
441,1149761,753.5,786.5,1,45654,1
441,1149762,1105.5,564.0,1,45655,0
441,1149763,753.5,786.5,1,45655,1
441,1149764,272.0,917.0,1,45656,0
441,1149765,327.5,928.0,1,45656,1
441,1149766,339.5,905.5,1,45656,2
441,1149767,773.25,779.5,2,45657,0
441,1149768,974.0,649.0,1,45657,1
441,1149769,1493.5,562.0,1,45657,2
441,1149770,1105.5,564.0,1,45657,3
441,1149771,773.25,779.5,2,45658,0
441,1149772,339.5,905.5,1,45658,1
441,1149773,374.0,825.5,1,45658,2
441,1149774,1493.5,562.0,1,45659,0
441,1149775,327.5,928.0,1,45659,1
441,1149776,753.5,786.5,1,45659,2
441,1149777,26.0,524.0,1,45660,0
451,1149745,713.5,515.5,1,45648,0
451,1149746,245.0,763.5,1,45649,0
451,1149747,327.5,928.0,1,45650,0
451,1149748,339.5,905.5,1,45650,1
451,1149749,272.0,917.0,1,45650,2
451,1149750,1493.5,562.0,1,45650,3
451,1149751,374.0,825.5,1,45651,0
451,1149752,339.5,905.5,1,45651,1
451,1149753,793.0,772.5,1,45651,2
451,1149754,339.5,905.5,1,45652,0
451,1149755,272.0,917.0,1,45652,1
451,1149756,374.0,825.5,1,45652,2
451,1149757,793.0,772.5,1,45652,3
451,1149758,327.5,928.0,1,45652,4
451,1149759,185.0,748.0,1,45653,0
451,1149760,974.0,649.0,1,45654,0
451,1149761,753.5,786.5,1,45654,1
451,1149762,1105.5,564.0,1,45655,0
451,1149763,753.5,786.5,1,45655,1
451,1149764,272.0,917.0,1,45656,0
451,1149765,327.5,928.0,1,45656,1
451,1149766,339.5,905.5,1,45656,2
451,1149767,773.25,779.5,2,45657,0
451,1149768,974.0,649.0,1,45657,1
451,1149769,1493.5,562.0,1,45657,2
451,1149770,1105.5,564.0,1,45657,3
451,1149771,773.25,779.5,2,45658,0
451,1149772,339.5,905.5,1,45658,1
451,1149773,374.0,825.5,1,45658,2
451,1149774,1493.5,562.0,1,45659,0
451,1149775,327.5,928.0,1,45659,1
451,1149776,753.5,786.5,1,45659,2
451,1149777,26.0,524.0,1,45660,0
461,1149745,713.5,515.5,1,45648,0
461,1149746,245.0,763.5,1,45649,0
461,1149747,327.5,928.0,1,45650,0
461,1149748,339.5,905.5,1,45650,1
461,1149749,272.0,917.0,1,45650,2
461,1149750,1493.5,562.0,1,45650,3
461,1149751,374.0,825.5,1,45651,0
461,1149752,339.5,905.5,1,45651,1
461,1149753,793.0,772.5,1,45651,2
461,1149754,339.5,905.5,1,45652,0
461,1149755,272.0,917.0,1,45652,1
461,1149756,374.0,825.5,1,45652,2
461,1149757,793.0,772.5,1,45652,3
461,1149758,327.5,928.0,1,45652,4
461,1149759,185.0,748.0,1,45653,0
461,1149760,974.0,649.0,1,45654,0
461,1149761,753.5,786.5,1,45654,1
461,1149762,1105.5,564.0,1,45655,0
461,1149763,753.5,786.5,1,45655,1
461,1149764,272.0,917.0,1,45656,0
461,1149765,327.5,928.0,1,45656,1
461,1149766,339.5,905.5,1,45656,2
461,1149767,773.25,779.5,2,45657,0
461,1149768,974.0,649.0,1,45657,1
461,1149769,1493.5,562.0,1,45657,2
461,1149770,1105.5,564.0,1,45657,3
461,1149771,773.25,779.5,2,45658,0
461,1149772,339.5,905.5,1,45658,1
461,1149773,374.0,825.5,1,45658,2
461,1149774,1493.5,562.0,1,45659,0
461,1149775,327.5,928.0,1,45659,1
461,1149776,753.5,786.5,1,45659,2
461,1149777,26.0,524.0,1,45660,0
471,1149745,713.5,515.5,1,45648,0
471,1149746,245.0,763.5,1,45649,0
471,1149747,327.5,928.0,1,45650,0
471,1149748,339.5,905.5,1,45650,1
471,1149749,272.0,917.0,1,45650,2
471,1149750,1493.5,562.0,1,45650,3
471,1149751,374.0,825.5,1,45651,0
471,1149752,339.5,905.5,1,45651,1
471,1149753,793.0,772.5,1,45651,2
471,1149754,339.5,905.5,1,45652,0
471,1149755,272.0,917.0,1,45652,1
471,1149756,374.0,825.5,1,45652,2
471,1149757,793.0,772.5,1,45652,3
471,1149758,327.5,928.0,1,45652,4
471,1149759,185.0,748.0,1,45653,0
471,1149760,974.0,649.0,1,45654,0
471,1149761,753.5,786.5,1,45654,1
471,1149762,1105.5,564.0,1,45655,0
471,1149763,753.5,786.5,1,45655,1
471,1149764,272.0,917.0,1,45656,0
471,1149765,327.5,928.0,1,45656,1
471,1149766,339.5,905.5,1,45656,2
471,1149767,773.25,779.5,2,45657,0
471,1149768,974.0,649.0,1,45657,1
471,1149769,1493.5,562.0,1,45657,2
471,1149770,1105.5,564.0,1,45657,3
471,1149771,773.25,779.5,2,45658,0
471,1149772,339.5,905.5,1,45658,1
471,1149773,374.0,825.5,1,45658,2
471,1149774,1493.5,562.0,1,45659,0
471,1149775,327.5,928.0,1,45659,1
471,1149776,753.5,786.5,1,45659,2
471,1149777,26.0,524.0,1,45660,0
481,1149745,713.5,515.5,1,45648,0
481,1149746,245.0,763.5,1,45649,0
481,1149747,327.5,928.0,1,45650,0
481,1149748,339.5,905.5,1,45650,1
481,1149749,272.0,917.0,1,45650,2
481,1149750,1493.5,562.0,1,45650,3
481,1149751,374.0,825.5,1,45651,0
481,1149752,339.5,905.5,1,45651,1
481,1149753,793.0,772.5,1,45651,2
481,1149754,339.5,905.5,1,45652,0
481,1149755,272.0,917.0,1,45652,1
481,1149756,374.0,825.5,1,45652,2
481,1149757,793.0,772.5,1,45652,3
481,1149758,327.5,928.0,1,45652,4
481,1149759,185.0,748.0,1,45653,0
481,1149760,974.0,649.0,1,45654,0
481,1149761,753.5,786.5,1,45654,1
481,1149762,1105.5,564.0,1,45655,0
481,1149763,753.5,786.5,1,45655,1
481,1149764,272.0,917.0,1,45656,0
481,1149765,327.5,928.0,1,45656,1
481,1149766,339.5,905.5,1,45656,2
481,1149767,773.25,779.5,2,45657,0
481,1149768,974.0,649.0,1,45657,1
481,1149769,1493.5,562.0,1,45657,2
481,1149770,1105.5,564.0,1,45657,3
481,1149771,773.25,779.5,2,45658,0
481,1149772,339.5,905.5,1,45658,1
481,1149773,374.0,825.5,1,45658,2
481,1149774,1493.5,562.0,1,45659,0
481,1149775,327.5,928.0,1,45659,1
481,1149776,753.5,786.5,1,45659,2
481,1149777,26.0,524.0,1,45660,0
491,1149745,713.5,515.5,1,45648,0
491,1149746,245.0,763.5,1,45649,0
491,1149747,327.5,928.0,1,45650,0
491,1149748,339.5,905.5,1,45650,1
491,1149749,272.0,917.0,1,45650,2
491,1149750,1493.5,562.0,1,45650,3
491,1149751,374.0,825.5,1,45651,0
491,1149752,339.5,905.5,1,45651,1
491,1149753,793.0,772.5,1,45651,2
491,1149754,339.5,905.5,1,45652,0
491,1149755,272.0,917.0,1,45652,1
491,1149756,374.0,825.5,1,45652,2
491,1149757,793.0,772.5,1,45652,3
491,1149758,327.5,928.0,1,45652,4
491,1149759,185.0,748.0,1,45653,0
491,1149760,974.0,649.0,1,45654,0
491,1149761,753.5,786.5,1,45654,1
491,1149762,1105.5,564.0,1,45655,0
491,1149763,753.5,786.5,1,45655,1
491,1149764,272.0,917.0,1,45656,0
491,1149765,327.5,928.0,1,45656,1
491,1149766,339.5,905.5,1,45656,2
491,1149767,773.25,779.5,2,45657,0
491,1149768,974.0,649.0,1,45657,1
491,1149769,1493.5,562.0,1,45657,2
491,1149770,1105.5,564.0,1,45657,3
491,1149771,773.25,779.5,2,45658,0
491,1149772,339.5,905.5,1,45658,1
491,1149773,374.0,825.5,1,45658,2
491,1149774,1493.5,562.0,1,45659,0
491,1149775,327.5,928.0,1,45659,1
491,1149776,753.5,786.5,1,45659,2
491,1149777,26.0,524.0,1,45660,0
501,1149745,713.5,515.5,1,45648,0
501,1149746,245.0,763.5,1,45649,0
501,1149747,327.5,928.0,1,45650,0
501,1149748,339.5,905.5,1,45650,1
501,1149749,272.0,917.0,1,45650,2
501,1149750,1493.5,562.0,1,45650,3
501,1149751,374.0,825.5,1,45651,0
501,1149752,339.5,905.5,1,45651,1
501,1149753,793.0,772.5,1,45651,2
501,1149754,339.5,905.5,1,45652,0
501,1149755,272.0,917.0,1,45652,1
501,1149756,374.0,825.5,1,45652,2
501,1149757,793.0,772.5,1,45652,3
501,1149758,327.5,928.0,1,45652,4
501,1149759,185.0,748.0,1,45653,0
501,1149760,974.0,649.0,1,45654,0
501,1149761,753.5,786.5,1,45654,1
501,1149762,1105.5,564.0,1,45655,0
501,1149763,753.5,786.5,1,45655,1
501,1149764,272.0,917.0,1,45656,0
501,1149765,327.5,928.0,1,45656,1
501,1149766,339.5,905.5,1,45656,2
501,1149767,773.25,779.5,2,45657,0
501,1149768,974.0,649.0,1,45657,1
501,1149769,1493.5,562.0,1,45657,2
501,1149770,1105.5,564.0,1,45657,3
501,1149771,773.25,779.5,2,45658,0
501,1149772,339.5,905.5,1,45658,1
501,1149773,374.0,825.5,1,45658,2
501,1149774,1493.5,562.0,1,45659,0
501,1149775,327.5,928.0,1,45659,1
501,1149776,753.5,786.5,1,45659,2
501,1149777,26.0,524.0,1,45660,0
511,1149745,713.5,515.5,1,45648,0
511,1149746,245.0,763.5,1,45649,0
511,1149747,327.5,928.0,1,45650,0
511,1149748,339.5,905.5,1,45650,1
511,1149749,272.0,917.0,1,45650,2
511,1149750,1493.5,562.0,1,45650,3
511,1149751,374.0,825.5,1,45651,0
511,1149752,339.5,905.5,1,45651,1
511,1149753,793.0,772.5,1,45651,2
511,1149754,339.5,905.5,1,45652,0
511,1149755,272.0,917.0,1,45652,1
511,1149756,374.0,825.5,1,45652,2
511,1149757,793.0,772.5,1,45652,3
