frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
751,1119330,1338.5,568.5,1,35354,0
751,1119331,438.0,510.5,1,35355,0
751,1119332,1659.0,516.0,1,35356,0
761,1119330,1338.5,568.5,1,35354,0
761,1119331,438.0,510.5,1,35355,0
761,1119332,1659.0,516.0,1,35356,0
771,1119330,1338.5,568.5,1,35354,0
771,1119331,438.0,510.5,1,35355,0
771,1119332,1659.0,516.0,1,35356,0
781,1119330,1338.5,568.5,1,35354,0
781,1119331,438.0,510.5,1,35355,0
781,1119332,1659.0,516.0,1,35356,0
791,1119330,1338.5,568.5,1,35354,0
791,1119331,438.0,510.5,1,35355,0
791,1119332,1659.0,516.0,1,35356,0
801,1119330,1338.5,568.5,1,35354,0
801,1119331,438.0,510.5,1,35355,0
801,1119332,1659.0,516.0,1,35356,0
811,1119330,1338.5,568.5,1,35354,0
811,1119331,438.0,510.5,1,35355,0
811,1119332,1659.0,516.0,1,35356,0
821,1119330,1338.5,568.5,1,35354,0
821,1119331,438.0,510.5,1,35355,0
821,1119332,1659.0,516.0,1,35356,0
831,1119330,1399.0,538.0,1,35354,0
831,1119331,486.5,509.5,1,35355,0
831,1119332,1749.0,517.0,1,35356,0
1061,1119333,57.5,501.0,1,35357,0
1061,1119334,752.0,808.5,1,35358,0
1071,1119333,57.5,501.0,1,35357,0
1071,1119334,752.0,808.5,1,35358,0
1081,1119333,57.5,501.0,1,35357,0
1081,1119334,752.0,808.5,1,35358,0
1091,1119333,57.5,501.0,1,35357,0
1091,1119334,752.0,808.5,1,35358,0
1101,1119333,57.5,501.0,1,35357,0
1101,1119334,752.0,808.5,1,35358,0
1111,1119333,57.5,501.0,1,35357,0
1111,1119334,752.0,808.5,1,35358,0
1121,1119333,57.5,501.0,1,35357,0
1121,1119334,752.0,808.5,1,35358,0
1131,1119333,57.5,501.0,1,35357,0
1131,1119334,752.0,808.5,1,35358,0
1141,1119333,57.5,501.0,1,35357,0
1141,1119334,752.0,808.5,1,35358,0
1151,1119333,109.5,499.0,1,35357,0
1151,1119334,817.0,766.5,1,35358,0
1161,1119333,109.5,499.0,1,35357,0
1161,1119334,817.0,766.5,1,35358,0
1171,1119333,109.5,499.0,1,35357,0
1171,1119334,817.0,766.5,1,35358,0
1181,1119333,109.5,499.0,1,35357,0
1181,1119334,817.0,766.5,1,35358,0
1191,1119333,109.5,499.0,1,35357,0
1191,1119334,817.0,766.5,1,35358,0
1201,1119333,109.5,499.0,1,35357,0
1201,1119334,817.0,766.5,1,35358,0
1211,1119333,109.5,499.0,1,35357,0
1211,1119334,817.0,766.5,1,35358,0
1221,1119333,109.5,499.0,1,35357,0
1221,1119334,817.0,766.5,1,35358,0
1231,1119333,109.5,499.0,1,35357,0
1231,1119334,817.0,766.5,1,35358,0
1241,1119333,109.5,499.0,1,35357,0
1241,1119334,817.0,766.5,1,35358,0
1251,1119333,166.5,497.0,1,35357,0
1251,1119334,890.5,766.0,1,35358,0
1481,1119335,776.0,829.5,1,35359,0
1491,1119335,776.0,829.5,1,35359,0
1501,1119335,776.0,829.5,1,35359,0
1511,1119335,776.0,829.5,1,35359,0
1521,1119335,776.0,829.5,1,35359,0
1531,1119335,776.0,829.5,1,35359,0
1541,1119335,776.0,829.5,1,35359,0
1551,1119335,776.0,829.5,1,35359,0
1561,1119335,776.0,829.5,1,35359,0
1571,1119335,845.0,786.0,1,35359,0
1581,1119335,845.0,786.0,1,35359,0
1591,1119335,845.0,786.0,1,35359,0
1601,1119335,845.0,786.0,1,35359,0
1611,1119335,845.0,786.0,1,35359,0
1621,1119335,845.0,786.0,1,35359,0
1631,1119335,845.0,786.0,1,35359,0
1641,1119335,845.0,786.0,1,35359,0
1651,1119335,845.0,786.0,1,35359,0
1661,1119335,845.0,786.0,1,35359,0
1671,1119335,921.0,783.0,1,35359,0
