frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1002108,1348.0,223.5,1,464,0
11,1002109,437.0,196.0,1,464,1
11,1002110,600.5,194.0,1,464,2
11,1002111,687.25,193.5,2,465,0
11,1002112,384.5,86.5,1,465,1
11,1002113,359.5,158.0,1,465,2
11,1002114,676.5,196.5,1,465,3
11,1002115,347.0,14.5,1,465,4
11,1002116,190.0,23.5,1,466,0
11,1002117,384.5,86.5,1,467,0
11,1002118,687.25,193.5,2,467,1
11,1002119,359.5,158.0,1,467,2
11,1002120,387.5,50.0,2,467,3
21,1002041,1887.0,12.0,1,448,0
21,1002042,359.5,158.0,1,449,0
21,1002043,676.5,196.5,1,449,1
21,1002044,687.25,193.5,2,449,2
21,1002045,384.5,86.5,1,449,3
21,1002046,428.0,85.5,1,449,4
21,1002047,676.5,196.5,1,450,0
21,1002048,388.75,152.75,2,450,1
21,1002049,590.75,184.75,2,450,2
21,1002050,450.0,88.0,2,450,3
21,1002051,687.25,193.5,2,450,4
21,1002052,1203.5,473.0,1,451,0
21,1002053,549.5,249.5,1,451,1
21,1002054,347.0,14.5,1,451,2
21,1002055,347.0,14.5,1,452,0
21,1002056,669.5,311.5,1,452,1
21,1002057,1203.5,473.0,1,452,2
21,1002058,687.25,193.5,2,452,3
21,1002059,384.5,86.5,1,452,4
21,1002060,438.25,160.0,2,453,0
21,1002061,673.0,254.0,2,453,1
21,1002062,428.0,85.5,1,453,2
21,1002063,669.5,311.5,1,454,0
21,1002064,427.5,171.75,2,454,1
21,1002065,549.5,249.5,1,454,2
21,1002066,676.0,224.5,1,454,3
21,1002067,387.5,50.0,2,454,4
21,1002068,447.75,184.25,2,455,0
21,1002069,1348.0,223.5,1,455,1
21,1002070,669.5,311.5,1,455,2
21,1002071,584.8333129882812,193.6666717529297,3,456,0
21,1002072,472.0,90.5,1,456,1
21,1002073,549.5,249.5,1,456,2
21,1002074,676.5,196.5,1,456,3
21,1002075,458.5,172.5,1,456,4
21,1002076,687.25,193.5,2,457,0
21,1002077,384.5,86.5,1,457,1
21,1002078,472.0,90.5,1,457,2
21,1002079,600.5,194.0,1,457,3
21,1002080,347.0,14.5,1,457,4
21,1002081,359.5,158.0,1,457,5
21,1002082,673.0,254.0,2,457,6
21,1002083,549.5,249.5,1,458,0
21,1002084,1203.5,473.0,1,458,1
21,1002085,669.5,311.5,1,458,2
21,1002086,458.5,172.5,1,458,3
21,1002087,428.0,85.5,1,458,4
21,1002088,577.0,193.5,2,458,5
21,1002089,450.0,88.0,2,459,0
21,1002090,581.0,175.5,1,459,1
21,1002091,458.5,172.5,1,459,2
21,1002092,676.5,196.5,1,459,3
21,1002093,676.0,224.5,1,459,4
21,1002094,465.75,191.375,4,460,0
21,1002095,581.0,175.5,1,460,1
21,1002096,472.0,90.5,1,460,2
21,1002097,450.0,88.0,2,461,0
21,1002098,384.5,86.5,1,461,1
21,1002099,388.75,152.75,2,461,2
21,1002100,673.0,254.0,2,461,3
21,1002101,549.5,249.5,1,461,4
21,1002102,584.8333129882812,193.6666717529297,3,462,0
21,1002103,1348.0,223.5,1,462,1
21,1002104,676.5,196.5,1,462,2
21,1002105,676.0,224.5,1,462,3
21,1002106,584.8333129882812,193.6666717529297,3,463,0
21,1002107,549.5,249.5,1,463,1
21,1002108,1348.0,223.5,1,464,0
21,1002109,437.0,196.0,1,464,1
21,1002110,600.5,194.0,1,464,2
21,1002111,687.25,193.5,2,465,0
21,1002112,384.5,86.5,1,465,1
21,1002113,359.5,158.0,1,465,2
21,1002114,676.5,196.5,1,465,3
21,1002115,347.0,14.5,1,465,4
21,1002116,190.0,23.5,1,466,0
21,1002117,384.5,86.5,1,467,0
21,1002118,687.25,193.5,2,467,1
21,1002119,359.5,158.0,1,467,2
21,1002120,387.5,50.0,2,467,3
31,1002041,1887.0,12.0,1,448,0
31,1002042,359.5,158.0,1,449,0
31,1002043,676.5,196.5,1,449,1
31,1002044,687.25,193.5,2,449,2
31,1002045,384.5,86.5,1,449,3
31,1002046,428.0,85.5,1,449,4
31,1002047,676.5,196.5,1,450,0
31,1002048,388.75,152.75,2,450,1
31,1002049,590.75,184.75,2,450,2
31,1002050,450.0,88.0,2,450,3
31,1002051,687.25,193.5,2,450,4
31,1002052,1203.5,473.0,1,451,0
31,1002053,549.5,249.5,1,451,1
31,1002054,347.0,14.5,1,451,2
31,1002055,347.0,14.5,1,452,0
31,1002056,669.5,311.5,1,452,1
31,1002057,1203.5,473.0,1,452,2
31,1002058,687.25,193.5,2,452,3
31,1002059,384.5,86.5,1,452,4
31,1002060,438.25,160.0,2,453,0
31,1002061,673.0,254.0,2,453,1
31,1002062,428.0,85.5,1,453,2
31,1002063,669.5,311.5,1,454,0
31,1002064,427.5,171.75,2,454,1
31,1002065,549.5,249.5,1,454,2
31,1002066,676.0,224.5,1,454,3
31,1002067,387.5,50.0,2,454,4
31,1002068,447.75,184.25,2,455,0
31,1002069,1348.0,223.5,1,455,1
31,1002070,669.5,311.5,1,455,2
31,1002071,584.8333129882812,193.6666717529297,3,456,0
31,1002072,472.0,90.5,1,456,1
31,1002073,549.5,249.5,1,456,2
31,1002074,676.5,196.5,1,456,3
31,1002075,458.5,172.5,1,456,4
31,1002076,687.25,193.5,2,457,0
31,1002077,384.5,86.5,1,457,1
31,1002078,472.0,90.5,1,457,2
31,1002079,600.5,194.0,1,457,3
31,1002080,347.0,14.5,1,457,4
31,1002081,359.5,158.0,1,457,5
31,1002082,673.0,254.0,2,457,6
31,1002083,549.5,249.5,1,458,0
31,1002084,1203.5,473.0,1,458,1
31,1002085,669.5,311.5,1,458,2
31,1002086,458.5,172.5,1,458,3
31,1002087,428.0,85.5,1,458,4
31,1002088,577.0,193.5,2,458,5
31,1002089,450.0,88.0,2,459,0
31,1002090,581.0,175.5,1,459,1
31,1002091,458.5,172.5,1,459,2
31,1002092,676.5,196.5,1,459,3
31,1002093,676.0,224.5,1,459,4
31,1002094,465.75,191.375,4,460,0
31,1002095,581.0,175.5,1,460,1
31,1002096,472.0,90.5,1,460,2
31,1002097,450.0,88.0,2,461,0
31,1002098,384.5,86.5,1,461,1
31,1002099,388.75,152.75,2,461,2
31,1002100,673.0,254.0,2,461,3
31,1002101,549.5,249.5,1,461,4
31,1002102,584.8333129882812,193.6666717529297,3,462,0
31,1002103,1348.0,223.5,1,462,1
31,1002104,676.5,196.5,1,462,2
31,1002105,676.0,224.5,1,462,3
31,1002106,584.8333129882812,193.6666717529297,3,463,0
31,1002107,549.5,249.5,1,463,1
31,1002108,1348.0,223.5,1,464,0
31,1002109,437.0,196.0,1,464,1
31,1002110,600.5,194.0,1,464,2
31,1002111,687.25,193.5,2,465,0
31,1002112,384.5,86.5,1,465,1
31,1002113,359.5,158.0,1,465,2
31,1002114,676.5,196.5,1,465,3
31,1002115,347.0,14.5,1,465,4
31,1002116,190.0,23.5,1,466,0
31,1002117,384.5,86.5,1,467,0
31,1002118,687.25,193.5,2,467,1
31,1002119,359.5,158.0,1,467,2
31,1002120,387.5,50.0,2,467,3
41,1002041,1887.0,12.0,1,448,0
41,1002042,359.5,158.0,1,449,0
41,1002043,676.5,196.5,1,449,1
41,1002044,687.25,193.5,2,449,2
41,1002045,384.5,86.5,1,449,3
41,1002046,428.0,85.5,1,449,4
41,1002047,676.5,196.5,1,450,0
41,1002048,388.75,152.75,2,450,1
41,1002049,590.75,184.75,2,450,2
41,1002050,450.0,88.0,2,450,3
41,1002051,687.25,193.5,2,450,4
41,1002052,1203.5,473.0,1,451,0
41,1002053,549.5,249.5,1,451,1
41,1002054,347.0,14.5,1,451,2
41,1002055,347.0,14.5,1,452,0
41,1002056,669.5,311.5,1,452,1
41,1002057,1203.5,473.0,1,452,2
41,1002058,687.25,193.5,2,452,3
41,1002059,384.5,86.5,1,452,4
41,1002060,438.25,160.0,2,453,0
41,1002061,673.0,254.0,2,453,1
41,1002062,428.0,85.5,1,453,2
41,1002063,669.5,311.5,1,454,0
41,1002064,427.5,171.75,2,454,1
41,1002065,549.5,249.5,1,454,2
41,1002066,676.0,224.5,1,454,3
41,1002067,387.5,50.0,2,454,4
41,1002068,447.75,184.25,2,455,0
41,1002069,1348.0,223.5,1,455,1
41,1002070,669.5,311.5,1,455,2
41,1002071,584.8333129882812,193.6666717529297,3,456,0
41,1002072,472.0,90.5,1,456,1
41,1002073,549.5,249.5,1,456,2
41,1002074,676.5,196.5,1,456,3
41,1002075,458.5,172.5,1,456,4
41,1002076,687.25,193.5,2,457,0
41,1002077,384.5,86.5,1,457,1
41,1002078,472.0,90.5,1,457,2
41,1002079,600.5,194.0,1,457,3
41,1002080,347.0,14.5,1,457,4
41,1002081,359.5,158.0,1,457,5
41,1002082,673.0,254.0,2,457,6
41,1002083,549.5,249.5,1,458,0
41,1002084,1203.5,473.0,1,458,1
41,1002085,669.5,311.5,1,458,2
41,1002086,458.5,172.5,1,458,3
41,1002087,428.0,85.5,1,458,4
41,1002088,577.0,193.5,2,458,5
41,1002089,450.0,88.0,2,459,0
41,1002090,581.0,175.5,1,459,1
41,1002091,458.5,172.5,1,459,2
41,1002092,676.5,196.5,1,459,3
41,1002093,676.0,224.5,1,459,4
41,1002094,465.75,191.375,4,460,0
41,1002095,581.0,175.5,1,460,1
41,1002096,472.0,90.5,1,460,2
41,1002097,450.0,88.0,2,461,0
41,1002098,384.5,86.5,1,461,1
41,1002099,388.75,152.75,2,461,2
41,1002100,673.0,254.0,2,461,3
41,1002101,549.5,249.5,1,461,4
41,1002102,584.8333129882812,193.6666717529297,3,462,0
41,1002103,1348.0,223.5,1,462,1
41,1002104,676.5,196.5,1,462,2
41,1002105,676.0,224.5,1,462,3
41,1002106,584.8333129882812,193.6666717529297,3,463,0
41,1002107,549.5,249.5,1,463,1
41,1002108,1348.0,223.5,1,464,0
41,1002109,437.0,196.0,1,464,1
41,1002110,600.5,194.0,1,464,2
41,1002111,687.25,193.5,2,465,0
41,1002112,384.5,86.5,1,465,1
41,1002113,359.5,158.0,1,465,2
41,1002114,676.5,196.5,1,465,3
41,1002115,347.0,14.5,1,465,4
41,1002116,190.0,23.5,1,466,0
41,1002117,384.5,86.5,1,467,0
41,1002118,687.25,193.5,2,467,1
41,1002119,359.5,158.0,1,467,2
41,1002120,387.5,50.0,2,467,3
51,1002041,1887.0,12.0,1,448,0
51,1002042,359.5,158.0,1,449,0
51,1002043,676.5,196.5,1,449,1
51,1002044,687.25,193.5,2,449,2
51,1002045,384.5,86.5,1,449,3
51,1002046,428.0,85.5,1,449,4
51,1002047,676.5,196.5,1,450,0
51,1002048,388.75,152.75,2,450,1
51,1002049,590.75,184.75,2,450,2
51,1002050,450.0,88.0,2,450,3
51,1002051,687.25,193.5,2,450,4
51,1002052,1203.5,473.0,1,451,0
51,1002053,549.5,249.5,1,451,1
51,1002054,347.0,14.5,1,451,2
51,1002055,347.0,14.5,1,452,0
51,1002056,669.5,311.5,1,452,1
51,1002057,1203.5,473.0,1,452,2
51,1002058,687.25,193.5,2,452,3
51,1002059,384.5,86.5,1,452,4
51,1002060,438.25,160.0,2,453,0
51,1002061,673.0,254.0,2,453,1
51,1002062,428.0,85.5,1,453,2
51,1002063,669.5,311.5,1,454,0
51,1002064,427.5,171.75,2,454,1
51,1002065,549.5,249.5,1,454,2
51,1002066,676.0,224.5,1,454,3
51,1002067,387.5,50.0,2,454,4
51,1002068,447.75,184.25,2,455,0
51,1002069,1348.0,223.5,1,455,1
51,1002070,669.5,311.5,1,455,2
51,1002071,584.8333129882812,193.6666717529297,3,456,0
51,1002072,472.0,90.5,1,456,1
51,1002073,549.5,249.5,1,456,2
51,1002074,676.5,196.5,1,456,3
51,1002075,458.5,172.5,1,456,4
51,1002076,687.25,193.5,2,457,0
51,1002077,384.5,86.5,1,457,1
51,1002078,472.0,90.5,1,457,2
51,1002079,600.5,194.0,1,457,3
51,1002080,347.0,14.5,1,457,4
51,1002081,359.5,158.0,1,457,5
51,1002082,673.0,254.0,2,457,6
51,1002083,549.5,249.5,1,458,0
51,1002084,1203.5,473.0,1,458,1
51,1002085,669.5,311.5,1,458,2
51,1002086,458.5,172.5,1,458,3
51,1002087,428.0,85.5,1,458,4
51,1002088,577.0,193.5,2,458,5
51,1002089,450.0,88.0,2,459,0
51,1002090,581.0,175.5,1,459,1
51,1002091,458.5,172.5,1,459,2
51,1002092,676.5,196.5,1,459,3
51,1002093,676.0,224.5,1,459,4
51,1002094,465.75,191.375,4,460,0
51,1002095,581.0,175.5,1,460,1
51,1002096,472.0,90.5,1,460,2
51,1002097,450.0,88.0,2,461,0
51,1002098,384.5,86.5,1,461,1
51,1002099,388.75,152.75,2,461,2
51,1002100,673.0,254.0,2,461,3
51,1002101,549.5,249.5,1,461,4
51,1002102,584.8333129882812,193.6666717529297,3,462,0
51,1002103,1348.0,223.5,1,462,1
51,1002104,676.5,196.5,1,462,2
51,1002105,676.0,224.5,1,462,3
51,1002106,584.8333129882812,193.6666717529297,3,463,0
51,1002107,549.5,249.5,1,463,1
51,1002108,1348.0,223.5,1,464,0
51,1002109,437.0,196.0,1,464,1
51,1002110,600.5,194.0,1,464,2
51,1002111,687.25,193.5,2,465,0
51,1002112,384.5,86.5,1,465,1
51,1002113,359.5,158.0,1,465,2
51,1002114,676.5,196.5,1,465,3
51,1002115,347.0,14.5,1,465,4
51,1002116,190.0,23.5,1,466,0
51,1002117,384.5,86.5,1,467,0
51,1002118,687.25,193.5,2,467,1
51,1002119,359.5,158.0,1,467,2
51,1002120,387.5,50.0,2,467,3
61,1002041,1887.0,12.0,1,448,0
61,1002042,359.5,158.0,1,449,0
61,1002043,676.5,196.5,1,449,1
61,1002044,687.25,193.5,2,449,2
61,1002045,384.5,86.5,1,449,3
61,1002046,428.0,85.5,1,449,4
61,1002047,676.5,196.5,1,450,0
61,1002048,388.75,152.75,2,450,1
61,1002049,590.75,184.75,2,450,2
61,1002050,450.0,88.0,2,450,3
61,1002051,687.25,193.5,2,450,4
61,1002052,1203.5,473.0,1,451,0
61,1002053,549.5,249.5,1,451,1
61,1002054,347.0,14.5,1,451,2
61,1002055,347.0,14.5,1,452,0
61,1002056,669.5,311.5,1,452,1
61,1002057,1203.5,473.0,1,452,2
61,1002058,687.25,193.5,2,452,3
61,1002059,384.5,86.5,1,452,4
61,1002060,438.25,160.0,2,453,0
61,1002061,673.0,254.0,2,453,1
61,1002062,428.0,85.5,1,453,2
61,1002063,669.5,311.5,1,454,0
61,1002064,427.5,171.75,2,454,1
61,1002065,549.5,249.5,1,454,2
61,1002066,676.0,224.5,1,454,3
61,1002067,387.5,50.0,2,454,4
61,1002068,447.75,184.25,2,455,0
61,1002069,1348.0,223.5,1,455,1
61,1002070,669.5,311.5,1,455,2
61,1002071,584.8333129882812,193.6666717529297,3,456,0
61,1002072,472.0,90.5,1,456,1
61,1002073,549.5,249.5,1,456,2
61,1002074,676.5,196.5,1,456,3
61,1002075,458.5,172.5,1,456,4
61,1002076,687.25,193.5,2,457,0
61,1002077,384.5,86.5,1,457,1
61,1002078,472.0,90.5,1,457,2
61,1002079,600.5,194.0,1,457,3
61,1002080,347.0,14.5,1,457,4
61,1002081,359.5,158.0,1,457,5
61,1002082,673.0,254.0,2,457,6
61,1002083,549.5,249.5,1,458,0
61,1002084,1203.5,473.0,1,458,1
61,1002085,669.5,311.5,1,458,2
61,1002086,458.5,172.5,1,458,3
61,1002087,428.0,85.5,1,458,4
61,1002088,577.0,193.5,2,458,5
61,1002089,450.0,88.0,2,459,0
61,1002090,581.0,175.5,1,459,1
61,1002091,458.5,172.5,1,459,2
61,1002092,676.5,196.5,1,459,3
61,1002093,676.0,224.5,1,459,4
61,1002094,465.75,191.375,4,460,0
61,1002095,581.0,175.5,1,460,1
61,1002096,472.0,90.5,1,460,2
61,1002097,450.0,88.0,2,461,0
61,1002098,384.5,86.5,1,461,1
61,1002099,388.75,152.75,2,461,2
61,1002100,673.0,254.0,2,461,3
61,1002101,549.5,249.5,1,461,4
61,1002102,584.8333129882812,193.6666717529297,3,462,0
61,1002103,1348.0,223.5,1,462,1
61,1002104,676.5,196.5,1,462,2
61,1002105,676.0,224.5,1,462,3
61,1002106,584.8333129882812,193.6666717529297,3,463,0
61,1002107,549.5,249.5,1,463,1
61,1002108,1348.0,223.5,1,464,0
61,1002109,437.0,196.0,1,464,1
61,1002110,600.5,194.0,1,464,2
61,1002111,687.25,193.5,2,465,0
61,1002112,384.5,86.5,1,465,1
61,1002113,359.5,158.0,1,465,2
61,1002114,676.5,196.5,1,465,3
61,1002115,347.0,14.5,1,465,4
61,1002116,190.0,23.5,1,466,0
61,1002117,384.5,86.5,1,467,0
61,1002118,687.25,193.5,2,467,1
61,1002119,359.5,158.0,1,467,2
61,1002120,387.5,50.0,2,467,3
71,1002041,1887.0,12.0,1,448,0
71,1002042,359.5,158.0,1,449,0
71,1002043,676.5,196.5,1,449,1
71,1002044,687.25,193.5,2,449,2
71,1002045,384.5,86.5,1,449,3
71,1002046,428.0,85.5,1,449,4
71,1002047,676.5,196.5,1,450,0
71,1002048,388.75,152.75,2,450,1
71,1002049,590.75,184.75,2,450,2
71,1002050,450.0,88.0,2,450,3
71,1002051,687.25,193.5,2,450,4
71,1002052,1203.5,473.0,1,451,0
71,1002053,549.5,249.5,1,451,1
71,1002054,347.0,14.5,1,451,2
71,1002055,347.0,14.5,1,452,0
71,1002056,669.5,311.5,1,452,1
71,1002057,1203.5,473.0,1,452,2
71,1002058,687.25,193.5,2,452,3
71,1002059,384.5,86.5,1,452,4
71,1002060,438.25,160.0,2,453,0
71,1002061,673.0,254.0,2,453,1
71,1002062,428.0,85.5,1,453,2
71,1002063,669.5,311.5,1,454,0
71,1002064,427.5,171.75,2,454,1
71,1002065,549.5,249.5,1,454,2
71,1002066,676.0,224.5,1,454,3
71,1002067,387.5,50.0,2,454,4
71,1002068,447.75,184.25,2,455,0
71,1002069,1348.0,223.5,1,455,1
71,1002070,669.5,311.5,1,455,2
71,1002071,584.8333129882812,193.6666717529297,3,456,0
71,1002072,472.0,90.5,1,456,1
71,1002073,549.5,249.5,1,456,2
71,1002074,676.5,196.5,1,456,3
71,1002075,458.5,172.5,1,456,4
71,1002076,687.25,193.5,2,457,0
71,1002077,384.5,86.5,1,457,1
71,1002078,472.0,90.5,1,457,2
71,1002079,600.5,194.0,1,457,3
71,1002080,347.0,14.5,1,457,4
71,1002081,359.5,158.0,1,457,5
71,1002082,673.0,254.0,2,457,6
71,1002083,549.5,249.5,1,458,0
71,1002084,1203.5,473.0,1,458,1
71,1002085,669.5,311.5,1,458,2
71,1002086,458.5,172.5,1,458,3
71,1002087,428.0,85.5,1,458,4
71,1002088,577.0,193.5,2,458,5
71,1002089,450.0,88.0,2,459,0
71,1002090,581.0,175.5,1,459,1
71,1002091,458.5,172.5,1,459,2
71,1002092,676.5,196.5,1,459,3
71,1002093,676.0,224.5,1,459,4
71,1002094,465.75,191.375,4,460,0
71,1002095,581.0,175.5,1,460,1
71,1002096,472.0,90.5,1,460,2
71,1002097,450.0,88.0,2,461,0
71,1002098,384.5,86.5,1,461,1
71,1002099,388.75,152.75,2,461,2
71,1002100,673.0,254.0,2,461,3
71,1002101,549.5,249.5,1,461,4
71,1002102,584.8333129882812,193.6666717529297,3,462,0
71,1002103,1348.0,223.5,1,462,1
71,1002104,676.5,196.5,1,462,2
71,1002105,676.0,224.5,1,462,3
71,1002106,584.8333129882812,193.6666717529297,3,463,0
71,1002107,549.5,249.5,1,463,1
71,1002108,1348.0,223.5,1,464,0
71,1002109,437.0,196.0,1,464,1
71,1002110,600.5,194.0,1,464,2
71,1002111,687.25,193.5,2,465,0
71,1002112,384.5,86.5,1,465,1
71,1002113,359.5,158.0,1,465,2
71,1002114,676.5,196.5,1,465,3
71,1002115,347.0,14.5,1,465,4
71,1002116,190.0,23.5,1,466,0
71,1002117,384.5,86.5,1,467,0
71,1002118,687.25,193.5,2,467,1
71,1002119,359.5,158.0,1,467,2
71,1002120,387.5,50.0,2,467,3
81,1002041,1887.0,12.0,1,448,0
81,1002042,359.5,158.0,1,449,0
81,1002043,676.5,196.5,1,449,1
81,1002044,687.25,193.5,2,449,2
81,1002045,384.5,86.5,1,449,3
81,1002046,428.0,85.5,1,449,4
81,1002047,676.5,196.5,1,450,0
81,1002048,388.75,152.75,2,450,1
81,1002049,590.75,184.75,2,450,2
81,1002050,450.0,88.0,2,450,3
81,1002051,687.25,193.5,2,450,4
81,1002052,1203.5,473.0,1,451,0
81,1002053,549.5,249.5,1,451,1
81,1002054,347.0,14.5,1,451,2
81,1002055,347.0,14.5,1,452,0
81,1002056,669.5,311.5,1,452,1
81,1002057,1203.5,473.0,1,452,2
81,1002058,687.25,193.5,2,452,3
81,1002059,384.5,86.5,1,452,4
81,1002060,438.25,160.0,2,453,0
81,1002061,673.0,254.0,2,453,1
81,1002062,428.0,85.5,1,453,2
81,1002063,669.5,311.5,1,454,0
81,1002064,427.5,171.75,2,454,1
81,1002065,549.5,249.5,1,454,2
81,1002066,676.0,224.5,1,454,3
81,1002067,387.5,50.0,2,454,4
81,1002068,447.75,184.25,2,455,0
81,1002069,1348.0,223.5,1,455,1
81,1002070,669.5,311.5,1,455,2
81,1002071,584.8333129882812,193.6666717529297,3,456,0
81,1002072,472.0,90.5,1,456,1
81,1002073,549.5,249.5,1,456,2
81,1002074,676.5,196.5,1,456,3
81,1002075,458.5,172.5,1,456,4
81,1002076,687.25,193.5,2,457,0
81,1002077,384.5,86.5,1,457,1
81,1002078,472.0,90.5,1,457,2
81,1002079,600.5,194.0,1,457,3
81,1002080,347.0,14.5,1,457,4
81,1002081,359.5,158.0,1,457,5
81,1002082,673.0,254.0,2,457,6
81,1002083,549.5,249.5,1,458,0
81,1002084,1203.5,473.0,1,458,1
81,1002085,669.5,311.5,1,458,2
81,1002086,458.5,172.5,1,458,3
81,1002087,428.0,85.5,1,458,4
81,1002088,577.0,193.5,2,458,5
81,1002089,450.0,88.0,2,459,0
81,1002090,581.0,175.5,1,459,1
81,1002091,458.5,172.5,1,459,2
81,1002092,676.5,196.5,1,459,3
81,1002093,676.0,224.5,1,459,4
81,1002094,465.75,191.375,4,460,0
81,1002095,581.0,175.5,1,460,1
81,1002096,472.0,90.5,1,460,2
81,1002097,450.0,88.0,2,461,0
81,1002098,384.5,86.5,1,461,1
81,1002099,388.75,152.75,2,461,2
81,1002100,673.0,254.0,2,461,3
81,1002101,549.5,249.5,1,461,4
81,1002102,584.8333129882812,193.6666717529297,3,462,0
81,1002103,1348.0,223.5,1,462,1
81,1002104,676.5,196.5,1,462,2
81,1002105,676.0,224.5,1,462,3
81,1002106,584.8333129882812,193.6666717529297,3,463,0
81,1002107,549.5,249.5,1,463,1
81,1002108,1348.0,223.5,1,464,0
81,1002109,437.0,196.0,1,464,1
81,1002110,600.5,194.0,1,464,2
81,1002111,687.25,193.5,2,465,0
81,1002112,384.5,86.5,1,465,1
81,1002113,359.5,158.0,1,465,2
81,1002114,676.5,196.5,1,465,3
81,1002115,347.0,14.5,1,465,4
81,1002116,190.0,23.5,1,466,0
81,1002117,384.5,86.5,1,467,0
81,1002118,687.25,193.5,2,467,1
81,1002119,359.5,158.0,1,467,2
81,1002120,387.5,50.0,2,467,3
91,1002041,1887.0,12.0,1,448,0
91,1002042,359.5,158.0,1,449,0
91,1002043,676.5,196.5,1,449,1
91,1002044,687.25,193.5,2,449,2
91,1002045,384.5,86.5,1,449,3
91,1002046,428.0,85.5,1,449,4
91,1002047,676.5,196.5,1,450,0
91,1002048,388.75,152.75,2,450,1
91,1002049,590.75,184.75,2,450,2
91,1002050,450.0,88.0,2,450,3
91,1002051,687.25,193.5,2,450,4
91,1002052,1203.5,473.0,1,451,0
91,1002053,549.5,249.5,1,451,1
91,1002054,347.0,14.5,1,451,2
91,1002055,347.0,14.5,1,452,0
91,1002056,669.5,311.5,1,452,1
91,1002057,1203.5,473.0,1,452,2
91,1002058,687.25,193.5,2,452,3
91,1002059,384.5,86.5,1,452,4
91,1002060,438.25,160.0,2,453,0
91,1002061,673.0,254.0,2,453,1
91,1002062,428.0,85.5,1,453,2
91,1002063,669.5,311.5,1,454,0
91,1002064,427.5,171.75,2,454,1
91,1002065,549.5,249.5,1,454,2
91,1002066,676.0,224.5,1,454,3
91,1002067,387.5,50.0,2,454,4
91,1002068,447.75,184.25,2,455,0
91,1002069,1348.0,223.5,1,455,1
91,1002070,669.5,311.5,1,455,2
91,1002071,584.8333129882812,193.6666717529297,3,456,0
91,1002072,472.0,90.5,1,456,1
91,1002073,549.5,249.5,1,456,2
91,1002074,676.5,196.5,1,456,3
91,1002075,458.5,172.5,1,456,4
91,1002076,687.25,193.5,2,457,0
91,1002077,384.5,86.5,1,457,1
91,1002078,472.0,90.5,1,457,2
91,1002079,600.5,194.0,1,457,3
91,1002080,347.0,14.5,1,457,4
91,1002081,359.5,158.0,1,457,5
91,1002082,673.0,254.0,2,457,6
91,1002083,549.5,249.5,1,458,0
