frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1163647,432.125,524.25,4,50320,1
41,1163648,458.875,520.75,4,50321,0
41,1163649,444.0,519.5,1,50321,1
41,1163650,1195.5,582.0,1,50322,0
41,1163651,698.5,628.5,1,50322,1
41,1163652,458.875,520.75,4,50323,0
41,1163653,444.0,519.5,1,50323,1
41,1163654,212.5,552.5,1,50323,2
41,1163655,707.1666870117188,536.0,3,50324,0
41,1163656,707.1666870117188,536.0,3,50325,0
41,1163657,703.0,523.5,1,50325,1
41,1163658,458.875,520.75,4,50326,0
41,1163659,444.0,519.5,1,50326,1
41,1163660,212.5,552.5,1,50326,2
41,1163661,307.5,536.5,1,50327,0
41,1163662,212.5,552.5,1,50327,1
41,1163663,703.0,523.5,1,50328,0
41,1163664,679.0,529.5,2,50328,1
41,1163665,400.5,627.0,1,50328,2
51,1163627,528.0,576.5,1,50313,0
51,1163628,400.5,627.0,1,50313,1
51,1163629,523.5,579.0,1,50313,2
51,1163630,458.875,520.75,4,50314,0
51,1163631,444.0,519.5,1,50314,1
51,1163632,212.5,552.5,1,50314,2
51,1163633,707.1666870117188,536.0,3,50315,0
51,1163634,703.0,523.5,1,50315,1
51,1163635,444.0,519.5,1,50316,0
51,1163636,458.875,520.75,4,50316,1
51,1163637,698.5,628.5,1,50317,0
51,1163638,1195.5,582.0,1,50317,1
51,1163639,400.5,627.0,1,50318,0
51,1163640,523.5,579.0,1,50318,1
51,1163641,703.0,523.5,1,50318,2
51,1163642,528.0,576.5,1,50318,3
51,1163643,523.5,579.0,1,50319,0
51,1163644,400.5,627.0,1,50319,1
51,1163645,528.0,576.5,1,50319,2
51,1163646,212.5,552.5,1,50320,0
51,1163647,432.125,524.25,4,50320,1
51,1163648,458.875,520.75,4,50321,0
51,1163649,444.0,519.5,1,50321,1
51,1163650,1195.5,582.0,1,50322,0
51,1163651,698.5,628.5,1,50322,1
51,1163652,458.875,520.75,4,50323,0
51,1163653,444.0,519.5,1,50323,1
51,1163654,212.5,552.5,1,50323,2
51,1163655,707.1666870117188,536.0,3,50324,0
51,1163656,707.1666870117188,536.0,3,50325,0
51,1163657,703.0,523.5,1,50325,1
51,1163658,458.875,520.75,4,50326,0
51,1163659,444.0,519.5,1,50326,1
51,1163660,212.5,552.5,1,50326,2
51,1163661,307.5,536.5,1,50327,0
51,1163662,212.5,552.5,1,50327,1
51,1163663,703.0,523.5,1,50328,0
51,1163664,679.0,529.5,2,50328,1
51,1163665,400.5,627.0,1,50328,2
61,1163627,528.0,576.5,1,50313,0
61,1163628,400.5,627.0,1,50313,1
61,1163629,523.5,579.0,1,50313,2
61,1163630,458.875,520.75,4,50314,0
61,1163631,444.0,519.5,1,50314,1
61,1163632,212.5,552.5,1,50314,2
61,1163633,707.1666870117188,536.0,3,50315,0
61,1163634,703.0,523.5,1,50315,1
61,1163635,444.0,519.5,1,50316,0
61,1163636,458.875,520.75,4,50316,1
61,1163637,698.5,628.5,1,50317,0
61,1163638,1195.5,582.0,1,50317,1
61,1163639,400.5,627.0,1,50318,0
61,1163640,523.5,579.0,1,50318,1
61,1163641,703.0,523.5,1,50318,2
61,1163642,528.0,576.5,1,50318,3
61,1163643,523.5,579.0,1,50319,0
61,1163644,400.5,627.0,1,50319,1
61,1163645,528.0,576.5,1,50319,2
61,1163646,212.5,552.5,1,50320,0
61,1163647,432.125,524.25,4,50320,1
61,1163648,458.875,520.75,4,50321,0
61,1163649,444.0,519.5,1,50321,1
61,1163650,1195.5,582.0,1,50322,0
61,1163651,698.5,628.5,1,50322,1
61,1163652,458.875,520.75,4,50323,0
61,1163653,444.0,519.5,1,50323,1
61,1163654,212.5,552.5,1,50323,2
61,1163655,707.1666870117188,536.0,3,50324,0
61,1163656,707.1666870117188,536.0,3,50325,0
61,1163657,703.0,523.5,1,50325,1
61,1163658,458.875,520.75,4,50326,0
61,1163659,444.0,519.5,1,50326,1
61,1163660,212.5,552.5,1,50326,2
61,1163661,307.5,536.5,1,50327,0
61,1163662,212.5,552.5,1,50327,1
61,1163663,703.0,523.5,1,50328,0
61,1163664,679.0,529.5,2,50328,1
61,1163665,400.5,627.0,1,50328,2
71,1163627,528.0,576.5,1,50313,0
71,1163628,400.5,627.0,1,50313,1
71,1163629,523.5,579.0,1,50313,2
71,1163630,458.875,520.75,4,50314,0
71,1163631,444.0,519.5,1,50314,1
71,1163632,212.5,552.5,1,50314,2
71,1163633,707.1666870117188,536.0,3,50315,0
71,1163634,703.0,523.5,1,50315,1
71,1163635,444.0,519.5,1,50316,0
71,1163636,458.875,520.75,4,50316,1
71,1163637,698.5,628.5,1,50317,0
71,1163638,1195.5,582.0,1,50317,1
71,1163639,400.5,627.0,1,50318,0
71,1163640,523.5,579.0,1,50318,1
71,1163641,703.0,523.5,1,50318,2
71,1163642,528.0,576.5,1,50318,3
71,1163643,523.5,579.0,1,50319,0
71,1163644,400.5,627.0,1,50319,1
71,1163645,528.0,576.5,1,50319,2
71,1163646,212.5,552.5,1,50320,0
71,1163647,432.125,524.25,4,50320,1
71,1163648,458.875,520.75,4,50321,0
71,1163649,444.0,519.5,1,50321,1
71,1163650,1195.5,582.0,1,50322,0
71,1163651,698.5,628.5,1,50322,1
71,1163652,458.875,520.75,4,50323,0
71,1163653,444.0,519.5,1,50323,1
71,1163654,212.5,552.5,1,50323,2
71,1163655,707.1666870117188,536.0,3,50324,0
71,1163656,707.1666870117188,536.0,3,50325,0
71,1163657,703.0,523.5,1,50325,1
71,1163658,458.875,520.75,4,50326,0
71,1163659,444.0,519.5,1,50326,1
71,1163660,212.5,552.5,1,50326,2
71,1163661,307.5,536.5,1,50327,0
71,1163662,212.5,552.5,1,50327,1
71,1163663,703.0,523.5,1,50328,0
71,1163664,679.0,529.5,2,50328,1
71,1163665,400.5,627.0,1,50328,2
81,1163627,528.0,576.5,1,50313,0
81,1163628,400.5,627.0,1,50313,1
81,1163629,523.5,579.0,1,50313,2
81,1163630,458.875,520.75,4,50314,0
81,1163631,444.0,519.5,1,50314,1
81,1163632,212.5,552.5,1,50314,2
81,1163633,707.1666870117188,536.0,3,50315,0
81,1163634,703.0,523.5,1,50315,1
81,1163635,444.0,519.5,1,50316,0
81,1163636,458.875,520.75,4,50316,1
81,1163637,698.5,628.5,1,50317,0
81,1163638,1195.5,582.0,1,50317,1
81,1163639,400.5,627.0,1,50318,0
81,1163640,523.5,579.0,1,50318,1
81,1163641,703.0,523.5,1,50318,2
81,1163642,528.0,576.5,1,50318,3
81,1163643,523.5,579.0,1,50319,0
81,1163644,400.5,627.0,1,50319,1
81,1163645,528.0,576.5,1,50319,2
81,1163646,212.5,552.5,1,50320,0
81,1163647,432.125,524.25,4,50320,1
81,1163648,458.875,520.75,4,50321,0
81,1163649,444.0,519.5,1,50321,1
81,1163650,1195.5,582.0,1,50322,0
81,1163651,698.5,628.5,1,50322,1
81,1163652,458.875,520.75,4,50323,0
81,1163653,444.0,519.5,1,50323,1
81,1163654,212.5,552.5,1,50323,2
81,1163655,707.1666870117188,536.0,3,50324,0
81,1163656,707.1666870117188,536.0,3,50325,0
81,1163657,703.0,523.5,1,50325,1
81,1163658,458.875,520.75,4,50326,0
81,1163659,444.0,519.5,1,50326,1
81,1163660,212.5,552.5,1,50326,2
81,1163661,307.5,536.5,1,50327,0
81,1163662,212.5,552.5,1,50327,1
81,1163663,703.0,523.5,1,50328,0
81,1163664,679.0,529.5,2,50328,1
81,1163665,400.5,627.0,1,50328,2
91,1163627,528.0,576.5,1,50313,0
91,1163628,400.5,627.0,1,50313,1
91,1163629,523.5,579.0,1,50313,2
91,1163630,458.875,520.75,4,50314,0
91,1163631,444.0,519.5,1,50314,1
91,1163632,212.5,552.5,1,50314,2
91,1163633,707.1666870117188,536.0,3,50315,0
91,1163634,703.0,523.5,1,50315,1
91,1163635,444.0,519.5,1,50316,0
91,1163636,458.875,520.75,4,50316,1
91,1163637,698.5,628.5,1,50317,0
91,1163638,1195.5,582.0,1,50317,1
91,1163639,400.5,627.0,1,50318,0
91,1163640,523.5,579.0,1,50318,1
91,1163641,703.0,523.5,1,50318,2
91,1163642,528.0,576.5,1,50318,3
91,1163643,523.5,579.0,1,50319,0
91,1163644,400.5,627.0,1,50319,1
91,1163645,528.0,576.5,1,50319,2
91,1163646,212.5,552.5,1,50320,0
91,1163647,432.125,524.25,4,50320,1
91,1163648,458.875,520.75,4,50321,0
91,1163649,444.0,519.5,1,50321,1
91,1163650,1195.5,582.0,1,50322,0
91,1163651,698.5,628.5,1,50322,1
91,1163652,458.875,520.75,4,50323,0
91,1163653,444.0,519.5,1,50323,1
91,1163654,212.5,552.5,1,50323,2
91,1163655,707.1666870117188,536.0,3,50324,0
91,1163656,707.1666870117188,536.0,3,50325,0
91,1163657,703.0,523.5,1,50325,1
91,1163658,458.875,520.75,4,50326,0
91,1163659,444.0,519.5,1,50326,1
91,1163660,212.5,552.5,1,50326,2
91,1163661,307.5,536.5,1,50327,0
91,1163662,212.5,552.5,1,50327,1
91,1163663,703.0,523.5,1,50328,0
91,1163664,679.0,529.5,2,50328,1
91,1163665,400.5,627.0,1,50328,2
101,1163627,529.5,573.5,1,50313,0
101,1163628,415.0,621.0,1,50313,1
101,1163629,523.0,579.0,1,50313,2
101,1163630,451.7083435058594,521.25,3,50314,0
101,1163631,443.5,519.5,1,50314,1
101,1163632,222.0,551.0,1,50314,2
101,1163633,717.9166870117188,536.75,2,50315,0
101,1163634,710.0,524.25,2,50315,1
101,1163635,443.5,519.5,1,50316,0
101,1163636,451.7083435058594,521.25,3,50316,1
101,1163637,764.5,622.0,1,50317,0
101,1163638,1189.0,583.0,1,50317,1
101,1163639,415.0,621.0,1,50318,0
101,1163640,523.0,579.0,1,50318,1
101,1163641,704.0,523.5,1,50318,2
101,1163642,529.5,573.5,1,50318,3
101,1163643,523.0,579.0,1,50319,0
101,1163644,415.0,621.0,1,50319,1
101,1163645,529.5,573.5,1,50319,2
101,1163646,222.0,551.0,1,50320,0
101,1163647,416.4583435058594,525.4166870117188,3,50320,1
101,1163648,451.7083435058594,521.25,3,50321,0
101,1163649,443.5,519.5,1,50321,1
101,1163650,1189.0,583.0,1,50322,0
101,1163651,764.5,622.0,1,50322,1
101,1163652,451.7083435058594,521.25,3,50323,0
101,1163653,443.5,519.5,1,50323,1
101,1163654,222.0,551.0,1,50323,2
101,1163655,718.6666870117188,537.0,3,50324,0
101,1163656,717.9166870117188,536.75,2,50325,0
101,1163657,710.0,524.25,2,50325,1
101,1163658,451.7083435058594,521.25,3,50326,0
101,1163659,443.5,519.5,1,50326,1
101,1163660,222.0,551.0,1,50326,2
101,1163661,294.0,539.0,1,50327,0
101,1163662,222.0,551.0,1,50327,1
101,1163663,704.0,523.5,1,50328,0
101,1163664,691.0,530.25,2,50328,1
101,1163665,415.0,621.0,1,50328,2
111,1163627,529.5,573.5,1,50313,0
111,1163628,415.0,621.0,1,50313,1
111,1163629,523.0,579.0,1,50313,2
111,1163630,451.7083435058594,521.25,3,50314,0
111,1163631,443.5,519.5,1,50314,1
111,1163632,222.0,551.0,1,50314,2
111,1163633,717.9166870117188,536.75,2,50315,0
111,1163634,710.0,524.25,2,50315,1
111,1163635,443.5,519.5,1,50316,0
111,1163636,451.7083435058594,521.25,3,50316,1
111,1163637,764.5,622.0,1,50317,0
111,1163638,1189.0,583.0,1,50317,1
111,1163639,415.0,621.0,1,50318,0
111,1163640,523.0,579.0,1,50318,1
111,1163641,704.0,523.5,1,50318,2
111,1163642,529.5,573.5,1,50318,3
111,1163643,523.0,579.0,1,50319,0
111,1163644,415.0,621.0,1,50319,1
111,1163645,529.5,573.5,1,50319,2
111,1163646,222.0,551.0,2,50320,0
111,1163647,416.4583435058594,525.4166870117188,3,50320,1
111,1163648,451.7083435058594,521.25,3,50321,0
111,1163649,443.5,519.5,1,50321,1
111,1163650,1189.0,583.0,1,50322,0
111,1163651,764.5,622.0,1,50322,1
111,1163652,451.7083435058594,521.25,3,50323,0
111,1163653,443.5,519.5,1,50323,1
111,1163654,222.0,551.0,1,50323,2
111,1163655,718.6666870117188,537.0,3,50324,0
111,1163656,717.9166870117188,536.75,2,50325,0
111,1163657,710.0,524.25,2,50325,1
111,1163658,451.7083435058594,521.25,3,50326,0
111,1163659,443.5,519.5,1,50326,1
111,1163660,222.0,551.0,1,50326,2
111,1163661,294.0,539.0,1,50327,0
111,1163662,222.0,551.0,1,50327,1
111,1163663,704.0,523.5,1,50328,0
111,1163664,691.0,530.25,2,50328,1
111,1163665,415.0,621.0,1,50328,2
121,1163627,529.5,573.5,1,50313,0
121,1163628,415.0,621.0,1,50313,1
121,1163629,523.0,579.0,1,50313,2
121,1163630,451.7083435058594,521.25,3,50314,0
121,1163631,443.5,519.5,1,50314,1
121,1163632,222.0,551.0,1,50314,2
121,1163633,717.9166870117188,536.75,2,50315,0
121,1163634,710.0,524.25,2,50315,1
121,1163635,443.5,519.5,1,50316,0
121,1163636,451.7083435058594,521.25,3,50316,1
121,1163637,764.5,622.0,1,50317,0
121,1163638,1189.0,583.0,1,50317,1
121,1163639,415.0,621.0,1,50318,0
121,1163640,523.0,579.0,1,50318,1
121,1163641,704.0,523.5,1,50318,2
121,1163642,529.5,573.5,1,50318,3
121,1163643,523.0,579.0,1,50319,0
121,1163644,415.0,621.0,1,50319,1
121,1163645,529.5,573.5,1,50319,2
121,1163646,222.0,551.0,2,50320,0
121,1163647,416.4583435058594,525.4166870117188,3,50320,1
121,1163648,451.7083435058594,521.25,3,50321,0
121,1163649,443.5,519.5,1,50321,1
121,1163650,1189.0,583.0,1,50322,0
121,1163651,764.5,622.0,1,50322,1
121,1163652,451.7083435058594,521.25,3,50323,0
121,1163653,443.5,519.5,1,50323,1
121,1163654,222.0,551.0,1,50323,2
121,1163655,718.6666870117188,537.0,3,50324,0
121,1163656,717.9166870117188,536.75,2,50325,0
121,1163657,710.0,524.25,2,50325,1
121,1163658,451.7083435058594,521.25,3,50326,0
121,1163659,443.5,519.5,1,50326,1
121,1163660,222.0,551.0,1,50326,2
121,1163661,294.0,539.0,1,50327,0
121,1163662,222.0,551.0,1,50327,1
121,1163663,704.0,523.5,1,50328,0
121,1163664,691.0,530.25,2,50328,1
121,1163665,415.0,621.0,1,50328,2
131,1163627,529.5,573.5,1,50313,0
131,1163628,415.0,621.0,1,50313,1
131,1163629,523.0,579.0,1,50313,2
131,1163630,451.7083435058594,521.25,3,50314,0
131,1163631,443.5,519.5,1,50314,1
131,1163632,222.0,551.0,2,50314,2
131,1163633,717.9166870117188,536.75,2,50315,0
131,1163634,710.0,524.25,2,50315,1
131,1163635,443.5,519.5,1,50316,0
131,1163636,451.7083435058594,521.25,3,50316,1
131,1163637,764.5,622.0,1,50317,0
131,1163638,1189.0,583.0,1,50317,1
131,1163639,415.0,621.0,1,50318,0
131,1163640,523.0,579.0,1,50318,1
131,1163641,704.0,523.5,1,50318,2
131,1163642,529.5,573.5,1,50318,3
131,1163643,523.0,579.0,1,50319,0
131,1163644,415.0,621.0,1,50319,1
131,1163645,529.5,573.5,1,50319,2
131,1163646,222.0,551.0,2,50320,0
131,1163647,416.4583435058594,525.4166870117188,3,50320,1
131,1163648,451.7083435058594,521.25,3,50321,0
131,1163649,443.5,519.5,1,50321,1
131,1163650,1189.0,583.0,1,50322,0
131,1163651,764.5,622.0,1,50322,1
131,1163652,451.7083435058594,521.25,3,50323,0
131,1163653,443.5,519.5,1,50323,1
131,1163654,222.0,551.0,2,50323,2
131,1163655,718.6666870117188,537.0,3,50324,0
131,1163656,717.9166870117188,536.75,2,50325,0
131,1163657,710.0,524.25,2,50325,1
131,1163658,451.7083435058594,521.25,3,50326,0
131,1163659,443.5,519.5,1,50326,1
131,1163660,222.0,551.0,2,50326,2
131,1163661,294.0,539.0,1,50327,0
131,1163662,222.0,551.0,1,50327,1
131,1163663,704.0,523.5,1,50328,0
131,1163664,691.0,530.25,2,50328,1
131,1163665,415.0,621.0,1,50328,2
141,1163627,529.5,573.5,1,50313,0
141,1163628,415.0,621.0,1,50313,1
141,1163629,523.0,579.0,1,50313,2
141,1163630,451.7083435058594,521.25,3,50314,0
141,1163631,443.5,519.5,1,50314,1
141,1163632,222.0,551.0,2,50314,2
141,1163633,717.9166870117188,536.75,2,50315,0
141,1163634,710.0,524.25,2,50315,1
141,1163635,443.5,519.5,1,50316,0
141,1163636,451.7083435058594,521.25,3,50316,1
141,1163637,764.5,622.0,1,50317,0
141,1163638,1189.0,583.0,1,50317,1
141,1163639,415.0,621.0,1,50318,0
141,1163640,523.0,579.0,1,50318,1
141,1163641,704.0,523.5,1,50318,2
141,1163642,529.5,573.5,1,50318,3
141,1163643,523.0,579.0,1,50319,0
141,1163644,415.0,621.0,1,50319,1
141,1163645,529.5,573.5,1,50319,2
141,1163646,222.0,551.0,2,50320,0
141,1163647,416.4583435058594,525.4166870117188,3,50320,1
141,1163648,451.7083435058594,521.25,3,50321,0
141,1163649,443.5,519.5,1,50321,1
141,1163650,1189.0,583.0,1,50322,0
141,1163651,764.5,622.0,1,50322,1
141,1163652,451.7083435058594,521.25,3,50323,0
141,1163653,443.5,519.5,1,50323,1
141,1163654,222.0,551.0,2,50323,2
141,1163655,718.6666870117188,537.0,3,50324,0
141,1163656,717.9166870117188,536.75,2,50325,0
141,1163657,710.0,524.25,2,50325,1
141,1163658,451.7083435058594,521.25,3,50326,0
141,1163659,443.5,519.5,1,50326,1
141,1163660,222.0,551.0,2,50326,2
141,1163661,294.0,539.0,1,50327,0
141,1163662,222.0,551.0,1,50327,1
141,1163663,704.0,523.5,1,50328,0
141,1163664,691.0,530.25,2,50328,1
141,1163665,415.0,621.0,1,50328,2
151,1163627,529.5,573.5,1,50313,0
151,1163628,415.0,621.0,1,50313,1
151,1163629,523.0,579.0,1,50313,2
151,1163630,451.7083435058594,521.25,3,50314,0
151,1163631,443.5,519.5,1,50314,1
151,1163632,222.0,551.0,2,50314,2
151,1163633,717.9166870117188,536.75,2,50315,0
151,1163634,710.0,524.25,2,50315,1
151,1163635,443.5,519.5,1,50316,0
151,1163636,451.7083435058594,521.25,3,50316,1
151,1163637,764.5,622.0,1,50317,0
151,1163638,1189.0,583.0,1,50317,1
151,1163639,415.0,621.0,1,50318,0
151,1163640,523.0,579.0,1,50318,1
151,1163641,704.0,523.5,1,50318,2
151,1163642,529.5,573.5,1,50318,3
151,1163643,523.0,579.0,1,50319,0
151,1163644,415.0,621.0,1,50319,1
151,1163645,529.5,573.5,1,50319,2
151,1163646,222.0,551.0,2,50320,0
151,1163647,416.4583435058594,525.4166870117188,3,50320,1
151,1163648,451.7083435058594,521.25,3,50321,0
151,1163649,443.5,519.5,1,50321,1
151,1163650,1189.0,583.0,1,50322,0
151,1163651,764.5,622.0,1,50322,1
151,1163652,451.7083435058594,521.25,3,50323,0
151,1163653,443.5,519.5,1,50323,1
151,1163654,222.0,551.0,2,50323,2
151,1163655,718.6666870117188,537.0,3,50324,0
151,1163656,717.9166870117188,536.75,2,50325,0
151,1163657,710.0,524.25,2,50325,1
151,1163658,451.7083435058594,521.25,3,50326,0
151,1163659,443.5,519.5,1,50326,1
151,1163660,222.0,551.0,2,50326,2
151,1163661,294.0,539.0,1,50327,0
151,1163662,222.0,551.0,1,50327,1
151,1163663,704.0,523.5,1,50328,0
151,1163664,691.0,530.25,2,50328,1
151,1163665,415.0,621.0,1,50328,2
161,1163627,529.5,573.5,1,50313,0
161,1163628,415.0,621.0,1,50313,1
161,1163629,523.0,579.0,1,50313,2
161,1163630,451.7083435058594,521.25,3,50314,0
161,1163631,443.5,519.5,1,50314,1
161,1163632,222.0,551.0,2,50314,2
161,1163633,717.9166870117188,536.75,2,50315,0
161,1163634,710.0,524.25,2,50315,1
161,1163635,443.5,519.5,1,50316,0
161,1163636,451.7083435058594,521.25,3,50316,1
161,1163637,764.5,622.0,1,50317,0
161,1163638,1189.0,583.0,1,50317,1
161,1163639,415.0,621.0,1,50318,0
161,1163640,523.0,579.0,1,50318,1
161,1163641,704.0,523.5,1,50318,2
161,1163642,529.5,573.5,1,50318,3
161,1163643,523.0,579.0,1,50319,0
161,1163644,415.0,621.0,1,50319,1
161,1163645,529.5,573.5,1,50319,2
161,1163646,222.0,551.0,2,50320,0
161,1163647,416.4583435058594,525.4166870117188,3,50320,1
161,1163648,451.7083435058594,521.25,3,50321,0
161,1163649,443.5,519.5,1,50321,1
161,1163650,1189.0,583.0,1,50322,0
161,1163651,764.5,622.0,1,50322,1
161,1163652,451.7083435058594,521.25,3,50323,0
161,1163653,443.5,519.5,1,50323,1
161,1163654,222.0,551.0,2,50323,2
161,1163655,718.6666870117188,537.0,3,50324,0
161,1163656,717.9166870117188,536.75,2,50325,0
161,1163657,710.0,524.25,2,50325,1
161,1163658,451.7083435058594,521.25,3,50326,0
161,1163659,443.5,519.5,1,50326,1
161,1163660,222.0,551.0,2,50326,2
161,1163661,294.0,539.0,1,50327,0
161,1163662,222.0,551.0,1,50327,1
161,1163663,704.0,523.5,1,50328,0
161,1163664,691.0,530.25,2,50328,1
161,1163665,415.0,621.0,1,50328,2
171,1163627,529.5,573.5,1,50313,0
171,1163628,415.0,621.0,1,50313,1
171,1163629,523.0,579.0,1,50313,2
171,1163630,451.7083435058594,521.25,3,50314,0
171,1163631,443.5,519.5,1,50314,1
171,1163632,222.0,551.0,2,50314,2
171,1163633,717.9166870117188,536.75,2,50315,0
171,1163634,710.0,524.25,2,50315,1
171,1163635,443.5,519.5,1,50316,0
171,1163636,451.7083435058594,521.25,3,50316,1
171,1163637,764.5,622.0,1,50317,0
171,1163638,1189.0,583.0,1,50317,1
171,1163639,415.0,621.0,1,50318,0
171,1163640,523.0,579.0,1,50318,1
171,1163641,704.0,523.5,1,50318,2
171,1163642,529.5,573.5,1,50318,3
171,1163643,523.0,579.0,1,50319,0
171,1163644,415.0,621.0,1,50319,1
