frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1110005,1152.25,158.25,2,32186,0
51,1110006,883.0,177.0,1,32187,0
51,1110007,879.5,192.0,1,32187,1
51,1110008,939.5,187.0,1,32188,0
51,1110009,962.0,197.0,1,32188,1
51,1110010,1634.0,304.5,1,32189,0
51,1110011,879.5,192.0,1,32190,0
51,1110012,883.0,177.0,1,32190,1
51,1110013,1524.0,388.0,1,32191,0
51,1110014,1594.0,410.5,1,32192,0
51,1110015,416.0,341.0,1,32193,0
61,1109993,1647.0,579.0,1,32179,0
61,1109994,1194.5,152.5,1,32179,1
61,1109995,962.0,197.0,1,32180,0
61,1109996,939.5,187.0,1,32180,1
61,1109997,581.5,44.0,1,32181,0
61,1109998,1194.5,152.5,1,32181,1
61,1109999,842.0,103.0,1,32182,0
61,1110000,1152.25,158.25,2,32183,0
61,1110001,581.5,44.0,1,32183,1
61,1110002,1647.0,579.0,1,32183,2
61,1110003,990.5,104.0,1,32184,0
61,1110004,1723.0,429.0,1,32185,0
61,1110005,1152.25,158.25,2,32186,0
61,1110006,883.0,177.0,1,32187,0
61,1110007,879.5,192.0,1,32187,1
61,1110008,939.5,187.0,1,32188,0
61,1110009,962.0,197.0,1,32188,1
61,1110010,1634.0,304.5,1,32189,0
61,1110011,879.5,192.0,1,32190,0
61,1110012,883.0,177.0,1,32190,1
61,1110013,1524.0,388.0,1,32191,0
61,1110014,1594.0,410.5,1,32192,0
61,1110015,416.0,341.0,1,32193,0
71,1109993,1647.0,579.0,1,32179,0
71,1109994,1194.5,152.5,1,32179,1
71,1109995,962.0,197.0,1,32180,0
71,1109996,939.5,187.0,1,32180,1
71,1109997,581.5,44.0,1,32181,0
71,1109998,1194.5,152.5,1,32181,1
71,1109999,842.0,103.0,1,32182,0
71,1110000,1152.25,158.25,2,32183,0
71,1110001,581.5,44.0,1,32183,1
71,1110002,1647.0,579.0,1,32183,2
71,1110003,990.5,104.0,1,32184,0
71,1110004,1723.0,429.0,1,32185,0
71,1110005,1152.25,158.25,2,32186,0
71,1110006,883.0,177.0,1,32187,0
71,1110007,879.5,192.0,1,32187,1
71,1110008,939.5,187.0,1,32188,0
71,1110009,962.0,197.0,1,32188,1
71,1110010,1634.0,304.5,1,32189,0
71,1110011,879.5,192.0,1,32190,0
71,1110012,883.0,177.0,1,32190,1
71,1110013,1524.0,388.0,1,32191,0
71,1110014,1594.0,410.5,1,32192,0
71,1110015,416.0,341.0,1,32193,0
81,1109993,1647.0,579.0,1,32179,0
81,1109994,1194.5,152.5,1,32179,1
81,1109995,962.0,197.0,1,32180,0
81,1109996,939.5,187.0,1,32180,1
81,1109997,581.5,44.0,1,32181,0
81,1109998,1194.5,152.5,1,32181,1
81,1109999,842.0,103.0,1,32182,0
81,1110000,1152.25,158.25,2,32183,0
81,1110001,581.5,44.0,1,32183,1
81,1110002,1647.0,579.0,1,32183,2
81,1110003,990.5,104.0,1,32184,0
81,1110004,1723.0,429.0,1,32185,0
81,1110005,1152.25,158.25,2,32186,0
81,1110006,883.0,177.0,1,32187,0
81,1110007,879.5,192.0,1,32187,1
81,1110008,939.5,187.0,1,32188,0
81,1110009,962.0,197.0,1,32188,1
81,1110010,1634.0,304.5,1,32189,0
81,1110011,879.5,192.0,1,32190,0
81,1110012,883.0,177.0,1,32190,1
81,1110013,1524.0,388.0,1,32191,0
81,1110014,1594.0,410.5,1,32192,0
81,1110015,416.0,341.0,1,32193,0
91,1109993,1647.0,579.0,1,32179,0
91,1109994,1194.5,152.5,1,32179,1
91,1109995,962.0,197.0,1,32180,0
91,1109996,939.5,187.0,1,32180,1
91,1109997,581.5,44.0,1,32181,0
91,1109998,1194.5,152.5,1,32181,1
91,1109999,842.0,103.0,1,32182,0
91,1110000,1152.25,158.25,2,32183,0
91,1110001,581.5,44.0,1,32183,1
91,1110002,1647.0,579.0,1,32183,2
91,1110003,990.5,104.0,1,32184,0
91,1110004,1723.0,429.0,1,32185,0
91,1110005,1152.25,158.25,2,32186,0
91,1110006,883.0,177.0,1,32187,0
91,1110007,879.5,192.0,1,32187,1
91,1110008,939.5,187.0,1,32188,0
91,1110009,962.0,197.0,1,32188,1
91,1110010,1634.0,304.5,1,32189,0
91,1110011,879.5,192.0,1,32190,0
91,1110012,883.0,177.0,1,32190,1
91,1110013,1524.0,388.0,1,32191,0
91,1110014,1594.0,410.5,1,32192,0
91,1110015,416.0,341.0,1,32193,0
101,1109993,1596.5,559.5,1,32179,0
101,1109994,1191.5,151.5,1,32179,1
101,1109995,962.0,197.0,1,32180,0
101,1109996,939.0,187.0,1,32180,1
101,1109997,594.5,64.5,1,32181,0
101,1109998,1191.5,151.5,1,32181,1
101,1109999,841.0,103.0,1,32182,0
101,1110000,1150.75,157.75,2,32183,0
101,1110001,594.5,64.5,1,32183,1
101,1110002,1596.5,559.5,1,32183,2
101,1110003,990.5,104.0,1,32184,0
101,1110004,1723.5,428.5,1,32185,0
101,1110005,1150.75,157.75,2,32186,0
101,1110006,881.0,177.0,1,32187,0
101,1110007,889.0,192.5,1,32187,1
101,1110008,939.0,187.0,1,32188,0
101,1110009,962.0,197.0,1,32188,1
101,1110010,1644.0,304.5,1,32189,0
101,1110011,889.0,192.5,1,32190,0
101,1110012,881.0,177.0,1,32190,1
101,1110013,1524.5,380.0,1,32191,0
101,1110014,1599.5,410.5,1,32192,0
101,1110015,408.5,326.5,1,32193,0
111,1109993,1596.5,559.5,1,32179,0
111,1109994,1191.5,151.5,1,32179,1
111,1109995,962.0,197.0,1,32180,0
111,1109996,939.0,187.0,1,32180,1
111,1109997,594.5,64.5,1,32181,0
111,1109998,1191.5,151.5,1,32181,1
111,1109999,841.0,103.0,1,32182,0
111,1110000,1150.75,157.75,2,32183,0
111,1110001,594.5,64.5,1,32183,1
111,1110002,1596.5,559.5,1,32183,2
111,1110003,990.5,104.0,1,32184,0
111,1110004,1723.5,428.5,1,32185,0
111,1110005,1150.75,157.75,2,32186,0
111,1110006,881.0,177.0,1,32187,0
111,1110007,889.0,192.5,1,32187,1
111,1110008,939.0,187.0,1,32188,0
111,1110009,962.0,197.0,1,32188,1
111,1110010,1644.0,304.5,1,32189,0
111,1110011,889.0,192.5,1,32190,0
111,1110012,881.0,177.0,1,32190,1
111,1110013,1524.5,380.0,1,32191,0
111,1110014,1599.5,410.5,1,32192,0
111,1110015,408.5,326.5,1,32193,0
121,1109993,1596.5,559.5,1,32179,0
121,1109994,1191.5,151.5,1,32179,1
121,1109995,962.0,197.0,1,32180,0
121,1109996,939.0,187.0,1,32180,1
121,1109997,594.5,64.5,1,32181,0
121,1109998,1191.5,151.5,1,32181,1
121,1109999,841.0,103.0,1,32182,0
121,1110000,1150.75,157.75,2,32183,0
121,1110001,594.5,64.5,1,32183,1
121,1110002,1596.5,559.5,1,32183,2
121,1110003,990.5,104.0,1,32184,0
121,1110004,1723.5,428.5,1,32185,0
121,1110005,1150.75,157.75,2,32186,0
121,1110006,881.0,177.0,1,32187,0
121,1110007,889.0,192.5,1,32187,1
121,1110008,939.0,187.0,1,32188,0
121,1110009,962.0,197.0,1,32188,1
121,1110010,1644.0,304.5,1,32189,0
121,1110011,889.0,192.5,1,32190,0
121,1110012,881.0,177.0,1,32190,1
121,1110013,1524.5,380.0,1,32191,0
121,1110014,1599.5,410.5,1,32192,0
121,1110015,408.5,326.5,1,32193,0
131,1109993,1596.5,559.5,1,32179,0
131,1109994,1191.5,151.5,1,32179,1
131,1109995,962.0,197.0,1,32180,0
131,1109996,939.0,187.0,1,32180,1
131,1109997,594.5,64.5,1,32181,0
131,1109998,1191.5,151.5,1,32181,1
131,1109999,841.0,103.0,1,32182,0
131,1110000,1150.75,157.75,2,32183,0
131,1110001,594.5,64.5,1,32183,1
131,1110002,1596.5,559.5,1,32183,2
131,1110003,990.5,104.0,1,32184,0
131,1110004,1723.5,428.5,1,32185,0
131,1110005,1150.75,157.75,2,32186,0
131,1110006,881.0,177.0,1,32187,0
131,1110007,889.0,192.5,1,32187,1
131,1110008,939.0,187.0,1,32188,0
131,1110009,962.0,197.0,1,32188,1
131,1110010,1644.0,304.5,1,32189,0
131,1110011,889.0,192.5,1,32190,0
131,1110012,881.0,177.0,1,32190,1
131,1110013,1524.5,380.0,1,32191,0
131,1110014,1599.5,410.5,1,32192,0
131,1110015,408.5,326.5,1,32193,0
141,1109993,1596.5,559.5,1,32179,0
141,1109994,1191.5,151.5,1,32179,1
141,1109995,962.0,197.0,1,32180,0
141,1109996,939.0,187.0,1,32180,1
141,1109997,594.5,64.5,1,32181,0
141,1109998,1191.5,151.5,1,32181,1
141,1109999,841.0,103.0,1,32182,0
141,1110000,1150.75,157.75,2,32183,0
141,1110001,594.5,64.5,1,32183,1
141,1110002,1596.5,559.5,1,32183,2
141,1110003,990.5,104.0,1,32184,0
141,1110004,1723.5,428.5,1,32185,0
141,1110005,1150.75,157.75,2,32186,0
141,1110006,881.0,177.0,1,32187,0
141,1110007,889.0,192.5,1,32187,1
141,1110008,939.0,187.0,1,32188,0
141,1110009,962.0,197.0,1,32188,1
141,1110010,1644.0,304.5,1,32189,0
141,1110011,889.0,192.5,1,32190,0
141,1110012,881.0,177.0,1,32190,1
141,1110013,1524.5,380.0,1,32191,0
141,1110014,1599.5,410.5,1,32192,0
141,1110015,408.5,326.5,1,32193,0
151,1109993,1596.5,559.5,1,32179,0
151,1109994,1191.5,151.5,1,32179,1
151,1109995,962.0,197.0,1,32180,0
151,1109996,939.0,187.0,1,32180,1
151,1109997,594.5,64.5,1,32181,0
151,1109998,1191.5,151.5,1,32181,1
151,1109999,841.0,103.0,1,32182,0
151,1110000,1150.75,157.75,2,32183,0
151,1110001,594.5,64.5,1,32183,1
151,1110002,1596.5,559.5,1,32183,2
151,1110003,990.5,104.0,1,32184,0
151,1110004,1723.5,428.5,1,32185,0
151,1110005,1150.75,157.75,2,32186,0
151,1110006,881.0,177.0,1,32187,0
151,1110007,889.0,192.5,1,32187,1
151,1110008,939.0,187.0,1,32188,0
151,1110009,962.0,197.0,1,32188,1
151,1110010,1644.0,304.5,1,32189,0
151,1110011,889.0,192.5,1,32190,0
151,1110012,881.0,177.0,1,32190,1
151,1110013,1524.5,380.0,1,32191,0
151,1110014,1599.5,410.5,1,32192,0
151,1110015,408.5,326.5,1,32193,0
161,1109993,1596.5,559.5,1,32179,0
161,1109994,1191.5,151.5,1,32179,1
161,1109995,962.0,197.0,1,32180,0
161,1109996,939.0,187.0,1,32180,1
161,1109997,594.5,64.5,1,32181,0
161,1109998,1191.5,151.5,1,32181,1
161,1109999,841.0,103.0,1,32182,0
161,1110000,1150.75,157.75,2,32183,0
161,1110001,594.5,64.5,1,32183,1
161,1110002,1596.5,559.5,1,32183,2
161,1110003,990.5,104.0,1,32184,0
161,1110004,1723.5,428.5,1,32185,0
161,1110005,1150.75,157.75,2,32186,0
161,1110006,881.0,177.0,1,32187,0
161,1110007,889.0,192.5,1,32187,1
161,1110008,939.0,187.0,1,32188,0
161,1110009,962.0,197.0,1,32188,1
161,1110010,1644.0,304.5,1,32189,0
161,1110011,889.0,192.5,1,32190,0
161,1110012,881.0,177.0,1,32190,1
161,1110013,1524.5,380.0,1,32191,0
161,1110014,1599.5,410.5,1,32192,0
161,1110015,408.5,326.5,1,32193,0
171,1109993,1596.5,559.5,1,32179,0
171,1109994,1191.5,151.5,1,32179,1
171,1109995,962.0,197.0,1,32180,0
171,1109996,939.0,187.0,1,32180,1
171,1109997,594.5,64.5,1,32181,0
171,1109998,1191.5,151.5,1,32181,1
171,1109999,841.0,103.0,1,32182,0
171,1110000,1150.75,157.75,2,32183,0
171,1110001,594.5,64.5,1,32183,1
171,1110002,1596.5,559.5,1,32183,2
171,1110003,990.5,104.0,1,32184,0
171,1110004,1723.5,428.5,1,32185,0
171,1110005,1150.75,157.75,2,32186,0
171,1110006,881.0,177.0,1,32187,0
171,1110007,889.0,192.5,1,32187,1
171,1110008,939.0,187.0,1,32188,0
171,1110009,962.0,197.0,1,32188,1
171,1110010,1644.0,304.5,1,32189,0
171,1110011,889.0,192.5,1,32190,0
171,1110012,881.0,177.0,1,32190,1
171,1110013,1524.5,380.0,1,32191,0
171,1110014,1599.5,410.5,1,32192,0
171,1110015,408.5,326.5,1,32193,0
181,1109993,1596.5,559.5,1,32179,0
181,1109994,1191.5,151.5,1,32179,1
181,1109995,962.0,197.0,1,32180,0
181,1109996,939.0,187.0,1,32180,1
181,1109997,594.5,64.5,1,32181,0
181,1109998,1191.5,151.5,1,32181,1
181,1109999,841.0,103.0,1,32182,0
181,1110000,1150.75,157.75,2,32183,0
181,1110001,594.5,64.5,1,32183,1
181,1110002,1596.5,559.5,1,32183,2
181,1110003,990.5,104.0,1,32184,0
181,1110004,1723.5,428.5,1,32185,0
181,1110005,1150.75,157.75,2,32186,0
181,1110006,881.0,177.0,1,32187,0
181,1110007,889.0,192.5,1,32187,1
181,1110008,939.0,187.0,1,32188,0
181,1110009,962.0,197.0,1,32188,1
181,1110010,1644.0,304.5,1,32189,0
181,1110011,889.0,192.5,1,32190,0
181,1110012,881.0,177.0,1,32190,1
181,1110013,1524.5,380.0,1,32191,0
181,1110014,1599.5,410.5,1,32192,0
181,1110015,408.5,326.5,1,32193,0
191,1109993,1596.5,559.5,1,32179,0
191,1109994,1191.5,151.5,1,32179,1
191,1109995,962.0,197.0,1,32180,0
191,1109996,939.0,187.0,1,32180,1
191,1109997,594.5,64.5,1,32181,0
191,1109998,1191.5,151.5,1,32181,1
191,1109999,841.0,103.0,1,32182,0
191,1110000,1150.75,157.75,2,32183,0
191,1110001,594.5,64.5,1,32183,1
191,1110002,1596.5,559.5,1,32183,2
191,1110003,990.5,104.0,1,32184,0
191,1110004,1723.5,428.5,1,32185,0
191,1110005,1150.75,157.75,2,32186,0
191,1110006,881.0,177.0,1,32187,0
191,1110007,889.0,192.5,1,32187,1
191,1110008,939.0,187.0,1,32188,0
191,1110009,962.0,197.0,1,32188,1
191,1110010,1644.0,304.5,1,32189,0
191,1110011,889.0,192.5,1,32190,0
191,1110012,881.0,177.0,1,32190,1
191,1110013,1524.5,380.0,1,32191,0
191,1110014,1599.5,410.5,1,32192,0
191,1110015,408.5,326.5,1,32193,0
201,1109993,1599.5,562.5,1,32179,0
201,1109994,1182.0,130.5,1,32179,1
201,1109995,962.5,197.0,1,32180,0
201,1109996,939.0,187.5,1,32180,1
201,1109997,581.0,52.0,1,32181,0
201,1109998,1182.0,130.5,1,32181,1
201,1109999,841.5,103.0,1,32182,0
201,1110000,1145.75,147.25,2,32183,0
201,1110001,581.0,52.0,1,32183,1
201,1110002,1599.5,562.5,1,32183,2
201,1110003,990.5,104.0,1,32184,0
201,1110004,1723.0,428.0,1,32185,0
201,1110005,1145.75,147.25,2,32186,0
201,1110006,879.5,176.5,1,32187,0
201,1110007,899.5,192.5,1,32187,1
201,1110008,939.0,187.5,1,32188,0
201,1110009,962.5,197.0,1,32188,1
201,1110010,1644.0,304.5,1,32189,0
201,1110011,899.5,192.5,1,32190,0
201,1110012,879.5,176.5,1,32190,1
201,1110013,1526.5,380.5,1,32191,0
201,1110014,1600.0,411.0,1,32192,0
201,1110015,418.0,336.0,1,32193,0
221,1110016,966.5,192.5,1,32194,0
221,1110017,939.5,187.0,1,32194,1
221,1110018,1115.0,235.0,1,32194,2
221,1110019,719.5,192.0,1,32195,0
221,1110020,629.5,81.0,1,32195,1
221,1110021,37.5,109.0,1,32195,2
221,1110022,843.5,103.0,1,32196,0
221,1110023,723.0,24.5,1,32196,1
221,1110024,629.5,81.0,1,32197,0
221,1110025,719.5,192.0,1,32197,1
221,1110026,37.5,109.0,1,32197,2
221,1110027,991.5,102.5,1,32198,0
221,1110028,1699.0,435.0,1,32199,0
221,1110029,1110.5,159.5,1,32200,0
221,1110030,886.0,176.0,1,32201,0
221,1110031,867.0,191.0,1,32201,1
221,1110032,1115.0,235.0,1,32201,2
221,1110033,939.5,187.0,1,32202,0
221,1110034,1115.0,235.0,1,32202,1
221,1110035,966.5,192.5,1,32202,2
221,1110036,1634.0,303.5,1,32203,0
221,1110037,867.0,191.0,1,32204,0
221,1110038,1115.0,235.0,1,32204,1
221,1110039,886.0,176.0,1,32204,2
221,1110040,1523.5,388.0,1,32205,0
221,1110041,1595.0,410.5,1,32206,0
221,1110042,311.5,183.0,1,32207,0
221,1110043,314.0,54.0,1,32208,0
221,1110044,1115.0,235.0,1,32209,0
221,1110045,867.0,191.0,1,32209,1
221,1110046,966.5,192.5,1,32209,2
221,1110047,912.75,181.5,2,32209,3
221,1110048,661.0,239.0,1,32210,0
221,1110049,960.0,342.5,1,32211,0
221,1110050,723.0,24.5,1,32212,0
221,1110051,843.5,103.0,1,32212,1
221,1110052,37.5,109.0,1,32213,0
221,1110053,719.5,192.0,1,32213,1
221,1110054,629.5,81.0,1,32213,2
231,1110016,966.5,192.5,1,32194,0
231,1110017,939.5,187.0,1,32194,1
231,1110018,1115.0,235.0,1,32194,2
231,1110019,719.5,192.0,1,32195,0
231,1110020,629.5,81.0,1,32195,1
231,1110021,37.5,109.0,1,32195,2
231,1110022,843.5,103.0,1,32196,0
231,1110023,723.0,24.5,1,32196,1
231,1110024,629.5,81.0,1,32197,0
231,1110025,719.5,192.0,1,32197,1
231,1110026,37.5,109.0,1,32197,2
231,1110027,991.5,102.5,1,32198,0
231,1110028,1699.0,435.0,1,32199,0
231,1110029,1110.5,159.5,1,32200,0
231,1110030,886.0,176.0,1,32201,0
231,1110031,867.0,191.0,1,32201,1
231,1110032,1115.0,235.0,1,32201,2
231,1110033,939.5,187.0,1,32202,0
231,1110034,1115.0,235.0,1,32202,1
231,1110035,966.5,192.5,1,32202,2
231,1110036,1634.0,303.5,1,32203,0
231,1110037,867.0,191.0,1,32204,0
231,1110038,1115.0,235.0,1,32204,1
231,1110039,886.0,176.0,1,32204,2
231,1110040,1523.5,388.0,1,32205,0
231,1110041,1595.0,410.5,1,32206,0
231,1110042,311.5,183.0,1,32207,0
231,1110043,314.0,54.0,1,32208,0
231,1110044,1115.0,235.0,1,32209,0
231,1110045,867.0,191.0,1,32209,1
231,1110046,966.5,192.5,1,32209,2
231,1110047,912.75,181.5,2,32209,3
231,1110048,661.0,239.0,1,32210,0
231,1110049,960.0,342.5,1,32211,0
231,1110050,723.0,24.5,1,32212,0
231,1110051,843.5,103.0,1,32212,1
231,1110052,37.5,109.0,1,32213,0
231,1110053,719.5,192.0,1,32213,1
231,1110054,629.5,81.0,1,32213,2
241,1110016,966.5,192.5,1,32194,0
241,1110017,939.5,187.0,1,32194,1
241,1110018,1115.0,235.0,1,32194,2
241,1110019,719.5,192.0,1,32195,0
241,1110020,629.5,81.0,1,32195,1
241,1110021,37.5,109.0,1,32195,2
241,1110022,843.5,103.0,1,32196,0
241,1110023,723.0,24.5,1,32196,1
241,1110024,629.5,81.0,1,32197,0
241,1110025,719.5,192.0,1,32197,1
241,1110026,37.5,109.0,1,32197,2
241,1110027,991.5,102.5,1,32198,0
241,1110028,1699.0,435.0,1,32199,0
241,1110029,1110.5,159.5,1,32200,0
241,1110030,886.0,176.0,1,32201,0
241,1110031,867.0,191.0,1,32201,1
241,1110032,1115.0,235.0,1,32201,2
241,1110033,939.5,187.0,1,32202,0
241,1110034,1115.0,235.0,1,32202,1
241,1110035,966.5,192.5,1,32202,2
241,1110036,1634.0,303.5,1,32203,0
241,1110037,867.0,191.0,1,32204,0
241,1110038,1115.0,235.0,1,32204,1
241,1110039,886.0,176.0,1,32204,2
241,1110040,1523.5,388.0,1,32205,0
241,1110041,1595.0,410.5,1,32206,0
241,1110042,311.5,183.0,1,32207,0
241,1110043,314.0,54.0,1,32208,0
241,1110044,1115.0,235.0,1,32209,0
241,1110045,867.0,191.0,1,32209,1
241,1110046,966.5,192.5,1,32209,2
241,1110047,912.75,181.5,2,32209,3
241,1110048,661.0,239.0,1,32210,0
241,1110049,960.0,342.5,1,32211,0
241,1110050,723.0,24.5,1,32212,0
241,1110051,843.5,103.0,1,32212,1
241,1110052,37.5,109.0,1,32213,0
241,1110053,719.5,192.0,1,32213,1
241,1110054,629.5,81.0,1,32213,2
251,1110016,966.5,192.5,1,32194,0
251,1110017,939.5,187.0,1,32194,1
251,1110018,1115.0,235.0,1,32194,2
251,1110019,719.5,192.0,1,32195,0
251,1110020,629.5,81.0,1,32195,1
251,1110021,37.5,109.0,1,32195,2
251,1110022,843.5,103.0,1,32196,0
251,1110023,723.0,24.5,1,32196,1
251,1110024,629.5,81.0,1,32197,0
251,1110025,719.5,192.0,1,32197,1
251,1110026,37.5,109.0,1,32197,2
251,1110027,991.5,102.5,1,32198,0
251,1110028,1699.0,435.0,1,32199,0
251,1110029,1110.5,159.5,1,32200,0
251,1110030,886.0,176.0,1,32201,0
251,1110031,867.0,191.0,1,32201,1
251,1110032,1115.0,235.0,1,32201,2
251,1110033,939.5,187.0,1,32202,0
251,1110034,1115.0,235.0,1,32202,1
251,1110035,966.5,192.5,1,32202,2
251,1110036,1634.0,303.5,1,32203,0
251,1110037,867.0,191.0,1,32204,0
251,1110038,1115.0,235.0,1,32204,1
251,1110039,886.0,176.0,1,32204,2
251,1110040,1523.5,388.0,1,32205,0
251,1110041,1595.0,410.5,1,32206,0
251,1110042,311.5,183.0,1,32207,0
251,1110043,314.0,54.0,1,32208,0
251,1110044,1115.0,235.0,1,32209,0
251,1110045,867.0,191.0,1,32209,1
251,1110046,966.5,192.5,1,32209,2
251,1110047,912.75,181.5,2,32209,3
251,1110048,661.0,239.0,1,32210,0
251,1110049,960.0,342.5,1,32211,0
251,1110050,723.0,24.5,1,32212,0
251,1110051,843.5,103.0,1,32212,1
251,1110052,37.5,109.0,1,32213,0
251,1110053,719.5,192.0,1,32213,1
251,1110054,629.5,81.0,1,32213,2
261,1110016,966.5,192.5,1,32194,0
261,1110017,939.5,187.0,1,32194,1
261,1110018,1115.0,235.0,1,32194,2
261,1110019,719.5,192.0,1,32195,0
261,1110020,629.5,81.0,1,32195,1
261,1110021,37.5,109.0,1,32195,2
261,1110022,843.5,103.0,1,32196,0
261,1110023,723.0,24.5,1,32196,1
261,1110024,629.5,81.0,1,32197,0
261,1110025,719.5,192.0,1,32197,1
261,1110026,37.5,109.0,1,32197,2
261,1110027,991.5,102.5,1,32198,0
261,1110028,1699.0,435.0,1,32199,0
261,1110029,1110.5,159.5,1,32200,0
261,1110030,886.0,176.0,1,32201,0
261,1110031,867.0,191.0,1,32201,1
261,1110032,1115.0,235.0,1,32201,2
261,1110033,939.5,187.0,1,32202,0
261,1110034,1115.0,235.0,1,32202,1
261,1110035,966.5,192.5,1,32202,2
261,1110036,1634.0,303.5,1,32203,0
261,1110037,867.0,191.0,1,32204,0
261,1110038,1115.0,235.0,1,32204,1
261,1110039,886.0,176.0,1,32204,2
261,1110040,1523.5,388.0,1,32205,0
261,1110041,1595.0,410.5,1,32206,0
261,1110042,311.5,183.0,1,32207,0
261,1110043,314.0,54.0,1,32208,0
261,1110044,1115.0,235.0,1,32209,0
261,1110045,867.0,191.0,1,32209,1
261,1110046,966.5,192.5,1,32209,2
261,1110047,912.75,181.5,2,32209,3
261,1110048,661.0,239.0,1,32210,0
261,1110049,960.0,342.5,1,32211,0
261,1110050,723.0,24.5,1,32212,0
