frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1093032,1117.0,542.0,1,27181,1
61,1093033,794.5,361.5,1,27182,0
61,1093034,1040.0,304.5,1,27183,0
61,1093035,1024.5,383.0,1,27183,1
61,1093036,1117.0,542.0,1,27183,2
61,1093037,1024.5,383.0,1,27184,0
61,1093038,1117.0,542.0,1,27184,1
61,1093039,1040.0,304.5,1,27184,2
61,1093040,1117.0,542.0,1,27185,0
61,1093041,1049.5,554.5,1,27185,1
61,1093042,1040.0,304.5,1,27185,2
61,1093043,1024.5,383.0,1,27185,3
71,1093030,835.5,509.5,1,27180,0
71,1093031,1049.5,554.5,1,27181,0
71,1093032,1117.0,542.0,1,27181,1
71,1093033,794.5,361.5,1,27182,0
71,1093034,1040.0,304.5,1,27183,0
71,1093035,1024.5,383.0,1,27183,1
71,1093036,1117.0,542.0,1,27183,2
71,1093037,1024.5,383.0,1,27184,0
71,1093038,1117.0,542.0,1,27184,1
71,1093039,1040.0,304.5,1,27184,2
71,1093040,1117.0,542.0,1,27185,0
71,1093041,1049.5,554.5,1,27185,1
71,1093042,1040.0,304.5,1,27185,2
71,1093043,1024.5,383.0,1,27185,3
81,1093030,835.5,509.5,1,27180,0
81,1093031,1049.5,554.5,1,27181,0
81,1093032,1117.0,542.0,1,27181,1
81,1093033,794.5,361.5,1,27182,0
81,1093034,1040.0,304.5,1,27183,0
81,1093035,1024.5,383.0,1,27183,1
81,1093036,1117.0,542.0,1,27183,2
81,1093037,1024.5,383.0,1,27184,0
81,1093038,1117.0,542.0,1,27184,1
81,1093039,1040.0,304.5,1,27184,2
81,1093040,1117.0,542.0,1,27185,0
81,1093041,1049.5,554.5,1,27185,1
81,1093042,1040.0,304.5,1,27185,2
81,1093043,1024.5,383.0,1,27185,3
91,1093030,835.5,509.5,1,27180,0
91,1093031,1049.5,554.5,1,27181,0
91,1093032,1117.0,542.0,1,27181,1
91,1093033,794.5,361.5,1,27182,0
91,1093034,1040.0,304.5,1,27183,0
91,1093035,1024.5,383.0,1,27183,1
91,1093036,1117.0,542.0,1,27183,2
91,1093037,1024.5,383.0,1,27184,0
91,1093038,1117.0,542.0,1,27184,1
91,1093039,1040.0,304.5,1,27184,2
91,1093040,1117.0,542.0,1,27185,0
91,1093041,1049.5,554.5,1,27185,1
91,1093042,1040.0,304.5,1,27185,2
91,1093043,1024.5,383.0,1,27185,3
101,1093030,845.5,508.5,1,27180,0
101,1093031,1058.5,561.5,1,27181,0
101,1093032,1109.0,532.5,1,27181,1
101,1093033,770.5,365.5,1,27182,0
101,1093034,1040.5,303.5,1,27183,0
101,1093035,1057.0,384.5,1,27183,1
101,1093036,1109.0,532.5,1,27183,2
101,1093037,1057.0,384.5,1,27184,0
101,1093038,1109.0,532.5,1,27184,1
101,1093039,1040.5,303.5,1,27184,2
101,1093040,1109.0,532.5,1,27185,0
101,1093041,1058.5,561.5,1,27185,1
101,1093042,1040.5,303.5,1,27185,2
101,1093043,1057.0,384.5,1,27185,3
111,1093030,845.5,508.5,1,27180,0
111,1093031,1058.5,561.5,1,27181,0
111,1093032,1109.0,532.5,1,27181,1
111,1093033,770.5,365.5,1,27182,0
111,1093034,1040.5,303.5,1,27183,0
111,1093035,1057.0,384.5,1,27183,1
111,1093036,1109.0,532.5,1,27183,2
111,1093037,1057.0,384.5,1,27184,0
111,1093038,1109.0,532.5,1,27184,1
111,1093039,1040.5,303.5,1,27184,2
111,1093040,1109.0,532.5,1,27185,0
111,1093041,1058.5,561.5,1,27185,1
111,1093042,1040.5,303.5,1,27185,2
111,1093043,1057.0,384.5,1,27185,3
121,1093030,845.5,508.5,1,27180,0
121,1093031,1058.5,561.5,1,27181,0
121,1093032,1109.0,532.5,1,27181,1
121,1093033,770.5,365.5,1,27182,0
121,1093034,1040.5,303.5,1,27183,0
121,1093035,1057.0,384.5,1,27183,1
121,1093036,1109.0,532.5,1,27183,2
121,1093037,1057.0,384.5,1,27184,0
121,1093038,1109.0,532.5,1,27184,1
121,1093039,1040.5,303.5,1,27184,2
121,1093040,1109.0,532.5,1,27185,0
121,1093041,1058.5,561.5,1,27185,1
121,1093042,1040.5,303.5,1,27185,2
121,1093043,1057.0,384.5,1,27185,3
131,1093030,845.5,508.5,1,27180,0
131,1093031,1058.5,561.5,1,27181,0
131,1093032,1109.0,532.5,1,27181,1
131,1093033,770.5,365.5,1,27182,0
131,1093034,1040.5,303.5,1,27183,0
131,1093035,1057.0,384.5,1,27183,1
131,1093036,1109.0,532.5,1,27183,2
131,1093037,1057.0,384.5,1,27184,0
131,1093038,1109.0,532.5,1,27184,1
131,1093039,1040.5,303.5,1,27184,2
131,1093040,1109.0,532.5,1,27185,0
131,1093041,1058.5,561.5,1,27185,1
131,1093042,1040.5,303.5,1,27185,2
131,1093043,1057.0,384.5,1,27185,3
141,1093030,845.5,508.5,1,27180,0
141,1093031,1058.5,561.5,1,27181,0
141,1093032,1109.0,532.5,1,27181,1
141,1093033,770.5,365.5,1,27182,0
141,1093034,1040.5,303.5,1,27183,0
141,1093035,1057.0,384.5,1,27183,1
141,1093036,1109.0,532.5,1,27183,2
141,1093037,1057.0,384.5,1,27184,0
141,1093038,1109.0,532.5,1,27184,1
141,1093039,1040.5,303.5,1,27184,2
141,1093040,1109.0,532.5,1,27185,0
141,1093041,1058.5,561.5,1,27185,1
141,1093042,1040.5,303.5,1,27185,2
141,1093043,1057.0,384.5,1,27185,3
151,1093030,845.5,508.5,1,27180,0
151,1093031,1058.5,561.5,1,27181,0
151,1093032,1109.0,532.5,1,27181,1
151,1093033,770.5,365.5,1,27182,0
151,1093034,1040.5,303.5,1,27183,0
151,1093035,1057.0,384.5,1,27183,1
151,1093036,1109.0,532.5,1,27183,2
151,1093037,1057.0,384.5,1,27184,0
151,1093038,1109.0,532.5,1,27184,1
151,1093039,1040.5,303.5,1,27184,2
151,1093040,1109.0,532.5,1,27185,0
151,1093041,1058.5,561.5,1,27185,1
151,1093042,1040.5,303.5,1,27185,2
151,1093043,1057.0,384.5,1,27185,3
161,1093030,845.5,508.5,1,27180,0
161,1093031,1058.5,561.5,1,27181,0
161,1093032,1109.0,532.5,1,27181,1
161,1093033,770.5,365.5,1,27182,0
161,1093034,1040.5,303.5,1,27183,0
161,1093035,1057.0,384.5,1,27183,1
161,1093036,1109.0,532.5,1,27183,2
161,1093037,1057.0,384.5,1,27184,0
161,1093038,1109.0,532.5,1,27184,1
161,1093039,1040.5,303.5,1,27184,2
161,1093040,1109.0,532.5,1,27185,0
161,1093041,1058.5,561.5,1,27185,1
161,1093042,1040.5,303.5,1,27185,2
161,1093043,1057.0,384.5,1,27185,3
171,1093030,845.5,508.5,1,27180,0
171,1093031,1058.5,561.5,1,27181,0
171,1093032,1109.0,532.5,1,27181,1
171,1093033,770.5,365.5,1,27182,0
171,1093034,1040.5,303.5,1,27183,0
171,1093035,1057.0,384.5,1,27183,1
171,1093036,1109.0,532.5,1,27183,2
171,1093037,1057.0,384.5,1,27184,0
171,1093038,1109.0,532.5,1,27184,1
171,1093039,1040.5,303.5,1,27184,2
171,1093040,1109.0,532.5,1,27185,0
171,1093041,1058.5,561.5,1,27185,1
171,1093042,1040.5,303.5,1,27185,2
171,1093043,1057.0,384.5,1,27185,3
181,1093030,845.5,508.5,1,27180,0
181,1093031,1058.5,561.5,1,27181,0
181,1093032,1109.0,532.5,1,27181,1
181,1093033,770.5,365.5,1,27182,0
181,1093034,1040.5,303.5,1,27183,0
181,1093035,1057.0,384.5,1,27183,1
181,1093036,1109.0,532.5,1,27183,2
181,1093037,1057.0,384.5,1,27184,0
181,1093038,1109.0,532.5,1,27184,1
181,1093039,1040.5,303.5,1,27184,2
181,1093040,1109.0,532.5,1,27185,0
181,1093041,1058.5,561.5,1,27185,1
181,1093042,1040.5,303.5,1,27185,2
181,1093043,1057.0,384.5,1,27185,3
191,1093030,845.5,508.5,1,27180,0
191,1093031,1058.5,561.5,1,27181,0
191,1093032,1109.0,532.5,1,27181,1
191,1093033,770.5,365.5,1,27182,0
191,1093034,1040.5,303.5,1,27183,0
191,1093035,1057.0,384.5,1,27183,1
191,1093036,1109.0,532.5,1,27183,2
191,1093037,1057.0,384.5,1,27184,0
191,1093038,1109.0,532.5,1,27184,1
191,1093039,1040.5,303.5,1,27184,2
191,1093040,1109.0,532.5,1,27185,0
191,1093041,1058.5,561.5,1,27185,1
191,1093042,1040.5,303.5,1,27185,2
191,1093043,1057.0,384.5,1,27185,3
201,1093030,853.0,489.5,1,27180,0
201,1093031,975.5,558.5,1,27181,0
201,1093032,1102.5,530.5,1,27181,1
201,1093033,788.5,361.0,1,27182,0
201,1093034,1041.5,307.0,1,27183,0
201,1093035,1020.5,383.0,1,27183,1
201,1093036,1102.5,530.5,1,27183,2
201,1093037,1020.5,383.0,1,27184,0
201,1093038,1102.5,530.5,1,27184,1
201,1093039,1041.5,307.0,1,27184,2
201,1093040,1102.5,530.5,1,27185,0
201,1093041,975.5,558.5,1,27185,1
201,1093042,1041.5,307.0,1,27185,2
201,1093043,1020.5,383.0,1,27185,3
221,1093044,808.0,340.5,2,27186,0
221,1093045,808.0,340.5,2,27187,0
221,1093046,1033.0,322.0,2,27188,0
221,1093047,953.5,325.5,1,27188,1
221,1093048,953.5,325.5,1,27189,0
221,1093049,1033.0,322.0,2,27189,1
221,1093050,1033.0,322.0,2,27190,0
221,1093051,953.5,325.5,1,27190,1
221,1093052,1213.0,597.5,1,27191,0
221,1093053,1842.5,651.5,1,27192,0
231,1093044,808.0,340.5,2,27186,0
231,1093045,808.0,340.5,2,27187,0
231,1093046,1033.0,322.0,2,27188,0
231,1093047,953.5,325.5,1,27188,1
231,1093048,953.5,325.5,1,27189,0
231,1093049,1033.0,322.0,2,27189,1
231,1093050,1033.0,322.0,2,27190,0
231,1093051,953.5,325.5,1,27190,1
231,1093052,1213.0,597.5,1,27191,0
231,1093053,1842.5,651.5,1,27192,0
241,1093044,808.0,340.5,2,27186,0
241,1093045,808.0,340.5,2,27187,0
241,1093046,1033.0,322.0,2,27188,0
241,1093047,953.5,325.5,1,27188,1
241,1093048,953.5,325.5,1,27189,0
241,1093049,1033.0,322.0,2,27189,1
241,1093050,1033.0,322.0,2,27190,0
241,1093051,953.5,325.5,1,27190,1
241,1093052,1213.0,597.5,1,27191,0
241,1093053,1842.5,651.5,1,27192,0
251,1093044,808.0,340.5,2,27186,0
251,1093045,808.0,340.5,2,27187,0
251,1093046,1033.0,322.0,2,27188,0
251,1093047,953.5,325.5,1,27188,1
251,1093048,953.5,325.5,1,27189,0
251,1093049,1033.0,322.0,2,27189,1
251,1093050,1033.0,322.0,2,27190,0
251,1093051,953.5,325.5,1,27190,1
251,1093052,1213.0,597.5,1,27191,0
251,1093053,1842.5,651.5,1,27192,0
261,1093044,808.0,340.5,2,27186,0
261,1093045,808.0,340.5,2,27187,0
261,1093046,1033.0,322.0,2,27188,0
261,1093047,953.5,325.5,1,27188,1
261,1093048,953.5,325.5,1,27189,0
261,1093049,1033.0,322.0,2,27189,1
261,1093050,1033.0,322.0,2,27190,0
261,1093051,953.5,325.5,1,27190,1
261,1093052,1213.0,597.5,1,27191,0
261,1093053,1842.5,651.5,1,27192,0
271,1093044,808.0,340.5,2,27186,0
271,1093045,808.0,340.5,2,27187,0
271,1093046,1033.0,322.0,2,27188,0
271,1093047,953.5,325.5,1,27188,1
271,1093048,953.5,325.5,1,27189,0
271,1093049,1033.0,322.0,2,27189,1
271,1093050,1033.0,322.0,2,27190,0
271,1093051,953.5,325.5,1,27190,1
271,1093052,1213.0,597.5,1,27191,0
271,1093053,1842.5,651.5,1,27192,0
281,1093044,808.0,340.5,2,27186,0
281,1093045,808.0,340.5,2,27187,0
281,1093046,1033.0,322.0,2,27188,0
281,1093047,953.5,325.5,1,27188,1
281,1093048,953.5,325.5,1,27189,0
281,1093049,1033.0,322.0,2,27189,1
281,1093050,1033.0,322.0,2,27190,0
281,1093051,953.5,325.5,1,27190,1
281,1093052,1213.0,597.5,1,27191,0
281,1093053,1842.5,651.5,1,27192,0
291,1093044,808.0,340.5,2,27186,0
291,1093045,808.0,340.5,2,27187,0
291,1093046,1033.0,322.0,2,27188,0
291,1093047,953.5,325.5,1,27188,1
291,1093048,953.5,325.5,1,27189,0
291,1093049,1033.0,322.0,2,27189,1
291,1093050,1033.0,322.0,2,27190,0
291,1093051,953.5,325.5,1,27190,1
291,1093052,1213.0,597.5,1,27191,0
291,1093053,1842.5,651.5,1,27192,0
301,1093044,808.0,340.5,2,27186,0
301,1093045,808.0,340.5,2,27187,0
301,1093046,1033.0,322.0,2,27188,0
301,1093047,953.5,325.5,1,27188,1
301,1093048,953.5,325.5,1,27189,0
301,1093049,1033.0,322.0,2,27189,1
301,1093050,1033.0,322.0,2,27190,0
301,1093051,953.5,325.5,1,27190,1
301,1093052,1213.0,597.5,1,27191,0
301,1093053,1842.5,651.5,1,27192,0
311,1093044,790.75,353.75,2,27186,0
311,1093045,790.75,353.75,2,27187,0
311,1093046,1018.75,331.25,2,27188,0
311,1093047,944.5,348.5,1,27188,1
311,1093048,944.5,348.5,1,27189,0
311,1093049,1018.75,331.25,2,27189,1
311,1093050,1018.75,331.25,2,27190,0
311,1093051,944.5,348.5,1,27190,1
311,1093052,1246.0,601.0,1,27191,0
311,1093053,1728.0,659.5,1,27192,0
321,1093044,790.75,353.75,2,27186,0
321,1093045,790.75,353.75,2,27187,0
321,1093046,1018.75,331.25,2,27188,0
321,1093047,944.5,348.5,1,27188,1
321,1093048,944.5,348.5,1,27189,0
321,1093049,1018.75,331.25,2,27189,1
321,1093050,1018.75,331.25,2,27190,0
321,1093051,944.5,348.5,1,27190,1
321,1093052,1246.0,601.0,1,27191,0
321,1093053,1728.0,659.5,1,27192,0
331,1093044,790.75,353.75,2,27186,0
331,1093045,790.75,353.75,2,27187,0
331,1093046,1018.75,331.25,2,27188,0
331,1093047,944.5,348.5,1,27188,1
331,1093048,944.5,348.5,1,27189,0
331,1093049,1018.75,331.25,2,27189,1
331,1093050,1018.75,331.25,2,27190,0
331,1093051,944.5,348.5,1,27190,1
331,1093052,1246.0,601.0,1,27191,0
331,1093053,1728.0,659.5,1,27192,0
341,1093044,790.75,353.75,2,27186,0
341,1093045,790.75,353.75,2,27187,0
341,1093046,1018.75,331.25,2,27188,0
341,1093047,944.5,348.5,1,27188,1
341,1093048,944.5,348.5,1,27189,0
341,1093049,1018.75,331.25,2,27189,1
341,1093050,1018.75,331.25,2,27190,0
341,1093051,944.5,348.5,1,27190,1
341,1093052,1246.0,601.0,1,27191,0
341,1093053,1728.0,659.5,1,27192,0
351,1093044,790.75,353.75,2,27186,0
351,1093045,790.75,353.75,2,27187,0
351,1093046,1018.75,331.25,2,27188,0
351,1093047,944.5,348.5,1,27188,1
351,1093048,944.5,348.5,1,27189,0
351,1093049,1018.75,331.25,2,27189,1
351,1093050,1018.75,331.25,2,27190,0
351,1093051,944.5,348.5,1,27190,1
351,1093052,1246.0,601.0,1,27191,0
351,1093053,1728.0,659.5,1,27192,0
361,1093044,790.75,353.75,2,27186,0
361,1093045,790.75,353.75,2,27187,0
361,1093046,1018.75,331.25,2,27188,0
361,1093047,944.5,348.5,1,27188,1
361,1093048,944.5,348.5,1,27189,0
361,1093049,1018.75,331.25,2,27189,1
361,1093050,1018.75,331.25,2,27190,0
361,1093051,944.5,348.5,1,27190,1
361,1093052,1246.0,601.0,1,27191,0
361,1093053,1728.0,659.5,1,27192,0
371,1093044,790.75,353.75,2,27186,0
371,1093045,790.75,353.75,2,27187,0
371,1093046,1018.75,331.25,2,27188,0
371,1093047,944.5,348.5,1,27188,1
371,1093048,944.5,348.5,1,27189,0
371,1093049,1018.75,331.25,2,27189,1
371,1093050,1018.75,331.25,2,27190,0
371,1093051,944.5,348.5,1,27190,1
371,1093052,1246.0,601.0,1,27191,0
371,1093053,1728.0,659.5,1,27192,0
381,1093044,790.75,353.75,2,27186,0
381,1093045,790.75,353.75,2,27187,0
381,1093046,1018.75,331.25,2,27188,0
381,1093047,944.5,348.5,1,27188,1
381,1093048,944.5,348.5,1,27189,0
381,1093049,1018.75,331.25,2,27189,1
381,1093050,1018.75,331.25,2,27190,0
381,1093051,944.5,348.5,1,27190,1
381,1093052,1246.0,601.0,1,27191,0
381,1093053,1728.0,659.5,1,27192,0
391,1093044,790.75,353.75,2,27186,0
391,1093045,790.75,353.75,2,27187,0
391,1093046,1018.75,331.25,2,27188,0
391,1093047,944.5,348.5,1,27188,1
391,1093048,944.5,348.5,1,27189,0
391,1093049,1018.75,331.25,2,27189,1
391,1093050,1018.75,331.25,2,27190,0
391,1093051,944.5,348.5,1,27190,1
391,1093052,1246.0,601.0,1,27191,0
391,1093053,1728.0,659.5,1,27192,0
401,1093044,790.75,353.75,2,27186,0
401,1093045,790.75,353.75,2,27187,0
401,1093046,1018.75,331.25,2,27188,0
401,1093047,944.5,348.5,1,27188,1
401,1093048,944.5,348.5,1,27189,0
401,1093049,1018.75,331.25,2,27189,1
401,1093050,1018.75,331.25,2,27190,0
401,1093051,944.5,348.5,1,27190,1
401,1093052,1246.0,601.0,1,27191,0
401,1093053,1728.0,659.5,1,27192,0
411,1093044,761.5,348.0,2,27186,0
411,1093045,761.5,348.0,2,27187,0
411,1093046,1027.0,345.0,2,27188,0
411,1093047,935.5,356.5,1,27188,1
411,1093048,935.5,356.5,1,27189,0
411,1093049,1027.0,345.0,2,27189,1
411,1093050,1027.0,345.0,2,27190,0
411,1093051,935.5,356.5,1,27190,1
411,1093052,1246.5,612.0,1,27191,0
411,1093053,1745.0,718.5,1,27192,0
431,1093054,827.5,328.0,1,27193,0
431,1093055,773.5,390.5,1,27193,1
431,1093056,981.5,525.0,1,27194,0
431,1093057,1027.5,505.5,1,27194,1
431,1093058,981.0,616.5,1,27194,2
431,1093059,1656.0,665.0,1,27194,3
431,1093060,1022.5,391.0,1,27195,0
431,1093061,1027.5,505.5,1,27195,1
431,1093062,981.0,616.5,1,27195,2
431,1093063,1656.0,665.0,1,27195,3
431,1093064,1069.0,767.5,1,27196,0
431,1093065,1027.5,505.5,1,27197,0
431,1093066,981.5,525.0,1,27197,1
431,1093067,1022.5,391.0,1,27197,2
431,1093068,773.5,390.5,1,27198,0
431,1093069,827.5,328.0,1,27198,1
431,1093070,981.0,616.5,1,27199,0
431,1093071,1656.0,665.0,1,27199,1
431,1093072,1867.5,612.0,1,27199,2
431,1093073,981.5,525.0,1,27199,3
431,1093074,1022.5,391.0,1,27199,4
431,1093075,1656.0,665.0,1,27200,0
431,1093076,1867.5,612.0,1,27200,1
431,1093077,981.0,616.5,1,27200,2
431,1093078,981.5,525.0,1,27200,3
431,1093079,1022.5,391.0,1,27200,4
431,1093080,1867.5,612.0,1,27201,0
431,1093081,981.0,616.5,1,27201,1
431,1093082,1656.0,665.0,1,27201,2
441,1093054,827.5,328.0,1,27193,0
441,1093055,773.5,390.5,1,27193,1
441,1093056,981.5,525.0,1,27194,0
441,1093057,1027.5,505.5,1,27194,1
441,1093058,981.0,616.5,1,27194,2
441,1093059,1656.0,665.0,1,27194,3
441,1093060,1022.5,391.0,1,27195,0
441,1093061,1027.5,505.5,1,27195,1
441,1093062,981.0,616.5,1,27195,2
441,1093063,1656.0,665.0,1,27195,3
441,1093064,1069.0,767.5,1,27196,0
441,1093065,1027.5,505.5,1,27197,0
441,1093066,981.5,525.0,1,27197,1
441,1093067,1022.5,391.0,1,27197,2
441,1093068,773.5,390.5,1,27198,0
441,1093069,827.5,328.0,1,27198,1
441,1093070,981.0,616.5,1,27199,0
441,1093071,1656.0,665.0,1,27199,1
441,1093072,1867.5,612.0,1,27199,2
441,1093073,981.5,525.0,1,27199,3
441,1093074,1022.5,391.0,1,27199,4
441,1093075,1656.0,665.0,1,27200,0
441,1093076,1867.5,612.0,1,27200,1
441,1093077,981.0,616.5,1,27200,2
441,1093078,981.5,525.0,1,27200,3
441,1093079,1022.5,391.0,1,27200,4
441,1093080,1867.5,612.0,1,27201,0
441,1093081,981.0,616.5,1,27201,1
441,1093082,1656.0,665.0,1,27201,2
451,1093054,827.5,328.0,1,27193,0
451,1093055,773.5,390.5,1,27193,1
451,1093056,981.5,525.0,1,27194,0
451,1093057,1027.5,505.5,1,27194,1
451,1093058,981.0,616.5,1,27194,2
451,1093059,1656.0,665.0,1,27194,3
451,1093060,1022.5,391.0,1,27195,0
451,1093061,1027.5,505.5,1,27195,1
451,1093062,981.0,616.5,1,27195,2
451,1093063,1656.0,665.0,1,27195,3
451,1093064,1069.0,767.5,1,27196,0
451,1093065,1027.5,505.5,1,27197,0
451,1093066,981.5,525.0,1,27197,1
451,1093067,1022.5,391.0,1,27197,2
451,1093068,773.5,390.5,1,27198,0
451,1093069,827.5,328.0,1,27198,1
451,1093070,981.0,616.5,1,27199,0
451,1093071,1656.0,665.0,1,27199,1
451,1093072,1867.5,612.0,1,27199,2
451,1093073,981.5,525.0,1,27199,3
451,1093074,1022.5,391.0,1,27199,4
451,1093075,1656.0,665.0,1,27200,0
451,1093076,1867.5,612.0,1,27200,1
451,1093077,981.0,616.5,1,27200,2
451,1093078,981.5,525.0,1,27200,3
451,1093079,1022.5,391.0,1,27200,4
451,1093080,1867.5,612.0,1,27201,0
451,1093081,981.0,616.5,1,27201,1
451,1093082,1656.0,665.0,1,27201,2
461,1093054,827.5,328.0,1,27193,0
461,1093055,773.5,390.5,1,27193,1
461,1093056,981.5,525.0,1,27194,0
461,1093057,1027.5,505.5,1,27194,1
461,1093058,981.0,616.5,1,27194,2
461,1093059,1656.0,665.0,1,27194,3
461,1093060,1022.5,391.0,1,27195,0
461,1093061,1027.5,505.5,1,27195,1
461,1093062,981.0,616.5,1,27195,2
461,1093063,1656.0,665.0,1,27195,3
461,1093064,1069.0,767.5,1,27196,0
461,1093065,1027.5,505.5,1,27197,0
461,1093066,981.5,525.0,1,27197,1
461,1093067,1022.5,391.0,1,27197,2
461,1093068,773.5,390.5,1,27198,0
461,1093069,827.5,328.0,1,27198,1
461,1093070,981.0,616.5,1,27199,0
461,1093071,1656.0,665.0,1,27199,1
461,1093072,1867.5,612.0,1,27199,2
461,1093073,981.5,525.0,1,27199,3
461,1093074,1022.5,391.0,1,27199,4
461,1093075,1656.0,665.0,1,27200,0
461,1093076,1867.5,612.0,1,27200,1
461,1093077,981.0,616.5,1,27200,2
461,1093078,981.5,525.0,1,27200,3
461,1093079,1022.5,391.0,1,27200,4
461,1093080,1867.5,612.0,1,27201,0
461,1093081,981.0,616.5,1,27201,1
461,1093082,1656.0,665.0,1,27201,2
471,1093054,827.5,328.0,1,27193,0
471,1093055,773.5,390.5,1,27193,1
471,1093056,981.5,525.0,1,27194,0
471,1093057,1027.5,505.5,1,27194,1
471,1093058,981.0,616.5,1,27194,2
471,1093059,1656.0,665.0,1,27194,3
471,1093060,1022.5,391.0,1,27195,0
471,1093061,1027.5,505.5,1,27195,1
471,1093062,981.0,616.5,1,27195,2
471,1093063,1656.0,665.0,1,27195,3
471,1093064,1069.0,767.5,1,27196,0
471,1093065,1027.5,505.5,1,27197,0
471,1093066,981.5,525.0,1,27197,1
471,1093067,1022.5,391.0,1,27197,2
471,1093068,773.5,390.5,1,27198,0
471,1093069,827.5,328.0,1,27198,1
471,1093070,981.0,616.5,1,27199,0
471,1093071,1656.0,665.0,1,27199,1
471,1093072,1867.5,612.0,1,27199,2
471,1093073,981.5,525.0,1,27199,3
471,1093074,1022.5,391.0,1,27199,4
471,1093075,1656.0,665.0,1,27200,0
471,1093076,1867.5,612.0,1,27200,1
471,1093077,981.0,616.5,1,27200,2
471,1093078,981.5,525.0,1,27200,3
471,1093079,1022.5,391.0,1,27200,4
471,1093080,1867.5,612.0,1,27201,0
471,1093081,981.0,616.5,1,27201,1
471,1093082,1656.0,665.0,1,27201,2
481,1093054,827.5,328.0,1,27193,0
481,1093055,773.5,390.5,1,27193,1
481,1093056,981.5,525.0,1,27194,0
481,1093057,1027.5,505.5,1,27194,1
481,1093058,981.0,616.5,1,27194,2
481,1093059,1656.0,665.0,1,27194,3
481,1093060,1022.5,391.0,1,27195,0
481,1093061,1027.5,505.5,1,27195,1
481,1093062,981.0,616.5,1,27195,2
481,1093063,1656.0,665.0,1,27195,3
481,1093064,1069.0,767.5,1,27196,0
481,1093065,1027.5,505.5,1,27197,0
481,1093066,981.5,525.0,1,27197,1
481,1093067,1022.5,391.0,1,27197,2
481,1093068,773.5,390.5,1,27198,0
481,1093069,827.5,328.0,1,27198,1
481,1093070,981.0,616.5,1,27199,0
