frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1107621,1025.0,490.5,1,31318,2
21,1107622,933.5,489.0,3,31319,0
21,1107623,1316.0,564.0,1,31319,1
21,1107624,953.0,382.0,1,31320,0
21,1107625,553.0,438.0,1,31320,1
21,1107626,798.5,382.5,1,31320,2
21,1107627,362.6000061035156,394.70001220703125,5,31321,0
21,1107628,341.0,399.0,1,31321,1
21,1107629,876.5,374.5,1,31321,2
21,1107630,682.5,386.0,1,31321,3
21,1107631,1138.0,469.5,1,31322,0
21,1107632,769.0,517.0,1,31323,0
21,1107633,284.0,402.5,1,31324,0
21,1107634,306.25,397.75,4,31324,1
21,1107635,682.5,386.0,1,31324,2
21,1107636,403.0,395.0,4,31325,0
21,1107637,454.5,403.5,1,31325,1
21,1107638,876.5,374.5,1,31325,2
21,1107639,682.5,386.0,1,31325,3
31,1107542,553.0,438.0,1,31293,0
31,1107543,798.5,382.5,1,31293,1
31,1107544,901.1666870117188,376.8333435058594,3,31293,2
31,1107545,715.25,410.75,2,31293,3
31,1107546,494.5,415.0,1,31293,4
31,1107547,516.5,507.0,1,31294,0
31,1107548,914.0,488.5,2,31295,0
31,1107549,1316.0,564.0,1,31295,1
31,1107550,1474.5,559.0,1,31296,0
31,1107551,1696.0,515.0,1,31297,0
31,1107552,875.25,374.25,2,31298,0
31,1107553,748.0,435.5,1,31298,1
31,1107554,798.5,382.5,1,31298,2
31,1107555,553.0,438.0,1,31298,3
31,1107556,372.0,393.75,4,31299,0
31,1107557,341.0,399.0,1,31299,1
31,1107558,876.5,374.5,1,31299,2
31,1107559,682.5,386.0,1,31299,3
31,1107560,748.0,435.5,1,31300,0
31,1107561,875.25,374.25,2,31300,1
31,1107562,553.0,438.0,1,31300,2
31,1107563,1634.5,564.5,1,31301,0
31,1107564,1039.5,444.5,1,31302,0
31,1107565,1025.0,490.5,1,31302,1
31,1107566,995.0,455.5,1,31302,2
31,1107567,306.25,397.75,4,31303,0
31,1107568,312.5,400.75,2,31303,1
31,1107569,682.5,386.0,1,31303,2
31,1107570,1761.5,570.0,1,31304,0
31,1107571,341.0,399.0,1,31305,0
31,1107572,682.5,386.0,1,31305,1
31,1107573,339.20001220703125,395.5,5,31305,2
31,1107574,317.5,397.29998779296875,5,31306,0
31,1107575,682.5,386.0,1,31306,1
31,1107576,312.5,400.75,2,31306,2
31,1107577,454.5,403.5,1,31307,0
31,1107578,876.5,374.5,1,31307,1
31,1107579,682.5,386.0,1,31307,2
31,1107580,427.25,395.25,2,31307,3
31,1107581,494.5,415.0,1,31307,4
31,1107582,1316.0,564.0,1,31308,0
31,1107583,1025.0,490.5,1,31308,1
31,1107584,933.5,489.0,3,31308,2
31,1107585,427.25,395.25,2,31309,0
31,1107586,494.5,415.0,1,31309,1
31,1107587,876.5,374.5,1,31309,2
31,1107588,682.5,386.0,1,31309,3
31,1107589,454.5,403.5,1,31309,4
31,1107590,1025.0,490.5,1,31310,0
31,1107591,983.75,472.75,2,31310,1
31,1107592,1039.5,444.5,1,31310,2
31,1107593,1316.0,564.0,1,31310,3
31,1107594,494.5,415.0,1,31311,0
31,1107595,876.5,374.5,1,31311,1
31,1107596,682.5,386.0,1,31311,2
31,1107597,454.5,403.5,1,31311,3
31,1107598,499.5,418.25,2,31311,4
31,1107599,875.25,374.25,2,31312,0
31,1107600,748.0,435.5,1,31312,1
31,1107601,454.5,403.5,1,31312,2
31,1107602,798.5,382.5,1,31312,3
31,1107603,433.0,403.6000061035156,5,31312,4
31,1107604,494.5,415.0,1,31312,5
31,1107605,330.4166564941406,396.75,6,31313,0
31,1107606,682.5,386.0,1,31313,1
31,1107607,312.5,400.75,2,31313,2
31,1107608,682.5,386.0,1,31314,0
31,1107609,381.8461608886719,402.23077392578125,13,31314,1
31,1107610,306.25,397.75,4,31315,0
31,1107611,284.0,402.5,1,31315,1
31,1107612,682.5,386.0,1,31315,2
31,1107613,798.5,382.5,1,31316,0
31,1107614,553.0,438.0,1,31316,1
31,1107615,901.1666870117188,376.8333435058594,3,31316,2
31,1107616,983.75,472.75,2,31317,0
31,1107617,1039.5,444.5,1,31317,1
31,1107618,1025.0,490.5,1,31317,2
31,1107619,965.1666870117188,477.6666564941406,3,31318,0
31,1107620,1316.0,564.0,1,31318,1
31,1107621,1025.0,490.5,1,31318,2
31,1107622,933.5,489.0,3,31319,0
31,1107623,1316.0,564.0,1,31319,1
31,1107624,953.0,382.0,1,31320,0
31,1107625,553.0,438.0,1,31320,1
31,1107626,798.5,382.5,1,31320,2
31,1107627,362.6000061035156,394.70001220703125,5,31321,0
31,1107628,341.0,399.0,1,31321,1
31,1107629,876.5,374.5,1,31321,2
31,1107630,682.5,386.0,1,31321,3
31,1107631,1138.0,469.5,1,31322,0
31,1107632,769.0,517.0,1,31323,0
31,1107633,284.0,402.5,1,31324,0
31,1107634,306.25,397.75,4,31324,1
31,1107635,682.5,386.0,1,31324,2
31,1107636,403.0,395.0,4,31325,0
31,1107637,454.5,403.5,1,31325,1
31,1107638,876.5,374.5,1,31325,2
31,1107639,682.5,386.0,1,31325,3
41,1107542,553.0,438.0,1,31293,0
41,1107543,798.5,382.5,1,31293,1
41,1107544,901.1666870117188,376.8333435058594,3,31293,2
41,1107545,715.25,410.75,2,31293,3
41,1107546,494.5,415.0,1,31293,4
41,1107547,516.5,507.0,1,31294,0
41,1107548,914.0,488.5,2,31295,0
41,1107549,1316.0,564.0,1,31295,1
41,1107550,1474.5,559.0,1,31296,0
41,1107551,1696.0,515.0,1,31297,0
41,1107552,875.25,374.25,2,31298,0
41,1107553,748.0,435.5,1,31298,1
41,1107554,798.5,382.5,1,31298,2
41,1107555,553.0,438.0,1,31298,3
41,1107556,372.0,393.75,4,31299,0
41,1107557,341.0,399.0,1,31299,1
41,1107558,876.5,374.5,1,31299,2
41,1107559,682.5,386.0,1,31299,3
41,1107560,748.0,435.5,1,31300,0
41,1107561,875.25,374.25,2,31300,1
41,1107562,553.0,438.0,1,31300,2
41,1107563,1634.5,564.5,1,31301,0
41,1107564,1039.5,444.5,1,31302,0
41,1107565,1025.0,490.5,1,31302,1
41,1107566,995.0,455.5,1,31302,2
41,1107567,306.25,397.75,4,31303,0
41,1107568,312.5,400.75,2,31303,1
41,1107569,682.5,386.0,1,31303,2
41,1107570,1761.5,570.0,1,31304,0
41,1107571,341.0,399.0,1,31305,0
41,1107572,682.5,386.0,1,31305,1
41,1107573,339.20001220703125,395.5,5,31305,2
41,1107574,317.5,397.29998779296875,5,31306,0
41,1107575,682.5,386.0,1,31306,1
41,1107576,312.5,400.75,2,31306,2
41,1107577,454.5,403.5,1,31307,0
41,1107578,876.5,374.5,1,31307,1
41,1107579,682.5,386.0,1,31307,2
41,1107580,427.25,395.25,2,31307,3
41,1107581,494.5,415.0,1,31307,4
41,1107582,1316.0,564.0,1,31308,0
41,1107583,1025.0,490.5,1,31308,1
41,1107584,933.5,489.0,3,31308,2
41,1107585,427.25,395.25,2,31309,0
41,1107586,494.5,415.0,1,31309,1
41,1107587,876.5,374.5,1,31309,2
41,1107588,682.5,386.0,1,31309,3
41,1107589,454.5,403.5,1,31309,4
41,1107590,1025.0,490.5,1,31310,0
41,1107591,983.75,472.75,2,31310,1
41,1107592,1039.5,444.5,1,31310,2
41,1107593,1316.0,564.0,1,31310,3
41,1107594,494.5,415.0,1,31311,0
41,1107595,876.5,374.5,1,31311,1
41,1107596,682.5,386.0,1,31311,2
41,1107597,454.5,403.5,1,31311,3
41,1107598,499.5,418.25,2,31311,4
41,1107599,875.25,374.25,2,31312,0
41,1107600,748.0,435.5,1,31312,1
41,1107601,454.5,403.5,1,31312,2
41,1107602,798.5,382.5,1,31312,3
41,1107603,433.0,403.6000061035156,5,31312,4
41,1107604,494.5,415.0,1,31312,5
41,1107605,330.4166564941406,396.75,6,31313,0
41,1107606,682.5,386.0,1,31313,1
41,1107607,312.5,400.75,2,31313,2
41,1107608,682.5,386.0,1,31314,0
41,1107609,381.8461608886719,402.23077392578125,13,31314,1
41,1107610,306.25,397.75,4,31315,0
41,1107611,284.0,402.5,1,31315,1
41,1107612,682.5,386.0,1,31315,2
41,1107613,798.5,382.5,1,31316,0
41,1107614,553.0,438.0,1,31316,1
41,1107615,901.1666870117188,376.8333435058594,3,31316,2
41,1107616,983.75,472.75,2,31317,0
41,1107617,1039.5,444.5,1,31317,1
41,1107618,1025.0,490.5,1,31317,2
41,1107619,965.1666870117188,477.6666564941406,3,31318,0
41,1107620,1316.0,564.0,1,31318,1
41,1107621,1025.0,490.5,1,31318,2
41,1107622,933.5,489.0,3,31319,0
41,1107623,1316.0,564.0,1,31319,1
41,1107624,953.0,382.0,1,31320,0
41,1107625,553.0,438.0,1,31320,1
41,1107626,798.5,382.5,1,31320,2
41,1107627,362.6000061035156,394.70001220703125,5,31321,0
41,1107628,341.0,399.0,1,31321,1
41,1107629,876.5,374.5,1,31321,2
41,1107630,682.5,386.0,1,31321,3
41,1107631,1138.0,469.5,1,31322,0
41,1107632,769.0,517.0,1,31323,0
41,1107633,284.0,402.5,1,31324,0
41,1107634,306.25,397.75,4,31324,1
41,1107635,682.5,386.0,1,31324,2
41,1107636,403.0,395.0,4,31325,0
41,1107637,454.5,403.5,1,31325,1
41,1107638,876.5,374.5,1,31325,2
41,1107639,682.5,386.0,1,31325,3
51,1107542,553.0,438.0,1,31293,0
51,1107543,798.5,382.5,1,31293,1
51,1107544,901.1666870117188,376.8333435058594,3,31293,2
51,1107545,715.25,410.75,2,31293,3
51,1107546,494.5,415.0,1,31293,4
51,1107547,516.5,507.0,1,31294,0
51,1107548,914.0,488.5,2,31295,0
51,1107549,1316.0,564.0,1,31295,1
51,1107550,1474.5,559.0,1,31296,0
51,1107551,1696.0,515.0,1,31297,0
51,1107552,875.25,374.25,2,31298,0
51,1107553,748.0,435.5,1,31298,1
51,1107554,798.5,382.5,1,31298,2
51,1107555,553.0,438.0,1,31298,3
51,1107556,372.0,393.75,4,31299,0
51,1107557,341.0,399.0,1,31299,1
51,1107558,876.5,374.5,1,31299,2
51,1107559,682.5,386.0,1,31299,3
51,1107560,748.0,435.5,1,31300,0
51,1107561,875.25,374.25,2,31300,1
51,1107562,553.0,438.0,1,31300,2
51,1107563,1634.5,564.5,1,31301,0
51,1107564,1039.5,444.5,1,31302,0
51,1107565,1025.0,490.5,1,31302,1
51,1107566,995.0,455.5,1,31302,2
51,1107567,306.25,397.75,4,31303,0
51,1107568,312.5,400.75,2,31303,1
51,1107569,682.5,386.0,1,31303,2
51,1107570,1761.5,570.0,1,31304,0
51,1107571,341.0,399.0,1,31305,0
51,1107572,682.5,386.0,1,31305,1
51,1107573,339.20001220703125,395.5,5,31305,2
51,1107574,317.5,397.29998779296875,5,31306,0
51,1107575,682.5,386.0,1,31306,1
51,1107576,312.5,400.75,2,31306,2
51,1107577,454.5,403.5,1,31307,0
51,1107578,876.5,374.5,1,31307,1
51,1107579,682.5,386.0,1,31307,2
51,1107580,427.25,395.25,2,31307,3
51,1107581,494.5,415.0,1,31307,4
51,1107582,1316.0,564.0,1,31308,0
51,1107583,1025.0,490.5,1,31308,1
51,1107584,933.5,489.0,3,31308,2
51,1107585,427.25,395.25,2,31309,0
51,1107586,494.5,415.0,1,31309,1
51,1107587,876.5,374.5,1,31309,2
51,1107588,682.5,386.0,1,31309,3
51,1107589,454.5,403.5,1,31309,4
51,1107590,1025.0,490.5,1,31310,0
51,1107591,983.75,472.75,2,31310,1
51,1107592,1039.5,444.5,1,31310,2
51,1107593,1316.0,564.0,1,31310,3
51,1107594,494.5,415.0,1,31311,0
51,1107595,876.5,374.5,1,31311,1
51,1107596,682.5,386.0,1,31311,2
51,1107597,454.5,403.5,1,31311,3
51,1107598,499.5,418.25,2,31311,4
51,1107599,875.25,374.25,2,31312,0
51,1107600,748.0,435.5,1,31312,1
51,1107601,454.5,403.5,1,31312,2
51,1107602,798.5,382.5,1,31312,3
51,1107603,433.0,403.6000061035156,5,31312,4
51,1107604,494.5,415.0,1,31312,5
51,1107605,330.4166564941406,396.75,6,31313,0
51,1107606,682.5,386.0,1,31313,1
51,1107607,312.5,400.75,2,31313,2
51,1107608,682.5,386.0,1,31314,0
51,1107609,381.8461608886719,402.23077392578125,13,31314,1
51,1107610,306.25,397.75,4,31315,0
51,1107611,284.0,402.5,1,31315,1
51,1107612,682.5,386.0,1,31315,2
51,1107613,798.5,382.5,1,31316,0
51,1107614,553.0,438.0,1,31316,1
51,1107615,901.1666870117188,376.8333435058594,3,31316,2
51,1107616,983.75,472.75,2,31317,0
51,1107617,1039.5,444.5,1,31317,1
51,1107618,1025.0,490.5,1,31317,2
51,1107619,965.1666870117188,477.6666564941406,3,31318,0
51,1107620,1316.0,564.0,1,31318,1
51,1107621,1025.0,490.5,1,31318,2
51,1107622,933.5,489.0,3,31319,0
51,1107623,1316.0,564.0,1,31319,1
51,1107624,953.0,382.0,1,31320,0
51,1107625,553.0,438.0,1,31320,1
51,1107626,798.5,382.5,1,31320,2
51,1107627,362.6000061035156,394.70001220703125,5,31321,0
51,1107628,341.0,399.0,1,31321,1
51,1107629,876.5,374.5,1,31321,2
51,1107630,682.5,386.0,1,31321,3
51,1107631,1138.0,469.5,1,31322,0
51,1107632,769.0,517.0,1,31323,0
51,1107633,284.0,402.5,1,31324,0
51,1107634,306.25,397.75,4,31324,1
51,1107635,682.5,386.0,1,31324,2
51,1107636,403.0,395.0,4,31325,0
51,1107637,454.5,403.5,1,31325,1
51,1107638,876.5,374.5,1,31325,2
51,1107639,682.5,386.0,1,31325,3
61,1107542,553.0,438.0,1,31293,0
61,1107543,798.5,382.5,1,31293,1
61,1107544,901.1666870117188,376.8333435058594,3,31293,2
61,1107545,715.25,410.75,2,31293,3
61,1107546,494.5,415.0,1,31293,4
61,1107547,516.5,507.0,1,31294,0
61,1107548,914.0,488.5,2,31295,0
61,1107549,1316.0,564.0,1,31295,1
61,1107550,1474.5,559.0,1,31296,0
61,1107551,1696.0,515.0,1,31297,0
61,1107552,875.25,374.25,2,31298,0
61,1107553,748.0,435.5,1,31298,1
61,1107554,798.5,382.5,1,31298,2
61,1107555,553.0,438.0,1,31298,3
61,1107556,372.0,393.75,4,31299,0
61,1107557,341.0,399.0,1,31299,1
61,1107558,876.5,374.5,1,31299,2
61,1107559,682.5,386.0,1,31299,3
61,1107560,748.0,435.5,1,31300,0
61,1107561,875.25,374.25,2,31300,1
61,1107562,553.0,438.0,1,31300,2
61,1107563,1634.5,564.5,1,31301,0
61,1107564,1039.5,444.5,1,31302,0
61,1107565,1025.0,490.5,1,31302,1
61,1107566,995.0,455.5,1,31302,2
61,1107567,306.25,397.75,4,31303,0
61,1107568,312.5,400.75,2,31303,1
61,1107569,682.5,386.0,1,31303,2
61,1107570,1761.5,570.0,1,31304,0
61,1107571,341.0,399.0,1,31305,0
61,1107572,682.5,386.0,1,31305,1
61,1107573,339.20001220703125,395.5,5,31305,2
61,1107574,317.5,397.29998779296875,5,31306,0
61,1107575,682.5,386.0,1,31306,1
61,1107576,312.5,400.75,2,31306,2
61,1107577,454.5,403.5,1,31307,0
61,1107578,876.5,374.5,1,31307,1
61,1107579,682.5,386.0,1,31307,2
61,1107580,427.25,395.25,2,31307,3
61,1107581,494.5,415.0,1,31307,4
61,1107582,1316.0,564.0,1,31308,0
61,1107583,1025.0,490.5,1,31308,1
61,1107584,933.5,489.0,3,31308,2
61,1107585,427.25,395.25,2,31309,0
61,1107586,494.5,415.0,1,31309,1
61,1107587,876.5,374.5,1,31309,2
61,1107588,682.5,386.0,1,31309,3
61,1107589,454.5,403.5,1,31309,4
61,1107590,1025.0,490.5,1,31310,0
61,1107591,983.75,472.75,2,31310,1
61,1107592,1039.5,444.5,1,31310,2
61,1107593,1316.0,564.0,1,31310,3
61,1107594,494.5,415.0,1,31311,0
61,1107595,876.5,374.5,1,31311,1
61,1107596,682.5,386.0,1,31311,2
61,1107597,454.5,403.5,1,31311,3
61,1107598,499.5,418.25,2,31311,4
61,1107599,875.25,374.25,2,31312,0
61,1107600,748.0,435.5,1,31312,1
61,1107601,454.5,403.5,1,31312,2
61,1107602,798.5,382.5,1,31312,3
61,1107603,433.0,403.6000061035156,5,31312,4
61,1107604,494.5,415.0,1,31312,5
61,1107605,330.4166564941406,396.75,6,31313,0
61,1107606,682.5,386.0,1,31313,1
61,1107607,312.5,400.75,2,31313,2
61,1107608,682.5,386.0,1,31314,0
61,1107609,381.8461608886719,402.23077392578125,13,31314,1
61,1107610,306.25,397.75,4,31315,0
61,1107611,284.0,402.5,1,31315,1
61,1107612,682.5,386.0,1,31315,2
61,1107613,798.5,382.5,1,31316,0
61,1107614,553.0,438.0,1,31316,1
61,1107615,901.1666870117188,376.8333435058594,3,31316,2
61,1107616,983.75,472.75,2,31317,0
61,1107617,1039.5,444.5,1,31317,1
61,1107618,1025.0,490.5,1,31317,2
61,1107619,965.1666870117188,477.6666564941406,3,31318,0
61,1107620,1316.0,564.0,1,31318,1
61,1107621,1025.0,490.5,1,31318,2
61,1107622,933.5,489.0,3,31319,0
61,1107623,1316.0,564.0,1,31319,1
61,1107624,953.0,382.0,1,31320,0
61,1107625,553.0,438.0,1,31320,1
61,1107626,798.5,382.5,1,31320,2
61,1107627,362.6000061035156,394.70001220703125,5,31321,0
61,1107628,341.0,399.0,1,31321,1
61,1107629,876.5,374.5,1,31321,2
61,1107630,682.5,386.0,1,31321,3
61,1107631,1138.0,469.5,1,31322,0
61,1107632,769.0,517.0,1,31323,0
61,1107633,284.0,402.5,1,31324,0
61,1107634,306.25,397.75,4,31324,1
61,1107635,682.5,386.0,1,31324,2
61,1107636,403.0,395.0,4,31325,0
61,1107637,454.5,403.5,1,31325,1
61,1107638,876.5,374.5,1,31325,2
61,1107639,682.5,386.0,1,31325,3
71,1107542,553.0,438.0,1,31293,0
71,1107543,798.5,382.5,1,31293,1
71,1107544,901.1666870117188,376.8333435058594,3,31293,2
71,1107545,715.25,410.75,2,31293,3
71,1107546,494.5,415.0,1,31293,4
71,1107547,516.5,507.0,1,31294,0
71,1107548,914.0,488.5,2,31295,0
71,1107549,1316.0,564.0,1,31295,1
71,1107550,1474.5,559.0,1,31296,0
71,1107551,1696.0,515.0,1,31297,0
71,1107552,875.25,374.25,2,31298,0
71,1107553,748.0,435.5,1,31298,1
71,1107554,798.5,382.5,1,31298,2
71,1107555,553.0,438.0,1,31298,3
71,1107556,372.0,393.75,4,31299,0
71,1107557,341.0,399.0,1,31299,1
71,1107558,876.5,374.5,1,31299,2
71,1107559,682.5,386.0,1,31299,3
71,1107560,748.0,435.5,1,31300,0
71,1107561,875.25,374.25,2,31300,1
71,1107562,553.0,438.0,1,31300,2
71,1107563,1634.5,564.5,1,31301,0
71,1107564,1039.5,444.5,1,31302,0
71,1107565,1025.0,490.5,1,31302,1
71,1107566,995.0,455.5,1,31302,2
71,1107567,306.25,397.75,4,31303,0
71,1107568,312.5,400.75,2,31303,1
71,1107569,682.5,386.0,1,31303,2
71,1107570,1761.5,570.0,1,31304,0
71,1107571,341.0,399.0,1,31305,0
71,1107572,682.5,386.0,1,31305,1
71,1107573,339.20001220703125,395.5,5,31305,2
71,1107574,317.5,397.29998779296875,5,31306,0
71,1107575,682.5,386.0,1,31306,1
71,1107576,312.5,400.75,2,31306,2
71,1107577,454.5,403.5,1,31307,0
71,1107578,876.5,374.5,1,31307,1
71,1107579,682.5,386.0,1,31307,2
71,1107580,427.25,395.25,2,31307,3
71,1107581,494.5,415.0,1,31307,4
71,1107582,1316.0,564.0,1,31308,0
71,1107583,1025.0,490.5,1,31308,1
71,1107584,933.5,489.0,3,31308,2
71,1107585,427.25,395.25,2,31309,0
71,1107586,494.5,415.0,1,31309,1
71,1107587,876.5,374.5,1,31309,2
71,1107588,682.5,386.0,1,31309,3
71,1107589,454.5,403.5,1,31309,4
71,1107590,1025.0,490.5,1,31310,0
71,1107591,983.75,472.75,2,31310,1
71,1107592,1039.5,444.5,1,31310,2
71,1107593,1316.0,564.0,1,31310,3
