frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1141600,1052.5,800.5,1,43056,0
41,1141601,970.5,815.75,2,43056,1
41,1141602,1097.0,810.0,1,43056,2
41,1141603,652.0,800.5,1,43057,0
41,1141604,1650.0,787.5,1,43058,0
41,1141605,929.0,817.0,1,43058,1
41,1141606,1177.5,806.0,1,43058,2
41,1141607,1337.0,798.5,1,43058,3
41,1141608,979.1666870117188,815.5,3,43059,0
41,1141609,1097.0,810.0,1,43059,1
41,1141610,1650.0,787.5,1,43059,2
41,1141611,1052.5,800.5,1,43059,3
41,1141612,1097.0,810.0,1,43060,0
41,1141613,1052.5,800.5,1,43060,1
41,1141614,929.0,817.0,1,43060,2
41,1141615,1177.5,806.0,1,43061,0
41,1141616,1337.0,798.5,1,43061,1
41,1141617,1650.0,787.5,1,43061,2
41,1141618,979.1666870117188,815.5,3,43062,0
41,1141619,1337.0,798.5,1,43063,0
41,1141620,1177.5,806.0,1,43063,1
41,1141621,1650.0,787.5,1,43063,2
51,1141597,979.1666870117188,815.5,3,43054,0
51,1141598,1052.5,800.5,1,43054,1
51,1141599,827.0,817.0,1,43055,0
51,1141600,1052.5,800.5,1,43056,0
51,1141601,970.5,815.75,2,43056,1
51,1141602,1097.0,810.0,1,43056,2
51,1141603,652.0,800.5,1,43057,0
51,1141604,1650.0,787.5,1,43058,0
51,1141605,929.0,817.0,1,43058,1
51,1141606,1177.5,806.0,1,43058,2
51,1141607,1337.0,798.5,1,43058,3
51,1141608,979.1666870117188,815.5,3,43059,0
51,1141609,1097.0,810.0,1,43059,1
51,1141610,1650.0,787.5,1,43059,2
51,1141611,1052.5,800.5,1,43059,3
51,1141612,1097.0,810.0,1,43060,0
51,1141613,1052.5,800.5,1,43060,1
51,1141614,929.0,817.0,1,43060,2
51,1141615,1177.5,806.0,1,43061,0
51,1141616,1337.0,798.5,1,43061,1
51,1141617,1650.0,787.5,1,43061,2
51,1141618,979.1666870117188,815.5,3,43062,0
51,1141619,1337.0,798.5,1,43063,0
51,1141620,1177.5,806.0,1,43063,1
51,1141621,1650.0,787.5,1,43063,2
61,1141597,979.1666870117188,815.5,3,43054,0
61,1141598,1052.5,800.5,1,43054,1
61,1141599,827.0,817.0,1,43055,0
61,1141600,1052.5,800.5,1,43056,0
61,1141601,970.5,815.75,2,43056,1
61,1141602,1097.0,810.0,1,43056,2
61,1141603,652.0,800.5,1,43057,0
61,1141604,1650.0,787.5,1,43058,0
61,1141605,929.0,817.0,1,43058,1
61,1141606,1177.5,806.0,1,43058,2
61,1141607,1337.0,798.5,1,43058,3
61,1141608,979.1666870117188,815.5,3,43059,0
61,1141609,1097.0,810.0,1,43059,1
61,1141610,1650.0,787.5,1,43059,2
61,1141611,1052.5,800.5,1,43059,3
61,1141612,1097.0,810.0,1,43060,0
61,1141613,1052.5,800.5,1,43060,1
61,1141614,929.0,817.0,1,43060,2
61,1141615,1177.5,806.0,1,43061,0
61,1141616,1337.0,798.5,1,43061,1
61,1141617,1650.0,787.5,1,43061,2
61,1141618,979.1666870117188,815.5,3,43062,0
61,1141619,1337.0,798.5,1,43063,0
61,1141620,1177.5,806.0,1,43063,1
61,1141621,1650.0,787.5,1,43063,2
71,1141597,979.1666870117188,815.5,3,43054,0
71,1141598,1052.5,800.5,1,43054,1
71,1141599,827.0,817.0,1,43055,0
71,1141600,1052.5,800.5,1,43056,0
71,1141601,970.5,815.75,2,43056,1
71,1141602,1097.0,810.0,1,43056,2
71,1141603,652.0,800.5,1,43057,0
71,1141604,1650.0,787.5,1,43058,0
71,1141605,929.0,817.0,1,43058,1
71,1141606,1177.5,806.0,1,43058,2
71,1141607,1337.0,798.5,1,43058,3
71,1141608,979.1666870117188,815.5,3,43059,0
71,1141609,1097.0,810.0,1,43059,1
71,1141610,1650.0,787.5,1,43059,2
71,1141611,1052.5,800.5,1,43059,3
71,1141612,1097.0,810.0,1,43060,0
71,1141613,1052.5,800.5,1,43060,1
71,1141614,929.0,817.0,1,43060,2
71,1141615,1177.5,806.0,1,43061,0
71,1141616,1337.0,798.5,1,43061,1
71,1141617,1650.0,787.5,1,43061,2
71,1141618,979.1666870117188,815.5,3,43062,0
71,1141619,1337.0,798.5,1,43063,0
71,1141620,1177.5,806.0,1,43063,1
71,1141621,1650.0,787.5,1,43063,2
81,1141597,979.1666870117188,815.5,3,43054,0
81,1141598,1052.5,800.5,1,43054,1
81,1141599,827.0,817.0,1,43055,0
81,1141600,1052.5,800.5,1,43056,0
81,1141601,970.5,815.75,2,43056,1
81,1141602,1097.0,810.0,1,43056,2
81,1141603,652.0,800.5,1,43057,0
81,1141604,1650.0,787.5,1,43058,0
81,1141605,929.0,817.0,1,43058,1
81,1141606,1177.5,806.0,1,43058,2
81,1141607,1337.0,798.5,1,43058,3
81,1141608,979.1666870117188,815.5,3,43059,0
81,1141609,1097.0,810.0,1,43059,1
81,1141610,1650.0,787.5,1,43059,2
81,1141611,1052.5,800.5,1,43059,3
81,1141612,1097.0,810.0,1,43060,0
81,1141613,1052.5,800.5,1,43060,1
81,1141614,929.0,817.0,1,43060,2
81,1141615,1177.5,806.0,1,43061,0
81,1141616,1337.0,798.5,1,43061,1
81,1141617,1650.0,787.5,1,43061,2
81,1141618,979.1666870117188,815.5,3,43062,0
81,1141619,1337.0,798.5,1,43063,0
81,1141620,1177.5,806.0,1,43063,1
81,1141621,1650.0,787.5,1,43063,2
91,1141597,979.1666870117188,815.5,3,43054,0
91,1141598,1052.5,800.5,1,43054,1
91,1141599,827.0,817.0,1,43055,0
91,1141600,1052.5,800.5,1,43056,0
91,1141601,970.5,815.75,2,43056,1
91,1141602,1097.0,810.0,1,43056,2
91,1141603,652.0,800.5,1,43057,0
91,1141604,1650.0,787.5,1,43058,0
91,1141605,929.0,817.0,1,43058,1
91,1141606,1177.5,806.0,1,43058,2
91,1141607,1337.0,798.5,1,43058,3
91,1141608,979.1666870117188,815.5,3,43059,0
91,1141609,1097.0,810.0,1,43059,1
91,1141610,1650.0,787.5,1,43059,2
91,1141611,1052.5,800.5,1,43059,3
91,1141612,1097.0,810.0,1,43060,0
91,1141613,1052.5,800.5,1,43060,1
91,1141614,929.0,817.0,1,43060,2
91,1141615,1177.5,806.0,1,43061,0
91,1141616,1337.0,798.5,1,43061,1
91,1141617,1650.0,787.5,1,43061,2
91,1141618,979.1666870117188,815.5,3,43062,0
91,1141619,1337.0,798.5,1,43063,0
91,1141620,1177.5,806.0,1,43063,1
91,1141621,1650.0,787.5,1,43063,2
101,1141597,991.1666870117188,815.25,2,43054,0
101,1141598,1052.25,801.0,2,43054,1
101,1141599,827.0,816.5,1,43055,0
101,1141600,1052.0,801.5,1,43056,0
101,1141601,982.5,815.5,2,43056,1
101,1141602,1099.0,808.0,1,43056,2
101,1141603,643.5,793.5,1,43057,0
101,1141604,1635.0,789.0,1,43058,0
101,1141605,953.0,816.5,1,43058,1
101,1141606,1203.0,805.0,1,43058,2
101,1141607,1353.0,797.5,1,43058,3
101,1141608,991.1666870117188,815.25,2,43059,0
101,1141609,1099.0,808.0,1,43059,1
101,1141610,1635.0,789.0,1,43059,2
101,1141611,1052.25,801.0,2,43059,3
101,1141612,1099.0,808.0,1,43060,0
101,1141613,1052.0,801.5,1,43060,1
101,1141614,953.0,816.5,1,43060,2
101,1141615,1203.0,805.0,1,43061,0
101,1141616,1353.0,797.5,1,43061,1
101,1141617,1635.0,789.0,1,43061,2
101,1141618,987.1666870117188,815.3333129882812,3,43062,0
101,1141619,1353.0,797.5,1,43063,0
101,1141620,1203.0,805.0,1,43063,1
101,1141621,1635.0,789.0,1,43063,2
111,1141597,991.1666870117188,815.25,2,43054,0
111,1141598,1052.25,801.0,2,43054,1
111,1141599,827.0,816.5,1,43055,0
111,1141600,1052.0,801.5,1,43056,0
111,1141601,982.5,815.5,2,43056,1
111,1141602,1099.0,808.0,1,43056,2
111,1141603,643.5,793.5,1,43057,0
111,1141604,1635.0,789.0,1,43058,0
111,1141605,953.0,816.5,1,43058,1
111,1141606,1203.0,805.0,1,43058,2
111,1141607,1353.0,797.5,1,43058,3
111,1141608,991.1666870117188,815.25,2,43059,0
111,1141609,1099.0,808.0,1,43059,1
111,1141610,1635.0,789.0,1,43059,2
111,1141611,1052.25,801.0,2,43059,3
111,1141612,1099.0,808.0,1,43060,0
111,1141613,1052.0,801.5,1,43060,1
111,1141614,953.0,816.5,1,43060,2
111,1141615,1203.0,805.0,1,43061,0
111,1141616,1353.0,797.5,1,43061,1
111,1141617,1635.0,789.0,1,43061,2
111,1141618,987.1666870117188,815.3333129882812,3,43062,0
111,1141619,1353.0,797.5,1,43063,0
111,1141620,1203.0,805.0,1,43063,1
111,1141621,1635.0,789.0,1,43063,2
121,1141597,991.1666870117188,815.25,2,43054,0
121,1141598,1052.25,801.0,2,43054,1
121,1141599,827.0,816.5,1,43055,0
121,1141600,1052.0,801.5,1,43056,0
121,1141601,982.5,815.5,2,43056,1
121,1141602,1099.0,808.0,1,43056,2
121,1141603,643.5,793.5,1,43057,0
121,1141604,1635.0,789.0,1,43058,0
121,1141605,953.0,816.5,1,43058,1
121,1141606,1203.0,805.0,1,43058,2
121,1141607,1353.0,797.5,1,43058,3
121,1141608,991.1666870117188,815.25,2,43059,0
121,1141609,1099.0,808.0,1,43059,1
121,1141610,1635.0,789.0,1,43059,2
121,1141611,1052.25,801.0,2,43059,3
121,1141612,1099.0,808.0,1,43060,0
121,1141613,1052.0,801.5,1,43060,1
121,1141614,953.0,816.5,1,43060,2
121,1141615,1203.0,805.0,1,43061,0
121,1141616,1353.0,797.5,1,43061,1
121,1141617,1635.0,789.0,1,43061,2
121,1141618,987.1666870117188,815.3333129882812,3,43062,0
121,1141619,1353.0,797.5,1,43063,0
121,1141620,1203.0,805.0,1,43063,1
121,1141621,1635.0,789.0,1,43063,2
131,1141597,991.1666870117188,815.25,2,43054,0
131,1141598,1052.25,801.0,2,43054,1
131,1141599,827.0,816.5,1,43055,0
131,1141600,1052.0,801.5,1,43056,0
131,1141601,982.5,815.5,2,43056,1
131,1141602,1099.0,808.0,1,43056,2
131,1141603,643.5,793.5,1,43057,0
131,1141604,1635.0,789.0,1,43058,0
131,1141605,953.0,816.5,1,43058,1
131,1141606,1203.0,805.0,1,43058,2
131,1141607,1353.0,797.5,1,43058,3
131,1141608,991.1666870117188,815.25,2,43059,0
131,1141609,1099.0,808.0,1,43059,1
131,1141610,1635.0,789.0,1,43059,2
131,1141611,1052.25,801.0,2,43059,3
131,1141612,1099.0,808.0,1,43060,0
131,1141613,1052.0,801.5,1,43060,1
131,1141614,953.0,816.5,1,43060,2
131,1141615,1203.0,805.0,1,43061,0
131,1141616,1353.0,797.5,1,43061,1
131,1141617,1635.0,789.0,1,43061,2
131,1141618,987.1666870117188,815.3333129882812,3,43062,0
131,1141619,1353.0,797.5,1,43063,0
131,1141620,1203.0,805.0,1,43063,1
131,1141621,1635.0,789.0,1,43063,2
141,1141597,991.1666870117188,815.25,2,43054,0
141,1141598,1052.25,801.0,2,43054,1
141,1141599,827.0,816.5,1,43055,0
141,1141600,1052.0,801.5,1,43056,0
141,1141601,982.5,815.5,2,43056,1
141,1141602,1099.0,808.0,1,43056,2
141,1141603,643.5,793.5,1,43057,0
141,1141604,1635.0,789.0,1,43058,0
141,1141605,953.0,816.5,1,43058,1
141,1141606,1203.0,805.0,1,43058,2
141,1141607,1353.0,797.5,1,43058,3
141,1141608,991.1666870117188,815.25,2,43059,0
141,1141609,1099.0,808.0,1,43059,1
141,1141610,1635.0,789.0,1,43059,2
141,1141611,1052.25,801.0,2,43059,3
141,1141612,1099.0,808.0,1,43060,0
141,1141613,1052.0,801.5,1,43060,1
141,1141614,953.0,816.5,1,43060,2
141,1141615,1203.0,805.0,1,43061,0
141,1141616,1353.0,797.5,1,43061,1
141,1141617,1635.0,789.0,1,43061,2
141,1141618,987.1666870117188,815.3333129882812,3,43062,0
141,1141619,1353.0,797.5,1,43063,0
141,1141620,1203.0,805.0,1,43063,1
141,1141621,1635.0,789.0,1,43063,2
151,1141597,991.1666870117188,815.25,2,43054,0
151,1141598,1052.25,801.0,2,43054,1
151,1141599,827.0,816.5,1,43055,0
151,1141600,1052.0,801.5,1,43056,0
151,1141601,982.5,815.5,2,43056,1
151,1141602,1099.0,808.0,1,43056,2
151,1141603,643.5,793.5,1,43057,0
151,1141604,1635.0,789.0,1,43058,0
151,1141605,953.0,816.5,1,43058,1
151,1141606,1203.0,805.0,1,43058,2
151,1141607,1353.0,797.5,1,43058,3
151,1141608,991.1666870117188,815.25,2,43059,0
151,1141609,1099.0,808.0,1,43059,1
151,1141610,1635.0,789.0,1,43059,2
151,1141611,1052.25,801.0,2,43059,3
151,1141612,1099.0,808.0,1,43060,0
151,1141613,1052.0,801.5,1,43060,1
151,1141614,953.0,816.5,1,43060,2
151,1141615,1203.0,805.0,1,43061,0
151,1141616,1353.0,797.5,1,43061,1
151,1141617,1635.0,789.0,1,43061,2
151,1141618,987.1666870117188,815.3333129882812,3,43062,0
151,1141619,1353.0,797.5,1,43063,0
151,1141620,1203.0,805.0,1,43063,1
151,1141621,1635.0,789.0,1,43063,2
161,1141597,991.1666870117188,815.25,2,43054,0
161,1141598,1052.25,801.0,2,43054,1
161,1141599,827.0,816.5,1,43055,0
161,1141600,1052.0,801.5,1,43056,0
161,1141601,982.5,815.5,2,43056,1
161,1141602,1099.0,808.0,1,43056,2
161,1141603,643.5,793.5,1,43057,0
161,1141604,1635.0,789.0,1,43058,0
161,1141605,953.0,816.5,1,43058,1
161,1141606,1203.0,805.0,1,43058,2
161,1141607,1353.0,797.5,1,43058,3
161,1141608,991.1666870117188,815.25,2,43059,0
161,1141609,1099.0,808.0,1,43059,1
161,1141610,1635.0,789.0,1,43059,2
161,1141611,1052.25,801.0,2,43059,3
161,1141612,1099.0,808.0,1,43060,0
161,1141613,1052.0,801.5,1,43060,1
161,1141614,953.0,816.5,1,43060,2
161,1141615,1203.0,805.0,1,43061,0
161,1141616,1353.0,797.5,1,43061,1
161,1141617,1635.0,789.0,1,43061,2
161,1141618,987.1666870117188,815.3333129882812,3,43062,0
161,1141619,1353.0,797.5,1,43063,0
161,1141620,1203.0,805.0,1,43063,1
161,1141621,1635.0,789.0,1,43063,2
171,1141597,991.1666870117188,815.25,2,43054,0
171,1141598,1052.25,801.0,2,43054,1
171,1141599,827.0,816.5,1,43055,0
171,1141600,1052.0,801.5,1,43056,0
171,1141601,982.5,815.5,2,43056,1
171,1141602,1099.0,808.0,1,43056,2
171,1141603,643.5,793.5,1,43057,0
171,1141604,1635.0,789.0,1,43058,0
171,1141605,953.0,816.5,1,43058,1
171,1141606,1203.0,805.0,1,43058,2
171,1141607,1353.0,797.5,1,43058,3
171,1141608,991.1666870117188,815.25,2,43059,0
171,1141609,1099.0,808.0,1,43059,1
171,1141610,1635.0,789.0,1,43059,2
171,1141611,1052.25,801.0,2,43059,3
171,1141612,1099.0,808.0,1,43060,0
171,1141613,1052.0,801.5,1,43060,1
171,1141614,953.0,816.5,1,43060,2
171,1141615,1203.0,805.0,1,43061,0
171,1141616,1353.0,797.5,1,43061,1
171,1141617,1635.0,789.0,1,43061,2
171,1141618,987.1666870117188,815.3333129882812,3,43062,0
171,1141619,1353.0,797.5,1,43063,0
171,1141620,1203.0,805.0,1,43063,1
171,1141621,1635.0,789.0,1,43063,2
181,1141597,991.1666870117188,815.25,2,43054,0
181,1141598,1052.25,801.0,2,43054,1
181,1141599,827.0,816.5,1,43055,0
181,1141600,1052.0,801.5,1,43056,0
181,1141601,982.5,815.5,2,43056,1
181,1141602,1099.0,808.0,1,43056,2
181,1141603,643.5,793.5,1,43057,0
181,1141604,1635.0,789.0,1,43058,0
181,1141605,953.0,816.5,1,43058,1
181,1141606,1203.0,805.0,1,43058,2
181,1141607,1353.0,797.5,1,43058,3
181,1141608,991.1666870117188,815.25,2,43059,0
181,1141609,1099.0,808.0,1,43059,1
181,1141610,1635.0,789.0,1,43059,2
181,1141611,1052.25,801.0,2,43059,3
181,1141612,1099.0,808.0,1,43060,0
181,1141613,1052.0,801.5,1,43060,1
181,1141614,953.0,816.5,1,43060,2
181,1141615,1203.0,805.0,1,43061,0
181,1141616,1353.0,797.5,1,43061,1
181,1141617,1635.0,789.0,1,43061,2
181,1141618,987.1666870117188,815.3333129882812,3,43062,0
181,1141619,1353.0,797.5,1,43063,0
181,1141620,1203.0,805.0,1,43063,1
181,1141621,1635.0,789.0,1,43063,2
191,1141597,991.1666870117188,815.25,2,43054,0
191,1141598,1052.25,801.0,2,43054,1
191,1141599,827.0,816.5,1,43055,0
191,1141600,1052.0,801.5,1,43056,0
191,1141601,982.5,815.5,2,43056,1
191,1141602,1099.0,808.0,1,43056,2
191,1141603,643.5,793.5,1,43057,0
191,1141604,1635.0,789.0,1,43058,0
191,1141605,953.0,816.5,1,43058,1
191,1141606,1203.0,805.0,1,43058,2
191,1141607,1353.0,797.5,1,43058,3
191,1141608,991.1666870117188,815.25,2,43059,0
191,1141609,1099.0,808.0,1,43059,1
191,1141610,1635.0,789.0,1,43059,2
191,1141611,1052.25,801.0,2,43059,3
191,1141612,1099.0,808.0,1,43060,0
191,1141613,1052.0,801.5,1,43060,1
191,1141614,953.0,816.5,1,43060,2
191,1141615,1203.0,805.0,1,43061,0
191,1141616,1353.0,797.5,1,43061,1
191,1141617,1635.0,789.0,1,43061,2
191,1141618,987.1666870117188,815.3333129882812,3,43062,0
191,1141619,1353.0,797.5,1,43063,0
191,1141620,1203.0,805.0,1,43063,1
191,1141621,1635.0,789.0,1,43063,2
201,1141597,1001.4166870117188,814.5,2,43054,0
201,1141598,1052.75,800.0,2,43054,1
201,1141599,827.5,816.5,1,43055,0
201,1141600,1052.5,799.5,1,43056,0
201,1141601,993.25,815.0,2,43056,1
201,1141602,1093.0,809.0,1,43056,2
201,1141603,852.0,711.0,1,43057,0
201,1141604,1616.5,789.5,1,43058,0
201,1141605,974.0,815.5,1,43058,1
201,1141606,1227.0,804.0,1,43058,2
201,1141607,1369.5,797.5,1,43058,3
201,1141608,1001.4166870117188,814.5,2,43059,0
201,1141609,1093.0,809.0,1,43059,1
201,1141610,1616.5,789.5,1,43059,2
201,1141611,1052.75,800.0,2,43059,3
201,1141612,1093.0,809.0,1,43060,0
201,1141613,1052.5,799.5,1,43060,1
201,1141614,974.0,815.5,1,43060,2
201,1141615,1227.0,804.0,1,43061,0
201,1141616,1369.5,797.5,1,43061,1
201,1141617,1616.5,789.5,1,43061,2
201,1141618,997.4166870117188,814.5833129882812,2,43062,0
201,1141619,1369.5,797.5,1,43063,0
201,1141620,1227.0,804.0,1,43063,1
201,1141621,1616.5,789.5,1,43063,2
221,1141622,1036.6666259765625,808.8333129882812,3,43064,0
221,1141623,1073.25,810.0,2,43064,1
221,1141624,1238.0,804.0,1,43064,2
221,1141625,833.0,817.3333129882812,3,43065,0
221,1141626,1238.0,804.0,1,43065,1
221,1141627,875.0,801.0,1,43065,2
221,1141628,833.0,817.3333129882812,3,43066,0
221,1141629,875.0,801.0,1,43066,1
221,1141630,1073.25,810.0,2,43067,0
221,1141631,1218.5,789.5,2,43067,1
221,1141632,1056.75,805.75,2,43067,2
221,1141633,699.5,787.5,1,43068,0
221,1141634,314.5,818.5,1,43068,1
221,1141635,472.5,755.5,1,43068,2
221,1141636,1407.5,799.25,2,43069,0
221,1141637,1653.75,783.75,2,43069,1
221,1141638,1432.0,785.5,1,43069,2
221,1141639,833.0,817.3333129882812,3,43070,0
221,1141640,472.5,755.5,1,43070,1
221,1141641,1240.1666259765625,788.3333129882812,3,43071,0
221,1141642,1073.25,810.0,2,43071,1
221,1141643,875.0,801.0,1,43071,2
221,1141644,1036.6666259765625,808.8333129882812,3,43071,3
221,1141645,861.0,818.0,1,43071,4
221,1141646,1407.5,799.25,2,43072,0
221,1141647,1653.75,783.75,2,43072,1
221,1141648,1432.0,785.5,1,43072,2
221,1141649,1073.25,810.0,2,43073,0
221,1141650,1218.5,789.5,2,43073,1
221,1141651,1056.75,805.75,2,43073,2
221,1141652,1653.75,783.75,2,43074,0
221,1141653,1407.5,799.25,2,43074,1
221,1141654,1036.6666259765625,808.8333129882812,3,43075,0
221,1141655,1238.0,804.0,1,43075,1
221,1141656,1653.75,783.75,2,43076,0
221,1141657,1407.5,799.25,2,43076,1
221,1141658,314.5,818.5,1,43077,0
221,1141659,472.5,755.5,1,43077,1
221,1141660,699.5,787.5,1,43077,2
221,1141661,875.0,801.0,1,43078,0
221,1141662,1238.0,804.0,1,43078,1
221,1141663,844.75,817.5,2,43078,2
221,1141664,472.5,755.5,1,43079,0
221,1141665,314.5,818.5,1,43079,1
221,1141666,754.5,802.25,2,43079,2
221,1141667,1036.6666259765625,808.8333129882812,3,43080,0
221,1141668,1218.5,789.5,2,43080,1
221,1141669,1073.25,810.0,2,43080,2
221,1141670,1240.1666259765625,788.3333129882812,3,43081,0
221,1141671,1432.0,785.5,1,43081,1
221,1141672,1432.0,785.5,1,43082,0
221,1141673,1241.25,780.5,2,43082,1
221,1141674,1407.5,799.25,2,43082,2
221,1141675,1240.1666259765625,788.3333129882812,3,43083,0
221,1141676,1073.25,810.0,2,43083,1
221,1141677,1432.0,785.5,1,43083,2
221,1141678,1101.5,797.0,1,43083,3
231,1141622,1036.6666259765625,808.8333129882812,3,43064,0
231,1141623,1073.25,810.0,2,43064,1
231,1141624,1238.0,804.0,1,43064,2
231,1141625,833.0,817.3333129882812,3,43065,0
231,1141626,1238.0,804.0,1,43065,1
231,1141627,875.0,801.0,1,43065,2
231,1141628,833.0,817.3333129882812,3,43066,0
231,1141629,875.0,801.0,1,43066,1
231,1141630,1073.25,810.0,2,43067,0
231,1141631,1218.5,789.5,2,43067,1
231,1141632,1056.75,805.75,2,43067,2
231,1141633,699.5,787.5,1,43068,0
231,1141634,314.5,818.5,1,43068,1
231,1141635,472.5,755.5,1,43068,2
231,1141636,1407.5,799.25,2,43069,0
231,1141637,1653.75,783.75,2,43069,1
231,1141638,1432.0,785.5,1,43069,2
231,1141639,833.0,817.3333129882812,3,43070,0
231,1141640,472.5,755.5,1,43070,1
231,1141641,1240.1666259765625,788.3333129882812,3,43071,0
231,1141642,1073.25,810.0,2,43071,1
231,1141643,875.0,801.0,1,43071,2
231,1141644,1036.6666259765625,808.8333129882812,3,43071,3
231,1141645,861.0,818.0,1,43071,4
231,1141646,1407.5,799.25,2,43072,0
231,1141647,1653.75,783.75,2,43072,1
231,1141648,1432.0,785.5,1,43072,2
231,1141649,1073.25,810.0,2,43073,0
231,1141650,1218.5,789.5,2,43073,1
231,1141651,1056.75,805.75,2,43073,2
231,1141652,1653.75,783.75,2,43074,0
231,1141653,1407.5,799.25,2,43074,1
231,1141654,1036.6666259765625,808.8333129882812,3,43075,0
231,1141655,1238.0,804.0,1,43075,1
231,1141656,1653.75,783.75,2,43076,0
231,1141657,1407.5,799.25,2,43076,1
231,1141658,314.5,818.5,1,43077,0
231,1141659,472.5,755.5,1,43077,1
231,1141660,699.5,787.5,1,43077,2
231,1141661,875.0,801.0,1,43078,0
231,1141662,1238.0,804.0,1,43078,1
231,1141663,844.75,817.5,2,43078,2
231,1141664,472.5,755.5,1,43079,0
231,1141665,314.5,818.5,1,43079,1
231,1141666,754.5,802.25,2,43079,2
231,1141667,1036.6666259765625,808.8333129882812,3,43080,0
231,1141668,1218.5,789.5,2,43080,1
231,1141669,1073.25,810.0,2,43080,2
231,1141670,1240.1666259765625,788.3333129882812,3,43081,0
231,1141671,1432.0,785.5,1,43081,1
231,1141672,1432.0,785.5,1,43082,0
231,1141673,1241.25,780.5,2,43082,1
231,1141674,1407.5,799.25,2,43082,2
231,1141675,1240.1666259765625,788.3333129882812,3,43083,0
231,1141676,1073.25,810.0,2,43083,1
231,1141677,1432.0,785.5,1,43083,2
231,1141678,1101.5,797.0,1,43083,3
241,1141622,1036.6666259765625,808.8333129882812,3,43064,0
241,1141623,1073.25,810.0,2,43064,1
241,1141624,1238.0,804.0,1,43064,2
241,1141625,833.0,817.3333129882812,3,43065,0
241,1141626,1238.0,804.0,1,43065,1
241,1141627,875.0,801.0,1,43065,2
241,1141628,833.0,817.3333129882812,3,43066,0
241,1141629,875.0,801.0,1,43066,1
