frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1020319,1010.0,142.1666717529297,3,5442,0
31,1020320,1025.5,78.25,2,5442,1
31,1020321,875.5,18.0,1,5442,2
31,1020322,846.0,522.5,1,5443,0
31,1020323,1025.5,78.25,2,5444,0
31,1020324,1073.5,261.0,1,5444,1
31,1020325,1411.5,595.5,1,5444,2
31,1020326,1235.75,374.0,2,5444,3
31,1020327,1027.5,112.0,1,5444,4
31,1020328,1073.5,261.0,1,5445,0
31,1020329,1270.0,370.0,1,5445,1
31,1020330,1026.5,88.5,1,5445,2
31,1020331,1371.0,967.0,1,5446,0
31,1020332,1285.0,807.5,1,5446,1
31,1020333,1007.75,154.25,4,5447,0
31,1020334,875.5,18.0,1,5447,1
31,1020335,1227.25,616.0,2,5448,0
31,1020336,1411.5,595.5,1,5448,1
31,1020337,803.5,334.25,2,5449,0
31,1020338,1001.1666870117188,168.3333282470703,3,5450,0
31,1020339,1235.75,374.0,2,5450,1
31,1020340,875.5,18.0,1,5450,2
31,1020341,1007.75,154.25,4,5451,0
31,1020342,875.5,18.0,1,5451,1
31,1020343,1025.5,78.25,2,5452,0
31,1020344,1270.0,370.0,1,5452,1
31,1020345,1027.5,112.0,1,5452,2
31,1020346,1285.0,807.5,1,5453,0
31,1020347,1371.0,967.0,1,5453,1
31,1020348,442.0,114.5,1,5454,0
41,1020293,1411.5,595.5,1,5429,0
41,1020294,1227.25,616.0,2,5429,1
41,1020295,1153.5,260.0,1,5429,2
41,1020296,1026.5,88.5,1,5429,3
41,1020297,1388.5,477.0,1,5430,0
41,1020298,417.0,27.5,1,5431,0
41,1020299,1235.75,374.0,2,5432,0
41,1020300,1001.0,190.5,1,5432,1
41,1020301,1153.5,260.0,1,5432,2
41,1020302,1026.5,88.5,1,5432,3
41,1020303,705.0,59.0,1,5433,0
41,1020304,474.0,233.5,1,5434,0
41,1020305,803.5,334.25,2,5435,0
41,1020306,1227.25,616.0,2,5436,0
41,1020307,1411.5,595.5,1,5436,1
41,1020308,1153.5,260.0,1,5437,0
41,1020309,1235.75,374.0,2,5437,1
41,1020310,1411.5,595.5,1,5437,2
41,1020311,875.5,18.0,1,5438,0
41,1020312,1007.75,154.25,4,5438,1
41,1020313,1235.75,374.0,2,5439,0
41,1020314,1037.25,225.75,2,5439,1
41,1020315,1025.5,78.25,2,5439,2
41,1020316,1153.5,260.0,1,5439,3
41,1020317,742.0,136.0,1,5440,0
41,1020318,624.0,337.5,1,5441,0
41,1020319,1010.0,142.1666717529297,3,5442,0
41,1020320,1025.5,78.25,2,5442,1
41,1020321,875.5,18.0,1,5442,2
41,1020322,846.0,522.5,1,5443,0
41,1020323,1025.5,78.25,2,5444,0
41,1020324,1073.5,261.0,1,5444,1
41,1020325,1411.5,595.5,1,5444,2
41,1020326,1235.75,374.0,2,5444,3
41,1020327,1027.5,112.0,1,5444,4
41,1020328,1073.5,261.0,1,5445,0
41,1020329,1270.0,370.0,1,5445,1
41,1020330,1026.5,88.5,1,5445,2
41,1020331,1371.0,967.0,1,5446,0
41,1020332,1285.0,807.5,1,5446,1
41,1020333,1007.75,154.25,4,5447,0
41,1020334,875.5,18.0,1,5447,1
41,1020335,1227.25,616.0,2,5448,0
41,1020336,1411.5,595.5,1,5448,1
41,1020337,803.5,334.25,2,5449,0
41,1020338,1001.1666870117188,168.3333282470703,3,5450,0
41,1020339,1235.75,374.0,2,5450,1
41,1020340,875.5,18.0,1,5450,2
41,1020341,1007.75,154.25,4,5451,0
41,1020342,875.5,18.0,1,5451,1
41,1020343,1025.5,78.25,2,5452,0
41,1020344,1270.0,370.0,1,5452,1
41,1020345,1027.5,112.0,1,5452,2
41,1020346,1285.0,807.5,1,5453,0
41,1020347,1371.0,967.0,1,5453,1
41,1020348,442.0,114.5,1,5454,0
51,1020293,1411.5,595.5,1,5429,0
51,1020294,1227.25,616.0,2,5429,1
51,1020295,1153.5,260.0,1,5429,2
51,1020296,1026.5,88.5,1,5429,3
51,1020297,1388.5,477.0,1,5430,0
51,1020298,417.0,27.5,1,5431,0
51,1020299,1235.75,374.0,2,5432,0
51,1020300,1001.0,190.5,1,5432,1
51,1020301,1153.5,260.0,1,5432,2
51,1020302,1026.5,88.5,1,5432,3
51,1020303,705.0,59.0,1,5433,0
51,1020304,474.0,233.5,1,5434,0
51,1020305,803.5,334.25,2,5435,0
51,1020306,1227.25,616.0,2,5436,0
51,1020307,1411.5,595.5,1,5436,1
51,1020308,1153.5,260.0,1,5437,0
51,1020309,1235.75,374.0,2,5437,1
51,1020310,1411.5,595.5,1,5437,2
51,1020311,875.5,18.0,1,5438,0
51,1020312,1007.75,154.25,4,5438,1
51,1020313,1235.75,374.0,2,5439,0
51,1020314,1037.25,225.75,2,5439,1
51,1020315,1025.5,78.25,2,5439,2
51,1020316,1153.5,260.0,1,5439,3
51,1020317,742.0,136.0,1,5440,0
51,1020318,624.0,337.5,1,5441,0
51,1020319,1010.0,142.1666717529297,3,5442,0
51,1020320,1025.5,78.25,2,5442,1
51,1020321,875.5,18.0,1,5442,2
51,1020322,846.0,522.5,1,5443,0
51,1020323,1025.5,78.25,2,5444,0
51,1020324,1073.5,261.0,1,5444,1
51,1020325,1411.5,595.5,1,5444,2
51,1020326,1235.75,374.0,2,5444,3
51,1020327,1027.5,112.0,1,5444,4
51,1020328,1073.5,261.0,1,5445,0
51,1020329,1270.0,370.0,1,5445,1
51,1020330,1026.5,88.5,1,5445,2
51,1020331,1371.0,967.0,1,5446,0
51,1020332,1285.0,807.5,1,5446,1
51,1020333,1007.75,154.25,4,5447,0
51,1020334,875.5,18.0,1,5447,1
51,1020335,1227.25,616.0,2,5448,0
51,1020336,1411.5,595.5,1,5448,1
51,1020337,803.5,334.25,2,5449,0
51,1020338,1001.1666870117188,168.3333282470703,3,5450,0
51,1020339,1235.75,374.0,2,5450,1
51,1020340,875.5,18.0,1,5450,2
51,1020341,1007.75,154.25,4,5451,0
51,1020342,875.5,18.0,1,5451,1
51,1020343,1025.5,78.25,2,5452,0
51,1020344,1270.0,370.0,1,5452,1
51,1020345,1027.5,112.0,1,5452,2
51,1020346,1285.0,807.5,1,5453,0
51,1020347,1371.0,967.0,1,5453,1
51,1020348,442.0,114.5,1,5454,0
61,1020293,1411.5,595.5,1,5429,0
61,1020294,1227.25,616.0,2,5429,1
61,1020295,1153.5,260.0,1,5429,2
61,1020296,1026.5,88.5,1,5429,3
61,1020297,1388.5,477.0,1,5430,0
61,1020298,417.0,27.5,1,5431,0
61,1020299,1235.75,374.0,2,5432,0
61,1020300,1001.0,190.5,1,5432,1
61,1020301,1153.5,260.0,1,5432,2
61,1020302,1026.5,88.5,1,5432,3
61,1020303,705.0,59.0,1,5433,0
61,1020304,474.0,233.5,1,5434,0
61,1020305,803.5,334.25,2,5435,0
61,1020306,1227.25,616.0,2,5436,0
61,1020307,1411.5,595.5,1,5436,1
61,1020308,1153.5,260.0,1,5437,0
61,1020309,1235.75,374.0,2,5437,1
61,1020310,1411.5,595.5,1,5437,2
61,1020311,875.5,18.0,1,5438,0
61,1020312,1007.75,154.25,4,5438,1
61,1020313,1235.75,374.0,2,5439,0
61,1020314,1037.25,225.75,2,5439,1
61,1020315,1025.5,78.25,2,5439,2
61,1020316,1153.5,260.0,1,5439,3
61,1020317,742.0,136.0,1,5440,0
61,1020318,624.0,337.5,1,5441,0
61,1020319,1010.0,142.1666717529297,3,5442,0
61,1020320,1025.5,78.25,2,5442,1
61,1020321,875.5,18.0,1,5442,2
61,1020322,846.0,522.5,1,5443,0
61,1020323,1025.5,78.25,2,5444,0
61,1020324,1073.5,261.0,1,5444,1
61,1020325,1411.5,595.5,1,5444,2
61,1020326,1235.75,374.0,2,5444,3
61,1020327,1027.5,112.0,1,5444,4
61,1020328,1073.5,261.0,1,5445,0
61,1020329,1270.0,370.0,1,5445,1
61,1020330,1026.5,88.5,1,5445,2
61,1020331,1371.0,967.0,1,5446,0
61,1020332,1285.0,807.5,1,5446,1
61,1020333,1007.75,154.25,4,5447,0
61,1020334,875.5,18.0,1,5447,1
61,1020335,1227.25,616.0,2,5448,0
61,1020336,1411.5,595.5,1,5448,1
61,1020337,803.5,334.25,2,5449,0
61,1020338,1001.1666870117188,168.3333282470703,3,5450,0
61,1020339,1235.75,374.0,2,5450,1
61,1020340,875.5,18.0,1,5450,2
61,1020341,1007.75,154.25,4,5451,0
61,1020342,875.5,18.0,1,5451,1
61,1020343,1025.5,78.25,2,5452,0
61,1020344,1270.0,370.0,1,5452,1
61,1020345,1027.5,112.0,1,5452,2
61,1020346,1285.0,807.5,1,5453,0
61,1020347,1371.0,967.0,1,5453,1
61,1020348,442.0,114.5,1,5454,0
71,1020293,1411.5,595.5,1,5429,0
71,1020294,1227.25,616.0,2,5429,1
71,1020295,1153.5,260.0,1,5429,2
71,1020296,1026.5,88.5,1,5429,3
71,1020297,1388.5,477.0,1,5430,0
71,1020298,417.0,27.5,1,5431,0
71,1020299,1235.75,374.0,2,5432,0
71,1020300,1001.0,190.5,1,5432,1
71,1020301,1153.5,260.0,1,5432,2
71,1020302,1026.5,88.5,1,5432,3
71,1020303,705.0,59.0,1,5433,0
71,1020304,474.0,233.5,1,5434,0
71,1020305,803.5,334.25,2,5435,0
71,1020306,1227.25,616.0,2,5436,0
71,1020307,1411.5,595.5,1,5436,1
71,1020308,1153.5,260.0,1,5437,0
71,1020309,1235.75,374.0,2,5437,1
71,1020310,1411.5,595.5,1,5437,2
71,1020311,875.5,18.0,1,5438,0
71,1020312,1007.75,154.25,4,5438,1
71,1020313,1235.75,374.0,2,5439,0
71,1020314,1037.25,225.75,2,5439,1
71,1020315,1025.5,78.25,2,5439,2
71,1020316,1153.5,260.0,1,5439,3
71,1020317,742.0,136.0,1,5440,0
71,1020318,624.0,337.5,1,5441,0
71,1020319,1010.0,142.1666717529297,3,5442,0
71,1020320,1025.5,78.25,2,5442,1
71,1020321,875.5,18.0,1,5442,2
71,1020322,846.0,522.5,1,5443,0
71,1020323,1025.5,78.25,2,5444,0
71,1020324,1073.5,261.0,1,5444,1
71,1020325,1411.5,595.5,1,5444,2
71,1020326,1235.75,374.0,2,5444,3
71,1020327,1027.5,112.0,1,5444,4
71,1020328,1073.5,261.0,1,5445,0
71,1020329,1270.0,370.0,1,5445,1
71,1020330,1026.5,88.5,1,5445,2
71,1020331,1371.0,967.0,1,5446,0
71,1020332,1285.0,807.5,1,5446,1
71,1020333,1007.75,154.25,4,5447,0
71,1020334,875.5,18.0,1,5447,1
71,1020335,1227.25,616.0,2,5448,0
71,1020336,1411.5,595.5,1,5448,1
71,1020337,803.5,334.25,2,5449,0
71,1020338,1001.1666870117188,168.3333282470703,3,5450,0
71,1020339,1235.75,374.0,2,5450,1
71,1020340,875.5,18.0,1,5450,2
71,1020341,1007.75,154.25,4,5451,0
71,1020342,875.5,18.0,1,5451,1
71,1020343,1025.5,78.25,2,5452,0
71,1020344,1270.0,370.0,1,5452,1
71,1020345,1027.5,112.0,1,5452,2
71,1020346,1285.0,807.5,1,5453,0
71,1020347,1371.0,967.0,1,5453,1
71,1020348,442.0,114.5,1,5454,0
81,1020293,1411.5,595.5,1,5429,0
81,1020294,1227.25,616.0,2,5429,1
81,1020295,1153.5,260.0,1,5429,2
81,1020296,1026.5,88.5,1,5429,3
81,1020297,1388.5,477.0,1,5430,0
81,1020298,417.0,27.5,1,5431,0
81,1020299,1235.75,374.0,2,5432,0
81,1020300,1001.0,190.5,1,5432,1
81,1020301,1153.5,260.0,1,5432,2
81,1020302,1026.5,88.5,1,5432,3
81,1020303,705.0,59.0,1,5433,0
81,1020304,474.0,233.5,1,5434,0
81,1020305,803.5,334.25,2,5435,0
81,1020306,1227.25,616.0,2,5436,0
81,1020307,1411.5,595.5,1,5436,1
81,1020308,1153.5,260.0,1,5437,0
81,1020309,1235.75,374.0,2,5437,1
81,1020310,1411.5,595.5,1,5437,2
81,1020311,875.5,18.0,1,5438,0
81,1020312,1007.75,154.25,4,5438,1
81,1020313,1235.75,374.0,2,5439,0
81,1020314,1037.25,225.75,2,5439,1
81,1020315,1025.5,78.25,2,5439,2
81,1020316,1153.5,260.0,1,5439,3
81,1020317,742.0,136.0,1,5440,0
81,1020318,624.0,337.5,1,5441,0
81,1020319,1010.0,142.1666717529297,3,5442,0
81,1020320,1025.5,78.25,2,5442,1
81,1020321,875.5,18.0,1,5442,2
81,1020322,846.0,522.5,1,5443,0
81,1020323,1025.5,78.25,2,5444,0
81,1020324,1073.5,261.0,1,5444,1
81,1020325,1411.5,595.5,1,5444,2
81,1020326,1235.75,374.0,2,5444,3
81,1020327,1027.5,112.0,1,5444,4
81,1020328,1073.5,261.0,1,5445,0
81,1020329,1270.0,370.0,1,5445,1
81,1020330,1026.5,88.5,1,5445,2
81,1020331,1371.0,967.0,1,5446,0
81,1020332,1285.0,807.5,1,5446,1
81,1020333,1007.75,154.25,4,5447,0
81,1020334,875.5,18.0,1,5447,1
81,1020335,1227.25,616.0,2,5448,0
81,1020336,1411.5,595.5,1,5448,1
81,1020337,803.5,334.25,2,5449,0
81,1020338,1001.1666870117188,168.3333282470703,3,5450,0
81,1020339,1235.75,374.0,2,5450,1
81,1020340,875.5,18.0,1,5450,2
81,1020341,1007.75,154.25,4,5451,0
81,1020342,875.5,18.0,1,5451,1
81,1020343,1025.5,78.25,2,5452,0
81,1020344,1270.0,370.0,1,5452,1
81,1020345,1027.5,112.0,1,5452,2
81,1020346,1285.0,807.5,1,5453,0
81,1020347,1371.0,967.0,1,5453,1
81,1020348,442.0,114.5,1,5454,0
91,1020293,1411.5,595.5,1,5429,0
91,1020294,1227.25,616.0,2,5429,1
91,1020295,1153.5,260.0,1,5429,2
91,1020296,1026.5,88.5,1,5429,3
91,1020297,1388.5,477.0,1,5430,0
91,1020298,417.0,27.5,1,5431,0
91,1020299,1235.75,374.0,2,5432,0
91,1020300,1001.0,190.5,1,5432,1
91,1020301,1153.5,260.0,1,5432,2
91,1020302,1026.5,88.5,1,5432,3
91,1020303,705.0,59.0,1,5433,0
91,1020304,474.0,233.5,1,5434,0
91,1020305,803.5,334.25,2,5435,0
91,1020306,1227.25,616.0,2,5436,0
91,1020307,1411.5,595.5,1,5436,1
91,1020308,1153.5,260.0,1,5437,0
91,1020309,1235.75,374.0,2,5437,1
91,1020310,1411.5,595.5,1,5437,2
91,1020311,875.5,18.0,1,5438,0
91,1020312,1007.75,154.25,4,5438,1
91,1020313,1235.75,374.0,2,5439,0
91,1020314,1037.25,225.75,2,5439,1
91,1020315,1025.5,78.25,2,5439,2
91,1020316,1153.5,260.0,1,5439,3
91,1020317,742.0,136.0,1,5440,0
91,1020318,624.0,337.5,1,5441,0
91,1020319,1010.0,142.1666717529297,3,5442,0
91,1020320,1025.5,78.25,2,5442,1
91,1020321,875.5,18.0,1,5442,2
91,1020322,846.0,522.5,1,5443,0
91,1020323,1025.5,78.25,2,5444,0
91,1020324,1073.5,261.0,1,5444,1
91,1020325,1411.5,595.5,1,5444,2
91,1020326,1235.75,374.0,2,5444,3
91,1020327,1027.5,112.0,1,5444,4
91,1020328,1073.5,261.0,1,5445,0
91,1020329,1270.0,370.0,1,5445,1
91,1020330,1026.5,88.5,1,5445,2
91,1020331,1371.0,967.0,1,5446,0
91,1020332,1285.0,807.5,1,5446,1
91,1020333,1007.75,154.25,4,5447,0
91,1020334,875.5,18.0,1,5447,1
91,1020335,1227.25,616.0,2,5448,0
91,1020336,1411.5,595.5,1,5448,1
91,1020337,803.5,334.25,2,5449,0
91,1020338,1001.1666870117188,168.3333282470703,3,5450,0
91,1020339,1235.75,374.0,2,5450,1
91,1020340,875.5,18.0,1,5450,2
91,1020341,1007.75,154.25,4,5451,0
91,1020342,875.5,18.0,1,5451,1
91,1020343,1025.5,78.25,2,5452,0
91,1020344,1270.0,370.0,1,5452,1
91,1020345,1027.5,112.0,1,5452,2
91,1020346,1285.0,807.5,1,5453,0
91,1020347,1371.0,967.0,1,5453,1
91,1020348,442.0,114.5,1,5454,0
101,1020293,1392.5,573.0,1,5429,0
101,1020294,1220.0,594.0,2,5429,1
101,1020295,1176.5,292.5,1,5429,2
101,1020296,1024.5,102.5,1,5429,3
101,1020297,1412.5,500.0,1,5430,0
101,1020298,423.0,40.0,1,5431,0
101,1020299,1216.25,355.75,2,5432,0
101,1020300,995.5,183.5,1,5432,1
101,1020301,1176.5,292.5,1,5432,2
101,1020302,1024.5,102.5,1,5432,3
101,1020303,708.5,74.5,1,5433,0
101,1020304,480.5,257.5,1,5434,0
101,1020305,806.0,346.75,2,5435,0
101,1020306,1220.0,594.0,2,5436,0
101,1020307,1392.5,573.0,1,5436,1
101,1020308,1176.5,292.5,1,5437,0
101,1020309,1216.25,355.75,2,5437,1
101,1020310,1392.5,573.0,1,5437,2
101,1020311,858.5,19.0,1,5438,0
101,1020312,996.75,150.9166717529297,3,5438,1
101,1020313,1216.25,355.75,2,5439,0
101,1020314,1029.5,215.0,2,5439,1
101,1020315,1033.5,92.0,2,5439,2
101,1020316,1176.5,292.5,1,5439,3
101,1020317,746.5,158.5,1,5440,0
101,1020318,620.0,323.5,1,5441,0
101,1020319,995.5,136.9166717529297,2,5442,0
101,1020320,1033.5,92.0,2,5442,1
101,1020321,858.5,19.0,1,5442,2
101,1020322,846.5,546.0,1,5443,0
101,1020323,1033.5,92.0,2,5444,0
101,1020324,1063.5,246.5,1,5444,1
101,1020325,1392.5,573.0,1,5444,2
101,1020326,1216.25,355.75,2,5444,3
101,1020327,1014.5,109.5,1,5444,4
101,1020328,1063.5,246.5,1,5445,0
101,1020329,1246.0,353.5,1,5445,1
101,1020330,1024.5,102.5,1,5445,2
101,1020331,1354.5,930.5,1,5446,0
101,1020332,1273.5,775.0,1,5446,1
101,1020333,996.75,150.9166717529297,3,5447,0
101,1020334,858.5,19.0,1,5447,1
101,1020335,1220.0,594.0,2,5448,0
101,1020336,1392.5,573.0,1,5448,1
101,1020337,806.0,346.75,2,5449,0
101,1020338,991.1666870117188,164.5833282470703,2,5450,0
101,1020339,1216.25,355.75,2,5450,1
101,1020340,858.5,19.0,1,5450,2
101,1020341,996.75,150.9166717529297,3,5451,0
101,1020342,858.5,19.0,1,5451,1
101,1020343,1033.5,92.0,2,5452,0
101,1020344,1246.0,353.5,1,5452,1
101,1020345,1014.5,109.5,1,5452,2
101,1020346,1273.5,775.0,1,5453,0
101,1020347,1354.5,930.5,1,5453,1
101,1020348,447.0,131.5,1,5454,0
111,1020293,1392.5,573.0,1,5429,0
111,1020294,1220.0,594.0,2,5429,1
111,1020295,1176.5,292.5,1,5429,2
111,1020296,1024.5,102.5,1,5429,3
111,1020297,1412.5,500.0,1,5430,0
111,1020298,423.0,40.0,1,5431,0
111,1020299,1216.25,355.75,2,5432,0
111,1020300,995.5,183.5,1,5432,1
111,1020301,1176.5,292.5,1,5432,2
111,1020302,1024.5,102.5,1,5432,3
111,1020303,708.5,74.5,1,5433,0
111,1020304,480.5,257.5,1,5434,0
111,1020305,806.0,346.75,2,5435,0
111,1020306,1220.0,594.0,2,5436,0
111,1020307,1392.5,573.0,1,5436,1
111,1020308,1176.5,292.5,1,5437,0
111,1020309,1216.25,355.75,2,5437,1
111,1020310,1392.5,573.0,1,5437,2
111,1020311,858.5,19.0,1,5438,0
111,1020312,996.75,150.9166717529297,3,5438,1
111,1020313,1216.25,355.75,2,5439,0
111,1020314,1029.5,215.0,2,5439,1
111,1020315,1033.5,92.0,2,5439,2
111,1020316,1176.5,292.5,1,5439,3
111,1020317,746.5,158.5,1,5440,0
111,1020318,620.0,323.5,1,5441,0
111,1020319,995.5,136.9166717529297,2,5442,0
111,1020320,1033.5,92.0,2,5442,1
111,1020321,858.5,19.0,1,5442,2
111,1020322,846.5,546.0,1,5443,0
111,1020323,1033.5,92.0,2,5444,0
111,1020324,1063.5,246.5,1,5444,1
111,1020325,1392.5,573.0,1,5444,2
111,1020326,1216.25,355.75,2,5444,3
111,1020327,1014.5,109.5,1,5444,4
111,1020328,1063.5,246.5,1,5445,0
111,1020329,1246.0,353.5,1,5445,1
111,1020330,1024.5,102.5,1,5445,2
111,1020331,1354.5,930.5,1,5446,0
111,1020332,1273.5,775.0,1,5446,1
111,1020333,996.75,150.9166717529297,3,5447,0
111,1020334,858.5,19.0,1,5447,1
111,1020335,1220.0,594.0,2,5448,0
111,1020336,1392.5,573.0,1,5448,1
111,1020337,806.0,346.75,2,5449,0
111,1020338,991.1666870117188,164.5833282470703,2,5450,0
111,1020339,1216.25,355.75,2,5450,1
111,1020340,858.5,19.0,1,5450,2
111,1020341,996.75,150.9166717529297,3,5451,0
111,1020342,858.5,19.0,1,5451,1
111,1020343,1033.5,92.0,2,5452,0
111,1020344,1246.0,353.5,1,5452,1
111,1020345,1014.5,109.5,1,5452,2
111,1020346,1273.5,775.0,1,5453,0
111,1020347,1354.5,930.5,1,5453,1
111,1020348,447.0,131.5,1,5454,0
121,1020293,1392.5,573.0,1,5429,0
121,1020294,1220.0,594.0,2,5429,1
121,1020295,1176.5,292.5,1,5429,2
121,1020296,1024.5,102.5,1,5429,3
121,1020297,1412.5,500.0,1,5430,0
121,1020298,423.0,40.0,1,5431,0
121,1020299,1216.25,355.75,2,5432,0
121,1020300,995.5,183.5,1,5432,1
121,1020301,1176.5,292.5,1,5432,2
121,1020302,1024.5,102.5,1,5432,3
121,1020303,708.5,74.5,1,5433,0
121,1020304,480.5,257.5,1,5434,0
121,1020305,806.0,346.75,2,5435,0
121,1020306,1220.0,594.0,2,5436,0
121,1020307,1392.5,573.0,1,5436,1
121,1020308,1176.5,292.5,1,5437,0
121,1020309,1216.25,355.75,2,5437,1
