frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1115056,1084.0,775.5,1,33811,2
21,1115057,1027.25,789.5,2,33811,3
21,1115058,1239.0,797.5,1,33812,0
31,1115026,814.25,816.25,2,33802,0
31,1115027,838.5,809.0,1,33802,1
31,1115028,1084.0,775.5,1,33802,2
31,1115029,863.0,815.0,2,33803,0
31,1115030,1084.0,775.5,1,33803,1
31,1115031,814.25,816.25,2,33803,2
31,1115032,863.0,815.0,2,33804,0
31,1115033,1084.0,775.5,1,33804,1
31,1115034,817.0,815.5,1,33804,2
31,1115035,1173.5,753.0,1,33804,3
31,1115036,1340.5,797.0,1,33805,0
31,1115037,1625.0,786.5,1,33805,1
31,1115038,1060.0,806.0,1,33806,0
31,1115039,1084.0,775.5,1,33806,1
31,1115040,1173.5,753.0,1,33806,2
31,1115041,814.25,816.25,2,33807,0
31,1115042,1084.0,775.5,1,33807,1
31,1115043,863.0,815.0,2,33807,2
31,1115044,1084.0,775.5,1,33808,0
31,1115045,863.0,815.0,2,33808,1
31,1115046,1027.25,789.5,2,33808,2
31,1115047,814.25,816.25,2,33808,3
31,1115048,1173.5,753.0,1,33808,4
31,1115049,1625.0,786.5,1,33809,0
31,1115050,1340.5,797.0,1,33809,1
31,1115051,994.5,773.0,1,33810,0
31,1115052,1173.5,753.0,1,33810,1
31,1115053,1084.0,775.5,1,33810,2
31,1115054,1173.5,753.0,1,33811,0
31,1115055,887.5,821.0,1,33811,1
31,1115056,1084.0,775.5,1,33811,2
31,1115057,1027.25,789.5,2,33811,3
31,1115058,1239.0,797.5,1,33812,0
41,1115026,814.25,816.25,2,33802,0
41,1115027,838.5,809.0,1,33802,1
41,1115028,1084.0,775.5,1,33802,2
41,1115029,863.0,815.0,2,33803,0
41,1115030,1084.0,775.5,1,33803,1
41,1115031,814.25,816.25,2,33803,2
41,1115032,863.0,815.0,2,33804,0
41,1115033,1084.0,775.5,1,33804,1
41,1115034,817.0,815.5,1,33804,2
41,1115035,1173.5,753.0,1,33804,3
41,1115036,1340.5,797.0,1,33805,0
41,1115037,1625.0,786.5,1,33805,1
41,1115038,1060.0,806.0,1,33806,0
41,1115039,1084.0,775.5,1,33806,1
41,1115040,1173.5,753.0,1,33806,2
41,1115041,814.25,816.25,2,33807,0
41,1115042,1084.0,775.5,1,33807,1
41,1115043,863.0,815.0,2,33807,2
41,1115044,1084.0,775.5,1,33808,0
41,1115045,863.0,815.0,2,33808,1
41,1115046,1027.25,789.5,2,33808,2
41,1115047,814.25,816.25,2,33808,3
41,1115048,1173.5,753.0,1,33808,4
41,1115049,1625.0,786.5,1,33809,0
41,1115050,1340.5,797.0,1,33809,1
41,1115051,994.5,773.0,1,33810,0
41,1115052,1173.5,753.0,1,33810,1
41,1115053,1084.0,775.5,1,33810,2
41,1115054,1173.5,753.0,1,33811,0
41,1115055,887.5,821.0,1,33811,1
41,1115056,1084.0,775.5,1,33811,2
41,1115057,1027.25,789.5,2,33811,3
41,1115058,1239.0,797.5,1,33812,0
51,1115026,814.25,816.25,2,33802,0
51,1115027,838.5,809.0,1,33802,1
51,1115028,1084.0,775.5,1,33802,2
51,1115029,863.0,815.0,2,33803,0
51,1115030,1084.0,775.5,1,33803,1
51,1115031,814.25,816.25,2,33803,2
51,1115032,863.0,815.0,2,33804,0
51,1115033,1084.0,775.5,1,33804,1
51,1115034,817.0,815.5,1,33804,2
51,1115035,1173.5,753.0,1,33804,3
51,1115036,1340.5,797.0,1,33805,0
51,1115037,1625.0,786.5,1,33805,1
51,1115038,1060.0,806.0,1,33806,0
51,1115039,1084.0,775.5,1,33806,1
51,1115040,1173.5,753.0,1,33806,2
51,1115041,814.25,816.25,2,33807,0
51,1115042,1084.0,775.5,1,33807,1
51,1115043,863.0,815.0,2,33807,2
51,1115044,1084.0,775.5,1,33808,0
51,1115045,863.0,815.0,2,33808,1
51,1115046,1027.25,789.5,2,33808,2
51,1115047,814.25,816.25,2,33808,3
51,1115048,1173.5,753.0,1,33808,4
51,1115049,1625.0,786.5,1,33809,0
51,1115050,1340.5,797.0,1,33809,1
51,1115051,994.5,773.0,1,33810,0
51,1115052,1173.5,753.0,1,33810,1
51,1115053,1084.0,775.5,1,33810,2
51,1115054,1173.5,753.0,1,33811,0
51,1115055,887.5,821.0,1,33811,1
51,1115056,1084.0,775.5,1,33811,2
51,1115057,1027.25,789.5,2,33811,3
51,1115058,1239.0,797.5,1,33812,0
61,1115026,814.25,816.25,2,33802,0
61,1115027,838.5,809.0,1,33802,1
61,1115028,1084.0,775.5,1,33802,2
61,1115029,863.0,815.0,2,33803,0
61,1115030,1084.0,775.5,1,33803,1
61,1115031,814.25,816.25,2,33803,2
61,1115032,863.0,815.0,2,33804,0
61,1115033,1084.0,775.5,1,33804,1
61,1115034,817.0,815.5,1,33804,2
61,1115035,1173.5,753.0,1,33804,3
61,1115036,1340.5,797.0,1,33805,0
61,1115037,1625.0,786.5,1,33805,1
61,1115038,1060.0,806.0,1,33806,0
61,1115039,1084.0,775.5,1,33806,1
61,1115040,1173.5,753.0,1,33806,2
61,1115041,814.25,816.25,2,33807,0
61,1115042,1084.0,775.5,1,33807,1
61,1115043,863.0,815.0,2,33807,2
61,1115044,1084.0,775.5,1,33808,0
61,1115045,863.0,815.0,2,33808,1
61,1115046,1027.25,789.5,2,33808,2
61,1115047,814.25,816.25,2,33808,3
61,1115048,1173.5,753.0,1,33808,4
61,1115049,1625.0,786.5,1,33809,0
61,1115050,1340.5,797.0,1,33809,1
61,1115051,994.5,773.0,1,33810,0
61,1115052,1173.5,753.0,1,33810,1
61,1115053,1084.0,775.5,1,33810,2
61,1115054,1173.5,753.0,1,33811,0
61,1115055,887.5,821.0,1,33811,1
61,1115056,1084.0,775.5,1,33811,2
61,1115057,1027.25,789.5,2,33811,3
61,1115058,1239.0,797.5,1,33812,0
71,1115026,814.25,816.25,2,33802,0
71,1115027,838.5,809.0,1,33802,1
71,1115028,1084.0,775.5,1,33802,2
71,1115029,863.0,815.0,2,33803,0
71,1115030,1084.0,775.5,1,33803,1
71,1115031,814.25,816.25,2,33803,2
71,1115032,863.0,815.0,2,33804,0
71,1115033,1084.0,775.5,1,33804,1
71,1115034,817.0,815.5,1,33804,2
71,1115035,1173.5,753.0,1,33804,3
71,1115036,1340.5,797.0,1,33805,0
71,1115037,1625.0,786.5,1,33805,1
71,1115038,1060.0,806.0,1,33806,0
71,1115039,1084.0,775.5,1,33806,1
71,1115040,1173.5,753.0,1,33806,2
71,1115041,814.25,816.25,2,33807,0
71,1115042,1084.0,775.5,1,33807,1
71,1115043,863.0,815.0,2,33807,2
71,1115044,1084.0,775.5,1,33808,0
71,1115045,863.0,815.0,2,33808,1
71,1115046,1027.25,789.5,2,33808,2
71,1115047,814.25,816.25,2,33808,3
71,1115048,1173.5,753.0,1,33808,4
71,1115049,1625.0,786.5,1,33809,0
71,1115050,1340.5,797.0,1,33809,1
71,1115051,994.5,773.0,1,33810,0
71,1115052,1173.5,753.0,1,33810,1
71,1115053,1084.0,775.5,1,33810,2
71,1115054,1173.5,753.0,1,33811,0
71,1115055,887.5,821.0,1,33811,1
71,1115056,1084.0,775.5,1,33811,2
71,1115057,1027.25,789.5,2,33811,3
71,1115058,1239.0,797.5,1,33812,0
81,1115026,814.25,816.25,2,33802,0
81,1115027,838.5,809.0,1,33802,1
81,1115028,1084.0,775.5,1,33802,2
81,1115029,863.0,815.0,2,33803,0
81,1115030,1084.0,775.5,1,33803,1
81,1115031,814.25,816.25,2,33803,2
81,1115032,863.0,815.0,2,33804,0
81,1115033,1084.0,775.5,1,33804,1
81,1115034,817.0,815.5,1,33804,2
81,1115035,1173.5,753.0,1,33804,3
81,1115036,1340.5,797.0,1,33805,0
81,1115037,1625.0,786.5,1,33805,1
81,1115038,1060.0,806.0,1,33806,0
81,1115039,1084.0,775.5,1,33806,1
81,1115040,1173.5,753.0,1,33806,2
81,1115041,814.25,816.25,2,33807,0
81,1115042,1084.0,775.5,1,33807,1
81,1115043,863.0,815.0,2,33807,2
81,1115044,1084.0,775.5,1,33808,0
81,1115045,863.0,815.0,2,33808,1
81,1115046,1027.25,789.5,2,33808,2
81,1115047,814.25,816.25,2,33808,3
81,1115048,1173.5,753.0,1,33808,4
81,1115049,1625.0,786.5,1,33809,0
81,1115050,1340.5,797.0,1,33809,1
81,1115051,994.5,773.0,1,33810,0
81,1115052,1173.5,753.0,1,33810,1
81,1115053,1084.0,775.5,1,33810,2
81,1115054,1173.5,753.0,1,33811,0
81,1115055,887.5,821.0,1,33811,1
81,1115056,1084.0,775.5,1,33811,2
81,1115057,1027.25,789.5,2,33811,3
81,1115058,1239.0,797.5,1,33812,0
91,1115026,814.25,816.25,2,33802,0
91,1115027,838.5,809.0,1,33802,1
91,1115028,1084.0,775.5,1,33802,2
91,1115029,863.0,815.0,2,33803,0
91,1115030,1084.0,775.5,1,33803,1
91,1115031,814.25,816.25,2,33803,2
91,1115032,863.0,815.0,2,33804,0
91,1115033,1084.0,775.5,1,33804,1
91,1115034,817.0,815.5,1,33804,2
91,1115035,1173.5,753.0,1,33804,3
91,1115036,1340.5,797.0,1,33805,0
91,1115037,1625.0,786.5,1,33805,1
91,1115038,1060.0,806.0,1,33806,0
91,1115039,1084.0,775.5,1,33806,1
91,1115040,1173.5,753.0,1,33806,2
91,1115041,814.25,816.25,2,33807,0
91,1115042,1084.0,775.5,1,33807,1
91,1115043,863.0,815.0,2,33807,2
91,1115044,1084.0,775.5,1,33808,0
91,1115045,863.0,815.0,2,33808,1
91,1115046,1027.25,789.5,2,33808,2
91,1115047,814.25,816.25,2,33808,3
91,1115048,1173.5,753.0,1,33808,4
91,1115049,1625.0,786.5,1,33809,0
91,1115050,1340.5,797.0,1,33809,1
91,1115051,994.5,773.0,1,33810,0
91,1115052,1173.5,753.0,1,33810,1
91,1115053,1084.0,775.5,1,33810,2
91,1115054,1173.5,753.0,1,33811,0
91,1115055,887.5,821.0,1,33811,1
91,1115056,1084.0,775.5,1,33811,2
91,1115057,1027.25,789.5,2,33811,3
91,1115058,1239.0,797.5,1,33812,0
101,1115026,812.75,815.0,2,33802,0
101,1115027,843.5,811.0,1,33802,1
101,1115028,1075.5,780.5,1,33802,2
101,1115029,867.0,816.25,2,33803,0
101,1115030,1075.5,780.5,1,33803,1
101,1115031,812.75,815.0,2,33803,2
101,1115032,867.0,816.25,2,33804,0
101,1115033,1075.5,780.5,1,33804,1
101,1115034,815.5,814.0,1,33804,2
101,1115035,1172.0,758.5,1,33804,3
101,1115036,1361.5,796.5,1,33805,0
101,1115037,1608.5,787.0,1,33805,1
101,1115038,1061.5,806.5,1,33806,0
101,1115039,1075.5,780.5,1,33806,1
101,1115040,1172.0,758.5,1,33806,2
101,1115041,812.75,815.0,2,33807,0
101,1115042,1075.5,780.5,1,33807,1
101,1115043,867.0,816.25,2,33807,2
101,1115044,1075.5,780.5,1,33808,0
101,1115045,867.0,816.25,2,33808,1
101,1115046,1026.0,790.75,2,33808,2
101,1115047,812.75,815.0,2,33808,3
101,1115048,1172.0,758.5,1,33808,4
101,1115049,1608.5,787.0,1,33809,0
101,1115050,1361.5,796.5,1,33809,1
101,1115051,990.5,775.0,1,33810,0
101,1115052,1172.0,758.5,1,33810,1
101,1115053,1075.5,780.5,1,33810,2
101,1115054,1172.0,758.5,1,33811,0
101,1115055,890.5,821.5,1,33811,1
101,1115056,1075.5,780.5,1,33811,2
101,1115057,1026.0,790.75,2,33811,3
101,1115058,1235.5,797.0,1,33812,0
111,1115026,812.75,815.0,2,33802,0
111,1115027,843.5,811.0,1,33802,1
111,1115028,1075.5,780.5,1,33802,2
111,1115029,867.0,816.25,2,33803,0
111,1115030,1075.5,780.5,1,33803,1
111,1115031,812.75,815.0,2,33803,2
111,1115032,867.0,816.25,2,33804,0
111,1115033,1075.5,780.5,1,33804,1
111,1115034,815.5,814.0,1,33804,2
111,1115035,1172.0,758.5,1,33804,3
111,1115036,1361.5,796.5,1,33805,0
111,1115037,1608.5,787.0,1,33805,1
111,1115038,1061.5,806.5,1,33806,0
111,1115039,1075.5,780.5,1,33806,1
111,1115040,1172.0,758.5,1,33806,2
111,1115041,812.75,815.0,2,33807,0
111,1115042,1075.5,780.5,1,33807,1
111,1115043,867.0,816.25,2,33807,2
111,1115044,1075.5,780.5,1,33808,0
111,1115045,867.0,816.25,2,33808,1
111,1115046,1026.0,790.75,2,33808,2
111,1115047,812.75,815.0,2,33808,3
111,1115048,1172.0,758.5,1,33808,4
111,1115049,1608.5,787.0,1,33809,0
111,1115050,1361.5,796.5,1,33809,1
111,1115051,990.5,775.0,1,33810,0
111,1115052,1172.0,758.5,1,33810,1
111,1115053,1075.5,780.5,1,33810,2
111,1115054,1172.0,758.5,1,33811,0
111,1115055,890.5,821.5,1,33811,1
111,1115056,1075.5,780.5,1,33811,2
111,1115057,1026.0,790.75,2,33811,3
111,1115058,1235.5,797.0,1,33812,0
121,1115026,812.75,815.0,2,33802,0
121,1115027,843.5,811.0,1,33802,1
121,1115028,1075.5,780.5,1,33802,2
121,1115029,867.0,816.25,2,33803,0
121,1115030,1075.5,780.5,1,33803,1
121,1115031,812.75,815.0,2,33803,2
121,1115032,867.0,816.25,2,33804,0
121,1115033,1075.5,780.5,1,33804,1
121,1115034,815.5,814.0,1,33804,2
121,1115035,1172.0,758.5,1,33804,3
121,1115036,1361.5,796.5,1,33805,0
121,1115037,1608.5,787.0,1,33805,1
121,1115038,1061.5,806.5,1,33806,0
121,1115039,1075.5,780.5,1,33806,1
121,1115040,1172.0,758.5,1,33806,2
121,1115041,812.75,815.0,2,33807,0
121,1115042,1075.5,780.5,1,33807,1
121,1115043,867.0,816.25,2,33807,2
121,1115044,1075.5,780.5,1,33808,0
121,1115045,867.0,816.25,2,33808,1
121,1115046,1026.0,790.75,2,33808,2
121,1115047,812.75,815.0,2,33808,3
121,1115048,1172.0,758.5,1,33808,4
121,1115049,1608.5,787.0,1,33809,0
121,1115050,1361.5,796.5,1,33809,1
121,1115051,990.5,775.0,1,33810,0
121,1115052,1172.0,758.5,1,33810,1
121,1115053,1075.5,780.5,1,33810,2
121,1115054,1172.0,758.5,1,33811,0
121,1115055,890.5,821.5,1,33811,1
121,1115056,1075.5,780.5,1,33811,2
121,1115057,1026.0,790.75,2,33811,3
121,1115058,1235.5,797.0,1,33812,0
131,1115026,812.75,815.0,2,33802,0
131,1115027,843.5,811.0,1,33802,1
131,1115028,1075.5,780.5,1,33802,2
131,1115029,867.0,816.25,2,33803,0
131,1115030,1075.5,780.5,1,33803,1
131,1115031,812.75,815.0,2,33803,2
131,1115032,867.0,816.25,2,33804,0
131,1115033,1075.5,780.5,1,33804,1
131,1115034,815.5,814.0,1,33804,2
131,1115035,1172.0,758.5,1,33804,3
131,1115036,1361.5,796.5,1,33805,0
131,1115037,1608.5,787.0,1,33805,1
131,1115038,1061.5,806.5,1,33806,0
131,1115039,1075.5,780.5,1,33806,1
131,1115040,1172.0,758.5,1,33806,2
131,1115041,812.75,815.0,2,33807,0
131,1115042,1075.5,780.5,1,33807,1
131,1115043,867.0,816.25,2,33807,2
131,1115044,1075.5,780.5,1,33808,0
131,1115045,867.0,816.25,2,33808,1
131,1115046,1026.0,790.75,2,33808,2
131,1115047,812.75,815.0,2,33808,3
131,1115048,1172.0,758.5,1,33808,4
131,1115049,1608.5,787.0,1,33809,0
131,1115050,1361.5,796.5,1,33809,1
131,1115051,990.5,775.0,1,33810,0
131,1115052,1172.0,758.5,1,33810,1
131,1115053,1075.5,780.5,1,33810,2
131,1115054,1172.0,758.5,1,33811,0
131,1115055,890.5,821.5,1,33811,1
131,1115056,1075.5,780.5,1,33811,2
131,1115057,1026.0,790.75,2,33811,3
131,1115058,1235.5,797.0,1,33812,0
141,1115026,812.75,815.0,2,33802,0
141,1115027,843.5,811.0,1,33802,1
141,1115028,1075.5,780.5,1,33802,2
141,1115029,867.0,816.25,2,33803,0
141,1115030,1075.5,780.5,1,33803,1
141,1115031,812.75,815.0,2,33803,2
141,1115032,867.0,816.25,2,33804,0
141,1115033,1075.5,780.5,1,33804,1
141,1115034,815.5,814.0,1,33804,2
141,1115035,1172.0,758.5,1,33804,3
141,1115036,1361.5,796.5,1,33805,0
141,1115037,1608.5,787.0,1,33805,1
141,1115038,1061.5,806.5,1,33806,0
141,1115039,1075.5,780.5,1,33806,1
141,1115040,1172.0,758.5,1,33806,2
141,1115041,812.75,815.0,2,33807,0
141,1115042,1075.5,780.5,1,33807,1
141,1115043,867.0,816.25,2,33807,2
141,1115044,1075.5,780.5,1,33808,0
141,1115045,867.0,816.25,2,33808,1
141,1115046,1026.0,790.75,2,33808,2
141,1115047,812.75,815.0,2,33808,3
141,1115048,1172.0,758.5,1,33808,4
141,1115049,1608.5,787.0,1,33809,0
141,1115050,1361.5,796.5,1,33809,1
141,1115051,990.5,775.0,1,33810,0
141,1115052,1172.0,758.5,1,33810,1
141,1115053,1075.5,780.5,1,33810,2
141,1115054,1172.0,758.5,1,33811,0
141,1115055,890.5,821.5,1,33811,1
141,1115056,1075.5,780.5,1,33811,2
141,1115057,1026.0,790.75,2,33811,3
141,1115058,1235.5,797.0,1,33812,0
151,1115026,812.75,815.0,2,33802,0
151,1115027,843.5,811.0,1,33802,1
151,1115028,1075.5,780.5,1,33802,2
151,1115029,867.0,816.25,2,33803,0
151,1115030,1075.5,780.5,1,33803,1
151,1115031,812.75,815.0,2,33803,2
151,1115032,867.0,816.25,2,33804,0
151,1115033,1075.5,780.5,1,33804,1
151,1115034,815.5,814.0,1,33804,2
151,1115035,1172.0,758.5,1,33804,3
151,1115036,1361.5,796.5,1,33805,0
151,1115037,1608.5,787.0,1,33805,1
151,1115038,1061.5,806.5,1,33806,0
151,1115039,1075.5,780.5,1,33806,1
151,1115040,1172.0,758.5,1,33806,2
151,1115041,812.75,815.0,2,33807,0
151,1115042,1075.5,780.5,1,33807,1
151,1115043,867.0,816.25,2,33807,2
151,1115044,1075.5,780.5,1,33808,0
151,1115045,867.0,816.25,2,33808,1
151,1115046,1026.0,790.75,2,33808,2
151,1115047,812.75,815.0,2,33808,3
151,1115048,1172.0,758.5,1,33808,4
151,1115049,1608.5,787.0,1,33809,0
151,1115050,1361.5,796.5,1,33809,1
151,1115051,990.5,775.0,1,33810,0
151,1115052,1172.0,758.5,1,33810,1
151,1115053,1075.5,780.5,1,33810,2
151,1115054,1172.0,758.5,1,33811,0
151,1115055,890.5,821.5,1,33811,1
151,1115056,1075.5,780.5,1,33811,2
151,1115057,1026.0,790.75,2,33811,3
151,1115058,1235.5,797.0,1,33812,0
161,1115026,812.75,815.0,2,33802,0
161,1115027,843.5,811.0,1,33802,1
161,1115028,1075.5,780.5,1,33802,2
161,1115029,867.0,816.25,2,33803,0
161,1115030,1075.5,780.5,1,33803,1
161,1115031,812.75,815.0,2,33803,2
161,1115032,867.0,816.25,2,33804,0
161,1115033,1075.5,780.5,1,33804,1
161,1115034,815.5,814.0,1,33804,2
161,1115035,1172.0,758.5,1,33804,3
161,1115036,1361.5,796.5,1,33805,0
161,1115037,1608.5,787.0,1,33805,1
161,1115038,1061.5,806.5,1,33806,0
161,1115039,1075.5,780.5,1,33806,1
161,1115040,1172.0,758.5,1,33806,2
161,1115041,812.75,815.0,2,33807,0
161,1115042,1075.5,780.5,1,33807,1
161,1115043,867.0,816.25,2,33807,2
161,1115044,1075.5,780.5,1,33808,0
161,1115045,867.0,816.25,2,33808,1
161,1115046,1026.0,790.75,2,33808,2
161,1115047,812.75,815.0,2,33808,3
161,1115048,1172.0,758.5,1,33808,4
161,1115049,1608.5,787.0,1,33809,0
161,1115050,1361.5,796.5,1,33809,1
161,1115051,990.5,775.0,1,33810,0
161,1115052,1172.0,758.5,1,33810,1
161,1115053,1075.5,780.5,1,33810,2
161,1115054,1172.0,758.5,1,33811,0
161,1115055,890.5,821.5,1,33811,1
161,1115056,1075.5,780.5,1,33811,2
161,1115057,1026.0,790.75,2,33811,3
161,1115058,1235.5,797.0,1,33812,0
171,1115026,812.75,815.0,2,33802,0
171,1115027,843.5,811.0,1,33802,1
171,1115028,1075.5,780.5,1,33802,2
171,1115029,867.0,816.25,2,33803,0
171,1115030,1075.5,780.5,1,33803,1
171,1115031,812.75,815.0,2,33803,2
171,1115032,867.0,816.25,2,33804,0
171,1115033,1075.5,780.5,1,33804,1
171,1115034,815.5,814.0,1,33804,2
171,1115035,1172.0,758.5,1,33804,3
171,1115036,1361.5,796.5,1,33805,0
171,1115037,1608.5,787.0,1,33805,1
171,1115038,1061.5,806.5,1,33806,0
171,1115039,1075.5,780.5,1,33806,1
171,1115040,1172.0,758.5,1,33806,2
171,1115041,812.75,815.0,2,33807,0
171,1115042,1075.5,780.5,1,33807,1
171,1115043,867.0,816.25,2,33807,2
171,1115044,1075.5,780.5,1,33808,0
171,1115045,867.0,816.25,2,33808,1
171,1115046,1026.0,790.75,2,33808,2
171,1115047,812.75,815.0,2,33808,3
171,1115048,1172.0,758.5,1,33808,4
171,1115049,1608.5,787.0,1,33809,0
171,1115050,1361.5,796.5,1,33809,1
171,1115051,990.5,775.0,1,33810,0
171,1115052,1172.0,758.5,1,33810,1
171,1115053,1075.5,780.5,1,33810,2
171,1115054,1172.0,758.5,1,33811,0
171,1115055,890.5,821.5,1,33811,1
171,1115056,1075.5,780.5,1,33811,2
171,1115057,1026.0,790.75,2,33811,3
171,1115058,1235.5,797.0,1,33812,0
181,1115026,812.75,815.0,2,33802,0
181,1115027,843.5,811.0,1,33802,1
181,1115028,1075.5,780.5,1,33802,2
181,1115029,867.0,816.25,2,33803,0
181,1115030,1075.5,780.5,1,33803,1
181,1115031,812.75,815.0,2,33803,2
181,1115032,867.0,816.25,2,33804,0
181,1115033,1075.5,780.5,1,33804,1
181,1115034,815.5,814.0,1,33804,2
181,1115035,1172.0,758.5,1,33804,3
181,1115036,1361.5,796.5,1,33805,0
181,1115037,1608.5,787.0,1,33805,1
181,1115038,1061.5,806.5,1,33806,0
181,1115039,1075.5,780.5,1,33806,1
181,1115040,1172.0,758.5,1,33806,2
181,1115041,812.75,815.0,2,33807,0
181,1115042,1075.5,780.5,1,33807,1
181,1115043,867.0,816.25,2,33807,2
181,1115044,1075.5,780.5,1,33808,0
181,1115045,867.0,816.25,2,33808,1
181,1115046,1026.0,790.75,2,33808,2
181,1115047,812.75,815.0,2,33808,3
181,1115048,1172.0,758.5,1,33808,4
181,1115049,1608.5,787.0,1,33809,0
181,1115050,1361.5,796.5,1,33809,1
181,1115051,990.5,775.0,1,33810,0
181,1115052,1172.0,758.5,1,33810,1
181,1115053,1075.5,780.5,1,33810,2
181,1115054,1172.0,758.5,1,33811,0
181,1115055,890.5,821.5,1,33811,1
181,1115056,1075.5,780.5,1,33811,2
181,1115057,1026.0,790.75,2,33811,3
181,1115058,1235.5,797.0,1,33812,0
191,1115026,812.75,815.0,2,33802,0
191,1115027,843.5,811.0,1,33802,1
191,1115028,1075.5,780.5,1,33802,2
191,1115029,867.0,816.25,2,33803,0
191,1115030,1075.5,780.5,1,33803,1
191,1115031,812.75,815.0,2,33803,2
191,1115032,867.0,816.25,2,33804,0
191,1115033,1075.5,780.5,1,33804,1
191,1115034,815.5,814.0,1,33804,2
191,1115035,1172.0,758.5,1,33804,3
191,1115036,1361.5,796.5,1,33805,0
191,1115037,1608.5,787.0,1,33805,1
191,1115038,1061.5,806.5,1,33806,0
191,1115039,1075.5,780.5,1,33806,1
191,1115040,1172.0,758.5,1,33806,2
191,1115041,812.75,815.0,2,33807,0
191,1115042,1075.5,780.5,1,33807,1
191,1115043,867.0,816.25,2,33807,2
191,1115044,1075.5,780.5,1,33808,0
191,1115045,867.0,816.25,2,33808,1
191,1115046,1026.0,790.75,2,33808,2
191,1115047,812.75,815.0,2,33808,3
191,1115048,1172.0,758.5,1,33808,4
191,1115049,1608.5,787.0,1,33809,0
191,1115050,1361.5,796.5,1,33809,1
191,1115051,990.5,775.0,1,33810,0
191,1115052,1172.0,758.5,1,33810,1
191,1115053,1075.5,780.5,1,33810,2
191,1115054,1172.0,758.5,1,33811,0
191,1115055,890.5,821.5,1,33811,1
191,1115056,1075.5,780.5,1,33811,2
191,1115057,1026.0,790.75,2,33811,3
191,1115058,1235.5,797.0,1,33812,0
201,1115026,813.0,814.5,2,33802,0
201,1115027,845.5,811.0,1,33802,1
201,1115028,1031.0,772.0,1,33802,2
201,1115029,867.5,816.75,2,33803,0
201,1115030,1031.0,772.0,1,33803,1
201,1115031,813.0,814.5,2,33803,2
201,1115032,867.5,816.75,2,33804,0
201,1115033,1031.0,772.0,1,33804,1
201,1115034,816.0,814.0,1,33804,2
201,1115035,1213.0,748.0,1,33804,3
201,1115036,1335.5,796.0,1,33805,0
201,1115037,1585.0,788.5,1,33805,1
201,1115038,1061.0,807.0,1,33806,0
201,1115039,1031.0,772.0,1,33806,1
201,1115040,1213.0,748.0,1,33806,2
201,1115041,813.0,814.5,2,33807,0
