frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1022153,1178.5,1029.5,1,6217,4
21,1022154,1055.5,1036.25,4,6217,5
21,1022155,861.0,1034.300048828125,5,6217,6
21,1022156,1063.6666259765625,1035.5,3,6218,0
21,1022157,1464.75,1002.5,2,6218,1
21,1022158,1044.5,1039.25,2,6218,2
21,1022159,1178.5,1029.5,1,6218,3
21,1022160,851.0,1034.5,1,6218,4
21,1022161,1464.75,1002.5,2,6219,0
21,1022162,1044.5,1039.25,2,6219,1
21,1022163,884.0,1037.5,3,6219,2
21,1022164,1178.5,1029.5,1,6219,3
21,1022165,1055.5,1036.25,4,6219,4
21,1022166,816.5714111328125,1017.7142944335938,7,6219,5
21,1022167,488.0,929.5,1,6219,6
21,1022168,1485.0,1035.0,1,6219,7
21,1022169,867.0,1035.0,3,6220,0
21,1022170,803.8333129882812,1013.9166870117188,6,6220,1
21,1022171,488.0,929.5,1,6220,2
21,1022172,1045.5,1038.0,3,6221,0
21,1022173,1044.5,1039.25,2,6221,1
21,1022174,851.0,1034.5,1,6221,2
21,1022175,1450.0,1034.0,1,6221,3
21,1022176,816.5714111328125,1017.7142944335938,7,6222,0
21,1022177,488.0,929.5,1,6222,1
21,1022178,892.625,1036.5,4,6222,2
21,1022179,1450.0,1034.0,1,6222,3
21,1022180,816.5714111328125,1017.7142944335938,7,6223,0
21,1022181,488.0,929.5,1,6223,1
21,1022182,880.4000244140625,1036.5999755859375,5,6223,2
21,1022183,1450.0,1034.0,1,6223,3
21,1022184,816.5714111328125,1017.7142944335938,7,6224,0
21,1022185,488.0,929.5,1,6224,1
21,1022186,880.4000244140625,1036.5999755859375,5,6224,2
21,1022187,1450.0,1034.0,1,6224,3
21,1022188,1055.5,1036.25,4,6225,0
21,1022189,1044.5,1039.25,2,6225,1
21,1022190,1178.5,1029.5,1,6225,2
21,1022191,851.0,1034.5,1,6225,3
21,1022192,1450.0,1034.0,1,6225,4
21,1022193,838.75,1032.4166259765625,6,6226,0
21,1022194,488.0,929.5,1,6226,1
21,1022195,880.4000244140625,1036.5999755859375,5,6226,2
21,1022196,1450.0,1034.0,1,6226,3
21,1022197,1044.5,1039.25,2,6227,0
21,1022198,851.0,1034.5,1,6227,1
21,1022199,1450.0,1034.0,1,6227,2
21,1022200,1055.5,1036.25,4,6227,3
21,1022201,892.625,1036.5,4,6228,0
21,1022202,1450.0,1034.0,1,6228,1
21,1022203,816.5714111328125,1017.7142944335938,7,6228,2
21,1022204,488.0,929.5,1,6228,3
21,1022205,880.4000244140625,1036.5999755859375,5,6229,0
21,1022206,816.5714111328125,1017.7142944335938,7,6229,1
21,1022207,488.0,929.5,1,6229,2
21,1022208,892.625,1036.5,4,6230,0
21,1022209,1450.0,1034.0,1,6230,1
21,1022210,816.5714111328125,1017.7142944335938,7,6230,2
21,1022211,488.0,929.5,1,6230,3
21,1022212,816.5714111328125,1017.7142944335938,7,6231,0
21,1022213,488.0,929.5,1,6231,1
21,1022214,1450.0,1034.0,1,6231,2
21,1022215,887.75,1037.125,4,6231,3
21,1022216,1044.5,1039.25,2,6232,0
21,1022217,851.0,1034.5,1,6232,1
21,1022218,1450.0,1034.0,1,6232,2
21,1022219,1055.5,1036.25,4,6232,3
21,1022220,1635.5,1035.5,1,6233,0
21,1022221,1479.5,971.0,1,6233,1
21,1022222,851.0,1034.5,1,6233,2
21,1022223,1485.0,1035.0,1,6233,3
21,1022224,488.0,929.5,1,6234,0
21,1022225,816.5714111328125,1017.7142944335938,7,6234,1
21,1022226,1450.0,1034.0,1,6234,2
21,1022227,887.75,1037.125,4,6234,3
21,1022228,1178.5,1029.5,1,6235,0
21,1022229,1464.75,1002.5,2,6235,1
21,1022230,851.0,1034.5,1,6235,2
21,1022231,1063.6666259765625,1035.5,3,6235,3
21,1022232,1464.75,1002.5,2,6236,0
21,1022233,851.0,1034.5,1,6236,1
21,1022234,1635.5,1035.5,1,6236,2
21,1022235,1178.5,1029.5,1,6236,3
21,1022236,1085.5,1031.0,1,6236,4
31,1022133,816.5714111328125,1017.7142944335938,7,6213,0
31,1022134,488.0,929.5,1,6213,1
31,1022135,880.4000244140625,1036.5999755859375,5,6213,2
31,1022136,1450.0,1034.0,1,6213,3
31,1022137,1055.5,1036.25,4,6214,0
31,1022138,851.0,1034.5,1,6214,1
31,1022139,1450.0,1034.0,1,6214,2
31,1022140,1044.5,1039.25,2,6214,3
31,1022141,1178.5,1029.5,1,6214,4
31,1022142,806.25,1016.8333129882812,6,6215,0
31,1022143,488.0,929.5,1,6215,1
31,1022144,1450.0,1034.0,1,6215,2
31,1022145,887.75,1037.125,4,6215,3
31,1022146,1485.0,1035.0,1,6216,0
31,1022147,1450.0,1034.0,1,6216,1
31,1022148,1635.5,1035.5,1,6216,2
31,1022149,880.4000244140625,1036.5999755859375,5,6217,0
31,1022150,1464.75,1002.5,2,6217,1
31,1022151,1044.5,1039.25,2,6217,2
31,1022152,1635.5,1035.5,1,6217,3
31,1022153,1178.5,1029.5,1,6217,4
31,1022154,1055.5,1036.25,4,6217,5
31,1022155,861.0,1034.300048828125,5,6217,6
31,1022156,1063.6666259765625,1035.5,3,6218,0
31,1022157,1464.75,1002.5,2,6218,1
31,1022158,1044.5,1039.25,2,6218,2
31,1022159,1178.5,1029.5,1,6218,3
31,1022160,851.0,1034.5,1,6218,4
31,1022161,1464.75,1002.5,2,6219,0
31,1022162,1044.5,1039.25,2,6219,1
31,1022163,884.0,1037.5,3,6219,2
31,1022164,1178.5,1029.5,1,6219,3
31,1022165,1055.5,1036.25,4,6219,4
31,1022166,816.5714111328125,1017.7142944335938,7,6219,5
31,1022167,488.0,929.5,1,6219,6
31,1022168,1485.0,1035.0,1,6219,7
31,1022169,867.0,1035.0,3,6220,0
31,1022170,803.8333129882812,1013.9166870117188,6,6220,1
31,1022171,488.0,929.5,1,6220,2
31,1022172,1045.5,1038.0,3,6221,0
31,1022173,1044.5,1039.25,2,6221,1
31,1022174,851.0,1034.5,1,6221,2
31,1022175,1450.0,1034.0,1,6221,3
31,1022176,816.5714111328125,1017.7142944335938,7,6222,0
31,1022177,488.0,929.5,1,6222,1
31,1022178,892.625,1036.5,4,6222,2
31,1022179,1450.0,1034.0,1,6222,3
31,1022180,816.5714111328125,1017.7142944335938,7,6223,0
31,1022181,488.0,929.5,1,6223,1
31,1022182,880.4000244140625,1036.5999755859375,5,6223,2
31,1022183,1450.0,1034.0,1,6223,3
31,1022184,816.5714111328125,1017.7142944335938,7,6224,0
31,1022185,488.0,929.5,1,6224,1
31,1022186,880.4000244140625,1036.5999755859375,5,6224,2
31,1022187,1450.0,1034.0,1,6224,3
31,1022188,1055.5,1036.25,4,6225,0
31,1022189,1044.5,1039.25,2,6225,1
31,1022190,1178.5,1029.5,1,6225,2
31,1022191,851.0,1034.5,1,6225,3
31,1022192,1450.0,1034.0,1,6225,4
31,1022193,838.75,1032.4166259765625,6,6226,0
31,1022194,488.0,929.5,1,6226,1
31,1022195,880.4000244140625,1036.5999755859375,5,6226,2
31,1022196,1450.0,1034.0,1,6226,3
31,1022197,1044.5,1039.25,2,6227,0
31,1022198,851.0,1034.5,1,6227,1
31,1022199,1450.0,1034.0,1,6227,2
31,1022200,1055.5,1036.25,4,6227,3
31,1022201,892.625,1036.5,4,6228,0
31,1022202,1450.0,1034.0,1,6228,1
31,1022203,816.5714111328125,1017.7142944335938,7,6228,2
31,1022204,488.0,929.5,1,6228,3
31,1022205,880.4000244140625,1036.5999755859375,5,6229,0
31,1022206,816.5714111328125,1017.7142944335938,7,6229,1
31,1022207,488.0,929.5,1,6229,2
31,1022208,892.625,1036.5,4,6230,0
31,1022209,1450.0,1034.0,1,6230,1
31,1022210,816.5714111328125,1017.7142944335938,7,6230,2
31,1022211,488.0,929.5,1,6230,3
31,1022212,816.5714111328125,1017.7142944335938,7,6231,0
31,1022213,488.0,929.5,1,6231,1
31,1022214,1450.0,1034.0,1,6231,2
31,1022215,887.75,1037.125,4,6231,3
31,1022216,1044.5,1039.25,2,6232,0
31,1022217,851.0,1034.5,1,6232,1
31,1022218,1450.0,1034.0,1,6232,2
31,1022219,1055.5,1036.25,4,6232,3
31,1022220,1635.5,1035.5,1,6233,0
31,1022221,1479.5,971.0,1,6233,1
31,1022222,851.0,1034.5,1,6233,2
31,1022223,1485.0,1035.0,1,6233,3
31,1022224,488.0,929.5,1,6234,0
31,1022225,816.5714111328125,1017.7142944335938,7,6234,1
31,1022226,1450.0,1034.0,1,6234,2
31,1022227,887.75,1037.125,4,6234,3
31,1022228,1178.5,1029.5,1,6235,0
31,1022229,1464.75,1002.5,2,6235,1
31,1022230,851.0,1034.5,1,6235,2
31,1022231,1063.6666259765625,1035.5,3,6235,3
31,1022232,1464.75,1002.5,2,6236,0
31,1022233,851.0,1034.5,1,6236,1
31,1022234,1635.5,1035.5,1,6236,2
31,1022235,1178.5,1029.5,1,6236,3
31,1022236,1085.5,1031.0,1,6236,4
41,1022133,816.5714111328125,1017.7142944335938,7,6213,0
41,1022134,488.0,929.5,1,6213,1
41,1022135,880.4000244140625,1036.5999755859375,5,6213,2
41,1022136,1450.0,1034.0,1,6213,3
41,1022137,1055.5,1036.25,4,6214,0
41,1022138,851.0,1034.5,1,6214,1
41,1022139,1450.0,1034.0,1,6214,2
41,1022140,1044.5,1039.25,2,6214,3
41,1022141,1178.5,1029.5,1,6214,4
41,1022142,806.25,1016.8333129882812,6,6215,0
41,1022143,488.0,929.5,1,6215,1
41,1022144,1450.0,1034.0,1,6215,2
41,1022145,887.75,1037.125,4,6215,3
41,1022146,1485.0,1035.0,1,6216,0
41,1022147,1450.0,1034.0,1,6216,1
41,1022148,1635.5,1035.5,1,6216,2
41,1022149,880.4000244140625,1036.5999755859375,5,6217,0
41,1022150,1464.75,1002.5,2,6217,1
41,1022151,1044.5,1039.25,2,6217,2
41,1022152,1635.5,1035.5,1,6217,3
41,1022153,1178.5,1029.5,1,6217,4
41,1022154,1055.5,1036.25,4,6217,5
41,1022155,861.0,1034.300048828125,5,6217,6
41,1022156,1063.6666259765625,1035.5,3,6218,0
41,1022157,1464.75,1002.5,2,6218,1
41,1022158,1044.5,1039.25,2,6218,2
41,1022159,1178.5,1029.5,1,6218,3
41,1022160,851.0,1034.5,1,6218,4
41,1022161,1464.75,1002.5,2,6219,0
41,1022162,1044.5,1039.25,2,6219,1
41,1022163,884.0,1037.5,3,6219,2
41,1022164,1178.5,1029.5,1,6219,3
41,1022165,1055.5,1036.25,4,6219,4
41,1022166,816.5714111328125,1017.7142944335938,7,6219,5
41,1022167,488.0,929.5,1,6219,6
41,1022168,1485.0,1035.0,1,6219,7
41,1022169,867.0,1035.0,3,6220,0
41,1022170,803.8333129882812,1013.9166870117188,6,6220,1
41,1022171,488.0,929.5,1,6220,2
41,1022172,1045.5,1038.0,3,6221,0
41,1022173,1044.5,1039.25,2,6221,1
41,1022174,851.0,1034.5,1,6221,2
41,1022175,1450.0,1034.0,1,6221,3
41,1022176,816.5714111328125,1017.7142944335938,7,6222,0
41,1022177,488.0,929.5,1,6222,1
41,1022178,892.625,1036.5,4,6222,2
41,1022179,1450.0,1034.0,1,6222,3
41,1022180,816.5714111328125,1017.7142944335938,7,6223,0
41,1022181,488.0,929.5,1,6223,1
41,1022182,880.4000244140625,1036.5999755859375,5,6223,2
41,1022183,1450.0,1034.0,1,6223,3
41,1022184,816.5714111328125,1017.7142944335938,7,6224,0
41,1022185,488.0,929.5,1,6224,1
41,1022186,880.4000244140625,1036.5999755859375,5,6224,2
41,1022187,1450.0,1034.0,1,6224,3
41,1022188,1055.5,1036.25,4,6225,0
41,1022189,1044.5,1039.25,2,6225,1
41,1022190,1178.5,1029.5,1,6225,2
41,1022191,851.0,1034.5,1,6225,3
41,1022192,1450.0,1034.0,1,6225,4
41,1022193,838.75,1032.4166259765625,6,6226,0
41,1022194,488.0,929.5,1,6226,1
41,1022195,880.4000244140625,1036.5999755859375,5,6226,2
41,1022196,1450.0,1034.0,1,6226,3
41,1022197,1044.5,1039.25,2,6227,0
41,1022198,851.0,1034.5,1,6227,1
41,1022199,1450.0,1034.0,1,6227,2
41,1022200,1055.5,1036.25,4,6227,3
41,1022201,892.625,1036.5,4,6228,0
41,1022202,1450.0,1034.0,1,6228,1
41,1022203,816.5714111328125,1017.7142944335938,7,6228,2
41,1022204,488.0,929.5,1,6228,3
41,1022205,880.4000244140625,1036.5999755859375,5,6229,0
41,1022206,816.5714111328125,1017.7142944335938,7,6229,1
41,1022207,488.0,929.5,1,6229,2
41,1022208,892.625,1036.5,4,6230,0
41,1022209,1450.0,1034.0,1,6230,1
41,1022210,816.5714111328125,1017.7142944335938,7,6230,2
41,1022211,488.0,929.5,1,6230,3
41,1022212,816.5714111328125,1017.7142944335938,7,6231,0
41,1022213,488.0,929.5,1,6231,1
41,1022214,1450.0,1034.0,1,6231,2
41,1022215,887.75,1037.125,4,6231,3
41,1022216,1044.5,1039.25,2,6232,0
41,1022217,851.0,1034.5,1,6232,1
41,1022218,1450.0,1034.0,1,6232,2
41,1022219,1055.5,1036.25,4,6232,3
41,1022220,1635.5,1035.5,1,6233,0
41,1022221,1479.5,971.0,1,6233,1
41,1022222,851.0,1034.5,1,6233,2
41,1022223,1485.0,1035.0,1,6233,3
41,1022224,488.0,929.5,1,6234,0
41,1022225,816.5714111328125,1017.7142944335938,7,6234,1
41,1022226,1450.0,1034.0,1,6234,2
41,1022227,887.75,1037.125,4,6234,3
41,1022228,1178.5,1029.5,1,6235,0
41,1022229,1464.75,1002.5,2,6235,1
41,1022230,851.0,1034.5,1,6235,2
41,1022231,1063.6666259765625,1035.5,3,6235,3
41,1022232,1464.75,1002.5,2,6236,0
41,1022233,851.0,1034.5,1,6236,1
41,1022234,1635.5,1035.5,1,6236,2
41,1022235,1178.5,1029.5,1,6236,3
41,1022236,1085.5,1031.0,1,6236,4
51,1022133,816.5714111328125,1017.7142944335938,7,6213,0
51,1022134,488.0,929.5,1,6213,1
51,1022135,880.4000244140625,1036.5999755859375,5,6213,2
51,1022136,1450.0,1034.0,1,6213,3
51,1022137,1055.5,1036.25,4,6214,0
51,1022138,851.0,1034.5,1,6214,1
51,1022139,1450.0,1034.0,1,6214,2
51,1022140,1044.5,1039.25,2,6214,3
51,1022141,1178.5,1029.5,1,6214,4
51,1022142,806.25,1016.8333129882812,6,6215,0
51,1022143,488.0,929.5,1,6215,1
51,1022144,1450.0,1034.0,1,6215,2
51,1022145,887.75,1037.125,4,6215,3
51,1022146,1485.0,1035.0,1,6216,0
51,1022147,1450.0,1034.0,1,6216,1
51,1022148,1635.5,1035.5,1,6216,2
51,1022149,880.4000244140625,1036.5999755859375,5,6217,0
51,1022150,1464.75,1002.5,2,6217,1
51,1022151,1044.5,1039.25,2,6217,2
51,1022152,1635.5,1035.5,1,6217,3
51,1022153,1178.5,1029.5,1,6217,4
51,1022154,1055.5,1036.25,4,6217,5
51,1022155,861.0,1034.300048828125,5,6217,6
51,1022156,1063.6666259765625,1035.5,3,6218,0
51,1022157,1464.75,1002.5,2,6218,1
51,1022158,1044.5,1039.25,2,6218,2
51,1022159,1178.5,1029.5,1,6218,3
51,1022160,851.0,1034.5,1,6218,4
51,1022161,1464.75,1002.5,2,6219,0
51,1022162,1044.5,1039.25,2,6219,1
51,1022163,884.0,1037.5,3,6219,2
51,1022164,1178.5,1029.5,1,6219,3
51,1022165,1055.5,1036.25,4,6219,4
51,1022166,816.5714111328125,1017.7142944335938,7,6219,5
51,1022167,488.0,929.5,1,6219,6
51,1022168,1485.0,1035.0,1,6219,7
51,1022169,867.0,1035.0,3,6220,0
51,1022170,803.8333129882812,1013.9166870117188,6,6220,1
51,1022171,488.0,929.5,1,6220,2
51,1022172,1045.5,1038.0,3,6221,0
51,1022173,1044.5,1039.25,2,6221,1
51,1022174,851.0,1034.5,1,6221,2
51,1022175,1450.0,1034.0,1,6221,3
51,1022176,816.5714111328125,1017.7142944335938,7,6222,0
51,1022177,488.0,929.5,1,6222,1
51,1022178,892.625,1036.5,4,6222,2
51,1022179,1450.0,1034.0,1,6222,3
51,1022180,816.5714111328125,1017.7142944335938,7,6223,0
51,1022181,488.0,929.5,1,6223,1
51,1022182,880.4000244140625,1036.5999755859375,5,6223,2
51,1022183,1450.0,1034.0,1,6223,3
51,1022184,816.5714111328125,1017.7142944335938,7,6224,0
51,1022185,488.0,929.5,1,6224,1
51,1022186,880.4000244140625,1036.5999755859375,5,6224,2
51,1022187,1450.0,1034.0,1,6224,3
51,1022188,1055.5,1036.25,4,6225,0
51,1022189,1044.5,1039.25,2,6225,1
51,1022190,1178.5,1029.5,1,6225,2
51,1022191,851.0,1034.5,1,6225,3
51,1022192,1450.0,1034.0,1,6225,4
51,1022193,838.75,1032.4166259765625,6,6226,0
51,1022194,488.0,929.5,1,6226,1
51,1022195,880.4000244140625,1036.5999755859375,5,6226,2
51,1022196,1450.0,1034.0,1,6226,3
51,1022197,1044.5,1039.25,2,6227,0
51,1022198,851.0,1034.5,1,6227,1
51,1022199,1450.0,1034.0,1,6227,2
51,1022200,1055.5,1036.25,4,6227,3
51,1022201,892.625,1036.5,4,6228,0
51,1022202,1450.0,1034.0,1,6228,1
51,1022203,816.5714111328125,1017.7142944335938,7,6228,2
51,1022204,488.0,929.5,1,6228,3
51,1022205,880.4000244140625,1036.5999755859375,5,6229,0
51,1022206,816.5714111328125,1017.7142944335938,7,6229,1
51,1022207,488.0,929.5,1,6229,2
51,1022208,892.625,1036.5,4,6230,0
51,1022209,1450.0,1034.0,1,6230,1
51,1022210,816.5714111328125,1017.7142944335938,7,6230,2
51,1022211,488.0,929.5,1,6230,3
51,1022212,816.5714111328125,1017.7142944335938,7,6231,0
51,1022213,488.0,929.5,1,6231,1
51,1022214,1450.0,1034.0,1,6231,2
51,1022215,887.75,1037.125,4,6231,3
51,1022216,1044.5,1039.25,2,6232,0
51,1022217,851.0,1034.5,1,6232,1
51,1022218,1450.0,1034.0,1,6232,2
51,1022219,1055.5,1036.25,4,6232,3
51,1022220,1635.5,1035.5,1,6233,0
51,1022221,1479.5,971.0,1,6233,1
51,1022222,851.0,1034.5,1,6233,2
51,1022223,1485.0,1035.0,1,6233,3
51,1022224,488.0,929.5,1,6234,0
51,1022225,816.5714111328125,1017.7142944335938,7,6234,1
51,1022226,1450.0,1034.0,1,6234,2
51,1022227,887.75,1037.125,4,6234,3
51,1022228,1178.5,1029.5,1,6235,0
51,1022229,1464.75,1002.5,2,6235,1
51,1022230,851.0,1034.5,1,6235,2
51,1022231,1063.6666259765625,1035.5,3,6235,3
51,1022232,1464.75,1002.5,2,6236,0
51,1022233,851.0,1034.5,1,6236,1
51,1022234,1635.5,1035.5,1,6236,2
51,1022235,1178.5,1029.5,1,6236,3
51,1022236,1085.5,1031.0,1,6236,4
61,1022133,816.5714111328125,1017.7142944335938,7,6213,0
61,1022134,488.0,929.5,1,6213,1
61,1022135,880.4000244140625,1036.5999755859375,5,6213,2
61,1022136,1450.0,1034.0,1,6213,3
61,1022137,1055.5,1036.25,4,6214,0
61,1022138,851.0,1034.5,1,6214,1
61,1022139,1450.0,1034.0,1,6214,2
61,1022140,1044.5,1039.25,2,6214,3
61,1022141,1178.5,1029.5,1,6214,4
61,1022142,806.25,1016.8333129882812,6,6215,0
61,1022143,488.0,929.5,1,6215,1
61,1022144,1450.0,1034.0,1,6215,2
61,1022145,887.75,1037.125,4,6215,3
61,1022146,1485.0,1035.0,1,6216,0
61,1022147,1450.0,1034.0,1,6216,1
61,1022148,1635.5,1035.5,1,6216,2
61,1022149,880.4000244140625,1036.5999755859375,5,6217,0
61,1022150,1464.75,1002.5,2,6217,1
61,1022151,1044.5,1039.25,2,6217,2
61,1022152,1635.5,1035.5,1,6217,3
61,1022153,1178.5,1029.5,1,6217,4
61,1022154,1055.5,1036.25,4,6217,5
61,1022155,861.0,1034.300048828125,5,6217,6
61,1022156,1063.6666259765625,1035.5,3,6218,0
61,1022157,1464.75,1002.5,2,6218,1
61,1022158,1044.5,1039.25,2,6218,2
61,1022159,1178.5,1029.5,1,6218,3
61,1022160,851.0,1034.5,1,6218,4
61,1022161,1464.75,1002.5,2,6219,0
61,1022162,1044.5,1039.25,2,6219,1
61,1022163,884.0,1037.5,3,6219,2
61,1022164,1178.5,1029.5,1,6219,3
61,1022165,1055.5,1036.25,4,6219,4
61,1022166,816.5714111328125,1017.7142944335938,7,6219,5
61,1022167,488.0,929.5,1,6219,6
61,1022168,1485.0,1035.0,1,6219,7
61,1022169,867.0,1035.0,3,6220,0
61,1022170,803.8333129882812,1013.9166870117188,6,6220,1
61,1022171,488.0,929.5,1,6220,2
61,1022172,1045.5,1038.0,3,6221,0
61,1022173,1044.5,1039.25,2,6221,1
61,1022174,851.0,1034.5,1,6221,2
61,1022175,1450.0,1034.0,1,6221,3
61,1022176,816.5714111328125,1017.7142944335938,7,6222,0
61,1022177,488.0,929.5,1,6222,1
61,1022178,892.625,1036.5,4,6222,2
61,1022179,1450.0,1034.0,1,6222,3
61,1022180,816.5714111328125,1017.7142944335938,7,6223,0
61,1022181,488.0,929.5,1,6223,1
61,1022182,880.4000244140625,1036.5999755859375,5,6223,2
61,1022183,1450.0,1034.0,1,6223,3
61,1022184,816.5714111328125,1017.7142944335938,7,6224,0
61,1022185,488.0,929.5,1,6224,1
61,1022186,880.4000244140625,1036.5999755859375,5,6224,2
61,1022187,1450.0,1034.0,1,6224,3
61,1022188,1055.5,1036.25,4,6225,0
61,1022189,1044.5,1039.25,2,6225,1
61,1022190,1178.5,1029.5,1,6225,2
61,1022191,851.0,1034.5,1,6225,3
61,1022192,1450.0,1034.0,1,6225,4
61,1022193,838.75,1032.4166259765625,6,6226,0
61,1022194,488.0,929.5,1,6226,1
