frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1179810,54.5,532.5,1,55580,2
221,1179811,1499.0,534.5,1,55581,0
221,1179812,1702.0,515.5,1,55581,1
221,1179813,531.5,515.0,1,55581,2
221,1179814,885.0,546.0,1,55581,3
221,1179815,54.5,532.5,1,55581,4
221,1179816,1702.0,515.5,1,55582,0
221,1179817,531.5,515.0,1,55582,1
221,1179818,885.0,546.0,1,55582,2
221,1179819,1499.0,534.5,1,55582,3
221,1179820,54.5,532.5,1,55582,4
221,1179821,408.0,519.5,1,55582,5
231,1179792,531.5,515.0,1,55577,0
231,1179793,885.0,546.0,1,55577,1
231,1179794,1499.0,534.5,1,55577,2
231,1179795,1702.0,515.5,1,55577,3
231,1179796,54.5,532.5,1,55577,4
231,1179797,54.5,532.5,1,55578,0
231,1179798,885.0,546.0,1,55578,1
231,1179799,1499.0,534.5,1,55578,2
231,1179800,1702.0,515.5,1,55578,3
231,1179801,531.5,515.0,1,55578,4
231,1179802,408.0,519.5,1,55578,5
231,1179803,885.0,546.0,1,55579,0
231,1179804,1499.0,534.5,1,55579,1
231,1179805,1702.0,515.5,1,55579,2
231,1179806,531.5,515.0,1,55579,3
231,1179807,54.5,532.5,1,55579,4
231,1179808,408.0,519.5,1,55580,0
231,1179809,1702.0,515.5,1,55580,1
231,1179810,54.5,532.5,1,55580,2
231,1179811,1499.0,534.5,1,55581,0
231,1179812,1702.0,515.5,1,55581,1
231,1179813,531.5,515.0,1,55581,2
231,1179814,885.0,546.0,1,55581,3
231,1179815,54.5,532.5,1,55581,4
231,1179816,1702.0,515.5,1,55582,0
231,1179817,531.5,515.0,1,55582,1
231,1179818,885.0,546.0,1,55582,2
231,1179819,1499.0,534.5,1,55582,3
231,1179820,54.5,532.5,1,55582,4
231,1179821,408.0,519.5,1,55582,5
241,1179792,531.5,515.0,1,55577,0
241,1179793,885.0,546.0,1,55577,1
241,1179794,1499.0,534.5,1,55577,2
241,1179795,1702.0,515.5,1,55577,3
241,1179796,54.5,532.5,1,55577,4
241,1179797,54.5,532.5,1,55578,0
241,1179798,885.0,546.0,1,55578,1
241,1179799,1499.0,534.5,1,55578,2
241,1179800,1702.0,515.5,1,55578,3
241,1179801,531.5,515.0,1,55578,4
241,1179802,408.0,519.5,1,55578,5
241,1179803,885.0,546.0,1,55579,0
241,1179804,1499.0,534.5,1,55579,1
241,1179805,1702.0,515.5,1,55579,2
241,1179806,531.5,515.0,1,55579,3
241,1179807,54.5,532.5,1,55579,4
241,1179808,408.0,519.5,1,55580,0
241,1179809,1702.0,515.5,1,55580,1
241,1179810,54.5,532.5,1,55580,2
241,1179811,1499.0,534.5,1,55581,0
241,1179812,1702.0,515.5,1,55581,1
241,1179813,531.5,515.0,1,55581,2
241,1179814,885.0,546.0,1,55581,3
241,1179815,54.5,532.5,1,55581,4
241,1179816,1702.0,515.5,1,55582,0
241,1179817,531.5,515.0,1,55582,1
241,1179818,885.0,546.0,1,55582,2
241,1179819,1499.0,534.5,1,55582,3
241,1179820,54.5,532.5,1,55582,4
241,1179821,408.0,519.5,1,55582,5
251,1179792,531.5,515.0,1,55577,0
251,1179793,885.0,546.0,1,55577,1
251,1179794,1499.0,534.5,1,55577,2
251,1179795,1702.0,515.5,1,55577,3
251,1179796,54.5,532.5,1,55577,4
251,1179797,54.5,532.5,1,55578,0
251,1179798,885.0,546.0,1,55578,1
251,1179799,1499.0,534.5,1,55578,2
251,1179800,1702.0,515.5,1,55578,3
251,1179801,531.5,515.0,1,55578,4
251,1179802,408.0,519.5,1,55578,5
251,1179803,885.0,546.0,1,55579,0
251,1179804,1499.0,534.5,1,55579,1
251,1179805,1702.0,515.5,1,55579,2
251,1179806,531.5,515.0,1,55579,3
251,1179807,54.5,532.5,1,55579,4
251,1179808,408.0,519.5,1,55580,0
251,1179809,1702.0,515.5,1,55580,1
251,1179810,54.5,532.5,1,55580,2
251,1179811,1499.0,534.5,1,55581,0
251,1179812,1702.0,515.5,1,55581,1
251,1179813,531.5,515.0,1,55581,2
251,1179814,885.0,546.0,1,55581,3
251,1179815,54.5,532.5,1,55581,4
251,1179816,1702.0,515.5,1,55582,0
251,1179817,531.5,515.0,1,55582,1
251,1179818,885.0,546.0,1,55582,2
251,1179819,1499.0,534.5,1,55582,3
251,1179820,54.5,532.5,1,55582,4
251,1179821,408.0,519.5,1,55582,5
261,1179792,531.5,515.0,1,55577,0
261,1179793,885.0,546.0,1,55577,1
261,1179794,1499.0,534.5,1,55577,2
261,1179795,1702.0,515.5,1,55577,3
261,1179796,54.5,532.5,1,55577,4
261,1179797,54.5,532.5,1,55578,0
261,1179798,885.0,546.0,1,55578,1
261,1179799,1499.0,534.5,1,55578,2
261,1179800,1702.0,515.5,1,55578,3
261,1179801,531.5,515.0,1,55578,4
261,1179802,408.0,519.5,1,55578,5
261,1179803,885.0,546.0,1,55579,0
261,1179804,1499.0,534.5,1,55579,1
261,1179805,1702.0,515.5,1,55579,2
261,1179806,531.5,515.0,1,55579,3
261,1179807,54.5,532.5,1,55579,4
261,1179808,408.0,519.5,1,55580,0
261,1179809,1702.0,515.5,1,55580,1
261,1179810,54.5,532.5,1,55580,2
261,1179811,1499.0,534.5,1,55581,0
261,1179812,1702.0,515.5,1,55581,1
261,1179813,531.5,515.0,1,55581,2
261,1179814,885.0,546.0,1,55581,3
261,1179815,54.5,532.5,1,55581,4
261,1179816,1702.0,515.5,1,55582,0
261,1179817,531.5,515.0,1,55582,1
261,1179818,885.0,546.0,1,55582,2
261,1179819,1499.0,534.5,1,55582,3
261,1179820,54.5,532.5,1,55582,4
261,1179821,408.0,519.5,1,55582,5
271,1179792,531.5,515.0,1,55577,0
271,1179793,885.0,546.0,1,55577,1
271,1179794,1499.0,534.5,1,55577,2
271,1179795,1702.0,515.5,1,55577,3
271,1179796,54.5,532.5,1,55577,4
271,1179797,54.5,532.5,1,55578,0
271,1179798,885.0,546.0,1,55578,1
271,1179799,1499.0,534.5,1,55578,2
271,1179800,1702.0,515.5,1,55578,3
271,1179801,531.5,515.0,1,55578,4
271,1179802,408.0,519.5,1,55578,5
271,1179803,885.0,546.0,1,55579,0
271,1179804,1499.0,534.5,1,55579,1
271,1179805,1702.0,515.5,1,55579,2
271,1179806,531.5,515.0,1,55579,3
271,1179807,54.5,532.5,1,55579,4
271,1179808,408.0,519.5,1,55580,0
271,1179809,1702.0,515.5,1,55580,1
271,1179810,54.5,532.5,1,55580,2
271,1179811,1499.0,534.5,1,55581,0
271,1179812,1702.0,515.5,1,55581,1
271,1179813,531.5,515.0,1,55581,2
271,1179814,885.0,546.0,1,55581,3
271,1179815,54.5,532.5,1,55581,4
271,1179816,1702.0,515.5,1,55582,0
271,1179817,531.5,515.0,1,55582,1
271,1179818,885.0,546.0,1,55582,2
271,1179819,1499.0,534.5,1,55582,3
271,1179820,54.5,532.5,1,55582,4
271,1179821,408.0,519.5,1,55582,5
281,1179792,531.5,515.0,1,55577,0
281,1179793,885.0,546.0,1,55577,1
281,1179794,1499.0,534.5,1,55577,2
281,1179795,1702.0,515.5,1,55577,3
281,1179796,54.5,532.5,1,55577,4
281,1179797,54.5,532.5,1,55578,0
281,1179798,885.0,546.0,1,55578,1
281,1179799,1499.0,534.5,1,55578,2
281,1179800,1702.0,515.5,1,55578,3
281,1179801,531.5,515.0,1,55578,4
281,1179802,408.0,519.5,1,55578,5
281,1179803,885.0,546.0,1,55579,0
281,1179804,1499.0,534.5,1,55579,1
281,1179805,1702.0,515.5,1,55579,2
281,1179806,531.5,515.0,1,55579,3
281,1179807,54.5,532.5,1,55579,4
281,1179808,408.0,519.5,1,55580,0
281,1179809,1702.0,515.5,1,55580,1
281,1179810,54.5,532.5,1,55580,2
281,1179811,1499.0,534.5,1,55581,0
281,1179812,1702.0,515.5,1,55581,1
281,1179813,531.5,515.0,1,55581,2
281,1179814,885.0,546.0,1,55581,3
281,1179815,54.5,532.5,1,55581,4
281,1179816,1702.0,515.5,1,55582,0
281,1179817,531.5,515.0,1,55582,1
281,1179818,885.0,546.0,1,55582,2
281,1179819,1499.0,534.5,1,55582,3
281,1179820,54.5,532.5,1,55582,4
281,1179821,408.0,519.5,1,55582,5
291,1179792,531.5,515.0,1,55577,0
291,1179793,885.0,546.0,1,55577,1
291,1179794,1499.0,534.5,1,55577,2
291,1179795,1702.0,515.5,1,55577,3
291,1179796,54.5,532.5,1,55577,4
291,1179797,54.5,532.5,1,55578,0
291,1179798,885.0,546.0,1,55578,1
291,1179799,1499.0,534.5,1,55578,2
291,1179800,1702.0,515.5,1,55578,3
291,1179801,531.5,515.0,1,55578,4
291,1179802,408.0,519.5,1,55578,5
291,1179803,885.0,546.0,1,55579,0
291,1179804,1499.0,534.5,1,55579,1
291,1179805,1702.0,515.5,1,55579,2
291,1179806,531.5,515.0,1,55579,3
291,1179807,54.5,532.5,1,55579,4
291,1179808,408.0,519.5,1,55580,0
291,1179809,1702.0,515.5,1,55580,1
291,1179810,54.5,532.5,1,55580,2
291,1179811,1499.0,534.5,1,55581,0
291,1179812,1702.0,515.5,1,55581,1
291,1179813,531.5,515.0,1,55581,2
291,1179814,885.0,546.0,1,55581,3
291,1179815,54.5,532.5,1,55581,4
291,1179816,1702.0,515.5,1,55582,0
291,1179817,531.5,515.0,1,55582,1
291,1179818,885.0,546.0,1,55582,2
291,1179819,1499.0,534.5,1,55582,3
291,1179820,54.5,532.5,1,55582,4
291,1179821,408.0,519.5,1,55582,5
301,1179792,531.5,515.0,1,55577,0
301,1179793,885.0,546.0,1,55577,1
301,1179794,1499.0,534.5,1,55577,2
301,1179795,1702.0,515.5,1,55577,3
301,1179796,54.5,532.5,1,55577,4
301,1179797,54.5,532.5,1,55578,0
301,1179798,885.0,546.0,1,55578,1
301,1179799,1499.0,534.5,1,55578,2
301,1179800,1702.0,515.5,1,55578,3
301,1179801,531.5,515.0,1,55578,4
301,1179802,408.0,519.5,1,55578,5
301,1179803,885.0,546.0,1,55579,0
301,1179804,1499.0,534.5,1,55579,1
301,1179805,1702.0,515.5,1,55579,2
301,1179806,531.5,515.0,1,55579,3
301,1179807,54.5,532.5,1,55579,4
301,1179808,408.0,519.5,1,55580,0
301,1179809,1702.0,515.5,1,55580,1
301,1179810,54.5,532.5,1,55580,2
301,1179811,1499.0,534.5,1,55581,0
301,1179812,1702.0,515.5,1,55581,1
301,1179813,531.5,515.0,1,55581,2
301,1179814,885.0,546.0,1,55581,3
301,1179815,54.5,532.5,1,55581,4
301,1179816,1702.0,515.5,1,55582,0
301,1179817,531.5,515.0,1,55582,1
301,1179818,885.0,546.0,1,55582,2
301,1179819,1499.0,534.5,1,55582,3
301,1179820,54.5,532.5,1,55582,4
301,1179821,408.0,519.5,1,55582,5
311,1179792,531.5,515.0,1,55577,0
311,1179793,864.0,546.0,1,55577,1
311,1179794,1449.0,535.0,1,55577,2
311,1179795,1619.5,518.5,1,55577,3
311,1179796,95.5,531.0,1,55577,4
311,1179797,95.5,531.0,1,55578,0
311,1179798,864.0,546.0,1,55578,1
311,1179799,1449.0,535.0,1,55578,2
311,1179800,1619.5,518.5,1,55578,3
311,1179801,531.5,515.0,1,55578,4
311,1179802,410.0,518.5,1,55578,5
311,1179803,864.0,546.0,1,55579,0
311,1179804,1449.0,535.0,1,55579,1
311,1179805,1619.5,518.5,1,55579,2
311,1179806,531.5,515.0,1,55579,3
311,1179807,95.5,531.0,1,55579,4
311,1179808,410.0,518.5,1,55580,0
311,1179809,1619.5,518.5,1,55580,1
311,1179810,95.5,531.0,1,55580,2
311,1179811,1449.0,535.0,1,55581,0
311,1179812,1619.5,518.5,1,55581,1
311,1179813,531.5,515.0,1,55581,2
311,1179814,864.0,546.0,1,55581,3
311,1179815,95.5,531.0,1,55581,4
311,1179816,1619.5,518.5,1,55582,0
311,1179817,531.5,515.0,1,55582,1
311,1179818,864.0,546.0,1,55582,2
311,1179819,1449.0,535.0,1,55582,3
311,1179820,95.5,531.0,1,55582,4
311,1179821,410.0,518.5,1,55582,5
321,1179792,531.5,515.0,1,55577,0
321,1179793,864.0,546.0,1,55577,1
321,1179794,1449.0,535.0,1,55577,2
321,1179795,1619.5,518.5,1,55577,3
321,1179796,95.5,531.0,1,55577,4
321,1179797,95.5,531.0,1,55578,0
321,1179798,864.0,546.0,1,55578,1
321,1179799,1449.0,535.0,1,55578,2
321,1179800,1619.5,518.5,1,55578,3
321,1179801,531.5,515.0,1,55578,4
321,1179802,410.0,518.5,1,55578,5
321,1179803,864.0,546.0,1,55579,0
321,1179804,1449.0,535.0,1,55579,1
321,1179805,1619.5,518.5,1,55579,2
321,1179806,531.5,515.0,1,55579,3
321,1179807,95.5,531.0,1,55579,4
321,1179808,410.0,518.5,1,55580,0
321,1179809,1619.5,518.5,1,55580,1
321,1179810,95.5,531.0,1,55580,2
321,1179811,1449.0,535.0,1,55581,0
321,1179812,1619.5,518.5,1,55581,1
321,1179813,531.5,515.0,1,55581,2
321,1179814,864.0,546.0,1,55581,3
321,1179815,95.5,531.0,1,55581,4
321,1179816,1619.5,518.5,1,55582,0
321,1179817,531.5,515.0,1,55582,1
321,1179818,864.0,546.0,1,55582,2
321,1179819,1449.0,535.0,1,55582,3
321,1179820,95.5,531.0,1,55582,4
321,1179821,410.0,518.5,1,55582,5
331,1179792,531.5,515.0,1,55577,0
331,1179793,864.0,546.0,1,55577,1
331,1179794,1449.0,535.0,1,55577,2
331,1179795,1619.5,518.5,1,55577,3
331,1179796,95.5,531.0,1,55577,4
331,1179797,95.5,531.0,1,55578,0
331,1179798,864.0,546.0,1,55578,1
331,1179799,1449.0,535.0,1,55578,2
331,1179800,1619.5,518.5,1,55578,3
331,1179801,531.5,515.0,1,55578,4
331,1179802,410.0,518.5,1,55578,5
331,1179803,864.0,546.0,1,55579,0
331,1179804,1449.0,535.0,1,55579,1
331,1179805,1619.5,518.5,1,55579,2
331,1179806,531.5,515.0,1,55579,3
331,1179807,95.5,531.0,1,55579,4
331,1179808,410.0,518.5,1,55580,0
331,1179809,1619.5,518.5,1,55580,1
331,1179810,95.5,531.0,1,55580,2
331,1179811,1449.0,535.0,1,55581,0
331,1179812,1619.5,518.5,1,55581,1
331,1179813,531.5,515.0,1,55581,2
331,1179814,864.0,546.0,1,55581,3
331,1179815,95.5,531.0,1,55581,4
331,1179816,1619.5,518.5,1,55582,0
331,1179817,531.5,515.0,1,55582,1
331,1179818,864.0,546.0,1,55582,2
331,1179819,1449.0,535.0,1,55582,3
331,1179820,95.5,531.0,1,55582,4
331,1179821,410.0,518.5,1,55582,5
341,1179792,531.5,515.0,1,55577,0
341,1179793,864.0,546.0,1,55577,1
341,1179794,1449.0,535.0,1,55577,2
341,1179795,1619.5,518.5,1,55577,3
341,1179796,95.5,531.0,1,55577,4
341,1179797,95.5,531.0,1,55578,0
341,1179798,864.0,546.0,1,55578,1
341,1179799,1449.0,535.0,1,55578,2
341,1179800,1619.5,518.5,1,55578,3
341,1179801,531.5,515.0,1,55578,4
341,1179802,410.0,518.5,1,55578,5
341,1179803,864.0,546.0,1,55579,0
341,1179804,1449.0,535.0,1,55579,1
341,1179805,1619.5,518.5,1,55579,2
341,1179806,531.5,515.0,1,55579,3
341,1179807,95.5,531.0,1,55579,4
341,1179808,410.0,518.5,1,55580,0
341,1179809,1619.5,518.5,1,55580,1
341,1179810,95.5,531.0,1,55580,2
341,1179811,1449.0,535.0,1,55581,0
341,1179812,1619.5,518.5,1,55581,1
341,1179813,531.5,515.0,1,55581,2
341,1179814,864.0,546.0,1,55581,3
341,1179815,95.5,531.0,1,55581,4
341,1179816,1619.5,518.5,1,55582,0
341,1179817,531.5,515.0,1,55582,1
341,1179818,864.0,546.0,1,55582,2
341,1179819,1449.0,535.0,1,55582,3
341,1179820,95.5,531.0,1,55582,4
341,1179821,410.0,518.5,1,55582,5
351,1179792,531.5,515.0,1,55577,0
351,1179793,864.0,546.0,1,55577,1
351,1179794,1449.0,535.0,1,55577,2
351,1179795,1619.5,518.5,1,55577,3
351,1179796,95.5,531.0,1,55577,4
351,1179797,95.5,531.0,1,55578,0
351,1179798,864.0,546.0,1,55578,1
351,1179799,1449.0,535.0,1,55578,2
351,1179800,1619.5,518.5,1,55578,3
351,1179801,531.5,515.0,1,55578,4
351,1179802,410.0,518.5,1,55578,5
351,1179803,864.0,546.0,1,55579,0
351,1179804,1449.0,535.0,1,55579,1
351,1179805,1619.5,518.5,1,55579,2
351,1179806,531.5,515.0,1,55579,3
351,1179807,95.5,531.0,1,55579,4
351,1179808,410.0,518.5,1,55580,0
351,1179809,1619.5,518.5,1,55580,1
351,1179810,95.5,531.0,1,55580,2
351,1179811,1449.0,535.0,1,55581,0
351,1179812,1619.5,518.5,1,55581,1
351,1179813,531.5,515.0,1,55581,2
351,1179814,864.0,546.0,1,55581,3
351,1179815,95.5,531.0,1,55581,4
351,1179816,1619.5,518.5,1,55582,0
351,1179817,531.5,515.0,1,55582,1
351,1179818,864.0,546.0,1,55582,2
351,1179819,1449.0,535.0,1,55582,3
351,1179820,95.5,531.0,1,55582,4
351,1179821,410.0,518.5,1,55582,5
361,1179792,531.5,515.0,1,55577,0
361,1179793,864.0,546.0,1,55577,1
361,1179794,1449.0,535.0,1,55577,2
361,1179795,1619.5,518.5,1,55577,3
361,1179796,95.5,531.0,1,55577,4
361,1179797,95.5,531.0,1,55578,0
361,1179798,864.0,546.0,1,55578,1
361,1179799,1449.0,535.0,1,55578,2
361,1179800,1619.5,518.5,1,55578,3
361,1179801,531.5,515.0,1,55578,4
361,1179802,410.0,518.5,1,55578,5
361,1179803,864.0,546.0,1,55579,0
361,1179804,1449.0,535.0,1,55579,1
361,1179805,1619.5,518.5,1,55579,2
361,1179806,531.5,515.0,1,55579,3
361,1179807,95.5,531.0,1,55579,4
361,1179808,410.0,518.5,1,55580,0
361,1179809,1619.5,518.5,1,55580,1
361,1179810,95.5,531.0,1,55580,2
361,1179811,1449.0,535.0,1,55581,0
361,1179812,1619.5,518.5,1,55581,1
361,1179813,531.5,515.0,1,55581,2
361,1179814,864.0,546.0,1,55581,3
361,1179815,95.5,531.0,1,55581,4
361,1179816,1619.5,518.5,1,55582,0
361,1179817,531.5,515.0,1,55582,1
361,1179818,864.0,546.0,1,55582,2
361,1179819,1449.0,535.0,1,55582,3
361,1179820,95.5,531.0,1,55582,4
361,1179821,410.0,518.5,1,55582,5
371,1179792,531.5,515.0,1,55577,0
371,1179793,864.0,546.0,1,55577,1
371,1179794,1449.0,535.0,1,55577,2
371,1179795,1619.5,518.5,1,55577,3
371,1179796,95.5,531.0,1,55577,4
371,1179797,95.5,531.0,1,55578,0
371,1179798,864.0,546.0,1,55578,1
371,1179799,1449.0,535.0,1,55578,2
371,1179800,1619.5,518.5,1,55578,3
371,1179801,531.5,515.0,1,55578,4
371,1179802,410.0,518.5,1,55578,5
371,1179803,864.0,546.0,1,55579,0
371,1179804,1449.0,535.0,1,55579,1
371,1179805,1619.5,518.5,1,55579,2
371,1179806,531.5,515.0,1,55579,3
371,1179807,95.5,531.0,1,55579,4
371,1179808,410.0,518.5,1,55580,0
371,1179809,1619.5,518.5,1,55580,1
371,1179810,95.5,531.0,1,55580,2
371,1179811,1449.0,535.0,1,55581,0
371,1179812,1619.5,518.5,1,55581,1
371,1179813,531.5,515.0,1,55581,2
371,1179814,864.0,546.0,1,55581,3
371,1179815,95.5,531.0,1,55581,4
371,1179816,1619.5,518.5,1,55582,0
371,1179817,531.5,515.0,1,55582,1
371,1179818,864.0,546.0,1,55582,2
371,1179819,1449.0,535.0,1,55582,3
371,1179820,95.5,531.0,1,55582,4
371,1179821,410.0,518.5,1,55582,5
381,1179792,531.5,515.0,1,55577,0
381,1179793,864.0,546.0,1,55577,1
381,1179794,1449.0,535.0,1,55577,2
381,1179795,1619.5,518.5,1,55577,3
381,1179796,95.5,531.0,1,55577,4
381,1179797,95.5,531.0,1,55578,0
381,1179798,864.0,546.0,1,55578,1
381,1179799,1449.0,535.0,1,55578,2
381,1179800,1619.5,518.5,1,55578,3
381,1179801,531.5,515.0,1,55578,4
381,1179802,410.0,518.5,1,55578,5
381,1179803,864.0,546.0,1,55579,0
381,1179804,1449.0,535.0,1,55579,1
381,1179805,1619.5,518.5,1,55579,2
381,1179806,531.5,515.0,1,55579,3
381,1179807,95.5,531.0,1,55579,4
381,1179808,410.0,518.5,1,55580,0
381,1179809,1619.5,518.5,1,55580,1
381,1179810,95.5,531.0,1,55580,2
381,1179811,1449.0,535.0,1,55581,0
381,1179812,1619.5,518.5,1,55581,1
381,1179813,531.5,515.0,1,55581,2
381,1179814,864.0,546.0,1,55581,3
381,1179815,95.5,531.0,1,55581,4
381,1179816,1619.5,518.5,1,55582,0
381,1179817,531.5,515.0,1,55582,1
381,1179818,864.0,546.0,1,55582,2
381,1179819,1449.0,535.0,1,55582,3
381,1179820,95.5,531.0,1,55582,4
381,1179821,410.0,518.5,1,55582,5
391,1179792,531.5,515.0,1,55577,0
391,1179793,864.0,546.0,1,55577,1
391,1179794,1449.0,535.0,1,55577,2
391,1179795,1619.5,518.5,1,55577,3
391,1179796,95.5,531.0,1,55577,4
391,1179797,95.5,531.0,1,55578,0
391,1179798,864.0,546.0,1,55578,1
391,1179799,1449.0,535.0,1,55578,2
391,1179800,1619.5,518.5,1,55578,3
391,1179801,531.5,515.0,1,55578,4
391,1179802,410.0,518.5,1,55578,5
391,1179803,864.0,546.0,1,55579,0
391,1179804,1449.0,535.0,1,55579,1
391,1179805,1619.5,518.5,1,55579,2
391,1179806,531.5,515.0,1,55579,3
391,1179807,95.5,531.0,1,55579,4
391,1179808,410.0,518.5,1,55580,0
391,1179809,1619.5,518.5,1,55580,1
391,1179810,95.5,531.0,1,55580,2
391,1179811,1449.0,535.0,1,55581,0
391,1179812,1619.5,518.5,1,55581,1
391,1179813,531.5,515.0,1,55581,2
391,1179814,864.0,546.0,1,55581,3
391,1179815,95.5,531.0,1,55581,4
391,1179816,1619.5,518.5,1,55582,0
391,1179817,531.5,515.0,1,55582,1
391,1179818,864.0,546.0,1,55582,2
391,1179819,1449.0,535.0,1,55582,3
391,1179820,95.5,531.0,1,55582,4
391,1179821,410.0,518.5,1,55582,5
401,1179792,531.5,515.0,1,55577,0
401,1179793,864.0,546.0,1,55577,1
401,1179794,1449.0,535.0,1,55577,2
401,1179795,1619.5,518.5,1,55577,3
401,1179796,95.5,531.0,1,55577,4
401,1179797,95.5,531.0,1,55578,0
401,1179798,864.0,546.0,1,55578,1
401,1179799,1449.0,535.0,1,55578,2
401,1179800,1619.5,518.5,1,55578,3
401,1179801,531.5,515.0,1,55578,4
401,1179802,410.0,518.5,1,55578,5
401,1179803,864.0,546.0,1,55579,0
401,1179804,1449.0,535.0,1,55579,1
401,1179805,1619.5,518.5,1,55579,2
401,1179806,531.5,515.0,1,55579,3
401,1179807,95.5,531.0,1,55579,4
401,1179808,410.0,518.5,1,55580,0
401,1179809,1619.5,518.5,1,55580,1
401,1179810,95.5,531.0,1,55580,2
401,1179811,1449.0,535.0,1,55581,0
401,1179812,1619.5,518.5,1,55581,1
401,1179813,531.5,515.0,1,55581,2
401,1179814,864.0,546.0,1,55581,3
401,1179815,95.5,531.0,1,55581,4
401,1179816,1619.5,518.5,1,55582,0
401,1179817,531.5,515.0,1,55582,1
401,1179818,864.0,546.0,1,55582,2
401,1179819,1449.0,535.0,1,55582,3
401,1179820,95.5,531.0,1,55582,4
401,1179821,410.0,518.5,1,55582,5
411,1179792,532.0,514.0,1,55577,0
411,1179793,842.5,547.0,1,55577,1
411,1179794,1415.5,535.0,1,55577,2
411,1179795,1570.5,518.5,1,55577,3
411,1179796,143.5,531.5,1,55577,4
411,1179797,143.5,531.5,1,55578,0
411,1179798,842.5,547.0,1,55578,1
411,1179799,1415.5,535.0,1,55578,2
411,1179800,1570.5,518.5,1,55578,3
411,1179801,532.0,514.0,1,55578,4
411,1179802,410.0,518.5,1,55578,5
411,1179803,842.5,547.0,1,55579,0
411,1179804,1415.5,535.0,1,55579,1
411,1179805,1570.5,518.5,1,55579,2
411,1179806,532.0,514.0,1,55579,3
411,1179807,143.5,531.5,1,55579,4
411,1179808,410.0,518.5,1,55580,0
411,1179809,1570.5,518.5,1,55580,1
411,1179810,143.5,531.5,1,55580,2
411,1179811,1415.5,535.0,1,55581,0
411,1179812,1570.5,518.5,1,55581,1
411,1179813,532.0,514.0,1,55581,2
411,1179814,842.5,547.0,1,55581,3
411,1179815,143.5,531.5,1,55581,4
411,1179816,1570.5,518.5,1,55582,0
411,1179817,532.0,514.0,1,55582,1
411,1179818,842.5,547.0,1,55582,2
411,1179819,1415.5,535.0,1,55582,3
411,1179820,143.5,531.5,1,55582,4
411,1179821,410.0,518.5,1,55582,5
431,1179822,530.5,516.0,1,55583,0
431,1179823,1232.5,529.0,1,55583,1
431,1179824,1808.5,519.5,1,55583,2
431,1179825,405.0,519.5,1,55584,0
431,1179826,1232.5,529.0,1,55584,1
431,1179827,1808.5,519.5,1,55584,2
431,1179828,1232.5,529.0,1,55585,0
431,1179829,1808.5,519.5,1,55585,1
431,1179830,530.5,516.0,1,55585,2
431,1179831,405.0,519.5,1,55585,3
431,1179832,1808.5,519.5,1,55586,0
431,1179833,530.5,516.0,1,55586,1
