frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1077453,1501.0,318.5,1,22255,4
41,1077454,1186.0,271.0,1,22256,0
41,1077455,1352.0,264.5,1,22256,1
41,1077456,1350.0,342.0,1,22257,0
41,1077457,886.0,451.5,1,22257,1
41,1077458,1374.0,367.5,1,22257,2
41,1077459,1072.0,280.0,1,22258,0
41,1077460,39.5,319.5,1,22258,1
41,1077461,869.5,287.5,1,22258,2
41,1077462,886.0,451.5,1,22259,0
41,1077463,1501.0,318.5,1,22259,1
41,1077464,1350.0,342.0,1,22259,2
41,1077465,1352.0,264.5,1,22260,0
41,1077466,1186.0,271.0,1,22260,1
41,1077467,712.0,298.0,1,22261,0
41,1077468,39.5,319.5,1,22261,1
51,1077428,1763.0,283.0,1,22247,0
51,1077429,1432.0,355.5,2,22247,1
51,1077430,1737.0,279.5,1,22247,2
51,1077431,1550.0,261.5,1,22248,0
51,1077432,1737.0,279.5,1,22248,1
51,1077433,1737.0,279.5,1,22249,0
51,1077434,1471.3333740234375,324.1666564941406,3,22249,1
51,1077435,1763.0,283.0,1,22249,2
51,1077436,1501.0,318.5,1,22250,0
51,1077437,1432.0,355.5,2,22250,1
51,1077438,886.0,451.5,1,22250,2
51,1077439,39.5,319.5,1,22251,0
51,1077440,1072.0,280.0,1,22251,1
51,1077441,712.0,298.0,1,22251,2
51,1077442,1432.0,355.5,2,22252,0
51,1077443,1763.0,283.0,1,22252,1
51,1077444,1737.0,279.5,1,22252,2
51,1077445,1501.0,318.5,1,22252,3
51,1077446,869.5,287.5,1,22253,0
51,1077447,1072.0,280.0,1,22253,1
51,1077448,1203.5,491.0,1,22254,0
51,1077449,1432.0,355.5,2,22255,0
51,1077450,1763.0,283.0,1,22255,1
51,1077451,1350.0,342.0,1,22255,2
51,1077452,1737.0,279.5,1,22255,3
51,1077453,1501.0,318.5,1,22255,4
51,1077454,1186.0,271.0,1,22256,0
51,1077455,1352.0,264.5,1,22256,1
51,1077456,1350.0,342.0,1,22257,0
51,1077457,886.0,451.5,1,22257,1
51,1077458,1374.0,367.5,1,22257,2
51,1077459,1072.0,280.0,1,22258,0
51,1077460,39.5,319.5,1,22258,1
51,1077461,869.5,287.5,1,22258,2
51,1077462,886.0,451.5,1,22259,0
51,1077463,1501.0,318.5,1,22259,1
51,1077464,1350.0,342.0,1,22259,2
51,1077465,1352.0,264.5,1,22260,0
51,1077466,1186.0,271.0,1,22260,1
51,1077467,712.0,298.0,1,22261,0
51,1077468,39.5,319.5,1,22261,1
61,1077428,1763.0,283.0,1,22247,0
61,1077429,1432.0,355.5,2,22247,1
61,1077430,1737.0,279.5,1,22247,2
61,1077431,1550.0,261.5,1,22248,0
61,1077432,1737.0,279.5,1,22248,1
61,1077433,1737.0,279.5,1,22249,0
61,1077434,1471.3333740234375,324.1666564941406,3,22249,1
61,1077435,1763.0,283.0,1,22249,2
61,1077436,1501.0,318.5,1,22250,0
61,1077437,1432.0,355.5,2,22250,1
61,1077438,886.0,451.5,1,22250,2
61,1077439,39.5,319.5,1,22251,0
61,1077440,1072.0,280.0,1,22251,1
61,1077441,712.0,298.0,1,22251,2
61,1077442,1432.0,355.5,2,22252,0
61,1077443,1763.0,283.0,1,22252,1
61,1077444,1737.0,279.5,1,22252,2
61,1077445,1501.0,318.5,1,22252,3
61,1077446,869.5,287.5,1,22253,0
61,1077447,1072.0,280.0,1,22253,1
61,1077448,1203.5,491.0,1,22254,0
61,1077449,1432.0,355.5,2,22255,0
61,1077450,1763.0,283.0,1,22255,1
61,1077451,1350.0,342.0,1,22255,2
61,1077452,1737.0,279.5,1,22255,3
61,1077453,1501.0,318.5,1,22255,4
61,1077454,1186.0,271.0,1,22256,0
61,1077455,1352.0,264.5,1,22256,1
61,1077456,1350.0,342.0,1,22257,0
61,1077457,886.0,451.5,1,22257,1
61,1077458,1374.0,367.5,1,22257,2
61,1077459,1072.0,280.0,1,22258,0
61,1077460,39.5,319.5,1,22258,1
61,1077461,869.5,287.5,1,22258,2
61,1077462,886.0,451.5,1,22259,0
61,1077463,1501.0,318.5,1,22259,1
61,1077464,1350.0,342.0,1,22259,2
61,1077465,1352.0,264.5,1,22260,0
61,1077466,1186.0,271.0,1,22260,1
61,1077467,712.0,298.0,1,22261,0
61,1077468,39.5,319.5,1,22261,1
71,1077428,1763.0,283.0,1,22247,0
71,1077429,1432.0,355.5,2,22247,1
71,1077430,1737.0,279.5,1,22247,2
71,1077431,1550.0,261.5,1,22248,0
71,1077432,1737.0,279.5,1,22248,1
71,1077433,1737.0,279.5,1,22249,0
71,1077434,1471.3333740234375,324.1666564941406,3,22249,1
71,1077435,1763.0,283.0,1,22249,2
71,1077436,1501.0,318.5,1,22250,0
71,1077437,1432.0,355.5,2,22250,1
71,1077438,886.0,451.5,1,22250,2
71,1077439,39.5,319.5,1,22251,0
71,1077440,1072.0,280.0,1,22251,1
71,1077441,712.0,298.0,1,22251,2
71,1077442,1432.0,355.5,2,22252,0
71,1077443,1763.0,283.0,1,22252,1
71,1077444,1737.0,279.5,1,22252,2
71,1077445,1501.0,318.5,1,22252,3
71,1077446,869.5,287.5,1,22253,0
71,1077447,1072.0,280.0,1,22253,1
71,1077448,1203.5,491.0,1,22254,0
71,1077449,1432.0,355.5,2,22255,0
71,1077450,1763.0,283.0,1,22255,1
71,1077451,1350.0,342.0,1,22255,2
71,1077452,1737.0,279.5,1,22255,3
71,1077453,1501.0,318.5,1,22255,4
71,1077454,1186.0,271.0,1,22256,0
71,1077455,1352.0,264.5,1,22256,1
71,1077456,1350.0,342.0,1,22257,0
71,1077457,886.0,451.5,1,22257,1
71,1077458,1374.0,367.5,1,22257,2
71,1077459,1072.0,280.0,1,22258,0
71,1077460,39.5,319.5,1,22258,1
71,1077461,869.5,287.5,1,22258,2
71,1077462,886.0,451.5,1,22259,0
71,1077463,1501.0,318.5,1,22259,1
71,1077464,1350.0,342.0,1,22259,2
71,1077465,1352.0,264.5,1,22260,0
71,1077466,1186.0,271.0,1,22260,1
71,1077467,712.0,298.0,1,22261,0
71,1077468,39.5,319.5,1,22261,1
81,1077428,1763.0,283.0,1,22247,0
81,1077429,1432.0,355.5,2,22247,1
81,1077430,1737.0,279.5,1,22247,2
81,1077431,1550.0,261.5,1,22248,0
81,1077432,1737.0,279.5,1,22248,1
81,1077433,1737.0,279.5,1,22249,0
81,1077434,1471.3333740234375,324.1666564941406,3,22249,1
81,1077435,1763.0,283.0,1,22249,2
81,1077436,1501.0,318.5,1,22250,0
81,1077437,1432.0,355.5,2,22250,1
81,1077438,886.0,451.5,1,22250,2
81,1077439,39.5,319.5,1,22251,0
81,1077440,1072.0,280.0,1,22251,1
81,1077441,712.0,298.0,1,22251,2
81,1077442,1432.0,355.5,2,22252,0
81,1077443,1763.0,283.0,1,22252,1
81,1077444,1737.0,279.5,1,22252,2
81,1077445,1501.0,318.5,1,22252,3
81,1077446,869.5,287.5,1,22253,0
81,1077447,1072.0,280.0,1,22253,1
81,1077448,1203.5,491.0,1,22254,0
81,1077449,1432.0,355.5,2,22255,0
81,1077450,1763.0,283.0,1,22255,1
81,1077451,1350.0,342.0,1,22255,2
81,1077452,1737.0,279.5,1,22255,3
81,1077453,1501.0,318.5,1,22255,4
81,1077454,1186.0,271.0,1,22256,0
81,1077455,1352.0,264.5,1,22256,1
81,1077456,1350.0,342.0,1,22257,0
81,1077457,886.0,451.5,1,22257,1
81,1077458,1374.0,367.5,1,22257,2
81,1077459,1072.0,280.0,1,22258,0
81,1077460,39.5,319.5,1,22258,1
81,1077461,869.5,287.5,1,22258,2
81,1077462,886.0,451.5,1,22259,0
81,1077463,1501.0,318.5,1,22259,1
81,1077464,1350.0,342.0,1,22259,2
81,1077465,1352.0,264.5,1,22260,0
81,1077466,1186.0,271.0,1,22260,1
81,1077467,712.0,298.0,1,22261,0
81,1077468,39.5,319.5,1,22261,1
91,1077428,1763.0,283.0,1,22247,0
91,1077429,1432.0,355.5,2,22247,1
91,1077430,1737.0,279.5,1,22247,2
91,1077431,1550.0,261.5,1,22248,0
91,1077432,1737.0,279.5,1,22248,1
91,1077433,1737.0,279.5,1,22249,0
91,1077434,1471.3333740234375,324.1666564941406,3,22249,1
91,1077435,1763.0,283.0,1,22249,2
91,1077436,1501.0,318.5,1,22250,0
91,1077437,1432.0,355.5,2,22250,1
91,1077438,886.0,451.5,1,22250,2
91,1077439,39.5,319.5,1,22251,0
91,1077440,1072.0,280.0,1,22251,1
91,1077441,712.0,298.0,1,22251,2
91,1077442,1432.0,355.5,2,22252,0
91,1077443,1763.0,283.0,1,22252,1
91,1077444,1737.0,279.5,1,22252,2
91,1077445,1501.0,318.5,1,22252,3
91,1077446,869.5,287.5,1,22253,0
91,1077447,1072.0,280.0,1,22253,1
91,1077448,1203.5,491.0,1,22254,0
91,1077449,1432.0,355.5,2,22255,0
91,1077450,1763.0,283.0,1,22255,1
91,1077451,1350.0,342.0,1,22255,2
91,1077452,1737.0,279.5,1,22255,3
91,1077453,1501.0,318.5,1,22255,4
91,1077454,1186.0,271.0,1,22256,0
91,1077455,1352.0,264.5,1,22256,1
91,1077456,1350.0,342.0,1,22257,0
91,1077457,886.0,451.5,1,22257,1
91,1077458,1374.0,367.5,1,22257,2
91,1077459,1072.0,280.0,1,22258,0
91,1077460,39.5,319.5,1,22258,1
91,1077461,869.5,287.5,1,22258,2
91,1077462,886.0,451.5,1,22259,0
91,1077463,1501.0,318.5,1,22259,1
91,1077464,1350.0,342.0,1,22259,2
91,1077465,1352.0,264.5,1,22260,0
91,1077466,1186.0,271.0,1,22260,1
91,1077467,712.0,298.0,1,22261,0
91,1077468,39.5,319.5,1,22261,1
101,1077428,1762.0,282.5,1,22247,0
101,1077429,1444.0,352.75,2,22247,1
101,1077430,1726.0,281.0,1,22247,2
101,1077431,1553.5,261.5,1,22248,0
101,1077432,1726.0,281.0,1,22248,1
101,1077433,1726.0,281.0,1,22249,0
101,1077434,1480.5,322.33331298828125,3,22249,1
101,1077435,1762.0,282.5,1,22249,2
101,1077436,1477.0,321.0,1,22250,0
101,1077437,1444.0,352.75,2,22250,1
101,1077438,906.0,449.5,1,22250,2
101,1077439,64.5,317.0,1,22251,0
101,1077440,1045.0,281.0,1,22251,1
101,1077441,677.5,301.0,1,22251,2
101,1077442,1444.0,352.75,2,22252,0
101,1077443,1762.0,282.5,1,22252,1
101,1077444,1726.0,281.0,1,22252,2
101,1077445,1477.0,321.0,1,22252,3
101,1077446,889.5,287.5,1,22253,0
101,1077447,1045.0,281.0,1,22253,1
101,1077448,1226.5,487.0,1,22254,0
101,1077449,1444.0,352.75,2,22255,0
101,1077450,1762.0,282.5,1,22255,1
101,1077451,1315.5,344.0,1,22255,2
101,1077452,1726.0,281.0,1,22255,3
101,1077453,1477.0,321.0,1,22255,4
101,1077454,1207.0,270.0,1,22256,0
101,1077455,1359.5,265.0,1,22256,1
101,1077456,1315.5,344.0,1,22257,0
101,1077457,906.0,449.5,1,22257,1
101,1077458,1388.5,365.5,1,22257,2
101,1077459,1045.0,281.0,1,22258,0
101,1077460,64.5,317.0,1,22258,1
101,1077461,889.5,287.5,1,22258,2
101,1077462,906.0,449.5,1,22259,0
101,1077463,1477.0,321.0,1,22259,1
101,1077464,1315.5,344.0,1,22259,2
101,1077465,1359.5,265.0,1,22260,0
101,1077466,1207.0,270.0,1,22260,1
101,1077467,677.5,301.0,1,22261,0
101,1077468,64.5,317.0,1,22261,1
111,1077428,1762.0,282.5,1,22247,0
111,1077429,1444.0,352.75,2,22247,1
111,1077430,1726.0,281.0,1,22247,2
111,1077431,1553.5,261.5,1,22248,0
111,1077432,1726.0,281.0,1,22248,1
111,1077433,1726.0,281.0,1,22249,0
111,1077434,1480.5,322.33331298828125,3,22249,1
111,1077435,1762.0,282.5,1,22249,2
111,1077436,1477.0,321.0,1,22250,0
111,1077437,1444.0,352.75,2,22250,1
111,1077438,906.0,449.5,1,22250,2
111,1077439,64.5,317.0,1,22251,0
111,1077440,1045.0,281.0,1,22251,1
111,1077441,677.5,301.0,1,22251,2
111,1077442,1444.0,352.75,2,22252,0
111,1077443,1762.0,282.5,1,22252,1
111,1077444,1726.0,281.0,1,22252,2
111,1077445,1477.0,321.0,1,22252,3
111,1077446,889.5,287.5,1,22253,0
111,1077447,1045.0,281.0,1,22253,1
111,1077448,1226.5,487.0,1,22254,0
111,1077449,1444.0,352.75,2,22255,0
111,1077450,1762.0,282.5,1,22255,1
111,1077451,1315.5,344.0,1,22255,2
111,1077452,1726.0,281.0,1,22255,3
111,1077453,1477.0,321.0,1,22255,4
111,1077454,1207.0,270.0,1,22256,0
111,1077455,1359.5,265.0,1,22256,1
111,1077456,1315.5,344.0,1,22257,0
111,1077457,906.0,449.5,1,22257,1
111,1077458,1388.5,365.5,1,22257,2
111,1077459,1045.0,281.0,1,22258,0
111,1077460,64.5,317.0,1,22258,1
111,1077461,889.5,287.5,1,22258,2
111,1077462,906.0,449.5,1,22259,0
111,1077463,1477.0,321.0,1,22259,1
111,1077464,1315.5,344.0,1,22259,2
111,1077465,1359.5,265.0,1,22260,0
111,1077466,1207.0,270.0,1,22260,1
111,1077467,677.5,301.0,1,22261,0
111,1077468,64.5,317.0,1,22261,1
121,1077428,1762.0,282.5,1,22247,0
121,1077429,1444.0,352.75,2,22247,1
121,1077430,1726.0,281.0,1,22247,2
121,1077431,1553.5,261.5,1,22248,0
121,1077432,1726.0,281.0,1,22248,1
121,1077433,1726.0,281.0,1,22249,0
121,1077434,1480.5,322.33331298828125,3,22249,1
121,1077435,1762.0,282.5,1,22249,2
121,1077436,1477.0,321.0,1,22250,0
121,1077437,1444.0,352.75,2,22250,1
121,1077438,906.0,449.5,1,22250,2
121,1077439,64.5,317.0,1,22251,0
121,1077440,1045.0,281.0,1,22251,1
121,1077441,677.5,301.0,1,22251,2
121,1077442,1444.0,352.75,2,22252,0
121,1077443,1762.0,282.5,1,22252,1
121,1077444,1726.0,281.0,1,22252,2
121,1077445,1477.0,321.0,1,22252,3
121,1077446,889.5,287.5,1,22253,0
121,1077447,1045.0,281.0,1,22253,1
121,1077448,1226.5,487.0,1,22254,0
121,1077449,1444.0,352.75,2,22255,0
121,1077450,1762.0,282.5,1,22255,1
121,1077451,1315.5,344.0,1,22255,2
121,1077452,1726.0,281.0,1,22255,3
121,1077453,1477.0,321.0,1,22255,4
121,1077454,1207.0,270.0,1,22256,0
121,1077455,1359.5,265.0,1,22256,1
121,1077456,1315.5,344.0,1,22257,0
121,1077457,906.0,449.5,1,22257,1
121,1077458,1388.5,365.5,1,22257,2
121,1077459,1045.0,281.0,1,22258,0
121,1077460,64.5,317.0,1,22258,1
121,1077461,889.5,287.5,1,22258,2
121,1077462,906.0,449.5,1,22259,0
121,1077463,1477.0,321.0,1,22259,1
121,1077464,1315.5,344.0,1,22259,2
121,1077465,1359.5,265.0,1,22260,0
121,1077466,1207.0,270.0,1,22260,1
121,1077467,677.5,301.0,1,22261,0
121,1077468,64.5,317.0,1,22261,1
131,1077428,1762.0,282.5,1,22247,0
131,1077429,1444.0,352.75,2,22247,1
131,1077430,1726.0,281.0,1,22247,2
131,1077431,1553.5,261.5,1,22248,0
131,1077432,1726.0,281.0,1,22248,1
131,1077433,1726.0,281.0,1,22249,0
131,1077434,1480.5,322.33331298828125,3,22249,1
131,1077435,1762.0,282.5,1,22249,2
131,1077436,1477.0,321.0,1,22250,0
131,1077437,1444.0,352.75,2,22250,1
131,1077438,906.0,449.5,1,22250,2
131,1077439,64.5,317.0,1,22251,0
131,1077440,1045.0,281.0,1,22251,1
131,1077441,677.5,301.0,1,22251,2
131,1077442,1444.0,352.75,2,22252,0
131,1077443,1762.0,282.5,1,22252,1
131,1077444,1726.0,281.0,1,22252,2
131,1077445,1477.0,321.0,1,22252,3
131,1077446,889.5,287.5,1,22253,0
131,1077447,1045.0,281.0,1,22253,1
131,1077448,1226.5,487.0,1,22254,0
131,1077449,1444.0,352.75,2,22255,0
131,1077450,1762.0,282.5,1,22255,1
131,1077451,1315.5,344.0,1,22255,2
131,1077452,1726.0,281.0,1,22255,3
131,1077453,1477.0,321.0,1,22255,4
131,1077454,1207.0,270.0,1,22256,0
131,1077455,1359.5,265.0,1,22256,1
131,1077456,1315.5,344.0,1,22257,0
131,1077457,906.0,449.5,1,22257,1
131,1077458,1388.5,365.5,1,22257,2
131,1077459,1045.0,281.0,1,22258,0
131,1077460,64.5,317.0,1,22258,1
131,1077461,889.5,287.5,1,22258,2
131,1077462,906.0,449.5,1,22259,0
131,1077463,1477.0,321.0,1,22259,1
131,1077464,1315.5,344.0,1,22259,2
131,1077465,1359.5,265.0,1,22260,0
131,1077466,1207.0,270.0,1,22260,1
131,1077467,677.5,301.0,1,22261,0
131,1077468,64.5,317.0,1,22261,1
141,1077428,1762.0,282.5,1,22247,0
141,1077429,1444.0,352.75,2,22247,1
141,1077430,1726.0,281.0,1,22247,2
141,1077431,1553.5,261.5,1,22248,0
141,1077432,1726.0,281.0,1,22248,1
141,1077433,1726.0,281.0,1,22249,0
141,1077434,1480.5,322.33331298828125,3,22249,1
141,1077435,1762.0,282.5,1,22249,2
141,1077436,1477.0,321.0,1,22250,0
141,1077437,1444.0,352.75,2,22250,1
141,1077438,906.0,449.5,1,22250,2
141,1077439,64.5,317.0,1,22251,0
141,1077440,1045.0,281.0,1,22251,1
141,1077441,677.5,301.0,1,22251,2
141,1077442,1444.0,352.75,2,22252,0
141,1077443,1762.0,282.5,1,22252,1
141,1077444,1726.0,281.0,1,22252,2
141,1077445,1477.0,321.0,1,22252,3
141,1077446,889.5,287.5,1,22253,0
141,1077447,1045.0,281.0,1,22253,1
141,1077448,1226.5,487.0,1,22254,0
141,1077449,1444.0,352.75,2,22255,0
141,1077450,1762.0,282.5,1,22255,1
141,1077451,1315.5,344.0,1,22255,2
141,1077452,1726.0,281.0,1,22255,3
141,1077453,1477.0,321.0,1,22255,4
141,1077454,1207.0,270.0,1,22256,0
141,1077455,1359.5,265.0,1,22256,1
141,1077456,1315.5,344.0,1,22257,0
141,1077457,906.0,449.5,1,22257,1
141,1077458,1388.5,365.5,1,22257,2
141,1077459,1045.0,281.0,1,22258,0
141,1077460,64.5,317.0,1,22258,1
141,1077461,889.5,287.5,1,22258,2
141,1077462,906.0,449.5,1,22259,0
141,1077463,1477.0,321.0,1,22259,1
141,1077464,1315.5,344.0,1,22259,2
141,1077465,1359.5,265.0,1,22260,0
141,1077466,1207.0,270.0,1,22260,1
141,1077467,677.5,301.0,1,22261,0
141,1077468,64.5,317.0,1,22261,1
151,1077428,1762.0,282.5,1,22247,0
151,1077429,1444.0,352.75,2,22247,1
151,1077430,1726.0,281.0,1,22247,2
151,1077431,1553.5,261.5,1,22248,0
151,1077432,1726.0,281.0,1,22248,1
151,1077433,1726.0,281.0,1,22249,0
151,1077434,1480.5,322.33331298828125,3,22249,1
151,1077435,1762.0,282.5,1,22249,2
151,1077436,1477.0,321.0,1,22250,0
151,1077437,1444.0,352.75,2,22250,1
151,1077438,906.0,449.5,1,22250,2
151,1077439,64.5,317.0,1,22251,0
151,1077440,1045.0,281.0,1,22251,1
151,1077441,677.5,301.0,1,22251,2
151,1077442,1444.0,352.75,2,22252,0
151,1077443,1762.0,282.5,1,22252,1
151,1077444,1726.0,281.0,1,22252,2
151,1077445,1477.0,321.0,1,22252,3
151,1077446,889.5,287.5,1,22253,0
151,1077447,1045.0,281.0,1,22253,1
151,1077448,1226.5,487.0,1,22254,0
151,1077449,1444.0,352.75,2,22255,0
151,1077450,1762.0,282.5,1,22255,1
151,1077451,1315.5,344.0,1,22255,2
151,1077452,1726.0,281.0,1,22255,3
151,1077453,1477.0,321.0,1,22255,4
151,1077454,1207.0,270.0,1,22256,0
151,1077455,1359.5,265.0,1,22256,1
151,1077456,1315.5,344.0,1,22257,0
151,1077457,906.0,449.5,1,22257,1
151,1077458,1388.5,365.5,1,22257,2
151,1077459,1045.0,281.0,1,22258,0
151,1077460,64.5,317.0,1,22258,1
151,1077461,889.5,287.5,1,22258,2
151,1077462,906.0,449.5,1,22259,0
151,1077463,1477.0,321.0,1,22259,1
151,1077464,1315.5,344.0,1,22259,2
151,1077465,1359.5,265.0,1,22260,0
151,1077466,1207.0,270.0,1,22260,1
151,1077467,677.5,301.0,1,22261,0
151,1077468,64.5,317.0,1,22261,1
161,1077428,1762.0,282.5,1,22247,0
161,1077429,1444.0,352.75,2,22247,1
161,1077430,1726.0,281.0,1,22247,2
161,1077431,1553.5,261.5,1,22248,0
161,1077432,1726.0,281.0,1,22248,1
161,1077433,1726.0,281.0,1,22249,0
161,1077434,1480.5,322.33331298828125,3,22249,1
161,1077435,1762.0,282.5,1,22249,2
161,1077436,1477.0,321.0,1,22250,0
161,1077437,1444.0,352.75,2,22250,1
161,1077438,906.0,449.5,1,22250,2
161,1077439,64.5,317.0,1,22251,0
161,1077440,1045.0,281.0,1,22251,1
161,1077441,677.5,301.0,1,22251,2
161,1077442,1444.0,352.75,2,22252,0
161,1077443,1762.0,282.5,1,22252,1
161,1077444,1726.0,281.0,1,22252,2
161,1077445,1477.0,321.0,1,22252,3
161,1077446,889.5,287.5,1,22253,0
161,1077447,1045.0,281.0,1,22253,1
