frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1002667,1156.5,567.5,1,635,0
221,1002668,970.0,545.5,1,635,1
221,1002669,1005.0714111328125,542.5714111328125,7,636,0
221,1002670,970.0,545.5,1,636,1
221,1002671,673.0,533.0,1,636,2
221,1002672,1258.0,529.0,1,637,0
221,1002673,977.388916015625,541.2222290039062,9,638,0
221,1002674,970.0,545.5,1,638,1
221,1002675,673.0,533.0,1,638,2
221,1002676,1005.0714111328125,542.5714111328125,7,639,0
221,1002677,970.0,545.5,1,639,1
221,1002678,673.0,533.0,1,639,2
221,1002679,1005.0714111328125,542.5714111328125,7,640,0
221,1002680,970.0,545.5,1,640,1
221,1002681,673.0,533.0,1,640,2
221,1002682,1005.0714111328125,542.5714111328125,7,641,0
221,1002683,970.0,545.5,1,641,1
221,1002684,673.0,533.0,1,641,2
221,1002685,1005.0714111328125,542.5714111328125,7,642,0
221,1002686,970.0,545.5,1,642,1
221,1002687,673.0,533.0,1,642,2
221,1002688,970.0,545.5,1,643,0
221,1002689,673.0,533.0,1,643,1
221,1002690,1156.5,567.5,1,643,2
221,1002691,1005.0714111328125,542.5714111328125,7,643,3
221,1002692,1005.0714111328125,542.5714111328125,7,644,0
221,1002693,673.0,533.0,1,644,1
221,1002694,970.0,545.5,1,644,2
221,1002695,881.6666870117188,536.5,3,645,0
221,1002696,673.0,533.0,1,645,1
221,1002697,881.6666870117188,536.5,3,646,0
221,1002698,1046.0,539.5,1,646,1
221,1002699,673.0,533.0,1,646,2
221,1002700,881.6666870117188,536.5,3,647,0
221,1002701,1046.0,539.5,1,647,1
221,1002702,673.0,533.0,1,647,2
221,1002703,673.0,533.0,1,648,0
221,1002704,970.0,545.5,1,648,1
221,1002705,682.5,537.5,1,648,2
221,1002706,968.0499877929688,540.75,10,648,3
221,1002707,682.5,537.5,1,649,0
221,1002708,673.0,533.0,1,649,1
231,1002667,1156.5,567.5,1,635,0
231,1002668,970.0,545.5,1,635,1
231,1002669,1005.0714111328125,542.5714111328125,7,636,0
231,1002670,970.0,545.5,1,636,1
231,1002671,673.0,533.0,1,636,2
231,1002672,1258.0,529.0,1,637,0
231,1002673,977.388916015625,541.2222290039062,9,638,0
231,1002674,970.0,545.5,1,638,1
231,1002675,673.0,533.0,1,638,2
231,1002676,1005.0714111328125,542.5714111328125,7,639,0
231,1002677,970.0,545.5,1,639,1
231,1002678,673.0,533.0,1,639,2
231,1002679,1005.0714111328125,542.5714111328125,7,640,0
231,1002680,970.0,545.5,1,640,1
231,1002681,673.0,533.0,1,640,2
231,1002682,1005.0714111328125,542.5714111328125,7,641,0
231,1002683,970.0,545.5,1,641,1
231,1002684,673.0,533.0,1,641,2
231,1002685,1005.0714111328125,542.5714111328125,7,642,0
231,1002686,970.0,545.5,1,642,1
231,1002687,673.0,533.0,1,642,2
231,1002688,970.0,545.5,1,643,0
231,1002689,673.0,533.0,1,643,1
231,1002690,1156.5,567.5,1,643,2
231,1002691,1005.0714111328125,542.5714111328125,7,643,3
231,1002692,1005.0714111328125,542.5714111328125,7,644,0
231,1002693,673.0,533.0,1,644,1
231,1002694,970.0,545.5,1,644,2
231,1002695,881.6666870117188,536.5,3,645,0
231,1002696,673.0,533.0,1,645,1
231,1002697,881.6666870117188,536.5,3,646,0
231,1002698,1046.0,539.5,1,646,1
231,1002699,673.0,533.0,1,646,2
231,1002700,881.6666870117188,536.5,3,647,0
231,1002701,1046.0,539.5,1,647,1
231,1002702,673.0,533.0,1,647,2
231,1002703,673.0,533.0,1,648,0
231,1002704,970.0,545.5,1,648,1
231,1002705,682.5,537.5,1,648,2
231,1002706,968.0499877929688,540.75,10,648,3
231,1002707,682.5,537.5,1,649,0
231,1002708,673.0,533.0,1,649,1
241,1002667,1156.5,567.5,1,635,0
241,1002668,970.0,545.5,1,635,1
241,1002669,1005.0714111328125,542.5714111328125,7,636,0
241,1002670,970.0,545.5,1,636,1
241,1002671,673.0,533.0,1,636,2
241,1002672,1258.0,529.0,1,637,0
241,1002673,977.388916015625,541.2222290039062,9,638,0
241,1002674,970.0,545.5,1,638,1
241,1002675,673.0,533.0,1,638,2
241,1002676,1005.0714111328125,542.5714111328125,7,639,0
241,1002677,970.0,545.5,1,639,1
241,1002678,673.0,533.0,1,639,2
241,1002679,1005.0714111328125,542.5714111328125,7,640,0
