frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1174110,612.6666870117188,494.0833435058594,6,53750,0
11,1174111,1227.5,489.5,1,53750,1
11,1174112,1079.0,499.25,2,53750,2
11,1174113,488.0,491.75,2,53750,3
11,1174114,554.5,471.0,1,53750,4
11,1174115,117.0,544.0,1,53750,5
11,1174116,474.75,488.75,4,53751,0
11,1174117,405.5,473.0,1,53751,1
11,1174118,1227.5,489.5,1,53752,0
11,1174119,627.875,498.875,4,53752,1
11,1174120,924.0,526.0,2,53752,2
11,1174121,734.5,503.0,2,53752,3
11,1174122,117.0,544.0,1,53752,4
11,1174123,352.75,527.875,4,53753,0
11,1174124,405.5,473.0,1,53753,1
11,1174125,117.0,544.0,1,53753,2
11,1174126,1576.375,483.125,4,53754,0
11,1174127,1675.4000244140625,476.29998779296875,5,53754,1
11,1174128,1670.0,475.6666564941406,3,53755,0
11,1174129,1633.0714111328125,479.9285583496094,7,53755,1
11,1174130,940.0,532.5,1,53755,2
11,1174131,1583.0,481.0,1,53756,0
11,1174132,1578.300048828125,481.20001220703125,5,53756,1
11,1174133,924.0,526.0,2,53756,2
11,1174134,1619.5,479.5,1,53756,3
11,1174135,1701.0625,477.125,8,53757,0
11,1174136,1702.0833740234375,474.0833435058594,6,53757,1
11,1174137,1614.1666259765625,478.1666564941406,6,53758,0
11,1174138,1695.25,473.75,2,53758,1
11,1174139,352.75,527.875,4,53759,0
11,1174140,117.0,544.0,1,53759,1
11,1174141,924.0,526.0,2,53760,0
11,1174142,1592.5,482.5,1,53760,1
11,1174143,1079.0,499.25,2,53760,2
11,1174144,1227.5,489.5,1,53760,3
11,1174145,1583.0,481.0,1,53760,4
11,1174146,1079.0,499.25,2,53761,0
11,1174147,463.0,552.5,1,53761,1
11,1174148,641.5,498.8333435058594,3,53761,2
11,1174149,734.5,503.0,2,53761,3
11,1174150,924.0,526.0,2,53761,4
11,1174151,474.75,488.75,4,53762,0
11,1174152,405.5,473.0,1,53762,1
11,1174153,117.0,544.0,1,53762,2
11,1174154,1079.0,499.25,2,53763,0
11,1174155,636.0,499.0,4,53763,1
11,1174156,734.5,503.0,2,53763,2
11,1174157,924.0,526.0,2,53763,3
11,1174158,117.0,544.0,1,53763,4
11,1174159,499.0,492.0,1,53763,5
11,1174160,1696.199951171875,478.5,5,53764,0
11,1174161,1809.75,468.25,2,53764,1
11,1174162,679.5,517.5,1,53765,0
11,1174163,648.3333129882812,498.6666564941406,3,53765,1
11,1174164,1227.5,489.5,1,53765,2
11,1174165,1079.0,499.25,2,53765,3
11,1174166,1669.25,477.1666564941406,6,53766,0
11,1174167,1675.4000244140625,476.29998779296875,5,53766,1
11,1174168,789.5,488.5,1,53767,0
11,1174169,1227.5,489.5,1,53767,1
11,1174170,1079.0,499.25,2,53767,2
11,1174171,612.6666870117188,494.0833435058594,6,53768,0
11,1174172,1227.5,489.5,1,53768,1
11,1174173,488.0,491.75,2,53768,2
11,1174174,554.5,471.0,1,53768,3
11,1174175,117.0,544.0,1,53768,4
11,1174176,612.6666870117188,494.0833435058594,6,53769,0
11,1174177,1227.5,489.5,1,53769,1
11,1174178,1059.5,495.5,1,53769,2
11,1174179,488.0,491.75,2,53769,3
11,1174180,554.5,471.0,1,53769,4
11,1174181,117.0,544.0,1,53769,5
11,1174182,679.5,517.5,1,53769,6
11,1174183,557.5,491.95001220703125,10,53770,0
11,1174184,1059.5,495.5,1,53770,1
11,1174185,117.0,544.0,1,53770,2
11,1174186,1754.300048828125,474.29998779296875,5,53771,0
11,1174187,1835.5,463.0,1,53771,1
11,1174188,405.5,473.0,1,53772,0
11,1174189,477.0,491.5,1,53772,1
11,1174190,438.3333435058594,496.8333435058594,3,53772,2
11,1174191,1578.300048828125,481.20001220703125,5,53773,0
11,1174192,924.0,526.0,2,53773,1
11,1174193,1619.5,479.5,1,53773,2
11,1174194,1583.0,481.0,1,53773,3
11,1174195,1737.5999755859375,476.0,5,53774,0
11,1174196,1773.1666259765625,472.6666564941406,3,53774,1
11,1174197,384.5,531.3333129882812,3,53775,0
11,1174198,1098.5,503.0,1,53775,1
11,1174199,117.0,544.0,1,53775,2
11,1174200,1576.375,483.125,4,53776,0
11,1174201,1675.4000244140625,476.29998779296875,5,53776,1
11,1174202,924.0,526.0,2,53777,0
11,1174203,1592.5,482.5,1,53777,1
11,1174204,1227.5,489.5,1,53777,2
11,1174205,1641.5,481.25,2,53777,3
11,1174206,1079.0,499.25,2,53777,4
11,1174207,1634.1666259765625,480.6666564941406,3,53778,0
11,1174208,1578.300048828125,481.20001220703125,5,53778,1
11,1174209,554.5,471.0,1,53779,0
11,1174210,117.0,544.0,1,53779,1
11,1174211,612.6666870117188,494.0833435058594,6,53779,2
11,1174212,1835.5,463.0,1,53780,0
11,1174213,1755.6666259765625,475.75,6,53780,1
