frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1154016,685.5,160.5,1,47125,2
21,1154017,1084.25,68.375,4,47126,0
21,1154018,1002.5,73.0,1,47126,1
21,1154019,1122.3333740234375,68.66666412353516,3,47127,0
21,1154020,135.0,988.5,1,47128,0
21,1154021,845.0,81.0,1,47128,1
21,1154022,1297.0,41.5,2,47129,0
21,1154023,1659.5,85.5,1,47129,1
21,1154024,635.5,63.25,2,47130,0
21,1154025,619.0,35.0,1,47130,1
21,1154026,478.5,13.5,1,47130,2
21,1154027,619.0,35.0,1,47131,0
21,1154028,670.6666870117188,71.66666412353516,3,47131,1
31,1153981,739.5,114.0,1,47109,0
31,1153982,730.5,118.75,2,47109,1
31,1153983,685.5,160.5,1,47110,0
31,1153984,720.0,149.0,1,47110,1
31,1153985,1659.5,85.5,1,47111,0
31,1153986,1314.6666259765625,41.5,3,47111,1
31,1153987,845.0,81.0,1,47112,0
31,1153988,950.75,70.0,2,47112,1
31,1153989,135.0,988.5,1,47112,2
31,1153990,950.75,70.0,2,47113,0
31,1153991,1128.5,78.0,1,47113,1
31,1153992,1002.5,73.0,1,47113,2
31,1153993,845.0,81.0,1,47113,3
31,1153994,701.0,77.5,2,47114,0
31,1153995,619.0,35.0,1,47114,1
31,1153996,739.5,114.0,1,47114,2
31,1153997,74.0,409.5,1,47115,0
31,1153998,1343.0,43.0,2,47116,0
31,1153999,1659.5,85.5,1,47116,1
31,1154000,1875.0,197.5,1,47117,0
31,1154001,478.5,13.5,1,47118,0
31,1154002,610.0,60.0,1,47118,1
31,1154003,1002.5,73.0,1,47119,0
31,1154004,1128.5,78.0,1,47119,1
31,1154005,970.0,67.5,1,47119,2
31,1154006,301.5,63.5,1,47120,0
31,1154007,950.75,70.0,2,47121,0
31,1154008,845.0,81.0,1,47121,1
31,1154009,1122.3333740234375,68.66666412353516,3,47122,0
31,1154010,670.6666870117188,71.66666412353516,3,47123,0
31,1154011,619.0,35.0,1,47123,1
31,1154012,1314.6666259765625,41.5,3,47124,0
31,1154013,1659.5,85.5,1,47124,1
31,1154014,720.0,149.0,1,47125,0
31,1154015,739.5,114.0,1,47125,1
31,1154016,685.5,160.5,1,47125,2
31,1154017,1084.25,68.375,4,47126,0
31,1154018,1002.5,73.0,1,47126,1
31,1154019,1122.3333740234375,68.66666412353516,3,47127,0
31,1154020,135.0,988.5,1,47128,0
31,1154021,845.0,81.0,1,47128,1
31,1154022,1297.0,41.5,2,47129,0
31,1154023,1659.5,85.5,1,47129,1
31,1154024,635.5,63.25,2,47130,0
31,1154025,619.0,35.0,1,47130,1
31,1154026,478.5,13.5,1,47130,2
31,1154027,619.0,35.0,1,47131,0
31,1154028,670.6666870117188,71.66666412353516,3,47131,1
41,1153981,739.5,114.0,1,47109,0
41,1153982,730.5,118.75,2,47109,1
41,1153983,685.5,160.5,1,47110,0
41,1153984,720.0,149.0,1,47110,1
41,1153985,1659.5,85.5,1,47111,0
41,1153986,1314.6666259765625,41.5,3,47111,1
41,1153987,845.0,81.0,1,47112,0
41,1153988,950.75,70.0,2,47112,1
41,1153989,135.0,988.5,1,47112,2
41,1153990,950.75,70.0,2,47113,0
41,1153991,1128.5,78.0,1,47113,1
41,1153992,1002.5,73.0,1,47113,2
41,1153993,845.0,81.0,1,47113,3
41,1153994,701.0,77.5,2,47114,0
41,1153995,619.0,35.0,1,47114,1
41,1153996,739.5,114.0,1,47114,2
41,1153997,74.0,409.5,1,47115,0
41,1153998,1343.0,43.0,2,47116,0
41,1153999,1659.5,85.5,1,47116,1
41,1154000,1875.0,197.5,1,47117,0
41,1154001,478.5,13.5,1,47118,0
41,1154002,610.0,60.0,1,47118,1
41,1154003,1002.5,73.0,1,47119,0
41,1154004,1128.5,78.0,1,47119,1
41,1154005,970.0,67.5,1,47119,2
41,1154006,301.5,63.5,1,47120,0
41,1154007,950.75,70.0,2,47121,0
41,1154008,845.0,81.0,1,47121,1
41,1154009,1122.3333740234375,68.66666412353516,3,47122,0
41,1154010,670.6666870117188,71.66666412353516,3,47123,0
41,1154011,619.0,35.0,1,47123,1
41,1154012,1314.6666259765625,41.5,3,47124,0
41,1154013,1659.5,85.5,1,47124,1
41,1154014,720.0,149.0,1,47125,0
41,1154015,739.5,114.0,1,47125,1
41,1154016,685.5,160.5,1,47125,2
41,1154017,1084.25,68.375,4,47126,0
41,1154018,1002.5,73.0,1,47126,1
41,1154019,1122.3333740234375,68.66666412353516,3,47127,0
41,1154020,135.0,988.5,1,47128,0
41,1154021,845.0,81.0,1,47128,1
41,1154022,1297.0,41.5,2,47129,0
41,1154023,1659.5,85.5,1,47129,1
41,1154024,635.5,63.25,2,47130,0
41,1154025,619.0,35.0,1,47130,1
41,1154026,478.5,13.5,1,47130,2
41,1154027,619.0,35.0,1,47131,0
41,1154028,670.6666870117188,71.66666412353516,3,47131,1
51,1153981,739.5,114.0,1,47109,0
51,1153982,730.5,118.75,2,47109,1
51,1153983,685.5,160.5,1,47110,0
51,1153984,720.0,149.0,1,47110,1
51,1153985,1659.5,85.5,1,47111,0
51,1153986,1314.6666259765625,41.5,3,47111,1
51,1153987,845.0,81.0,1,47112,0
51,1153988,950.75,70.0,2,47112,1
51,1153989,135.0,988.5,1,47112,2
51,1153990,950.75,70.0,2,47113,0
51,1153991,1128.5,78.0,1,47113,1
51,1153992,1002.5,73.0,1,47113,2
51,1153993,845.0,81.0,1,47113,3
51,1153994,701.0,77.5,2,47114,0
51,1153995,619.0,35.0,1,47114,1
51,1153996,739.5,114.0,1,47114,2
51,1153997,74.0,409.5,1,47115,0
51,1153998,1343.0,43.0,2,47116,0
51,1153999,1659.5,85.5,1,47116,1
51,1154000,1875.0,197.5,1,47117,0
51,1154001,478.5,13.5,1,47118,0
51,1154002,610.0,60.0,1,47118,1
51,1154003,1002.5,73.0,1,47119,0
51,1154004,1128.5,78.0,1,47119,1
51,1154005,970.0,67.5,1,47119,2
51,1154006,301.5,63.5,1,47120,0
51,1154007,950.75,70.0,2,47121,0
51,1154008,845.0,81.0,1,47121,1
51,1154009,1122.3333740234375,68.66666412353516,3,47122,0
51,1154010,670.6666870117188,71.66666412353516,3,47123,0
51,1154011,619.0,35.0,1,47123,1
51,1154012,1314.6666259765625,41.5,3,47124,0
51,1154013,1659.5,85.5,1,47124,1
51,1154014,720.0,149.0,1,47125,0
51,1154015,739.5,114.0,1,47125,1
51,1154016,685.5,160.5,1,47125,2
51,1154017,1084.25,68.375,4,47126,0
51,1154018,1002.5,73.0,1,47126,1
51,1154019,1122.3333740234375,68.66666412353516,3,47127,0
51,1154020,135.0,988.5,1,47128,0
51,1154021,845.0,81.0,1,47128,1
51,1154022,1297.0,41.5,2,47129,0
51,1154023,1659.5,85.5,1,47129,1
51,1154024,635.5,63.25,2,47130,0
51,1154025,619.0,35.0,1,47130,1
51,1154026,478.5,13.5,1,47130,2
51,1154027,619.0,35.0,1,47131,0
51,1154028,670.6666870117188,71.66666412353516,3,47131,1
61,1153981,739.5,114.0,1,47109,0
61,1153982,730.5,118.75,2,47109,1
61,1153983,685.5,160.5,1,47110,0
61,1153984,720.0,149.0,1,47110,1
61,1153985,1659.5,85.5,1,47111,0
61,1153986,1314.6666259765625,41.5,3,47111,1
61,1153987,845.0,81.0,1,47112,0
61,1153988,950.75,70.0,2,47112,1
61,1153989,135.0,988.5,1,47112,2
61,1153990,950.75,70.0,2,47113,0
61,1153991,1128.5,78.0,1,47113,1
61,1153992,1002.5,73.0,1,47113,2
61,1153993,845.0,81.0,1,47113,3
61,1153994,701.0,77.5,2,47114,0
61,1153995,619.0,35.0,1,47114,1
61,1153996,739.5,114.0,1,47114,2
61,1153997,74.0,409.5,1,47115,0
61,1153998,1343.0,43.0,2,47116,0
61,1153999,1659.5,85.5,1,47116,1
61,1154000,1875.0,197.5,1,47117,0
61,1154001,478.5,13.5,1,47118,0
61,1154002,610.0,60.0,1,47118,1
61,1154003,1002.5,73.0,1,47119,0
61,1154004,1128.5,78.0,1,47119,1
61,1154005,970.0,67.5,1,47119,2
61,1154006,301.5,63.5,1,47120,0
61,1154007,950.75,70.0,2,47121,0
61,1154008,845.0,81.0,1,47121,1
61,1154009,1122.3333740234375,68.66666412353516,3,47122,0
61,1154010,670.6666870117188,71.66666412353516,3,47123,0
61,1154011,619.0,35.0,1,47123,1
61,1154012,1314.6666259765625,41.5,3,47124,0
61,1154013,1659.5,85.5,1,47124,1
61,1154014,720.0,149.0,1,47125,0
61,1154015,739.5,114.0,1,47125,1
61,1154016,685.5,160.5,1,47125,2
61,1154017,1084.25,68.375,4,47126,0
61,1154018,1002.5,73.0,1,47126,1
61,1154019,1122.3333740234375,68.66666412353516,3,47127,0
61,1154020,135.0,988.5,1,47128,0
61,1154021,845.0,81.0,1,47128,1
61,1154022,1297.0,41.5,2,47129,0
61,1154023,1659.5,85.5,1,47129,1
61,1154024,635.5,63.25,2,47130,0
61,1154025,619.0,35.0,1,47130,1
61,1154026,478.5,13.5,1,47130,2
61,1154027,619.0,35.0,1,47131,0
61,1154028,670.6666870117188,71.66666412353516,3,47131,1
71,1153981,739.5,114.0,1,47109,0
71,1153982,730.5,118.75,2,47109,1
71,1153983,685.5,160.5,1,47110,0
71,1153984,720.0,149.0,1,47110,1
71,1153985,1659.5,85.5,1,47111,0
71,1153986,1314.6666259765625,41.5,3,47111,1
71,1153987,845.0,81.0,1,47112,0
71,1153988,950.75,70.0,2,47112,1
71,1153989,135.0,988.5,1,47112,2
71,1153990,950.75,70.0,2,47113,0
71,1153991,1128.5,78.0,1,47113,1
71,1153992,1002.5,73.0,1,47113,2
71,1153993,845.0,81.0,1,47113,3
71,1153994,701.0,77.5,2,47114,0
71,1153995,619.0,35.0,1,47114,1
71,1153996,739.5,114.0,1,47114,2
71,1153997,74.0,409.5,1,47115,0
71,1153998,1343.0,43.0,2,47116,0
71,1153999,1659.5,85.5,1,47116,1
71,1154000,1875.0,197.5,1,47117,0
71,1154001,478.5,13.5,1,47118,0
71,1154002,610.0,60.0,1,47118,1
71,1154003,1002.5,73.0,1,47119,0
71,1154004,1128.5,78.0,1,47119,1
71,1154005,970.0,67.5,1,47119,2
71,1154006,301.5,63.5,1,47120,0
71,1154007,950.75,70.0,2,47121,0
71,1154008,845.0,81.0,1,47121,1
71,1154009,1122.3333740234375,68.66666412353516,3,47122,0
71,1154010,670.6666870117188,71.66666412353516,3,47123,0
71,1154011,619.0,35.0,1,47123,1
71,1154012,1314.6666259765625,41.5,3,47124,0
71,1154013,1659.5,85.5,1,47124,1
71,1154014,720.0,149.0,1,47125,0
71,1154015,739.5,114.0,1,47125,1
71,1154016,685.5,160.5,1,47125,2
71,1154017,1084.25,68.375,4,47126,0
71,1154018,1002.5,73.0,1,47126,1
71,1154019,1122.3333740234375,68.66666412353516,3,47127,0
71,1154020,135.0,988.5,1,47128,0
71,1154021,845.0,81.0,1,47128,1
71,1154022,1297.0,41.5,2,47129,0
71,1154023,1659.5,85.5,1,47129,1
71,1154024,635.5,63.25,2,47130,0
71,1154025,619.0,35.0,1,47130,1
71,1154026,478.5,13.5,1,47130,2
71,1154027,619.0,35.0,1,47131,0
71,1154028,670.6666870117188,71.66666412353516,3,47131,1
81,1153981,739.5,114.0,1,47109,0
81,1153982,730.5,118.75,2,47109,1
81,1153983,685.5,160.5,1,47110,0
81,1153984,720.0,149.0,1,47110,1
81,1153985,1659.5,85.5,1,47111,0
81,1153986,1314.6666259765625,41.5,3,47111,1
81,1153987,845.0,81.0,1,47112,0
81,1153988,950.75,70.0,2,47112,1
81,1153989,135.0,988.5,1,47112,2
81,1153990,950.75,70.0,2,47113,0
81,1153991,1128.5,78.0,1,47113,1
81,1153992,1002.5,73.0,1,47113,2
81,1153993,845.0,81.0,1,47113,3
81,1153994,701.0,77.5,2,47114,0
81,1153995,619.0,35.0,1,47114,1
81,1153996,739.5,114.0,1,47114,2
81,1153997,74.0,409.5,1,47115,0
81,1153998,1343.0,43.0,2,47116,0
81,1153999,1659.5,85.5,1,47116,1
81,1154000,1875.0,197.5,1,47117,0
81,1154001,478.5,13.5,1,47118,0
81,1154002,610.0,60.0,1,47118,1
81,1154003,1002.5,73.0,1,47119,0
81,1154004,1128.5,78.0,1,47119,1
81,1154005,970.0,67.5,1,47119,2
81,1154006,301.5,63.5,1,47120,0
81,1154007,950.75,70.0,2,47121,0
81,1154008,845.0,81.0,1,47121,1
81,1154009,1122.3333740234375,68.66666412353516,3,47122,0
81,1154010,670.6666870117188,71.66666412353516,3,47123,0
81,1154011,619.0,35.0,1,47123,1
81,1154012,1314.6666259765625,41.5,3,47124,0
81,1154013,1659.5,85.5,1,47124,1
81,1154014,720.0,149.0,1,47125,0
81,1154015,739.5,114.0,1,47125,1
81,1154016,685.5,160.5,1,47125,2
81,1154017,1084.25,68.375,4,47126,0
81,1154018,1002.5,73.0,1,47126,1
81,1154019,1122.3333740234375,68.66666412353516,3,47127,0
81,1154020,135.0,988.5,1,47128,0
81,1154021,845.0,81.0,1,47128,1
81,1154022,1297.0,41.5,2,47129,0
81,1154023,1659.5,85.5,1,47129,1
81,1154024,635.5,63.25,2,47130,0
81,1154025,619.0,35.0,1,47130,1
81,1154026,478.5,13.5,1,47130,2
81,1154027,619.0,35.0,1,47131,0
81,1154028,670.6666870117188,71.66666412353516,3,47131,1
91,1153981,739.5,114.0,1,47109,0
91,1153982,730.5,118.75,2,47109,1
91,1153983,685.5,160.5,1,47110,0
91,1153984,720.0,149.0,1,47110,1
91,1153985,1659.5,85.5,1,47111,0
91,1153986,1314.6666259765625,41.5,3,47111,1
91,1153987,845.0,81.0,1,47112,0
91,1153988,950.75,70.0,2,47112,1
91,1153989,135.0,988.5,1,47112,2
91,1153990,950.75,70.0,2,47113,0
91,1153991,1128.5,78.0,1,47113,1
91,1153992,1002.5,73.0,1,47113,2
91,1153993,845.0,81.0,1,47113,3
91,1153994,701.0,77.5,2,47114,0
91,1153995,619.0,35.0,1,47114,1
91,1153996,739.5,114.0,1,47114,2
91,1153997,74.0,409.5,1,47115,0
91,1153998,1343.0,43.0,2,47116,0
91,1153999,1659.5,85.5,1,47116,1
91,1154000,1875.0,197.5,1,47117,0
91,1154001,478.5,13.5,1,47118,0
91,1154002,610.0,60.0,1,47118,1
91,1154003,1002.5,73.0,1,47119,0
91,1154004,1128.5,78.0,1,47119,1
91,1154005,970.0,67.5,1,47119,2
91,1154006,301.5,63.5,1,47120,0
91,1154007,950.75,70.0,2,47121,0
91,1154008,845.0,81.0,1,47121,1
91,1154009,1122.3333740234375,68.66666412353516,3,47122,0
91,1154010,670.6666870117188,71.66666412353516,3,47123,0
91,1154011,619.0,35.0,1,47123,1
91,1154012,1314.6666259765625,41.5,3,47124,0
91,1154013,1659.5,85.5,1,47124,1
91,1154014,720.0,149.0,1,47125,0
91,1154015,739.5,114.0,1,47125,1
91,1154016,685.5,160.5,1,47125,2
91,1154017,1084.25,68.375,4,47126,0
91,1154018,1002.5,73.0,1,47126,1
91,1154019,1122.3333740234375,68.66666412353516,3,47127,0
91,1154020,135.0,988.5,1,47128,0
91,1154021,845.0,81.0,1,47128,1
91,1154022,1297.0,41.5,2,47129,0
91,1154023,1659.5,85.5,1,47129,1
91,1154024,635.5,63.25,2,47130,0
91,1154025,619.0,35.0,1,47130,1
91,1154026,478.5,13.5,1,47130,2
91,1154027,619.0,35.0,1,47131,0
91,1154028,670.6666870117188,71.66666412353516,3,47131,1
101,1153981,762.5,124.5,1,47109,0
101,1153982,727.0,117.75,2,47109,1
101,1153983,686.0,161.0,1,47110,0
101,1153984,720.5,150.5,1,47110,1
101,1153985,1646.5,83.0,1,47111,0
101,1153986,1322.833251953125,43.66666793823242,3,47111,1
101,1153987,872.5,86.5,1,47112,0
101,1153988,943.75,72.0,2,47112,1
101,1153989,166.5,946.0,1,47112,2
101,1153990,943.75,72.0,2,47113,0
101,1153991,1125.5,74.5,1,47113,1
101,1153992,1004.0,70.0,1,47113,2
101,1153993,872.5,86.5,1,47113,3
101,1153994,694.5,74.25,2,47114,0
101,1153995,618.0,33.5,1,47114,1
101,1153996,762.5,124.5,1,47114,2
101,1153997,74.0,409.5,1,47115,0
101,1153998,1345.25,45.0,2,47116,0
101,1153999,1646.5,83.0,1,47116,1
101,1154000,1875.0,197.5,1,47117,0
101,1154001,478.5,13.5,1,47118,0
101,1154002,603.0,58.0,1,47118,1
101,1154003,1004.0,70.0,1,47119,0
101,1154004,1125.5,74.5,1,47119,1
101,1154005,969.5,67.5,1,47119,2
101,1154006,296.5,65.5,1,47120,0
101,1154007,943.75,72.0,2,47121,0
101,1154008,872.5,86.5,1,47121,1
101,1154009,1122.5833740234375,66.41666412353516,2,47122,0
101,1154010,663.4166870117188,68.91666412353516,2,47123,0
101,1154011,618.0,33.5,1,47123,1
101,1154012,1322.833251953125,43.66666793823242,3,47124,0
101,1154013,1646.5,83.0,1,47124,1
101,1154014,720.5,150.5,1,47125,0
101,1154015,762.5,124.5,1,47125,1
101,1154016,686.0,161.0,1,47125,2
101,1154017,1085.25,66.70833587646484,3,47126,0
101,1154018,1004.0,70.0,1,47126,1
101,1154019,1122.5833740234375,66.41666412353516,2,47127,0
101,1154020,166.5,946.0,1,47128,0
101,1154021,872.5,86.5,1,47128,1
101,1154022,1299.5,42.5,2,47129,0
101,1154023,1646.5,83.0,1,47129,1
101,1154024,629.25,60.75,2,47130,0
101,1154025,618.0,33.5,1,47130,1
101,1154026,478.5,13.5,1,47130,2
101,1154027,618.0,33.5,1,47131,0
101,1154028,663.4166870117188,68.91666412353516,2,47131,1
111,1153981,762.5,124.5,1,47109,0
111,1153982,727.0,117.75,2,47109,1
111,1153983,686.0,161.0,1,47110,0
111,1153984,720.5,150.5,1,47110,1
111,1153985,1646.5,83.0,1,47111,0
111,1153986,1322.833251953125,43.66666793823242,3,47111,1
111,1153987,872.5,86.5,1,47112,0
111,1153988,943.75,72.0,2,47112,1
111,1153989,166.5,946.0,1,47112,2
111,1153990,943.75,72.0,2,47113,0
111,1153991,1125.5,74.5,1,47113,1
111,1153992,1004.0,70.0,1,47113,2
111,1153993,872.5,86.5,1,47113,3
111,1153994,694.5,74.25,2,47114,0
111,1153995,618.0,33.5,1,47114,1
111,1153996,762.5,124.5,1,47114,2
111,1153997,74.0,409.5,1,47115,0
111,1153998,1345.25,45.0,2,47116,0
111,1153999,1646.5,83.0,1,47116,1
111,1154000,1875.0,197.5,1,47117,0
111,1154001,478.5,13.5,1,47118,0
111,1154002,603.0,58.0,1,47118,1
111,1154003,1004.0,70.0,1,47119,0
111,1154004,1125.5,74.5,1,47119,1
111,1154005,969.5,67.5,1,47119,2
111,1154006,296.5,65.5,1,47120,0
111,1154007,943.75,72.0,2,47121,0
111,1154008,872.5,86.5,1,47121,1
111,1154009,1122.5833740234375,66.41666412353516,2,47122,0
111,1154010,663.4166870117188,68.91666412353516,2,47123,0
111,1154011,618.0,33.5,2,47123,1
111,1154012,1322.833251953125,43.66666793823242,3,47124,0
111,1154013,1646.5,83.0,1,47124,1
111,1154014,720.5,150.5,1,47125,0
111,1154015,762.5,124.5,1,47125,1
111,1154016,686.0,161.0,1,47125,2
111,1154017,1085.25,66.70833587646484,3,47126,0
111,1154018,1004.0,70.0,1,47126,1
111,1154019,1122.5833740234375,66.41666412353516,2,47127,0
111,1154020,166.5,946.0,1,47128,0
111,1154021,872.5,86.5,1,47128,1
111,1154022,1299.5,42.5,2,47129,0
111,1154023,1646.5,83.0,1,47129,1
111,1154024,629.25,60.75,2,47130,0
111,1154025,618.0,33.5,1,47130,1
111,1154026,478.5,13.5,1,47130,2
111,1154027,618.0,33.5,2,47131,0
111,1154028,663.4166870117188,68.91666412353516,2,47131,1
121,1153981,762.5,124.5,1,47109,0
121,1153982,727.0,117.75,2,47109,1
121,1153983,686.0,161.0,1,47110,0
121,1153984,720.5,150.5,1,47110,1
121,1153985,1646.5,83.0,1,47111,0
121,1153986,1322.833251953125,43.66666793823242,3,47111,1
121,1153987,872.5,86.5,1,47112,0
121,1153988,943.75,72.0,2,47112,1
121,1153989,166.5,946.0,1,47112,2
121,1153990,943.75,72.0,2,47113,0
121,1153991,1125.5,74.5,1,47113,1
121,1153992,1004.0,70.0,1,47113,2
121,1153993,872.5,86.5,1,47113,3
121,1153994,694.5,74.25,2,47114,0
121,1153995,618.0,33.5,1,47114,1
121,1153996,762.5,124.5,1,47114,2
121,1153997,74.0,409.5,1,47115,0
121,1153998,1345.25,45.0,2,47116,0
121,1153999,1646.5,83.0,1,47116,1
121,1154000,1875.0,197.5,1,47117,0
121,1154001,478.5,13.5,1,47118,0
121,1154002,603.0,58.0,1,47118,1
121,1154003,1004.0,70.0,1,47119,0
121,1154004,1125.5,74.5,1,47119,1
121,1154005,969.5,67.5,1,47119,2
121,1154006,296.5,65.5,1,47120,0
121,1154007,943.75,72.0,2,47121,0
121,1154008,872.5,86.5,1,47121,1
121,1154009,1122.5833740234375,66.41666412353516,2,47122,0
121,1154010,663.4166870117188,68.91666412353516,2,47123,0
121,1154011,618.0,33.5,2,47123,1
121,1154012,1322.833251953125,43.66666793823242,3,47124,0
121,1154013,1646.5,83.0,1,47124,1
121,1154014,720.5,150.5,1,47125,0
121,1154015,762.5,124.5,1,47125,1
121,1154016,686.0,161.0,1,47125,2
121,1154017,1085.25,66.70833587646484,3,47126,0
121,1154018,1004.0,70.0,1,47126,1
121,1154019,1122.5833740234375,66.41666412353516,2,47127,0
121,1154020,166.5,946.0,1,47128,0
121,1154021,872.5,86.5,1,47128,1
121,1154022,1299.5,42.5,2,47129,0
121,1154023,1646.5,83.0,1,47129,1
121,1154024,629.25,60.75,2,47130,0
121,1154025,618.0,33.5,1,47130,1
121,1154026,478.5,13.5,1,47130,2
121,1154027,618.0,33.5,2,47131,0
121,1154028,663.4166870117188,68.91666412353516,2,47131,1
131,1153981,762.5,124.5,1,47109,0
131,1153982,727.0,117.75,2,47109,1
131,1153983,686.0,161.0,1,47110,0
131,1153984,720.5,150.5,1,47110,1
131,1153985,1646.5,83.0,1,47111,0
131,1153986,1322.833251953125,43.66666793823242,3,47111,1
131,1153987,872.5,86.5,1,47112,0
131,1153988,943.75,72.0,2,47112,1
131,1153989,166.5,946.0,1,47112,2
131,1153990,943.75,72.0,2,47113,0
131,1153991,1125.5,74.5,1,47113,1
131,1153992,1004.0,70.0,1,47113,2
131,1153993,872.5,86.5,1,47113,3
131,1153994,694.5,74.25,2,47114,0
131,1153995,618.0,33.5,1,47114,1
131,1153996,762.5,124.5,1,47114,2
131,1153997,74.0,409.5,1,47115,0
131,1153998,1345.25,45.0,2,47116,0
131,1153999,1646.5,83.0,1,47116,1
131,1154000,1875.0,197.5,1,47117,0
131,1154001,478.5,13.5,1,47118,0
131,1154002,603.0,58.0,1,47118,1
131,1154003,1004.0,70.0,1,47119,0
131,1154004,1125.5,74.5,1,47119,1
131,1154005,969.5,67.5,1,47119,2
131,1154006,296.5,65.5,1,47120,0
131,1154007,943.75,72.0,2,47121,0
131,1154008,872.5,86.5,1,47121,1
131,1154009,1122.5833740234375,66.41666412353516,2,47122,0
131,1154010,663.4166870117188,68.91666412353516,2,47123,0
131,1154011,618.0,33.5,2,47123,1
131,1154012,1322.833251953125,43.66666793823242,3,47124,0
131,1154013,1646.5,83.0,1,47124,1
131,1154014,720.5,150.5,1,47125,0
131,1154015,762.5,124.5,1,47125,1
131,1154016,686.0,161.0,1,47125,2
131,1154017,1085.25,66.70833587646484,3,47126,0
131,1154018,1004.0,70.0,1,47126,1
131,1154019,1122.5833740234375,66.41666412353516,2,47127,0
131,1154020,166.5,946.0,1,47128,0
131,1154021,872.5,86.5,1,47128,1
131,1154022,1299.5,42.5,2,47129,0
131,1154023,1646.5,83.0,1,47129,1
131,1154024,629.25,60.75,2,47130,0
131,1154025,618.0,33.5,1,47130,1
131,1154026,478.5,13.5,1,47130,2
131,1154027,618.0,33.5,2,47131,0
131,1154028,663.4166870117188,68.91666412353516,2,47131,1
141,1153981,762.5,124.5,1,47109,0
141,1153982,727.0,117.75,2,47109,1
