frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1201347,344.6666564941406,499.3333435058594,3,63354,2
21,1201348,730.5,468.5,1,63354,3
21,1201349,1006.5,509.0,1,63354,4
21,1201350,1193.5,493.5,1,63355,0
21,1201351,1046.1666259765625,452.0,3,63355,1
21,1201352,1087.5,460.5,1,63355,2
21,1201353,722.5,455.5,1,63355,3
21,1201354,462.0,456.75,2,63356,0
21,1201355,511.5,457.1666564941406,3,63356,1
21,1201356,349.0,483.0,1,63356,2
21,1201357,730.5,468.5,1,63356,3
21,1201358,1006.5,509.0,1,63356,4
21,1201359,611.0,796.5,1,63357,0
21,1201360,278.0,488.0,1,63357,1
21,1201361,88.0,482.25,2,63357,2
21,1201362,344.6666564941406,499.3333435058594,3,63358,0
21,1201363,88.0,482.25,2,63358,1
21,1201364,511.5,457.1666564941406,3,63359,0
21,1201365,730.5,468.5,1,63359,1
21,1201366,1006.5,509.0,1,63359,2
21,1201367,462.0,456.75,2,63359,3
21,1201368,511.5,457.1666564941406,3,63360,0
21,1201369,730.5,468.5,1,63360,1
21,1201370,1006.5,509.0,1,63360,2
21,1201371,462.0,456.75,2,63360,3
31,1201297,344.6666564941406,499.3333435058594,3,63341,0
31,1201298,88.0,482.25,2,63341,1
31,1201299,408.5,473.5,1,63341,2
31,1201300,1191.5,428.5,1,63342,0
31,1201301,1017.0,453.5,1,63342,1
31,1201302,88.0,482.25,2,63343,0
31,1201303,611.0,796.5,1,63343,1
31,1201304,378.0,505.0,2,63343,2
31,1201305,730.5,468.5,1,63344,0
31,1201306,511.5,457.1666564941406,3,63344,1
31,1201307,1006.5,509.0,1,63344,2
31,1201308,462.0,456.75,2,63344,3
31,1201309,722.5,455.5,1,63344,4
31,1201310,103.5,491.5,1,63344,5
31,1201311,511.5,457.1666564941406,3,63345,0
31,1201312,1006.5,509.0,1,63345,1
31,1201313,730.5,468.5,1,63345,2
31,1201314,462.0,456.75,2,63345,3
31,1201315,1087.5,460.5,1,63346,0
31,1201316,722.5,455.5,1,63346,1
31,1201317,1046.1666259765625,452.0,3,63346,2
31,1201318,1193.5,493.5,1,63346,3
31,1201319,1046.1666259765625,452.0,3,63347,0
31,1201320,1193.5,493.5,1,63347,1
31,1201321,1087.5,460.5,1,63347,2
31,1201322,1104.699951171875,455.6000061035156,5,63348,0
31,1201323,1087.5,460.5,1,63348,1
31,1201324,1046.1666259765625,452.0,3,63349,0
31,1201325,1193.5,493.5,1,63349,1
31,1201326,1087.5,460.5,1,63349,2
31,1201327,462.0,456.75,2,63350,0
31,1201328,1006.5,509.0,1,63350,1
31,1201329,511.5,457.1666564941406,3,63350,2
31,1201330,730.5,468.5,1,63350,3
31,1201331,1006.5,509.0,1,63351,0
31,1201332,511.5,457.1666564941406,3,63351,1
31,1201333,730.5,468.5,1,63351,2
31,1201334,722.5,455.5,1,63351,3
31,1201335,103.5,491.5,1,63351,4
31,1201336,462.0,456.75,2,63351,5
31,1201337,344.6666564941406,499.3333435058594,3,63352,0
31,1201338,611.0,796.5,1,63352,1
31,1201339,103.5,491.5,1,63352,2
31,1201340,722.5,455.5,1,63353,0
31,1201341,1087.5,460.5,1,63353,1
31,1201342,1193.5,493.5,1,63353,2
31,1201343,730.5,468.5,1,63353,3
31,1201344,1006.5,509.0,1,63353,4
31,1201345,88.0,482.25,2,63354,0
31,1201346,611.0,796.5,1,63354,1
31,1201347,344.6666564941406,499.3333435058594,3,63354,2
31,1201348,730.5,468.5,1,63354,3
31,1201349,1006.5,509.0,1,63354,4
31,1201350,1193.5,493.5,1,63355,0
31,1201351,1046.1666259765625,452.0,3,63355,1
31,1201352,1087.5,460.5,1,63355,2
31,1201353,722.5,455.5,1,63355,3
31,1201354,462.0,456.75,2,63356,0
31,1201355,511.5,457.1666564941406,3,63356,1
31,1201356,349.0,483.0,1,63356,2
31,1201357,730.5,468.5,1,63356,3
31,1201358,1006.5,509.0,1,63356,4
31,1201359,611.0,796.5,1,63357,0
31,1201360,278.0,488.0,1,63357,1
31,1201361,88.0,482.25,2,63357,2
31,1201362,344.6666564941406,499.3333435058594,3,63358,0
31,1201363,88.0,482.25,2,63358,1
31,1201364,511.5,457.1666564941406,3,63359,0
31,1201365,730.5,468.5,1,63359,1
31,1201366,1006.5,509.0,1,63359,2
31,1201367,462.0,456.75,2,63359,3
31,1201368,511.5,457.1666564941406,3,63360,0
31,1201369,730.5,468.5,1,63360,1
31,1201370,1006.5,509.0,1,63360,2
31,1201371,462.0,456.75,2,63360,3
41,1201297,344.6666564941406,499.3333435058594,3,63341,0
41,1201298,88.0,482.25,2,63341,1
41,1201299,408.5,473.5,1,63341,2
41,1201300,1191.5,428.5,1,63342,0
41,1201301,1017.0,453.5,1,63342,1
41,1201302,88.0,482.25,2,63343,0
41,1201303,611.0,796.5,1,63343,1
41,1201304,378.0,505.0,2,63343,2
41,1201305,730.5,468.5,1,63344,0
41,1201306,511.5,457.1666564941406,3,63344,1
41,1201307,1006.5,509.0,1,63344,2
41,1201308,462.0,456.75,2,63344,3
41,1201309,722.5,455.5,1,63344,4
41,1201310,103.5,491.5,1,63344,5
41,1201311,511.5,457.1666564941406,3,63345,0
41,1201312,1006.5,509.0,1,63345,1
41,1201313,730.5,468.5,1,63345,2
41,1201314,462.0,456.75,2,63345,3
41,1201315,1087.5,460.5,1,63346,0
41,1201316,722.5,455.5,1,63346,1
41,1201317,1046.1666259765625,452.0,3,63346,2
41,1201318,1193.5,493.5,1,63346,3
41,1201319,1046.1666259765625,452.0,3,63347,0
41,1201320,1193.5,493.5,1,63347,1
41,1201321,1087.5,460.5,1,63347,2
41,1201322,1104.699951171875,455.6000061035156,5,63348,0
41,1201323,1087.5,460.5,1,63348,1
41,1201324,1046.1666259765625,452.0,3,63349,0
41,1201325,1193.5,493.5,1,63349,1
41,1201326,1087.5,460.5,1,63349,2
41,1201327,462.0,456.75,2,63350,0
41,1201328,1006.5,509.0,1,63350,1
41,1201329,511.5,457.1666564941406,3,63350,2
41,1201330,730.5,468.5,1,63350,3
41,1201331,1006.5,509.0,1,63351,0
41,1201332,511.5,457.1666564941406,3,63351,1
41,1201333,730.5,468.5,1,63351,2
41,1201334,722.5,455.5,1,63351,3
41,1201335,103.5,491.5,1,63351,4
41,1201336,462.0,456.75,2,63351,5
41,1201337,344.6666564941406,499.3333435058594,3,63352,0
41,1201338,611.0,796.5,1,63352,1
41,1201339,103.5,491.5,1,63352,2
41,1201340,722.5,455.5,1,63353,0
41,1201341,1087.5,460.5,1,63353,1
41,1201342,1193.5,493.5,1,63353,2
41,1201343,730.5,468.5,1,63353,3
41,1201344,1006.5,509.0,1,63353,4
41,1201345,88.0,482.25,2,63354,0
41,1201346,611.0,796.5,1,63354,1
41,1201347,344.6666564941406,499.3333435058594,3,63354,2
41,1201348,730.5,468.5,1,63354,3
41,1201349,1006.5,509.0,1,63354,4
41,1201350,1193.5,493.5,1,63355,0
41,1201351,1046.1666259765625,452.0,3,63355,1
41,1201352,1087.5,460.5,1,63355,2
41,1201353,722.5,455.5,1,63355,3
41,1201354,462.0,456.75,2,63356,0
41,1201355,511.5,457.1666564941406,3,63356,1
41,1201356,349.0,483.0,1,63356,2
41,1201357,730.5,468.5,1,63356,3
41,1201358,1006.5,509.0,1,63356,4
41,1201359,611.0,796.5,1,63357,0
41,1201360,278.0,488.0,1,63357,1
41,1201361,88.0,482.25,2,63357,2
41,1201362,344.6666564941406,499.3333435058594,3,63358,0
41,1201363,88.0,482.25,2,63358,1
41,1201364,511.5,457.1666564941406,3,63359,0
41,1201365,730.5,468.5,1,63359,1
41,1201366,1006.5,509.0,1,63359,2
41,1201367,462.0,456.75,2,63359,3
41,1201368,511.5,457.1666564941406,3,63360,0
41,1201369,730.5,468.5,1,63360,1
41,1201370,1006.5,509.0,1,63360,2
41,1201371,462.0,456.75,2,63360,3
51,1201297,344.6666564941406,499.3333435058594,3,63341,0
51,1201298,88.0,482.25,2,63341,1
51,1201299,408.5,473.5,1,63341,2
51,1201300,1191.5,428.5,1,63342,0
51,1201301,1017.0,453.5,1,63342,1
51,1201302,88.0,482.25,2,63343,0
51,1201303,611.0,796.5,1,63343,1
51,1201304,378.0,505.0,2,63343,2
51,1201305,730.5,468.5,1,63344,0
51,1201306,511.5,457.1666564941406,3,63344,1
51,1201307,1006.5,509.0,1,63344,2
51,1201308,462.0,456.75,2,63344,3
51,1201309,722.5,455.5,1,63344,4
51,1201310,103.5,491.5,1,63344,5
51,1201311,511.5,457.1666564941406,3,63345,0
51,1201312,1006.5,509.0,1,63345,1
51,1201313,730.5,468.5,1,63345,2
51,1201314,462.0,456.75,2,63345,3
51,1201315,1087.5,460.5,1,63346,0
51,1201316,722.5,455.5,1,63346,1
51,1201317,1046.1666259765625,452.0,3,63346,2
51,1201318,1193.5,493.5,1,63346,3
51,1201319,1046.1666259765625,452.0,3,63347,0
51,1201320,1193.5,493.5,1,63347,1
51,1201321,1087.5,460.5,1,63347,2
51,1201322,1104.699951171875,455.6000061035156,5,63348,0
51,1201323,1087.5,460.5,1,63348,1
51,1201324,1046.1666259765625,452.0,3,63349,0
51,1201325,1193.5,493.5,1,63349,1
51,1201326,1087.5,460.5,1,63349,2
51,1201327,462.0,456.75,2,63350,0
51,1201328,1006.5,509.0,1,63350,1
51,1201329,511.5,457.1666564941406,3,63350,2
51,1201330,730.5,468.5,1,63350,3
51,1201331,1006.5,509.0,1,63351,0
51,1201332,511.5,457.1666564941406,3,63351,1
51,1201333,730.5,468.5,1,63351,2
51,1201334,722.5,455.5,1,63351,3
51,1201335,103.5,491.5,1,63351,4
51,1201336,462.0,456.75,2,63351,5
51,1201337,344.6666564941406,499.3333435058594,3,63352,0
51,1201338,611.0,796.5,1,63352,1
51,1201339,103.5,491.5,1,63352,2
51,1201340,722.5,455.5,1,63353,0
51,1201341,1087.5,460.5,1,63353,1
51,1201342,1193.5,493.5,1,63353,2
51,1201343,730.5,468.5,1,63353,3
51,1201344,1006.5,509.0,1,63353,4
51,1201345,88.0,482.25,2,63354,0
51,1201346,611.0,796.5,1,63354,1
51,1201347,344.6666564941406,499.3333435058594,3,63354,2
51,1201348,730.5,468.5,1,63354,3
51,1201349,1006.5,509.0,1,63354,4
51,1201350,1193.5,493.5,1,63355,0
51,1201351,1046.1666259765625,452.0,3,63355,1
51,1201352,1087.5,460.5,1,63355,2
51,1201353,722.5,455.5,1,63355,3
51,1201354,462.0,456.75,2,63356,0
51,1201355,511.5,457.1666564941406,3,63356,1
51,1201356,349.0,483.0,1,63356,2
51,1201357,730.5,468.5,1,63356,3
51,1201358,1006.5,509.0,1,63356,4
51,1201359,611.0,796.5,1,63357,0
51,1201360,278.0,488.0,1,63357,1
51,1201361,88.0,482.25,2,63357,2
51,1201362,344.6666564941406,499.3333435058594,3,63358,0
51,1201363,88.0,482.25,2,63358,1
51,1201364,511.5,457.1666564941406,3,63359,0
51,1201365,730.5,468.5,1,63359,1
51,1201366,1006.5,509.0,1,63359,2
51,1201367,462.0,456.75,2,63359,3
51,1201368,511.5,457.1666564941406,3,63360,0
51,1201369,730.5,468.5,1,63360,1
51,1201370,1006.5,509.0,1,63360,2
51,1201371,462.0,456.75,2,63360,3
61,1201297,344.6666564941406,499.3333435058594,3,63341,0
61,1201298,88.0,482.25,2,63341,1
61,1201299,408.5,473.5,1,63341,2
61,1201300,1191.5,428.5,1,63342,0
61,1201301,1017.0,453.5,1,63342,1
61,1201302,88.0,482.25,2,63343,0
61,1201303,611.0,796.5,1,63343,1
61,1201304,378.0,505.0,2,63343,2
61,1201305,730.5,468.5,1,63344,0
61,1201306,511.5,457.1666564941406,3,63344,1
61,1201307,1006.5,509.0,1,63344,2
61,1201308,462.0,456.75,2,63344,3
61,1201309,722.5,455.5,1,63344,4
61,1201310,103.5,491.5,1,63344,5
61,1201311,511.5,457.1666564941406,3,63345,0
61,1201312,1006.5,509.0,1,63345,1
61,1201313,730.5,468.5,1,63345,2
61,1201314,462.0,456.75,2,63345,3
61,1201315,1087.5,460.5,1,63346,0
61,1201316,722.5,455.5,1,63346,1
61,1201317,1046.1666259765625,452.0,3,63346,2
61,1201318,1193.5,493.5,1,63346,3
61,1201319,1046.1666259765625,452.0,3,63347,0
61,1201320,1193.5,493.5,1,63347,1
61,1201321,1087.5,460.5,1,63347,2
61,1201322,1104.699951171875,455.6000061035156,5,63348,0
61,1201323,1087.5,460.5,1,63348,1
61,1201324,1046.1666259765625,452.0,3,63349,0
61,1201325,1193.5,493.5,1,63349,1
61,1201326,1087.5,460.5,1,63349,2
61,1201327,462.0,456.75,2,63350,0
61,1201328,1006.5,509.0,1,63350,1
61,1201329,511.5,457.1666564941406,3,63350,2
61,1201330,730.5,468.5,1,63350,3
61,1201331,1006.5,509.0,1,63351,0
61,1201332,511.5,457.1666564941406,3,63351,1
61,1201333,730.5,468.5,1,63351,2
61,1201334,722.5,455.5,1,63351,3
61,1201335,103.5,491.5,1,63351,4
61,1201336,462.0,456.75,2,63351,5
61,1201337,344.6666564941406,499.3333435058594,3,63352,0
61,1201338,611.0,796.5,1,63352,1
61,1201339,103.5,491.5,1,63352,2
61,1201340,722.5,455.5,1,63353,0
61,1201341,1087.5,460.5,1,63353,1
61,1201342,1193.5,493.5,1,63353,2
61,1201343,730.5,468.5,1,63353,3
61,1201344,1006.5,509.0,1,63353,4
61,1201345,88.0,482.25,2,63354,0
61,1201346,611.0,796.5,1,63354,1
61,1201347,344.6666564941406,499.3333435058594,3,63354,2
61,1201348,730.5,468.5,1,63354,3
61,1201349,1006.5,509.0,1,63354,4
61,1201350,1193.5,493.5,1,63355,0
61,1201351,1046.1666259765625,452.0,3,63355,1
61,1201352,1087.5,460.5,1,63355,2
61,1201353,722.5,455.5,1,63355,3
61,1201354,462.0,456.75,2,63356,0
61,1201355,511.5,457.1666564941406,3,63356,1
61,1201356,349.0,483.0,1,63356,2
61,1201357,730.5,468.5,1,63356,3
61,1201358,1006.5,509.0,1,63356,4
61,1201359,611.0,796.5,1,63357,0
61,1201360,278.0,488.0,1,63357,1
61,1201361,88.0,482.25,2,63357,2
61,1201362,344.6666564941406,499.3333435058594,3,63358,0
61,1201363,88.0,482.25,2,63358,1
61,1201364,511.5,457.1666564941406,3,63359,0
61,1201365,730.5,468.5,1,63359,1
61,1201366,1006.5,509.0,1,63359,2
61,1201367,462.0,456.75,2,63359,3
61,1201368,511.5,457.1666564941406,3,63360,0
61,1201369,730.5,468.5,1,63360,1
61,1201370,1006.5,509.0,1,63360,2
61,1201371,462.0,456.75,2,63360,3
71,1201297,344.6666564941406,499.3333435058594,3,63341,0
71,1201298,88.0,482.25,2,63341,1
71,1201299,408.5,473.5,1,63341,2
71,1201300,1191.5,428.5,1,63342,0
71,1201301,1017.0,453.5,1,63342,1
71,1201302,88.0,482.25,2,63343,0
71,1201303,611.0,796.5,1,63343,1
71,1201304,378.0,505.0,2,63343,2
71,1201305,730.5,468.5,1,63344,0
71,1201306,511.5,457.1666564941406,3,63344,1
71,1201307,1006.5,509.0,1,63344,2
71,1201308,462.0,456.75,2,63344,3
71,1201309,722.5,455.5,1,63344,4
71,1201310,103.5,491.5,1,63344,5
71,1201311,511.5,457.1666564941406,3,63345,0
71,1201312,1006.5,509.0,1,63345,1
71,1201313,730.5,468.5,1,63345,2
71,1201314,462.0,456.75,2,63345,3
71,1201315,1087.5,460.5,1,63346,0
71,1201316,722.5,455.5,1,63346,1
71,1201317,1046.1666259765625,452.0,3,63346,2
71,1201318,1193.5,493.5,1,63346,3
71,1201319,1046.1666259765625,452.0,3,63347,0
71,1201320,1193.5,493.5,1,63347,1
71,1201321,1087.5,460.5,1,63347,2
71,1201322,1104.699951171875,455.6000061035156,5,63348,0
71,1201323,1087.5,460.5,1,63348,1
71,1201324,1046.1666259765625,452.0,3,63349,0
71,1201325,1193.5,493.5,1,63349,1
71,1201326,1087.5,460.5,1,63349,2
71,1201327,462.0,456.75,2,63350,0
71,1201328,1006.5,509.0,1,63350,1
71,1201329,511.5,457.1666564941406,3,63350,2
71,1201330,730.5,468.5,1,63350,3
71,1201331,1006.5,509.0,1,63351,0
71,1201332,511.5,457.1666564941406,3,63351,1
71,1201333,730.5,468.5,1,63351,2
71,1201334,722.5,455.5,1,63351,3
71,1201335,103.5,491.5,1,63351,4
71,1201336,462.0,456.75,2,63351,5
71,1201337,344.6666564941406,499.3333435058594,3,63352,0
71,1201338,611.0,796.5,1,63352,1
71,1201339,103.5,491.5,1,63352,2
71,1201340,722.5,455.5,1,63353,0
71,1201341,1087.5,460.5,1,63353,1
71,1201342,1193.5,493.5,1,63353,2
71,1201343,730.5,468.5,1,63353,3
71,1201344,1006.5,509.0,1,63353,4
71,1201345,88.0,482.25,2,63354,0
71,1201346,611.0,796.5,1,63354,1
71,1201347,344.6666564941406,499.3333435058594,3,63354,2
71,1201348,730.5,468.5,1,63354,3
71,1201349,1006.5,509.0,1,63354,4
71,1201350,1193.5,493.5,1,63355,0
71,1201351,1046.1666259765625,452.0,3,63355,1
71,1201352,1087.5,460.5,1,63355,2
71,1201353,722.5,455.5,1,63355,3
71,1201354,462.0,456.75,2,63356,0
71,1201355,511.5,457.1666564941406,3,63356,1
71,1201356,349.0,483.0,1,63356,2
71,1201357,730.5,468.5,1,63356,3
71,1201358,1006.5,509.0,1,63356,4
71,1201359,611.0,796.5,1,63357,0
71,1201360,278.0,488.0,1,63357,1
71,1201361,88.0,482.25,2,63357,2
71,1201362,344.6666564941406,499.3333435058594,3,63358,0
71,1201363,88.0,482.25,2,63358,1
71,1201364,511.5,457.1666564941406,3,63359,0
71,1201365,730.5,468.5,1,63359,1
71,1201366,1006.5,509.0,1,63359,2
71,1201367,462.0,456.75,2,63359,3
71,1201368,511.5,457.1666564941406,3,63360,0
71,1201369,730.5,468.5,1,63360,1
71,1201370,1006.5,509.0,1,63360,2
71,1201371,462.0,456.75,2,63360,3
81,1201297,344.6666564941406,499.3333435058594,3,63341,0
81,1201298,88.0,482.25,2,63341,1
81,1201299,408.5,473.5,1,63341,2
81,1201300,1191.5,428.5,1,63342,0
81,1201301,1017.0,453.5,1,63342,1
81,1201302,88.0,482.25,2,63343,0
81,1201303,611.0,796.5,1,63343,1
81,1201304,378.0,505.0,2,63343,2
81,1201305,730.5,468.5,1,63344,0
81,1201306,511.5,457.1666564941406,3,63344,1
81,1201307,1006.5,509.0,1,63344,2
81,1201308,462.0,456.75,2,63344,3
81,1201309,722.5,455.5,1,63344,4
81,1201310,103.5,491.5,1,63344,5
81,1201311,511.5,457.1666564941406,3,63345,0
81,1201312,1006.5,509.0,1,63345,1
81,1201313,730.5,468.5,1,63345,2
81,1201314,462.0,456.75,2,63345,3
81,1201315,1087.5,460.5,1,63346,0
81,1201316,722.5,455.5,1,63346,1
81,1201317,1046.1666259765625,452.0,3,63346,2
81,1201318,1193.5,493.5,1,63346,3
81,1201319,1046.1666259765625,452.0,3,63347,0
81,1201320,1193.5,493.5,1,63347,1
81,1201321,1087.5,460.5,1,63347,2
81,1201322,1104.699951171875,455.6000061035156,5,63348,0
81,1201323,1087.5,460.5,1,63348,1
81,1201324,1046.1666259765625,452.0,3,63349,0
81,1201325,1193.5,493.5,1,63349,1
81,1201326,1087.5,460.5,1,63349,2
81,1201327,462.0,456.75,2,63350,0
81,1201328,1006.5,509.0,1,63350,1
81,1201329,511.5,457.1666564941406,3,63350,2
81,1201330,730.5,468.5,1,63350,3
81,1201331,1006.5,509.0,1,63351,0
81,1201332,511.5,457.1666564941406,3,63351,1
81,1201333,730.5,468.5,1,63351,2
81,1201334,722.5,455.5,1,63351,3
81,1201335,103.5,491.5,1,63351,4
81,1201336,462.0,456.75,2,63351,5
81,1201337,344.6666564941406,499.3333435058594,3,63352,0
81,1201338,611.0,796.5,1,63352,1
81,1201339,103.5,491.5,1,63352,2
81,1201340,722.5,455.5,1,63353,0
81,1201341,1087.5,460.5,1,63353,1
81,1201342,1193.5,493.5,1,63353,2
81,1201343,730.5,468.5,1,63353,3
81,1201344,1006.5,509.0,1,63353,4
81,1201345,88.0,482.25,2,63354,0
81,1201346,611.0,796.5,1,63354,1
81,1201347,344.6666564941406,499.3333435058594,3,63354,2
81,1201348,730.5,468.5,1,63354,3
81,1201349,1006.5,509.0,1,63354,4
81,1201350,1193.5,493.5,1,63355,0
81,1201351,1046.1666259765625,452.0,3,63355,1
81,1201352,1087.5,460.5,1,63355,2
81,1201353,722.5,455.5,1,63355,3
81,1201354,462.0,456.75,2,63356,0
81,1201355,511.5,457.1666564941406,3,63356,1
81,1201356,349.0,483.0,1,63356,2
81,1201357,730.5,468.5,1,63356,3
81,1201358,1006.5,509.0,1,63356,4
81,1201359,611.0,796.5,1,63357,0
81,1201360,278.0,488.0,1,63357,1
81,1201361,88.0,482.25,2,63357,2
81,1201362,344.6666564941406,499.3333435058594,3,63358,0
81,1201363,88.0,482.25,2,63358,1
81,1201364,511.5,457.1666564941406,3,63359,0
81,1201365,730.5,468.5,1,63359,1
81,1201366,1006.5,509.0,1,63359,2
81,1201367,462.0,456.75,2,63359,3
81,1201368,511.5,457.1666564941406,3,63360,0
81,1201369,730.5,468.5,1,63360,1
81,1201370,1006.5,509.0,1,63360,2
81,1201371,462.0,456.75,2,63360,3
91,1201297,344.6666564941406,499.3333435058594,3,63341,0
91,1201298,88.0,482.25,2,63341,1
91,1201299,408.5,473.5,1,63341,2
91,1201300,1191.5,428.5,1,63342,0
91,1201301,1017.0,453.5,1,63342,1
91,1201302,88.0,482.25,2,63343,0
91,1201303,611.0,796.5,1,63343,1
91,1201304,378.0,505.0,2,63343,2
91,1201305,730.5,468.5,1,63344,0
91,1201306,511.5,457.1666564941406,3,63344,1
91,1201307,1006.5,509.0,1,63344,2
91,1201308,462.0,456.75,2,63344,3
91,1201309,722.5,455.5,1,63344,4
91,1201310,103.5,491.5,1,63344,5
91,1201311,511.5,457.1666564941406,3,63345,0
91,1201312,1006.5,509.0,1,63345,1
91,1201313,730.5,468.5,1,63345,2
91,1201314,462.0,456.75,2,63345,3
91,1201315,1087.5,460.5,1,63346,0
91,1201316,722.5,455.5,1,63346,1
