frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1127240,1006.75,82.5,2,38000,1
61,1127241,1285.5,59.5,1,38000,2
61,1127242,1584.0,24.5,1,38000,3
61,1127243,1285.5,59.5,1,38001,0
61,1127244,1006.75,82.5,2,38001,1
61,1127245,1311.5,63.0,1,38001,2
61,1127246,1580.5,36.5,3,38002,0
61,1127247,1401.5,32.5,1,38002,1
61,1127248,714.0,413.5,1,38003,0
61,1127249,609.5,345.0,1,38003,1
61,1127250,1536.25,45.0,2,38004,0
61,1127251,1356.5,47.75,2,38004,1
61,1127252,992.5,85.5,1,38004,2
61,1127253,1401.5,32.5,1,38005,0
61,1127254,1664.9166259765625,24.5,6,38005,1
61,1127255,1149.5,69.5,3,38006,0
61,1127256,1006.75,82.5,2,38006,1
61,1127257,609.5,345.0,1,38007,0
61,1127258,714.0,413.5,1,38007,1
61,1127259,550.5,268.5,1,38007,2
61,1127260,1149.5,69.5,3,38008,0
61,1127261,1006.75,82.5,2,38008,1
61,1127262,1749.3333740234375,12.5,3,38009,0
61,1127263,1401.5,32.5,1,38009,1
61,1127264,25.5,242.5,1,38010,0
61,1127265,462.0,89.0,1,38010,1
61,1127266,566.5,437.5,1,38011,0
61,1127267,550.5,268.5,1,38011,1
61,1127268,1729.25,14.25,4,38012,0
61,1127269,1401.5,32.5,1,38012,1
61,1127270,1006.75,82.5,2,38013,0
61,1127271,1311.5,63.0,1,38013,1
61,1127272,1149.5,69.5,3,38013,2
61,1127273,1285.5,59.5,1,38013,3
61,1127274,1584.0,24.5,1,38013,4
61,1127275,1714.3333740234375,14.333333015441895,3,38014,0
61,1127276,1488.5,65.5,1,38014,1
61,1127277,1401.5,32.5,1,38014,2
61,1127278,1729.25,14.25,4,38015,0
61,1127279,1401.5,32.5,1,38015,1
61,1127280,462.0,89.0,1,38016,0
61,1127281,25.5,242.5,1,38016,1
61,1127282,1149.5,69.5,3,38017,0
61,1127283,1006.75,82.5,2,38017,1
61,1127284,550.5,268.5,1,38018,0
61,1127285,588.0,391.25,2,38018,1
61,1127286,1006.75,82.5,2,38019,0
61,1127287,1311.5,63.0,1,38019,1
61,1127288,1285.5,59.5,1,38019,2
61,1127289,1149.5,69.5,3,38019,3
71,1127239,1311.5,63.0,1,38000,0
71,1127240,1006.75,82.5,2,38000,1
71,1127241,1285.5,59.5,1,38000,2
71,1127242,1584.0,24.5,1,38000,3
71,1127243,1285.5,59.5,1,38001,0
71,1127244,1006.75,82.5,2,38001,1
71,1127245,1311.5,63.0,1,38001,2
71,1127246,1580.5,36.5,3,38002,0
71,1127247,1401.5,32.5,1,38002,1
71,1127248,714.0,413.5,1,38003,0
71,1127249,609.5,345.0,1,38003,1
71,1127250,1536.25,45.0,2,38004,0
71,1127251,1356.5,47.75,2,38004,1
71,1127252,992.5,85.5,1,38004,2
71,1127253,1401.5,32.5,1,38005,0
71,1127254,1664.9166259765625,24.5,6,38005,1
71,1127255,1149.5,69.5,3,38006,0
71,1127256,1006.75,82.5,2,38006,1
71,1127257,609.5,345.0,1,38007,0
71,1127258,714.0,413.5,1,38007,1
71,1127259,550.5,268.5,1,38007,2
71,1127260,1149.5,69.5,3,38008,0
71,1127261,1006.75,82.5,2,38008,1
71,1127262,1749.3333740234375,12.5,3,38009,0
71,1127263,1401.5,32.5,1,38009,1
71,1127264,25.5,242.5,1,38010,0
71,1127265,462.0,89.0,1,38010,1
71,1127266,566.5,437.5,1,38011,0
71,1127267,550.5,268.5,1,38011,1
71,1127268,1729.25,14.25,4,38012,0
71,1127269,1401.5,32.5,1,38012,1
71,1127270,1006.75,82.5,2,38013,0
71,1127271,1311.5,63.0,1,38013,1
71,1127272,1149.5,69.5,3,38013,2
71,1127273,1285.5,59.5,1,38013,3
71,1127274,1584.0,24.5,1,38013,4
71,1127275,1714.3333740234375,14.333333015441895,3,38014,0
71,1127276,1488.5,65.5,1,38014,1
71,1127277,1401.5,32.5,1,38014,2
71,1127278,1729.25,14.25,4,38015,0
71,1127279,1401.5,32.5,1,38015,1
71,1127280,462.0,89.0,1,38016,0
71,1127281,25.5,242.5,1,38016,1
71,1127282,1149.5,69.5,3,38017,0
71,1127283,1006.75,82.5,2,38017,1
71,1127284,550.5,268.5,1,38018,0
71,1127285,588.0,391.25,2,38018,1
71,1127286,1006.75,82.5,2,38019,0
71,1127287,1311.5,63.0,1,38019,1
71,1127288,1285.5,59.5,1,38019,2
71,1127289,1149.5,69.5,3,38019,3
81,1127239,1311.5,63.0,1,38000,0
81,1127240,1006.75,82.5,2,38000,1
81,1127241,1285.5,59.5,1,38000,2
81,1127242,1584.0,24.5,1,38000,3
81,1127243,1285.5,59.5,1,38001,0
81,1127244,1006.75,82.5,2,38001,1
81,1127245,1311.5,63.0,1,38001,2
81,1127246,1580.5,36.5,3,38002,0
81,1127247,1401.5,32.5,1,38002,1
81,1127248,714.0,413.5,1,38003,0
81,1127249,609.5,345.0,1,38003,1
81,1127250,1536.25,45.0,2,38004,0
81,1127251,1356.5,47.75,2,38004,1
81,1127252,992.5,85.5,1,38004,2
81,1127253,1401.5,32.5,1,38005,0
81,1127254,1664.9166259765625,24.5,6,38005,1
81,1127255,1149.5,69.5,3,38006,0
81,1127256,1006.75,82.5,2,38006,1
81,1127257,609.5,345.0,1,38007,0
81,1127258,714.0,413.5,1,38007,1
81,1127259,550.5,268.5,1,38007,2
81,1127260,1149.5,69.5,3,38008,0
81,1127261,1006.75,82.5,2,38008,1
81,1127262,1749.3333740234375,12.5,3,38009,0
81,1127263,1401.5,32.5,1,38009,1
81,1127264,25.5,242.5,1,38010,0
81,1127265,462.0,89.0,1,38010,1
81,1127266,566.5,437.5,1,38011,0
81,1127267,550.5,268.5,1,38011,1
81,1127268,1729.25,14.25,4,38012,0
81,1127269,1401.5,32.5,1,38012,1
81,1127270,1006.75,82.5,2,38013,0
81,1127271,1311.5,63.0,1,38013,1
81,1127272,1149.5,69.5,3,38013,2
81,1127273,1285.5,59.5,1,38013,3
81,1127274,1584.0,24.5,1,38013,4
81,1127275,1714.3333740234375,14.333333015441895,3,38014,0
81,1127276,1488.5,65.5,1,38014,1
81,1127277,1401.5,32.5,1,38014,2
81,1127278,1729.25,14.25,4,38015,0
81,1127279,1401.5,32.5,1,38015,1
81,1127280,462.0,89.0,1,38016,0
81,1127281,25.5,242.5,1,38016,1
81,1127282,1149.5,69.5,3,38017,0
81,1127283,1006.75,82.5,2,38017,1
81,1127284,550.5,268.5,1,38018,0
81,1127285,588.0,391.25,2,38018,1
81,1127286,1006.75,82.5,2,38019,0
81,1127287,1311.5,63.0,1,38019,1
81,1127288,1285.5,59.5,1,38019,2
81,1127289,1149.5,69.5,3,38019,3
91,1127239,1311.5,63.0,1,38000,0
91,1127240,1006.75,82.5,2,38000,1
91,1127241,1285.5,59.5,1,38000,2
91,1127242,1584.0,24.5,1,38000,3
91,1127243,1285.5,59.5,1,38001,0
91,1127244,1006.75,82.5,2,38001,1
91,1127245,1311.5,63.0,1,38001,2
91,1127246,1580.5,36.5,3,38002,0
91,1127247,1401.5,32.5,1,38002,1
91,1127248,714.0,413.5,1,38003,0
91,1127249,609.5,345.0,1,38003,1
91,1127250,1536.25,45.0,2,38004,0
91,1127251,1356.5,47.75,2,38004,1
91,1127252,992.5,85.5,1,38004,2
91,1127253,1401.5,32.5,1,38005,0
91,1127254,1664.9166259765625,24.5,6,38005,1
91,1127255,1149.5,69.5,3,38006,0
91,1127256,1006.75,82.5,2,38006,1
91,1127257,609.5,345.0,1,38007,0
91,1127258,714.0,413.5,1,38007,1
91,1127259,550.5,268.5,1,38007,2
91,1127260,1149.5,69.5,3,38008,0
91,1127261,1006.75,82.5,2,38008,1
91,1127262,1749.3333740234375,12.5,3,38009,0
91,1127263,1401.5,32.5,1,38009,1
91,1127264,25.5,242.5,1,38010,0
91,1127265,462.0,89.0,1,38010,1
91,1127266,566.5,437.5,1,38011,0
91,1127267,550.5,268.5,1,38011,1
91,1127268,1729.25,14.25,4,38012,0
91,1127269,1401.5,32.5,1,38012,1
91,1127270,1006.75,82.5,2,38013,0
91,1127271,1311.5,63.0,1,38013,1
91,1127272,1149.5,69.5,3,38013,2
91,1127273,1285.5,59.5,1,38013,3
91,1127274,1584.0,24.5,1,38013,4
91,1127275,1714.3333740234375,14.333333015441895,3,38014,0
91,1127276,1488.5,65.5,1,38014,1
91,1127277,1401.5,32.5,1,38014,2
91,1127278,1729.25,14.25,4,38015,0
91,1127279,1401.5,32.5,1,38015,1
91,1127280,462.0,89.0,1,38016,0
91,1127281,25.5,242.5,1,38016,1
91,1127282,1149.5,69.5,3,38017,0
91,1127283,1006.75,82.5,2,38017,1
91,1127284,550.5,268.5,1,38018,0
91,1127285,588.0,391.25,2,38018,1
91,1127286,1006.75,82.5,2,38019,0
91,1127287,1311.5,63.0,1,38019,1
91,1127288,1285.5,59.5,1,38019,2
91,1127289,1149.5,69.5,3,38019,3
101,1127239,1304.5,64.5,1,38000,0
101,1127240,1024.0,80.5,2,38000,1
101,1127241,1268.0,60.0,1,38000,2
101,1127242,1568.5,21.5,1,38000,3
101,1127243,1268.0,60.0,1,38001,0
101,1127244,1024.0,80.5,2,38001,1
101,1127245,1304.5,64.5,1,38001,2
101,1127246,1581.25,37.25,2,38002,0
101,1127247,1419.5,31.0,1,38002,1
101,1127248,703.5,400.5,1,38003,0
101,1127249,603.5,336.0,1,38003,1
101,1127250,1537.0,45.75,2,38004,0
101,1127251,1362.0,47.75,2,38004,1
101,1127252,1015.0,83.0,1,38004,2
101,1127253,1419.5,31.0,1,38005,0
101,1127254,1660.2916259765625,25.375,4,38005,1
101,1127255,1130.5,72.0,2,38006,0
101,1127256,1024.0,80.5,2,38006,1
101,1127257,603.5,336.0,1,38007,0
101,1127258,703.5,400.5,1,38007,1
101,1127259,560.5,274.5,1,38007,2
101,1127260,1130.5,72.0,2,38008,0
101,1127261,1024.0,80.5,2,38008,1
101,1127262,1737.3333740234375,14.25,2,38009,0
101,1127263,1419.5,31.0,1,38009,1
101,1127264,49.5,232.5,1,38010,0
101,1127265,466.0,84.5,1,38010,1
101,1127266,531.5,436.5,1,38011,0
101,1127267,560.5,274.5,1,38011,1
101,1127268,1718.4166259765625,16.58333396911621,3,38012,0
101,1127269,1419.5,31.0,1,38012,1
101,1127270,1024.0,80.5,2,38013,0
101,1127271,1304.5,64.5,1,38013,1
101,1127272,1130.5,72.0,2,38013,2
101,1127273,1268.0,60.0,1,38013,3
101,1127274,1568.5,21.5,1,38013,4
101,1127275,1703.5833740234375,17.083332061767578,2,38014,0
101,1127276,1505.5,70.0,1,38014,1
101,1127277,1419.5,31.0,1,38014,2
101,1127278,1718.4166259765625,16.58333396911621,3,38015,0
101,1127279,1419.5,31.0,1,38015,1
101,1127280,466.0,84.5,1,38016,0
101,1127281,49.5,232.5,1,38016,1
101,1127282,1130.5,72.0,2,38017,0
101,1127283,1024.0,80.5,2,38017,1
101,1127284,560.5,274.5,1,38018,0
101,1127285,567.5,386.25,2,38018,1
101,1127286,1024.0,80.5,2,38019,0
101,1127287,1304.5,64.5,1,38019,1
101,1127288,1268.0,60.0,1,38019,2
101,1127289,1130.5,72.0,2,38019,3
111,1127239,1304.5,64.5,1,38000,0
111,1127240,1024.0,80.5,2,38000,1
111,1127241,1268.0,60.0,1,38000,2
111,1127242,1568.5,21.5,1,38000,3
111,1127243,1268.0,60.0,1,38001,0
111,1127244,1024.0,80.5,2,38001,1
111,1127245,1304.5,64.5,1,38001,2
111,1127246,1581.25,37.25,2,38002,0
111,1127247,1419.5,31.0,2,38002,1
111,1127248,703.5,400.5,1,38003,0
111,1127249,603.5,336.0,1,38003,1
111,1127250,1537.0,45.75,2,38004,0
111,1127251,1362.0,47.75,2,38004,1
111,1127252,1015.0,83.0,1,38004,2
111,1127253,1419.5,31.0,2,38005,0
111,1127254,1660.2916259765625,25.375,4,38005,1
111,1127255,1130.5,72.0,2,38006,0
111,1127256,1024.0,80.5,3,38006,1
111,1127257,603.5,336.0,1,38007,0
111,1127258,703.5,400.5,1,38007,1
111,1127259,560.5,274.5,1,38007,2
111,1127260,1130.5,72.0,2,38008,0
111,1127261,1024.0,80.5,3,38008,1
111,1127262,1737.3333740234375,14.25,2,38009,0
111,1127263,1419.5,31.0,1,38009,1
111,1127264,49.5,232.5,1,38010,0
111,1127265,466.0,84.5,1,38010,1
111,1127266,531.5,436.5,1,38011,0
111,1127267,560.5,274.5,1,38011,1
111,1127268,1718.4166259765625,16.58333396911621,3,38012,0
111,1127269,1419.5,31.0,1,38012,1
111,1127270,1024.0,80.5,3,38013,0
111,1127271,1304.5,64.5,1,38013,1
111,1127272,1130.5,72.0,2,38013,2
111,1127273,1268.0,60.0,1,38013,3
111,1127274,1568.5,21.5,1,38013,4
111,1127275,1703.5833740234375,17.083332061767578,2,38014,0
111,1127276,1505.5,70.0,1,38014,1
111,1127277,1419.5,31.0,1,38014,2
111,1127278,1718.4166259765625,16.58333396911621,3,38015,0
111,1127279,1419.5,31.0,1,38015,1
111,1127280,466.0,84.5,1,38016,0
111,1127281,49.5,232.5,1,38016,1
111,1127282,1130.5,72.0,2,38017,0
111,1127283,1024.0,80.5,3,38017,1
111,1127284,560.5,274.5,1,38018,0
111,1127285,567.5,386.25,2,38018,1
111,1127286,1024.0,80.5,3,38019,0
111,1127287,1304.5,64.5,1,38019,1
111,1127288,1268.0,60.0,1,38019,2
111,1127289,1130.5,72.0,2,38019,3
121,1127239,1304.5,64.5,1,38000,0
121,1127240,1024.0,80.5,2,38000,1
121,1127241,1268.0,60.0,1,38000,2
121,1127242,1568.5,21.5,1,38000,3
121,1127243,1268.0,60.0,1,38001,0
121,1127244,1024.0,80.5,2,38001,1
121,1127245,1304.5,64.5,1,38001,2
121,1127246,1581.25,37.25,2,38002,0
121,1127247,1419.5,31.0,2,38002,1
121,1127248,703.5,400.5,1,38003,0
121,1127249,603.5,336.0,1,38003,1
121,1127250,1537.0,45.75,2,38004,0
121,1127251,1362.0,47.75,2,38004,1
121,1127252,1015.0,83.0,1,38004,2
121,1127253,1419.5,31.0,2,38005,0
121,1127254,1660.2916259765625,25.375,4,38005,1
121,1127255,1130.5,72.0,2,38006,0
121,1127256,1024.0,80.5,3,38006,1
121,1127257,603.5,336.0,1,38007,0
121,1127258,703.5,400.5,1,38007,1
121,1127259,560.5,274.5,1,38007,2
121,1127260,1130.5,72.0,2,38008,0
121,1127261,1024.0,80.5,3,38008,1
121,1127262,1737.3333740234375,14.25,2,38009,0
121,1127263,1419.5,31.0,1,38009,1
121,1127264,49.5,232.5,1,38010,0
121,1127265,466.0,84.5,1,38010,1
121,1127266,531.5,436.5,1,38011,0
121,1127267,560.5,274.5,1,38011,1
121,1127268,1718.4166259765625,16.58333396911621,3,38012,0
121,1127269,1419.5,31.0,1,38012,1
121,1127270,1024.0,80.5,3,38013,0
121,1127271,1304.5,64.5,1,38013,1
121,1127272,1130.5,72.0,2,38013,2
121,1127273,1268.0,60.0,1,38013,3
121,1127274,1568.5,21.5,1,38013,4
121,1127275,1703.5833740234375,17.083332061767578,2,38014,0
121,1127276,1505.5,70.0,2,38014,1
121,1127277,1419.5,31.0,1,38014,2
121,1127278,1718.4166259765625,16.58333396911621,3,38015,0
121,1127279,1419.5,31.0,1,38015,1
121,1127280,466.0,84.5,1,38016,0
121,1127281,49.5,232.5,1,38016,1
121,1127282,1130.5,72.0,2,38017,0
121,1127283,1024.0,80.5,3,38017,1
121,1127284,560.5,274.5,1,38018,0
121,1127285,567.5,386.25,2,38018,1
121,1127286,1024.0,80.5,3,38019,0
121,1127287,1304.5,64.5,1,38019,1
121,1127288,1268.0,60.0,1,38019,2
121,1127289,1130.5,72.0,2,38019,3
131,1127239,1304.5,64.5,1,38000,0
131,1127240,1024.0,80.5,2,38000,1
131,1127241,1268.0,60.0,1,38000,2
131,1127242,1568.5,21.5,1,38000,3
131,1127243,1268.0,60.0,1,38001,0
131,1127244,1024.0,80.5,2,38001,1
131,1127245,1304.5,64.5,1,38001,2
131,1127246,1581.25,37.25,2,38002,0
131,1127247,1419.5,31.0,2,38002,1
131,1127248,703.5,400.5,1,38003,0
131,1127249,603.5,336.0,1,38003,1
131,1127250,1537.0,45.75,2,38004,0
131,1127251,1362.0,47.75,2,38004,1
131,1127252,1015.0,83.0,1,38004,2
131,1127253,1419.5,31.0,2,38005,0
131,1127254,1660.2916259765625,25.375,4,38005,1
131,1127255,1130.5,72.0,2,38006,0
