frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1103870,915.0,520.0833129882812,6,30099,1
21,1103871,915.0,520.0833129882812,6,30100,0
21,1103872,884.4375,529.0625,8,30100,1
31,1103828,918.5,520.0,5,30081,0
31,1103829,899.0,528.2142944335938,7,30081,1
31,1103830,1441.5,506.5,1,30082,0
31,1103831,1483.0,507.0,1,30082,1
31,1103832,1457.5,507.0,1,30082,2
31,1103833,884.4375,529.0625,8,30083,0
31,1103834,915.0,520.0833129882812,6,30083,1
31,1103835,884.4375,529.0625,8,30084,0
31,1103836,915.0,520.0833129882812,6,30084,1
31,1103837,624.0,585.5,1,30085,0
31,1103838,782.5,535.0,1,30085,1
31,1103839,897.5,520.5,1,30085,2
31,1103840,915.0,520.0833129882812,6,30086,0
31,1103841,884.4375,529.0625,8,30086,1
31,1103842,899.0,528.2142944335938,7,30087,0
31,1103843,915.0,520.0833129882812,6,30087,1
31,1103844,884.4375,529.0625,8,30088,0
31,1103845,915.0,520.0833129882812,6,30088,1
31,1103846,1654.0,513.0,1,30089,0
31,1103847,1057.0,516.5,1,30090,0
31,1103848,842.5,520.0,1,30090,1
31,1103849,862.5,533.25,6,30091,0
31,1103850,624.0,585.5,1,30091,1
31,1103851,904.0,520.5999755859375,5,30091,2
31,1103852,915.0,520.0833129882812,6,30092,0
31,1103853,884.4375,529.0625,8,30092,1
31,1103854,904.0,520.5999755859375,5,30093,0
31,1103855,884.4375,529.0625,8,30093,1
31,1103856,624.0,585.5,1,30093,2
31,1103857,935.2857055664062,519.5714111328125,7,30094,0
31,1103858,884.4375,529.0625,8,30094,1
31,1103859,884.4375,529.0625,8,30095,0
31,1103860,915.0,520.0833129882812,6,30095,1
31,1103861,1483.0,507.0,1,30096,0
31,1103862,1457.5,507.0,1,30096,1
31,1103863,1441.5,506.5,1,30096,2
31,1103864,884.4375,529.0625,8,30097,0
31,1103865,915.0,520.0833129882812,6,30097,1
31,1103866,1457.5,507.0,1,30098,0
31,1103867,1441.5,506.5,1,30098,1
31,1103868,1483.0,507.0,1,30098,2
31,1103869,899.0,528.2142944335938,7,30099,0
31,1103870,915.0,520.0833129882812,6,30099,1
31,1103871,915.0,520.0833129882812,6,30100,0
31,1103872,884.4375,529.0625,8,30100,1
41,1103828,918.5,520.0,5,30081,0
41,1103829,899.0,528.2142944335938,7,30081,1
41,1103830,1441.5,506.5,1,30082,0
41,1103831,1483.0,507.0,1,30082,1
41,1103832,1457.5,507.0,1,30082,2
41,1103833,884.4375,529.0625,8,30083,0
41,1103834,915.0,520.0833129882812,6,30083,1
41,1103835,884.4375,529.0625,8,30084,0
41,1103836,915.0,520.0833129882812,6,30084,1
41,1103837,624.0,585.5,1,30085,0
41,1103838,782.5,535.0,1,30085,1
41,1103839,897.5,520.5,1,30085,2
41,1103840,915.0,520.0833129882812,6,30086,0
41,1103841,884.4375,529.0625,8,30086,1
41,1103842,899.0,528.2142944335938,7,30087,0
41,1103843,915.0,520.0833129882812,6,30087,1
41,1103844,884.4375,529.0625,8,30088,0
41,1103845,915.0,520.0833129882812,6,30088,1
41,1103846,1654.0,513.0,1,30089,0
41,1103847,1057.0,516.5,1,30090,0
41,1103848,842.5,520.0,1,30090,1
41,1103849,862.5,533.25,6,30091,0
41,1103850,624.0,585.5,1,30091,1
41,1103851,904.0,520.5999755859375,5,30091,2
41,1103852,915.0,520.0833129882812,6,30092,0
41,1103853,884.4375,529.0625,8,30092,1
41,1103854,904.0,520.5999755859375,5,30093,0
41,1103855,884.4375,529.0625,8,30093,1
41,1103856,624.0,585.5,1,30093,2
41,1103857,935.2857055664062,519.5714111328125,7,30094,0
41,1103858,884.4375,529.0625,8,30094,1
41,1103859,884.4375,529.0625,8,30095,0
41,1103860,915.0,520.0833129882812,6,30095,1
41,1103861,1483.0,507.0,1,30096,0
41,1103862,1457.5,507.0,1,30096,1
41,1103863,1441.5,506.5,1,30096,2
41,1103864,884.4375,529.0625,8,30097,0
41,1103865,915.0,520.0833129882812,6,30097,1
41,1103866,1457.5,507.0,1,30098,0
41,1103867,1441.5,506.5,1,30098,1
41,1103868,1483.0,507.0,1,30098,2
41,1103869,899.0,528.2142944335938,7,30099,0
41,1103870,915.0,520.0833129882812,6,30099,1
41,1103871,915.0,520.0833129882812,6,30100,0
41,1103872,884.4375,529.0625,8,30100,1
51,1103828,918.5,520.0,5,30081,0
51,1103829,899.0,528.2142944335938,7,30081,1
51,1103830,1441.5,506.5,1,30082,0
51,1103831,1483.0,507.0,1,30082,1
51,1103832,1457.5,507.0,1,30082,2
51,1103833,884.4375,529.0625,8,30083,0
51,1103834,915.0,520.0833129882812,6,30083,1
51,1103835,884.4375,529.0625,8,30084,0
51,1103836,915.0,520.0833129882812,6,30084,1
51,1103837,624.0,585.5,1,30085,0
51,1103838,782.5,535.0,1,30085,1
51,1103839,897.5,520.5,1,30085,2
51,1103840,915.0,520.0833129882812,6,30086,0
51,1103841,884.4375,529.0625,8,30086,1
51,1103842,899.0,528.2142944335938,7,30087,0
51,1103843,915.0,520.0833129882812,6,30087,1
51,1103844,884.4375,529.0625,8,30088,0
51,1103845,915.0,520.0833129882812,6,30088,1
51,1103846,1654.0,513.0,1,30089,0
51,1103847,1057.0,516.5,1,30090,0
51,1103848,842.5,520.0,1,30090,1
51,1103849,862.5,533.25,6,30091,0
51,1103850,624.0,585.5,1,30091,1
51,1103851,904.0,520.5999755859375,5,30091,2
51,1103852,915.0,520.0833129882812,6,30092,0
51,1103853,884.4375,529.0625,8,30092,1
51,1103854,904.0,520.5999755859375,5,30093,0
51,1103855,884.4375,529.0625,8,30093,1
51,1103856,624.0,585.5,1,30093,2
51,1103857,935.2857055664062,519.5714111328125,7,30094,0
51,1103858,884.4375,529.0625,8,30094,1
51,1103859,884.4375,529.0625,8,30095,0
51,1103860,915.0,520.0833129882812,6,30095,1
51,1103861,1483.0,507.0,1,30096,0
51,1103862,1457.5,507.0,1,30096,1
51,1103863,1441.5,506.5,1,30096,2
51,1103864,884.4375,529.0625,8,30097,0
51,1103865,915.0,520.0833129882812,6,30097,1
51,1103866,1457.5,507.0,1,30098,0
51,1103867,1441.5,506.5,1,30098,1
51,1103868,1483.0,507.0,1,30098,2
51,1103869,899.0,528.2142944335938,7,30099,0
51,1103870,915.0,520.0833129882812,6,30099,1
51,1103871,915.0,520.0833129882812,6,30100,0
51,1103872,884.4375,529.0625,8,30100,1
61,1103828,918.5,520.0,5,30081,0
61,1103829,899.0,528.2142944335938,7,30081,1
61,1103830,1441.5,506.5,1,30082,0
61,1103831,1483.0,507.0,1,30082,1
61,1103832,1457.5,507.0,1,30082,2
61,1103833,884.4375,529.0625,8,30083,0
61,1103834,915.0,520.0833129882812,6,30083,1
61,1103835,884.4375,529.0625,8,30084,0
61,1103836,915.0,520.0833129882812,6,30084,1
61,1103837,624.0,585.5,1,30085,0
61,1103838,782.5,535.0,1,30085,1
61,1103839,897.5,520.5,1,30085,2
61,1103840,915.0,520.0833129882812,6,30086,0
61,1103841,884.4375,529.0625,8,30086,1
61,1103842,899.0,528.2142944335938,7,30087,0
61,1103843,915.0,520.0833129882812,6,30087,1
61,1103844,884.4375,529.0625,8,30088,0
61,1103845,915.0,520.0833129882812,6,30088,1
61,1103846,1654.0,513.0,1,30089,0
61,1103847,1057.0,516.5,1,30090,0
61,1103848,842.5,520.0,1,30090,1
61,1103849,862.5,533.25,6,30091,0
61,1103850,624.0,585.5,1,30091,1
61,1103851,904.0,520.5999755859375,5,30091,2
61,1103852,915.0,520.0833129882812,6,30092,0
61,1103853,884.4375,529.0625,8,30092,1
61,1103854,904.0,520.5999755859375,5,30093,0
61,1103855,884.4375,529.0625,8,30093,1
61,1103856,624.0,585.5,1,30093,2
61,1103857,935.2857055664062,519.5714111328125,7,30094,0
61,1103858,884.4375,529.0625,8,30094,1
61,1103859,884.4375,529.0625,8,30095,0
61,1103860,915.0,520.0833129882812,6,30095,1
61,1103861,1483.0,507.0,1,30096,0
61,1103862,1457.5,507.0,1,30096,1
61,1103863,1441.5,506.5,1,30096,2
61,1103864,884.4375,529.0625,8,30097,0
61,1103865,915.0,520.0833129882812,6,30097,1
61,1103866,1457.5,507.0,1,30098,0
61,1103867,1441.5,506.5,1,30098,1
61,1103868,1483.0,507.0,1,30098,2
61,1103869,899.0,528.2142944335938,7,30099,0
61,1103870,915.0,520.0833129882812,6,30099,1
61,1103871,915.0,520.0833129882812,6,30100,0
61,1103872,884.4375,529.0625,8,30100,1
71,1103828,918.5,520.0,5,30081,0
71,1103829,899.0,528.2142944335938,7,30081,1
71,1103830,1441.5,506.5,1,30082,0
71,1103831,1483.0,507.0,1,30082,1
71,1103832,1457.5,507.0,1,30082,2
71,1103833,884.4375,529.0625,8,30083,0
71,1103834,915.0,520.0833129882812,6,30083,1
71,1103835,884.4375,529.0625,8,30084,0
71,1103836,915.0,520.0833129882812,6,30084,1
71,1103837,624.0,585.5,1,30085,0
71,1103838,782.5,535.0,1,30085,1
71,1103839,897.5,520.5,1,30085,2
71,1103840,915.0,520.0833129882812,6,30086,0
71,1103841,884.4375,529.0625,8,30086,1
71,1103842,899.0,528.2142944335938,7,30087,0
71,1103843,915.0,520.0833129882812,6,30087,1
71,1103844,884.4375,529.0625,8,30088,0
71,1103845,915.0,520.0833129882812,6,30088,1
71,1103846,1654.0,513.0,1,30089,0
71,1103847,1057.0,516.5,1,30090,0
71,1103848,842.5,520.0,1,30090,1
71,1103849,862.5,533.25,6,30091,0
71,1103850,624.0,585.5,1,30091,1
71,1103851,904.0,520.5999755859375,5,30091,2
71,1103852,915.0,520.0833129882812,6,30092,0
71,1103853,884.4375,529.0625,8,30092,1
71,1103854,904.0,520.5999755859375,5,30093,0
71,1103855,884.4375,529.0625,8,30093,1
71,1103856,624.0,585.5,1,30093,2
71,1103857,935.2857055664062,519.5714111328125,7,30094,0
71,1103858,884.4375,529.0625,8,30094,1
71,1103859,884.4375,529.0625,8,30095,0
71,1103860,915.0,520.0833129882812,6,30095,1
71,1103861,1483.0,507.0,1,30096,0
71,1103862,1457.5,507.0,1,30096,1
71,1103863,1441.5,506.5,1,30096,2
71,1103864,884.4375,529.0625,8,30097,0
71,1103865,915.0,520.0833129882812,6,30097,1
71,1103866,1457.5,507.0,1,30098,0
71,1103867,1441.5,506.5,1,30098,1
71,1103868,1483.0,507.0,1,30098,2
71,1103869,899.0,528.2142944335938,7,30099,0
71,1103870,915.0,520.0833129882812,6,30099,1
71,1103871,915.0,520.0833129882812,6,30100,0
71,1103872,884.4375,529.0625,8,30100,1
81,1103828,918.5,520.0,5,30081,0
81,1103829,899.0,528.2142944335938,7,30081,1
81,1103830,1441.5,506.5,1,30082,0
81,1103831,1483.0,507.0,1,30082,1
81,1103832,1457.5,507.0,1,30082,2
81,1103833,884.4375,529.0625,8,30083,0
81,1103834,915.0,520.0833129882812,6,30083,1
81,1103835,884.4375,529.0625,8,30084,0
81,1103836,915.0,520.0833129882812,6,30084,1
81,1103837,624.0,585.5,1,30085,0
81,1103838,782.5,535.0,1,30085,1
81,1103839,897.5,520.5,1,30085,2
81,1103840,915.0,520.0833129882812,6,30086,0
81,1103841,884.4375,529.0625,8,30086,1
81,1103842,899.0,528.2142944335938,7,30087,0
81,1103843,915.0,520.0833129882812,6,30087,1
81,1103844,884.4375,529.0625,8,30088,0
81,1103845,915.0,520.0833129882812,6,30088,1
81,1103846,1654.0,513.0,1,30089,0
81,1103847,1057.0,516.5,1,30090,0
81,1103848,842.5,520.0,1,30090,1
81,1103849,862.5,533.25,6,30091,0
81,1103850,624.0,585.5,1,30091,1
81,1103851,904.0,520.5999755859375,5,30091,2
81,1103852,915.0,520.0833129882812,6,30092,0
81,1103853,884.4375,529.0625,8,30092,1
81,1103854,904.0,520.5999755859375,5,30093,0
81,1103855,884.4375,529.0625,8,30093,1
81,1103856,624.0,585.5,1,30093,2
81,1103857,935.2857055664062,519.5714111328125,7,30094,0
81,1103858,884.4375,529.0625,8,30094,1
81,1103859,884.4375,529.0625,8,30095,0
81,1103860,915.0,520.0833129882812,6,30095,1
81,1103861,1483.0,507.0,1,30096,0
81,1103862,1457.5,507.0,1,30096,1
81,1103863,1441.5,506.5,1,30096,2
81,1103864,884.4375,529.0625,8,30097,0
81,1103865,915.0,520.0833129882812,6,30097,1
81,1103866,1457.5,507.0,1,30098,0
81,1103867,1441.5,506.5,1,30098,1
81,1103868,1483.0,507.0,1,30098,2
81,1103869,899.0,528.2142944335938,7,30099,0
81,1103870,915.0,520.0833129882812,6,30099,1
81,1103871,915.0,520.0833129882812,6,30100,0
81,1103872,884.4375,529.0625,8,30100,1
91,1103828,918.5,520.0,5,30081,0
91,1103829,899.0,528.2142944335938,7,30081,1
91,1103830,1441.5,506.5,1,30082,0
91,1103831,1483.0,507.0,1,30082,1
91,1103832,1457.5,507.0,1,30082,2
91,1103833,884.4375,529.0625,8,30083,0
91,1103834,915.0,520.0833129882812,6,30083,1
91,1103835,884.4375,529.0625,8,30084,0
91,1103836,915.0,520.0833129882812,6,30084,1
91,1103837,624.0,585.5,1,30085,0
91,1103838,782.5,535.0,1,30085,1
91,1103839,897.5,520.5,1,30085,2
91,1103840,915.0,520.0833129882812,6,30086,0
91,1103841,884.4375,529.0625,8,30086,1
91,1103842,899.0,528.2142944335938,7,30087,0
91,1103843,915.0,520.0833129882812,6,30087,1
91,1103844,884.4375,529.0625,8,30088,0
91,1103845,915.0,520.0833129882812,6,30088,1
91,1103846,1654.0,513.0,1,30089,0
91,1103847,1057.0,516.5,1,30090,0
91,1103848,842.5,520.0,1,30090,1
91,1103849,862.5,533.25,6,30091,0
91,1103850,624.0,585.5,1,30091,1
91,1103851,904.0,520.5999755859375,5,30091,2
91,1103852,915.0,520.0833129882812,6,30092,0
91,1103853,884.4375,529.0625,8,30092,1
91,1103854,904.0,520.5999755859375,5,30093,0
91,1103855,884.4375,529.0625,8,30093,1
91,1103856,624.0,585.5,1,30093,2
91,1103857,935.2857055664062,519.5714111328125,7,30094,0
91,1103858,884.4375,529.0625,8,30094,1
91,1103859,884.4375,529.0625,8,30095,0
91,1103860,915.0,520.0833129882812,6,30095,1
91,1103861,1483.0,507.0,1,30096,0
91,1103862,1457.5,507.0,1,30096,1
91,1103863,1441.5,506.5,1,30096,2
91,1103864,884.4375,529.0625,8,30097,0
91,1103865,915.0,520.0833129882812,6,30097,1
91,1103866,1457.5,507.0,1,30098,0
91,1103867,1441.5,506.5,1,30098,1
91,1103868,1483.0,507.0,1,30098,2
91,1103869,899.0,528.2142944335938,7,30099,0
91,1103870,915.0,520.0833129882812,6,30099,1
91,1103871,915.0,520.0833129882812,6,30100,0
91,1103872,884.4375,529.0625,8,30100,1
101,1103828,921.625,520.5,4,30081,0
101,1103829,899.5,528.047607421875,6,30081,1
101,1103830,1441.5,507.0,1,30082,0
101,1103831,1482.5,508.0,1,30082,1
101,1103832,1457.0,507.0,1,30082,2
101,1103833,884.8660888671875,528.2053833007812,7,30083,0
101,1103834,918.75,520.2083129882812,4,30083,1
101,1103835,884.8660888671875,528.2053833007812,7,30084,0
101,1103836,918.75,520.2083129882812,4,30084,1
101,1103837,632.5,581.5,1,30085,0
101,1103838,780.0,532.5,1,30085,1
101,1103839,897.0,518.5,1,30085,2
101,1103840,918.75,520.2083129882812,4,30086,0
101,1103841,884.8660888671875,528.2053833007812,7,30086,1
101,1103842,899.5,528.047607421875,6,30087,0
101,1103843,918.75,520.2083129882812,4,30087,1
101,1103844,884.8660888671875,528.2053833007812,7,30088,0
101,1103845,918.75,520.2083129882812,4,30088,1
101,1103846,1654.5,513.0,1,30089,0
101,1103847,1056.0,517.0,1,30090,0
101,1103848,853.5,517.5,1,30090,1
101,1103849,862.5,533.0499877929688,5,30091,0
101,1103850,632.5,581.5,1,30091,1
101,1103851,908.0,520.4749755859375,4,30091,2
101,1103852,918.75,520.2083129882812,4,30092,0
101,1103853,884.8660888671875,528.2053833007812,7,30092,1
101,1103854,908.0,520.4749755859375,4,30093,0
101,1103855,884.8660888671875,528.2053833007812,7,30093,1
101,1103856,632.5,581.5,1,30093,2
101,1103857,938.2857055664062,519.5714111328125,5,30094,0
101,1103858,884.8660888671875,528.2053833007812,7,30094,1
101,1103859,884.8660888671875,528.2053833007812,7,30095,0
101,1103860,918.75,520.2083129882812,4,30095,1
101,1103861,1482.5,508.0,1,30096,0
101,1103862,1457.0,507.0,1,30096,1
101,1103863,1441.5,507.0,1,30096,2
101,1103864,884.8660888671875,528.2053833007812,7,30097,0
101,1103865,918.75,520.2083129882812,4,30097,1
101,1103866,1457.0,507.0,1,30098,0
101,1103867,1441.5,507.0,1,30098,1
101,1103868,1482.5,508.0,1,30098,2
101,1103869,899.5,528.047607421875,6,30099,0
101,1103870,918.75,520.2083129882812,4,30099,1
101,1103871,918.75,520.2083129882812,4,30100,0
101,1103872,884.8660888671875,528.2053833007812,7,30100,1
111,1103828,921.625,520.5,4,30081,0
111,1103829,899.5,528.047607421875,6,30081,1
111,1103830,1441.5,507.0,1,30082,0
111,1103831,1482.5,508.0,1,30082,1
111,1103832,1457.0,507.0,1,30082,2
111,1103833,884.8660888671875,528.2053833007812,7,30083,0
111,1103834,918.75,520.2083129882812,5,30083,1
111,1103835,884.8660888671875,528.2053833007812,7,30084,0
111,1103836,918.75,520.2083129882812,5,30084,1
111,1103837,632.5,581.5,1,30085,0
111,1103838,780.0,532.5,1,30085,1
111,1103839,897.0,518.5,1,30085,2
111,1103840,918.75,520.2083129882812,5,30086,0
111,1103841,884.8660888671875,528.2053833007812,7,30086,1
111,1103842,899.5,528.047607421875,6,30087,0
111,1103843,918.75,520.2083129882812,5,30087,1
111,1103844,884.8660888671875,528.2053833007812,7,30088,0
111,1103845,918.75,520.2083129882812,5,30088,1
111,1103846,1654.5,513.0,1,30089,0
111,1103847,1056.0,517.0,1,30090,0
111,1103848,853.5,517.5,1,30090,1
111,1103849,862.5,533.0499877929688,5,30091,0
111,1103850,632.5,581.5,1,30091,1
111,1103851,908.0,520.4749755859375,4,30091,2
111,1103852,918.75,520.2083129882812,5,30092,0
111,1103853,884.8660888671875,528.2053833007812,7,30092,1
111,1103854,908.0,520.4749755859375,4,30093,0
111,1103855,884.8660888671875,528.2053833007812,7,30093,1
111,1103856,632.5,581.5,1,30093,2
111,1103857,938.2857055664062,519.5714111328125,5,30094,0
111,1103858,884.8660888671875,528.2053833007812,8,30094,1
111,1103859,884.8660888671875,528.2053833007812,7,30095,0
111,1103860,918.75,520.2083129882812,5,30095,1
111,1103861,1482.5,508.0,1,30096,0
111,1103862,1457.0,507.0,1,30096,1
111,1103863,1441.5,507.0,1,30096,2
111,1103864,884.8660888671875,528.2053833007812,7,30097,0
111,1103865,918.75,520.2083129882812,5,30097,1
111,1103866,1457.0,507.0,1,30098,0
111,1103867,1441.5,507.0,1,30098,1
111,1103868,1482.5,508.0,1,30098,2
111,1103869,899.5,528.047607421875,6,30099,0
111,1103870,918.75,520.2083129882812,5,30099,1
111,1103871,918.75,520.2083129882812,5,30100,0
111,1103872,884.8660888671875,528.2053833007812,7,30100,1
121,1103828,921.625,520.5,5,30081,0
121,1103829,899.5,528.047607421875,6,30081,1
121,1103830,1441.5,507.0,1,30082,0
121,1103831,1482.5,508.0,1,30082,1
121,1103832,1457.0,507.0,1,30082,2
121,1103833,884.8660888671875,528.2053833007812,7,30083,0
121,1103834,918.75,520.2083129882812,6,30083,1
121,1103835,884.8660888671875,528.2053833007812,7,30084,0
121,1103836,918.75,520.2083129882812,6,30084,1
121,1103837,632.5,581.5,1,30085,0
121,1103838,780.0,532.5,1,30085,1
121,1103839,897.0,518.5,1,30085,2
121,1103840,918.75,520.2083129882812,6,30086,0
121,1103841,884.8660888671875,528.2053833007812,7,30086,1
121,1103842,899.5,528.047607421875,6,30087,0
121,1103843,918.75,520.2083129882812,6,30087,1
121,1103844,884.8660888671875,528.2053833007812,7,30088,0
121,1103845,918.75,520.2083129882812,6,30088,1
121,1103846,1654.5,513.0,1,30089,0
121,1103847,1056.0,517.0,1,30090,0
121,1103848,853.5,517.5,1,30090,1
121,1103849,862.5,533.0499877929688,5,30091,0
121,1103850,632.5,581.5,1,30091,1
121,1103851,908.0,520.4749755859375,4,30091,2
121,1103852,918.75,520.2083129882812,6,30092,0
121,1103853,884.8660888671875,528.2053833007812,7,30092,1
121,1103854,908.0,520.4749755859375,5,30093,0
121,1103855,884.8660888671875,528.2053833007812,7,30093,1
121,1103856,632.5,581.5,1,30093,2
121,1103857,938.2857055664062,519.5714111328125,6,30094,0
121,1103858,884.8660888671875,528.2053833007812,8,30094,1
121,1103859,884.8660888671875,528.2053833007812,7,30095,0
121,1103860,918.75,520.2083129882812,6,30095,1
121,1103861,1482.5,508.0,1,30096,0
121,1103862,1457.0,507.0,1,30096,1
121,1103863,1441.5,507.0,1,30096,2
121,1103864,884.8660888671875,528.2053833007812,7,30097,0
121,1103865,918.75,520.2083129882812,6,30097,1
121,1103866,1457.0,507.0,1,30098,0
121,1103867,1441.5,507.0,1,30098,1
121,1103868,1482.5,508.0,1,30098,2
121,1103869,899.5,528.047607421875,6,30099,0
121,1103870,918.75,520.2083129882812,6,30099,1
121,1103871,918.75,520.2083129882812,6,30100,0
121,1103872,884.8660888671875,528.2053833007812,7,30100,1
131,1103828,921.625,520.5,5,30081,0
131,1103829,899.5,528.047607421875,6,30081,1
131,1103830,1441.5,507.0,1,30082,0
131,1103831,1482.5,508.0,1,30082,1
131,1103832,1457.0,507.0,1,30082,2
131,1103833,884.8660888671875,528.2053833007812,7,30083,0
131,1103834,918.75,520.2083129882812,6,30083,1
131,1103835,884.8660888671875,528.2053833007812,7,30084,0
131,1103836,918.75,520.2083129882812,6,30084,1
131,1103837,632.5,581.5,1,30085,0
131,1103838,780.0,532.5,1,30085,1
131,1103839,897.0,518.5,1,30085,2
131,1103840,918.75,520.2083129882812,6,30086,0
131,1103841,884.8660888671875,528.2053833007812,7,30086,1
131,1103842,899.5,528.047607421875,6,30087,0
131,1103843,918.75,520.2083129882812,6,30087,1
131,1103844,884.8660888671875,528.2053833007812,7,30088,0
131,1103845,918.75,520.2083129882812,6,30088,1
131,1103846,1654.5,513.0,1,30089,0
131,1103847,1056.0,517.0,1,30090,0
131,1103848,853.5,517.5,1,30090,1
131,1103849,862.5,533.0499877929688,5,30091,0
131,1103850,632.5,581.5,1,30091,1
131,1103851,908.0,520.4749755859375,4,30091,2
131,1103852,918.75,520.2083129882812,6,30092,0
131,1103853,884.8660888671875,528.2053833007812,7,30092,1
131,1103854,908.0,520.4749755859375,5,30093,0
131,1103855,884.8660888671875,528.2053833007812,7,30093,1
131,1103856,632.5,581.5,1,30093,2
131,1103857,938.2857055664062,519.5714111328125,6,30094,0
131,1103858,884.8660888671875,528.2053833007812,8,30094,1
131,1103859,884.8660888671875,528.2053833007812,7,30095,0
131,1103860,918.75,520.2083129882812,6,30095,1
131,1103861,1482.5,508.0,1,30096,0
131,1103862,1457.0,507.0,1,30096,1
131,1103863,1441.5,507.0,1,30096,2
131,1103864,884.8660888671875,528.2053833007812,7,30097,0
131,1103865,918.75,520.2083129882812,6,30097,1
131,1103866,1457.0,507.0,1,30098,0
131,1103867,1441.5,507.0,1,30098,1
131,1103868,1482.5,508.0,1,30098,2
131,1103869,899.5,528.047607421875,6,30099,0
131,1103870,918.75,520.2083129882812,6,30099,1
131,1103871,918.75,520.2083129882812,6,30100,0
131,1103872,884.8660888671875,528.2053833007812,7,30100,1
141,1103828,921.625,520.5,5,30081,0
141,1103829,899.5,528.047607421875,6,30081,1
141,1103830,1441.5,507.0,1,30082,0
141,1103831,1482.5,508.0,1,30082,1
141,1103832,1457.0,507.0,1,30082,2
