frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1197124,904.0999755859375,272.3999938964844,5,61837,1
11,1197125,886.5,254.0,1,61837,2
11,1197126,796.5277709960938,263.6666564941406,18,61838,0
11,1197127,1101.5,335.5,1,61838,1
11,1197128,1267.5,311.75,2,61839,0
11,1197129,1057.0,305.5,1,61839,1
11,1197130,1252.5,308.5,1,61839,2
11,1197131,1024.5,251.5,1,61840,0
11,1197132,982.5,265.25,2,61840,1
11,1197133,1123.5,287.0,1,61840,2
11,1197134,1252.5,308.5,1,61841,0
11,1197135,1057.0,305.5,1,61841,1
11,1197136,1267.5,311.75,2,61841,2
11,1197137,843.7999877929688,255.1999969482422,10,61842,0
11,1197138,771.2999877929688,247.1999969482422,5,61842,1
11,1197139,835.5,350.0,1,61843,0
11,1197140,694.5,278.0,1,61843,1
11,1197141,824.5,254.0,7,61844,0
11,1197142,756.8571166992188,257.28570556640625,7,61844,1
11,1197143,746.9375,254.75,8,61845,0
11,1197144,784.0,241.5,1,61845,1
11,1197145,945.3333129882812,267.0555419921875,9,61846,0
11,1197146,915.125,269.25,4,61846,1
11,1197147,886.5,254.0,1,61846,2
11,1197148,1176.0,469.0,1,61847,0
11,1197149,961.5,351.0,1,61847,1
11,1197150,1535.25,299.0,2,61848,0
11,1197151,951.5,261.1428527832031,7,61849,0
11,1197152,937.0,265.70001220703125,5,61849,1
11,1197153,886.5,254.0,1,61849,2
11,1197154,896.5,245.0,1,61850,0
11,1197155,930.5908813476562,263.5909118652344,11,61850,1
11,1197156,886.5,254.0,1,61850,2
11,1197157,878.5,270.5,1,61850,3
11,1197158,1057.0,305.5,1,61851,0
11,1197159,1267.5,311.75,2,61851,1
11,1197160,1112.5,311.25,2,61851,2
11,1197161,1252.5,308.5,1,61851,3
11,1197162,869.25,277.75,2,61852,0
11,1197163,694.5,278.0,1,61852,1
11,1197164,894.9444580078125,265.0,9,61852,2
11,1197165,1101.5,335.5,1,61852,3
11,1197166,886.5,254.0,1,61852,4
11,1197167,850.4444580078125,256.72222900390625,9,61853,0
11,1197168,886.5,254.0,1,61853,1
11,1197169,798.4444580078125,257.1666564941406,9,61853,2
21,1197045,1064.5,439.5,1,61808,0
21,1197046,920.0,310.75,2,61808,1
21,1197047,881.8636474609375,261.0,11,61809,0
21,1197048,886.5,254.0,1,61809,1
21,1197049,878.3333129882812,266.8333435058594,3,61809,2
21,1197050,746.9375,254.75,8,61810,0
21,1197051,784.0,241.5,1,61810,1
21,1197052,1123.5,287.0,1,61811,0
21,1197053,986.0,271.5,1,61811,1
21,1197054,991.75,279.625,4,61811,2
21,1197055,886.5,254.0,1,61812,0
21,1197056,917.1923217773438,262.5769348144531,13,61812,1
21,1197057,1101.5,335.5,1,61812,2
21,1197058,878.3333129882812,266.8333435058594,3,61812,3
21,1197059,850.4444580078125,256.72222900390625,9,61813,0
21,1197060,786.1875,258.6875,8,61813,1
21,1197061,886.5,254.0,1,61813,2
21,1197062,910.8571166992188,261.1428527832031,14,61814,0
21,1197063,1101.5,335.5,1,61814,1
21,1197064,904.0999755859375,272.3999938964844,5,61814,2
21,1197065,694.5,278.0,1,61814,3
21,1197066,886.5,254.0,1,61814,4
21,1197067,1535.25,299.0,2,61815,0
21,1197068,785.0,254.0625,16,61816,0
21,1197069,878.3333129882812,266.8333435058594,3,61817,0
21,1197070,917.1923217773438,262.5769348144531,13,61817,1
21,1197071,1083.0,387.5,2,61817,2
21,1197072,886.5,254.0,1,61817,3
21,1197073,787.5333251953125,251.86666870117188,15,61818,0
21,1197074,942.75,280.75,2,61819,0
21,1197075,953.25,269.9375,8,61819,1
21,1197076,1112.5,311.25,2,61819,2
21,1197077,758.5,252.3333282470703,6,61820,0
21,1197078,824.5,254.0,7,61820,1
21,1197079,1267.5,311.75,2,61821,0
21,1197080,1057.0,305.5,1,61821,1
21,1197081,1252.5,308.5,1,61821,2
21,1197082,785.0,254.0625,16,61822,0
21,1197083,954.5,262.3333435058594,6,61823,0
21,1197084,1123.5,287.0,1,61823,1
21,1197085,937.0,265.70001220703125,5,61823,2
21,1197086,886.5,254.0,1,61823,3
21,1197087,785.0,254.0625,16,61824,0
21,1197088,942.75,280.75,2,61825,0
21,1197089,953.25,269.9375,8,61825,1
21,1197090,1112.5,311.25,2,61825,2
21,1197091,923.1428833007812,266.5,7,61826,0
21,1197092,1101.5,335.5,1,61826,1
21,1197093,913.6666870117188,285.5,6,61826,2
21,1197094,886.5,254.0,1,61826,3
21,1197095,951.5,261.1428527832031,7,61827,0
21,1197096,915.125,269.25,4,61827,1
21,1197097,886.5,254.0,1,61827,2
21,1197098,770.6538696289062,253.57691955566406,13,61828,0
21,1197099,1262.0,500.5,1,61829,0
21,1197100,961.5,351.0,1,61829,1
21,1197101,932.888916015625,263.72222900390625,9,61830,0
21,1197102,904.0999755859375,272.3999938964844,5,61830,1
21,1197103,886.5,254.0,1,61830,2
21,1197104,724.625,265.125,4,61831,0
21,1197105,770.0999755859375,250.60000610351562,5,61831,1
21,1197106,893.8181762695312,261.5,11,61832,0
21,1197107,878.3333129882812,266.8333435058594,3,61832,1
21,1197108,886.5,254.0,1,61832,2
21,1197109,830.6875,252.4375,8,61833,0
21,1197110,758.5,252.3333282470703,6,61833,1
21,1197111,961.5,351.0,1,61834,0
21,1197112,1219.0,484.75,2,61834,1
21,1197113,1064.5,439.5,1,61834,2
21,1197114,965.5,331.5,1,61834,3
21,1197115,1101.5,335.5,1,61835,0
21,1197116,938.0,310.0,2,61835,1
21,1197117,694.5,278.0,1,61835,2
21,1197118,936.2000122070312,284.5,5,61835,3
21,1197119,886.5,254.0,1,61835,4
21,1197120,850.4444580078125,256.72222900390625,9,61836,0
21,1197121,786.1875,258.6875,8,61836,1
21,1197122,886.5,254.0,1,61836,2
21,1197123,938.2000122070312,264.5,10,61837,0
21,1197124,904.0999755859375,272.3999938964844,5,61837,1
21,1197125,886.5,254.0,1,61837,2
21,1197126,796.5277709960938,263.6666564941406,18,61838,0
21,1197127,1101.5,335.5,1,61838,1
21,1197128,1267.5,311.75,2,61839,0
21,1197129,1057.0,305.5,1,61839,1
21,1197130,1252.5,308.5,1,61839,2
21,1197131,1024.5,251.5,1,61840,0
21,1197132,982.5,265.25,2,61840,1
21,1197133,1123.5,287.0,1,61840,2
21,1197134,1252.5,308.5,1,61841,0
21,1197135,1057.0,305.5,1,61841,1
21,1197136,1267.5,311.75,2,61841,2
21,1197137,843.7999877929688,255.1999969482422,10,61842,0
21,1197138,771.2999877929688,247.1999969482422,5,61842,1
21,1197139,835.5,350.0,1,61843,0
21,1197140,694.5,278.0,1,61843,1
21,1197141,824.5,254.0,7,61844,0
21,1197142,756.8571166992188,257.28570556640625,7,61844,1
21,1197143,746.9375,254.75,8,61845,0
21,1197144,784.0,241.5,1,61845,1
21,1197145,945.3333129882812,267.0555419921875,9,61846,0
21,1197146,915.125,269.25,4,61846,1
21,1197147,886.5,254.0,1,61846,2
21,1197148,1176.0,469.0,1,61847,0
21,1197149,961.5,351.0,1,61847,1
21,1197150,1535.25,299.0,2,61848,0
21,1197151,951.5,261.1428527832031,7,61849,0
21,1197152,937.0,265.70001220703125,5,61849,1
21,1197153,886.5,254.0,1,61849,2
21,1197154,896.5,245.0,1,61850,0
21,1197155,930.5908813476562,263.5909118652344,11,61850,1
21,1197156,886.5,254.0,1,61850,2
21,1197157,878.5,270.5,1,61850,3
21,1197158,1057.0,305.5,1,61851,0
21,1197159,1267.5,311.75,2,61851,1
21,1197160,1112.5,311.25,2,61851,2
21,1197161,1252.5,308.5,1,61851,3
21,1197162,869.25,277.75,2,61852,0
21,1197163,694.5,278.0,1,61852,1
21,1197164,894.9444580078125,265.0,9,61852,2
21,1197165,1101.5,335.5,1,61852,3
21,1197166,886.5,254.0,1,61852,4
21,1197167,850.4444580078125,256.72222900390625,9,61853,0
21,1197168,886.5,254.0,1,61853,1
21,1197169,798.4444580078125,257.1666564941406,9,61853,2
31,1197045,1064.5,439.5,1,61808,0
31,1197046,920.0,310.75,2,61808,1
31,1197047,881.8636474609375,261.0,11,61809,0
31,1197048,886.5,254.0,1,61809,1
31,1197049,878.3333129882812,266.8333435058594,3,61809,2
31,1197050,746.9375,254.75,8,61810,0
31,1197051,784.0,241.5,1,61810,1
31,1197052,1123.5,287.0,1,61811,0
31,1197053,986.0,271.5,1,61811,1
31,1197054,991.75,279.625,4,61811,2
31,1197055,886.5,254.0,1,61812,0
31,1197056,917.1923217773438,262.5769348144531,13,61812,1
31,1197057,1101.5,335.5,1,61812,2
31,1197058,878.3333129882812,266.8333435058594,3,61812,3
31,1197059,850.4444580078125,256.72222900390625,9,61813,0
31,1197060,786.1875,258.6875,8,61813,1
31,1197061,886.5,254.0,1,61813,2
31,1197062,910.8571166992188,261.1428527832031,14,61814,0
31,1197063,1101.5,335.5,1,61814,1
31,1197064,904.0999755859375,272.3999938964844,5,61814,2
31,1197065,694.5,278.0,1,61814,3
31,1197066,886.5,254.0,1,61814,4
31,1197067,1535.25,299.0,2,61815,0
31,1197068,785.0,254.0625,16,61816,0
31,1197069,878.3333129882812,266.8333435058594,3,61817,0
31,1197070,917.1923217773438,262.5769348144531,13,61817,1
31,1197071,1083.0,387.5,2,61817,2
31,1197072,886.5,254.0,1,61817,3
31,1197073,787.5333251953125,251.86666870117188,15,61818,0
31,1197074,942.75,280.75,2,61819,0
31,1197075,953.25,269.9375,8,61819,1
31,1197076,1112.5,311.25,2,61819,2
31,1197077,758.5,252.3333282470703,6,61820,0
31,1197078,824.5,254.0,7,61820,1
31,1197079,1267.5,311.75,2,61821,0
31,1197080,1057.0,305.5,1,61821,1
31,1197081,1252.5,308.5,1,61821,2
31,1197082,785.0,254.0625,16,61822,0
31,1197083,954.5,262.3333435058594,6,61823,0
31,1197084,1123.5,287.0,1,61823,1
31,1197085,937.0,265.70001220703125,5,61823,2
31,1197086,886.5,254.0,1,61823,3
31,1197087,785.0,254.0625,16,61824,0
31,1197088,942.75,280.75,2,61825,0
31,1197089,953.25,269.9375,8,61825,1
31,1197090,1112.5,311.25,2,61825,2
31,1197091,923.1428833007812,266.5,7,61826,0
31,1197092,1101.5,335.5,1,61826,1
31,1197093,913.6666870117188,285.5,6,61826,2
31,1197094,886.5,254.0,1,61826,3
31,1197095,951.5,261.1428527832031,7,61827,0
31,1197096,915.125,269.25,4,61827,1
31,1197097,886.5,254.0,1,61827,2
31,1197098,770.6538696289062,253.57691955566406,13,61828,0
31,1197099,1262.0,500.5,1,61829,0
31,1197100,961.5,351.0,1,61829,1
31,1197101,932.888916015625,263.72222900390625,9,61830,0
31,1197102,904.0999755859375,272.3999938964844,5,61830,1
31,1197103,886.5,254.0,1,61830,2
31,1197104,724.625,265.125,4,61831,0
31,1197105,770.0999755859375,250.60000610351562,5,61831,1
31,1197106,893.8181762695312,261.5,11,61832,0
31,1197107,878.3333129882812,266.8333435058594,3,61832,1
31,1197108,886.5,254.0,1,61832,2
31,1197109,830.6875,252.4375,8,61833,0
31,1197110,758.5,252.3333282470703,6,61833,1
31,1197111,961.5,351.0,1,61834,0
31,1197112,1219.0,484.75,2,61834,1
31,1197113,1064.5,439.5,1,61834,2
31,1197114,965.5,331.5,1,61834,3
31,1197115,1101.5,335.5,1,61835,0
31,1197116,938.0,310.0,2,61835,1
31,1197117,694.5,278.0,1,61835,2
31,1197118,936.2000122070312,284.5,5,61835,3
31,1197119,886.5,254.0,1,61835,4
31,1197120,850.4444580078125,256.72222900390625,9,61836,0
31,1197121,786.1875,258.6875,8,61836,1
31,1197122,886.5,254.0,1,61836,2
31,1197123,938.2000122070312,264.5,10,61837,0
31,1197124,904.0999755859375,272.3999938964844,5,61837,1
31,1197125,886.5,254.0,1,61837,2
31,1197126,796.5277709960938,263.6666564941406,18,61838,0
31,1197127,1101.5,335.5,1,61838,1
31,1197128,1267.5,311.75,2,61839,0
31,1197129,1057.0,305.5,1,61839,1
31,1197130,1252.5,308.5,1,61839,2
31,1197131,1024.5,251.5,1,61840,0
31,1197132,982.5,265.25,2,61840,1
31,1197133,1123.5,287.0,1,61840,2
31,1197134,1252.5,308.5,1,61841,0
31,1197135,1057.0,305.5,1,61841,1
31,1197136,1267.5,311.75,2,61841,2
31,1197137,843.7999877929688,255.1999969482422,10,61842,0
31,1197138,771.2999877929688,247.1999969482422,5,61842,1
31,1197139,835.5,350.0,1,61843,0
31,1197140,694.5,278.0,1,61843,1
31,1197141,824.5,254.0,7,61844,0
31,1197142,756.8571166992188,257.28570556640625,7,61844,1
31,1197143,746.9375,254.75,8,61845,0
31,1197144,784.0,241.5,1,61845,1
31,1197145,945.3333129882812,267.0555419921875,9,61846,0
31,1197146,915.125,269.25,4,61846,1
31,1197147,886.5,254.0,1,61846,2
31,1197148,1176.0,469.0,1,61847,0
31,1197149,961.5,351.0,1,61847,1
31,1197150,1535.25,299.0,2,61848,0
31,1197151,951.5,261.1428527832031,7,61849,0
31,1197152,937.0,265.70001220703125,5,61849,1
31,1197153,886.5,254.0,1,61849,2
31,1197154,896.5,245.0,1,61850,0
31,1197155,930.5908813476562,263.5909118652344,11,61850,1
31,1197156,886.5,254.0,1,61850,2
31,1197157,878.5,270.5,1,61850,3
31,1197158,1057.0,305.5,1,61851,0
31,1197159,1267.5,311.75,2,61851,1
31,1197160,1112.5,311.25,2,61851,2
31,1197161,1252.5,308.5,1,61851,3
31,1197162,869.25,277.75,2,61852,0
31,1197163,694.5,278.0,1,61852,1
31,1197164,894.9444580078125,265.0,9,61852,2
31,1197165,1101.5,335.5,1,61852,3
31,1197166,886.5,254.0,1,61852,4
31,1197167,850.4444580078125,256.72222900390625,9,61853,0
31,1197168,886.5,254.0,1,61853,1
31,1197169,798.4444580078125,257.1666564941406,9,61853,2
41,1197045,1064.5,439.5,1,61808,0
41,1197046,920.0,310.75,2,61808,1
41,1197047,881.8636474609375,261.0,11,61809,0
41,1197048,886.5,254.0,1,61809,1
41,1197049,878.3333129882812,266.8333435058594,3,61809,2
41,1197050,746.9375,254.75,8,61810,0
41,1197051,784.0,241.5,1,61810,1
41,1197052,1123.5,287.0,1,61811,0
41,1197053,986.0,271.5,1,61811,1
41,1197054,991.75,279.625,4,61811,2
41,1197055,886.5,254.0,1,61812,0
41,1197056,917.1923217773438,262.5769348144531,13,61812,1
41,1197057,1101.5,335.5,1,61812,2
41,1197058,878.3333129882812,266.8333435058594,3,61812,3
41,1197059,850.4444580078125,256.72222900390625,9,61813,0
41,1197060,786.1875,258.6875,8,61813,1
41,1197061,886.5,254.0,1,61813,2
41,1197062,910.8571166992188,261.1428527832031,14,61814,0
41,1197063,1101.5,335.5,1,61814,1
41,1197064,904.0999755859375,272.3999938964844,5,61814,2
41,1197065,694.5,278.0,1,61814,3
41,1197066,886.5,254.0,1,61814,4
41,1197067,1535.25,299.0,2,61815,0
41,1197068,785.0,254.0625,16,61816,0
41,1197069,878.3333129882812,266.8333435058594,3,61817,0
41,1197070,917.1923217773438,262.5769348144531,13,61817,1
41,1197071,1083.0,387.5,2,61817,2
41,1197072,886.5,254.0,1,61817,3
41,1197073,787.5333251953125,251.86666870117188,15,61818,0
41,1197074,942.75,280.75,2,61819,0
41,1197075,953.25,269.9375,8,61819,1
41,1197076,1112.5,311.25,2,61819,2
41,1197077,758.5,252.3333282470703,6,61820,0
41,1197078,824.5,254.0,7,61820,1
41,1197079,1267.5,311.75,2,61821,0
41,1197080,1057.0,305.5,1,61821,1
41,1197081,1252.5,308.5,1,61821,2
41,1197082,785.0,254.0625,16,61822,0
41,1197083,954.5,262.3333435058594,6,61823,0
41,1197084,1123.5,287.0,1,61823,1
41,1197085,937.0,265.70001220703125,5,61823,2
41,1197086,886.5,254.0,1,61823,3
41,1197087,785.0,254.0625,16,61824,0
41,1197088,942.75,280.75,2,61825,0
41,1197089,953.25,269.9375,8,61825,1
41,1197090,1112.5,311.25,2,61825,2
41,1197091,923.1428833007812,266.5,7,61826,0
41,1197092,1101.5,335.5,1,61826,1
41,1197093,913.6666870117188,285.5,6,61826,2
41,1197094,886.5,254.0,1,61826,3
41,1197095,951.5,261.1428527832031,7,61827,0
41,1197096,915.125,269.25,4,61827,1
41,1197097,886.5,254.0,1,61827,2
41,1197098,770.6538696289062,253.57691955566406,13,61828,0
41,1197099,1262.0,500.5,1,61829,0
41,1197100,961.5,351.0,1,61829,1
41,1197101,932.888916015625,263.72222900390625,9,61830,0
41,1197102,904.0999755859375,272.3999938964844,5,61830,1
41,1197103,886.5,254.0,1,61830,2
41,1197104,724.625,265.125,4,61831,0
41,1197105,770.0999755859375,250.60000610351562,5,61831,1
41,1197106,893.8181762695312,261.5,11,61832,0
41,1197107,878.3333129882812,266.8333435058594,3,61832,1
41,1197108,886.5,254.0,1,61832,2
41,1197109,830.6875,252.4375,8,61833,0
41,1197110,758.5,252.3333282470703,6,61833,1
41,1197111,961.5,351.0,1,61834,0
41,1197112,1219.0,484.75,2,61834,1
41,1197113,1064.5,439.5,1,61834,2
41,1197114,965.5,331.5,1,61834,3
41,1197115,1101.5,335.5,1,61835,0
41,1197116,938.0,310.0,2,61835,1
41,1197117,694.5,278.0,1,61835,2
41,1197118,936.2000122070312,284.5,5,61835,3
41,1197119,886.5,254.0,1,61835,4
41,1197120,850.4444580078125,256.72222900390625,9,61836,0
41,1197121,786.1875,258.6875,8,61836,1
41,1197122,886.5,254.0,1,61836,2
41,1197123,938.2000122070312,264.5,10,61837,0
41,1197124,904.0999755859375,272.3999938964844,5,61837,1
41,1197125,886.5,254.0,1,61837,2
41,1197126,796.5277709960938,263.6666564941406,18,61838,0
41,1197127,1101.5,335.5,1,61838,1
41,1197128,1267.5,311.75,2,61839,0
41,1197129,1057.0,305.5,1,61839,1
41,1197130,1252.5,308.5,1,61839,2
41,1197131,1024.5,251.5,1,61840,0
41,1197132,982.5,265.25,2,61840,1
41,1197133,1123.5,287.0,1,61840,2
41,1197134,1252.5,308.5,1,61841,0
41,1197135,1057.0,305.5,1,61841,1
41,1197136,1267.5,311.75,2,61841,2
41,1197137,843.7999877929688,255.1999969482422,10,61842,0
41,1197138,771.2999877929688,247.1999969482422,5,61842,1
41,1197139,835.5,350.0,1,61843,0
41,1197140,694.5,278.0,1,61843,1
41,1197141,824.5,254.0,7,61844,0
41,1197142,756.8571166992188,257.28570556640625,7,61844,1
41,1197143,746.9375,254.75,8,61845,0
41,1197144,784.0,241.5,1,61845,1
41,1197145,945.3333129882812,267.0555419921875,9,61846,0
41,1197146,915.125,269.25,4,61846,1
41,1197147,886.5,254.0,1,61846,2
41,1197148,1176.0,469.0,1,61847,0
41,1197149,961.5,351.0,1,61847,1
41,1197150,1535.25,299.0,2,61848,0
41,1197151,951.5,261.1428527832031,7,61849,0
41,1197152,937.0,265.70001220703125,5,61849,1
41,1197153,886.5,254.0,1,61849,2
41,1197154,896.5,245.0,1,61850,0
41,1197155,930.5908813476562,263.5909118652344,11,61850,1
41,1197156,886.5,254.0,1,61850,2
41,1197157,878.5,270.5,1,61850,3
41,1197158,1057.0,305.5,1,61851,0
41,1197159,1267.5,311.75,2,61851,1
41,1197160,1112.5,311.25,2,61851,2
41,1197161,1252.5,308.5,1,61851,3
41,1197162,869.25,277.75,2,61852,0
41,1197163,694.5,278.0,1,61852,1
41,1197164,894.9444580078125,265.0,9,61852,2
41,1197165,1101.5,335.5,1,61852,3
41,1197166,886.5,254.0,1,61852,4
41,1197167,850.4444580078125,256.72222900390625,9,61853,0
41,1197168,886.5,254.0,1,61853,1
41,1197169,798.4444580078125,257.1666564941406,9,61853,2
51,1197045,1064.5,439.5,1,61808,0
51,1197046,920.0,310.75,2,61808,1
51,1197047,881.8636474609375,261.0,11,61809,0
51,1197048,886.5,254.0,1,61809,1
51,1197049,878.3333129882812,266.8333435058594,3,61809,2
51,1197050,746.9375,254.75,8,61810,0
51,1197051,784.0,241.5,1,61810,1
51,1197052,1123.5,287.0,1,61811,0
51,1197053,986.0,271.5,1,61811,1
51,1197054,991.75,279.625,4,61811,2
51,1197055,886.5,254.0,1,61812,0
51,1197056,917.1923217773438,262.5769348144531,13,61812,1
51,1197057,1101.5,335.5,1,61812,2
51,1197058,878.3333129882812,266.8333435058594,3,61812,3
51,1197059,850.4444580078125,256.72222900390625,9,61813,0
51,1197060,786.1875,258.6875,8,61813,1
51,1197061,886.5,254.0,1,61813,2
51,1197062,910.8571166992188,261.1428527832031,14,61814,0
51,1197063,1101.5,335.5,1,61814,1
51,1197064,904.0999755859375,272.3999938964844,5,61814,2
51,1197065,694.5,278.0,1,61814,3
51,1197066,886.5,254.0,1,61814,4
51,1197067,1535.25,299.0,2,61815,0
51,1197068,785.0,254.0625,16,61816,0
51,1197069,878.3333129882812,266.8333435058594,3,61817,0
51,1197070,917.1923217773438,262.5769348144531,13,61817,1
51,1197071,1083.0,387.5,2,61817,2
51,1197072,886.5,254.0,1,61817,3
51,1197073,787.5333251953125,251.86666870117188,15,61818,0
51,1197074,942.75,280.75,2,61819,0
51,1197075,953.25,269.9375,8,61819,1
51,1197076,1112.5,311.25,2,61819,2
51,1197077,758.5,252.3333282470703,6,61820,0
51,1197078,824.5,254.0,7,61820,1
51,1197079,1267.5,311.75,2,61821,0
51,1197080,1057.0,305.5,1,61821,1
51,1197081,1252.5,308.5,1,61821,2
51,1197082,785.0,254.0625,16,61822,0
51,1197083,954.5,262.3333435058594,6,61823,0
51,1197084,1123.5,287.0,1,61823,1
51,1197085,937.0,265.70001220703125,5,61823,2
51,1197086,886.5,254.0,1,61823,3
51,1197087,785.0,254.0625,16,61824,0
51,1197088,942.75,280.75,2,61825,0
51,1197089,953.25,269.9375,8,61825,1
51,1197090,1112.5,311.25,2,61825,2
51,1197091,923.1428833007812,266.5,7,61826,0
51,1197092,1101.5,335.5,1,61826,1
51,1197093,913.6666870117188,285.5,6,61826,2
51,1197094,886.5,254.0,1,61826,3
51,1197095,951.5,261.1428527832031,7,61827,0
51,1197096,915.125,269.25,4,61827,1
51,1197097,886.5,254.0,1,61827,2
51,1197098,770.6538696289062,253.57691955566406,13,61828,0
51,1197099,1262.0,500.5,1,61829,0
51,1197100,961.5,351.0,1,61829,1
51,1197101,932.888916015625,263.72222900390625,9,61830,0
51,1197102,904.0999755859375,272.3999938964844,5,61830,1
51,1197103,886.5,254.0,1,61830,2
51,1197104,724.625,265.125,4,61831,0
51,1197105,770.0999755859375,250.60000610351562,5,61831,1
51,1197106,893.8181762695312,261.5,11,61832,0
51,1197107,878.3333129882812,266.8333435058594,3,61832,1
51,1197108,886.5,254.0,1,61832,2
51,1197109,830.6875,252.4375,8,61833,0
51,1197110,758.5,252.3333282470703,6,61833,1
51,1197111,961.5,351.0,1,61834,0
51,1197112,1219.0,484.75,2,61834,1
51,1197113,1064.5,439.5,1,61834,2
51,1197114,965.5,331.5,1,61834,3
51,1197115,1101.5,335.5,1,61835,0
51,1197116,938.0,310.0,2,61835,1
51,1197117,694.5,278.0,1,61835,2
51,1197118,936.2000122070312,284.5,5,61835,3
51,1197119,886.5,254.0,1,61835,4
51,1197120,850.4444580078125,256.72222900390625,9,61836,0
51,1197121,786.1875,258.6875,8,61836,1
51,1197122,886.5,254.0,1,61836,2
51,1197123,938.2000122070312,264.5,10,61837,0
51,1197124,904.0999755859375,272.3999938964844,5,61837,1
51,1197125,886.5,254.0,1,61837,2
51,1197126,796.5277709960938,263.6666564941406,18,61838,0
51,1197127,1101.5,335.5,1,61838,1
51,1197128,1267.5,311.75,2,61839,0
51,1197129,1057.0,305.5,1,61839,1
51,1197130,1252.5,308.5,1,61839,2
51,1197131,1024.5,251.5,1,61840,0
51,1197132,982.5,265.25,2,61840,1
51,1197133,1123.5,287.0,1,61840,2
51,1197134,1252.5,308.5,1,61841,0
51,1197135,1057.0,305.5,1,61841,1
51,1197136,1267.5,311.75,2,61841,2
51,1197137,843.7999877929688,255.1999969482422,10,61842,0
51,1197138,771.2999877929688,247.1999969482422,5,61842,1
51,1197139,835.5,350.0,1,61843,0
51,1197140,694.5,278.0,1,61843,1
